ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-17T21:36:50.0887988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213649.00,4038.5516,N,12452.5534,W,2,12,0.8,23.1,M,-27.0,M,,*6A
2023-07-17T21:36:50.4183597Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213650.00,4038.5540,N,12452.5536,W,2,12,0.8,23.1,M,-27.0,M,,*63
2023-07-17T21:36:51.2487765Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213651.00,4038.5565,N,12452.5536,W,2,12,0.8,23.6,M,-27.0,M,,*62
2023-07-17T21:36:52.2494166Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213652.00,4038.5593,N,12452.5536,W,2,12,0.8,23.8,M,-27.0,M,,*66
2023-07-17T21:36:53.7389643Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213653.00,4038.5622,N,12452.5537,W,2,12,0.8,23.5,M,-27.0,M,,*62
2023-07-17T21:36:54.2895715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213654.00,4038.5649,N,12452.5539,W,2,12,0.8,23.4,M,-27.0,M,,*67
2023-07-17T21:36:55.2494145Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213655.00,4038.5674,N,12452.5540,W,2,12,0.8,23.5,M,-27.0,M,,*67
2023-07-17T21:36:56.4193273Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213656.00,4038.5699,N,12452.5539,W,2,12,0.8,24.0,M,-27.0,M,,*6B
2023-07-17T21:36:57.2488399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213657.00,4038.5728,N,12452.5539,W,2,12,0.8,24.3,M,-27.0,M,,*62
2023-07-17T21:36:58.2495040Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213658.00,4038.5757,N,12452.5540,W,2,12,0.8,23.8,M,-27.0,M,,*67
2023-07-17T21:36:59.9799946Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213659.00,4038.5785,N,12452.5541,W,2,12,0.8,23.7,M,-27.0,M,,*67
2023-07-17T21:37:00.6600227Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213700.00,4038.5811,N,12452.5543,W,2,12,0.8,23.5,M,-27.0,M,,*68
2023-07-17T21:37:01.2594554Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213701.00,4038.5836,N,12452.5544,W,2,12,0.8,23.6,M,-27.0,M,,*68
2023-07-17T21:37:02.2600867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213702.00,4038.5861,N,12452.5545,W,2,12,0.8,23.7,M,-27.0,M,,*69
2023-07-17T21:37:03.4200791Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213703.00,4038.5888,N,12452.5546,W,2,12,0.8,23.6,M,-27.0,M,,*6D
2023-07-17T21:37:04.2495089Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213704.00,4038.5916,N,12452.5549,W,2,12,0.8,23.5,M,-27.0,M,,*60
2023-07-17T21:37:05.2600767Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213705.00,4038.5942,N,12452.5550,W,2,12,0.8,23.4,M,-27.0,M,,*69
2023-07-17T21:37:06.2597762Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213706.00,4038.5968,N,12452.5551,W,2,12,0.8,23.7,M,-27.0,M,,*60
2023-07-17T21:37:07.6596905Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213707.00,4038.5996,N,12452.5550,W,2,12,0.8,23.9,M,-27.0,M,,*6F
2023-07-17T21:37:08.2600953Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213708.00,4038.6024,N,12452.5552,W,2,12,0.8,23.2,M,-27.0,M,,*6A
2023-07-17T21:37:09.2598835Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213709.00,4038.6049,N,12452.5553,W,2,12,0.8,23.1,M,-27.0,M,,*62
2023-07-17T21:37:10.4198331Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213710.00,4038.6075,N,12452.5555,W,2,12,0.8,23.2,M,-27.0,M,,*60
2023-07-17T21:37:11.2601712Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213711.00,4038.6103,N,12452.5556,W,2,12,0.8,23.6,M,-27.0,M,,*66
2023-07-17T21:37:12.2608488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213712.00,4038.6133,N,12452.5557,W,2,12,0.8,23.3,M,-27.0,M,,*62
2023-07-17T21:37:13.9207606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213713.00,4038.6161,N,12452.5558,W,2,12,0.8,23.2,M,-27.0,M,,*6A
2023-07-17T21:37:14.2603036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213714.00,4038.6187,N,12452.5555,W,2,12,0.8,23.5,M,-27.0,M,,*6F
2023-07-17T21:37:15.2609257Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213715.00,4038.6214,N,12452.5553,W,2,12,0.8,23.9,M,-27.0,M,,*6D
2023-07-17T21:37:16.2606346Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213716.00,4038.6242,N,12452.5553,W,2,12,0.8,23.8,M,-27.0,M,,*6C
2023-07-17T21:37:17.4206410Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213717.00,4038.6271,N,12452.5555,W,2,12,0.8,23.3,M,-27.0,M,,*60
2023-07-17T21:37:18.2609876Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213718.00,4038.6300,N,12452.5556,W,2,11,0.8,23.0,M,-27.0,M,,*6B
2023-07-17T21:37:19.2606627Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213719.00,4038.6328,N,12452.5556,W,2,11,0.8,23.0,M,-27.0,M,,*60
2023-07-17T21:37:20.8408414Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213720.00,4038.6355,N,12452.5556,W,2,11,0.8,23.1,M,-27.0,M,,*61
2023-07-17T21:37:21.2612110Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213721.00,4038.6382,N,12452.5556,W,2,11,0.8,23.2,M,-27.0,M,,*69
2023-07-17T21:37:22.2608891Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213722.00,4038.6411,N,12452.5555,W,2,10,0.8,23.2,M,-27.0,M,,*65
2023-07-17T21:37:23.4009709Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213723.00,4038.6442,N,12452.5552,W,2,10,0.8,23.0,M,-27.0,M,,*67
2023-07-17T21:37:24.3011138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213724.00,4038.6471,N,12452.5552,W,2,10,0.8,22.5,M,-27.0,M,,*64
2023-07-17T21:37:25.2609331Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213725.00,4038.6499,N,12452.5555,W,2,12,0.8,22.3,M,-27.0,M,,*60
2023-07-17T21:37:26.9814486Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213726.00,4038.6525,N,12452.5558,W,2,12,0.8,22.4,M,-27.0,M,,*6F
2023-07-17T21:37:27.6714476Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213727.00,4038.6552,N,12452.5559,W,2,12,0.8,22.7,M,-27.0,M,,*6C
2023-07-17T21:37:28.2718377Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213728.00,4038.6581,N,12452.5558,W,2,11,0.8,22.9,M,-27.0,M,,*61
2023-07-17T21:37:29.2714295Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213729.00,4038.6612,N,12452.5558,W,2,11,0.8,22.6,M,-27.0,M,,*66
2023-07-17T21:37:31.0915669Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213730.00,4038.6641,N,12452.5559,W,2,12,0.8,22.1,M,-27.0,M,,*6D
2023-07-17T21:37:31.4221216Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213731.00,4038.6664,N,12452.5561,W,2,12,0.8,22.0,M,-27.0,M,,*61
2023-07-17T21:37:32.3819565Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213732.00,4038.6689,N,12452.5563,W,2,12,0.8,22.5,M,-27.0,M,,*66
2023-07-17T21:37:33.8516077Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213733.00,4038.6718,N,12452.5565,W,2,12,0.8,22.8,M,-27.0,M,,*65
2023-07-17T21:37:35.0922070Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213734.00,4038.6750,N,12452.5566,W,2,12,0.8,22.6,M,-27.0,M,,*63
2023-07-17T21:37:35.4317352Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213735.00,4038.6778,N,12452.5568,W,2,11,0.8,22.1,M,-27.0,M,,*62
2023-07-17T21:37:37.0925274Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213736.00,4038.6804,N,12452.5569,W,2,11,0.8,22.1,M,-27.0,M,,*64
2023-07-17T21:37:37.4221156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213737.00,4038.6830,N,12452.5570,W,2,11,0.8,22.5,M,-27.0,M,,*6E
