ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-30T00:31:27.0878537Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003126.00,4107.8919,N,12428.6630,W,2,11,0.8,19.9,M,-25.8,M,,*65
2023-07-30T00:31:27.6773020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003127.00,4107.8927,N,12428.6630,W,2,12,0.8,19.9,M,-25.8,M,,*6A
2023-07-30T00:31:29.0872845Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003128.00,4107.8937,N,12428.6630,W,2,11,0.8,20.1,M,-25.8,M,,*65
2023-07-30T00:31:29.6777323Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003129.00,4107.8944,N,12428.6631,W,2,11,0.8,20.3,M,-25.8,M,,*63
2023-07-30T00:31:31.0876203Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003130.00,4107.8952,N,12428.6631,W,2,11,0.8,20.4,M,-25.8,M,,*6B
2023-07-30T00:31:31.6780625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003131.00,4107.8960,N,12428.6630,W,2,11,0.8,20.4,M,-25.8,M,,*6A
2023-07-30T00:31:33.0879343Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003132.00,4107.8969,N,12428.6629,W,2,12,0.8,20.2,M,-25.8,M,,*6D
2023-07-30T00:31:33.6783732Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003133.00,4107.8978,N,12428.6628,W,2,12,0.8,20.1,M,-25.8,M,,*6E
2023-07-30T00:31:35.0882777Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003134.00,4107.8986,N,12428.6628,W,2,12,0.8,20.1,M,-25.8,M,,*68
2023-07-30T00:31:35.6777195Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003135.00,4107.8994,N,12428.6629,W,2,12,0.8,20.3,M,-25.8,M,,*69
2023-07-30T00:31:37.0885917Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003136.00,4107.9003,N,12428.6629,W,2,11,0.8,20.4,M,-25.8,M,,*68
2023-07-30T00:31:37.6780556Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003137.00,4107.9014,N,12428.6629,W,2,11,0.8,20.4,M,-25.8,M,,*6F
2023-07-30T00:31:39.0879494Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003138.00,4107.9024,N,12428.6627,W,2,11,0.8,20.4,M,-25.8,M,,*6D
2023-07-30T00:31:39.6783768Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003139.00,4107.9032,N,12428.6625,W,2,11,0.8,20.5,M,-25.8,M,,*68
2023-07-30T00:31:41.0883341Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003140.00,4107.9041,N,12428.6623,W,2,11,0.8,20.6,M,-25.8,M,,*67
2023-07-30T00:31:41.6788016Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003141.00,4107.9050,N,12428.6622,W,2,11,0.8,20.6,M,-25.8,M,,*67
2023-07-30T00:31:43.0887487Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003142.00,4107.9060,N,12428.6622,W,2,12,0.8,20.5,M,-25.8,M,,*67
2023-07-30T00:31:43.6891001Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003143.00,4107.9070,N,12428.6623,W,2,12,0.8,20.5,M,-25.8,M,,*66
2023-07-30T00:31:45.2693027Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003144.00,4107.9079,N,12428.6623,W,2,12,0.8,21.0,M,-25.8,M,,*6C
2023-07-30T00:31:45.6983862Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003145.00,4107.9088,N,12428.6620,W,2,12,0.8,21.3,M,-25.8,M,,*63
2023-07-30T00:31:47.0883752Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003146.00,4107.9098,N,12428.6616,W,2,12,0.8,21.6,M,-25.8,M,,*61
2023-07-30T00:31:47.6887690Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003147.00,4107.9110,N,12428.6614,W,2,12,0.8,21.6,M,-25.8,M,,*63
2023-07-30T00:31:49.0887056Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003148.00,4107.9120,N,12428.6613,W,2,12,0.8,21.3,M,-25.8,M,,*6D
2023-07-30T00:31:49.6891403Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003149.00,4107.9130,N,12428.6612,W,2,12,0.8,21.1,M,-25.8,M,,*6E
2023-07-30T00:31:51.0989676Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003150.00,4107.9139,N,12428.6612,W,2,12,0.8,21.0,M,-25.8,M,,*6E
2023-07-30T00:31:51.6894495Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003151.00,4107.9147,N,12428.6612,W,2,12,0.8,21.2,M,-25.8,M,,*64
2023-07-30T00:31:53.0893752Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003152.00,4107.9155,N,12428.6611,W,2,12,0.8,21.2,M,-25.8,M,,*67
2023-07-30T00:31:53.6897585Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003153.00,4107.9164,N,12428.6608,W,2,12,0.8,21.2,M,-25.8,M,,*6C
2023-07-30T00:31:55.0897325Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003154.00,4107.9174,N,12428.6606,W,2,12,0.8,21.4,M,-25.8,M,,*62
2023-07-30T00:31:55.6890994Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003155.00,4107.9183,N,12428.6604,W,2,12,0.8,21.3,M,-25.8,M,,*6E
2023-07-30T00:31:57.0892980Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003156.00,4107.9192,N,12428.6602,W,2,12,0.8,21.3,M,-25.8,M,,*6B
2023-07-30T00:31:57.6897043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003157.00,4107.9202,N,12428.6601,W,2,12,0.8,21.5,M,-25.8,M,,*65
2023-07-30T00:31:59.0896418Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003158.00,4107.9211,N,12428.6600,W,2,12,0.8,21.6,M,-25.8,M,,*6A
2023-07-30T00:31:59.6900766Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003159.00,4107.9219,N,12428.6600,W,2,12,0.8,21.5,M,-25.8,M,,*60
2023-07-30T00:32:01.0900091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003200.00,4107.9229,N,12428.6599,W,2,11,0.8,21.5,M,-25.8,M,,*6C
2023-07-30T00:32:01.6903925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003201.00,4107.9240,N,12428.6598,W,2,11,0.8,21.6,M,-25.8,M,,*60
2023-07-30T00:32:03.0903079Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003202.00,4107.9252,N,12428.6597,W,2,11,0.8,21.7,M,-25.8,M,,*6E
2023-07-30T00:32:03.6900526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003203.00,4107.9262,N,12428.6596,W,2,12,0.8,21.7,M,-25.8,M,,*6E
2023-07-30T00:32:05.0898118Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003204.00,4107.9271,N,12428.6595,W,2,12,0.8,21.8,M,-25.8,M,,*67
2023-07-30T00:32:05.6902318Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003205.00,4107.9280,N,12428.6594,W,2,12,0.8,22.1,M,-25.8,M,,*63
2023-07-30T00:32:07.0901351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003206.00,4107.9290,N,12428.6592,W,2,11,0.8,22.3,M,-25.8,M,,*66
2023-07-30T00:32:07.6905468Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003207.00,4107.9300,N,12428.6591,W,2,11,0.8,22.4,M,-25.8,M,,*6B
2023-07-30T00:32:09.0904573Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003208.00,4107.9310,N,12428.6592,W,2,11,0.8,22.2,M,-25.8,M,,*60
2023-07-30T00:32:09.7007830Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003209.00,4107.9319,N,12428.6593,W,2,11,0.8,22.0,M,-25.8,M,,*6B
2023-07-30T00:32:11.0908177Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003210.00,4107.9328,N,12428.6594,W,2,11,0.8,22.1,M,-25.8,M,,*67
2023-07-30T00:32:11.7001303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003211.00,4107.9337,N,12428.6593,W,2,11,0.8,22.3,M,-25.8,M,,*6D
2023-07-30T00:32:13.2703341Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003212.00,4107.9346,N,12428.6591,W,2,11,0.8,22.6,M,-25.8,M,,*6F
2023-07-30T00:32:13.7104054Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003213.00,4107.9355,N,12428.6589,W,2,12,0.8,22.8,M,-25.8,M,,*68
2023-07-30T00:32:15.0904564Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003214.00,4107.9365,N,12428.6588,W,2,11,0.8,22.8,M,-25.8,M,,*6E
2023-07-30T00:32:15.7008023Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003215.00,4107.9376,N,12428.6589,W,2,11,0.8,22.7,M,-25.8,M,,*63
2023-07-30T00:32:17.0907894Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003216.00,4107.9387,N,12428.6588,W,2,12,0.8,22.7,M,-25.8,M,,*6C
2023-07-30T00:32:17.7011394Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003217.00,4107.9397,N,12428.6587,W,2,11,0.8,22.8,M,-25.8,M,,*6F
2023-07-30T00:32:19.0912694Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003218.00,4107.9405,N,12428.6585,W,2,11,0.8,22.7,M,-25.8,M,,*61
2023-07-30T00:32:19.7008392Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003219.00,4107.9415,N,12428.6584,W,2,11,0.8,22.6,M,-25.8,M,,*61
2023-07-30T00:32:21.0908015Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003220.00,4107.9426,N,12428.6583,W,2,11,0.8,22.6,M,-25.8,M,,*6C
2023-07-30T00:32:21.7011383Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003221.00,4107.9436,N,12428.6583,W,2,12,0.8,22.6,M,-25.8,M,,*6F
2023-07-30T00:32:23.0911331Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003222.00,4107.9446,N,12428.6583,W,2,12,0.8,22.8,M,-25.8,M,,*65
2023-07-30T00:32:23.7015025Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003223.00,4107.9456,N,12428.6581,W,2,12,0.8,22.9,M,-25.8,M,,*66
2023-07-30T00:32:25.0914615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003224.00,4107.9467,N,12428.6580,W,2,12,0.8,22.8,M,-25.8,M,,*63
2023-07-30T00:32:25.7018338Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003225.00,4107.9477,N,12428.6580,W,2,12,0.8,22.7,M,-25.8,M,,*6C
2023-07-30T00:32:27.0918787Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003226.00,4107.9487,N,12428.6581,W,2,12,0.8,22.5,M,-25.8,M,,*63
2023-07-30T00:32:27.7021939Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003227.00,4107.9497,N,12428.6582,W,2,12,0.8,22.7,M,-25.8,M,,*62
2023-07-30T00:32:28.7019838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003228.00,4107.9506,N,12428.6581,W,2,12,0.8,22.9,M,-25.8,M,,*69
2023-07-30T00:32:29.7016361Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003229.00,4107.9516,N,12428.6579,W,2,12,0.8,23.0,M,-25.8,M,,*66
2023-07-30T00:32:31.3319101Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003230.00,4107.9526,N,12428.6577,W,2,12,0.8,23.1,M,-25.8,M,,*62
2023-07-30T00:32:31.7023269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003231.00,4107.9534,N,12428.6575,W,2,12,0.8,23.1,M,-25.8,M,,*62
2023-07-30T00:32:33.0923163Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003232.00,4107.9543,N,12428.6574,W,2,12,0.8,23.1,M,-25.8,M,,*60
2023-07-30T00:32:33.7125897Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003233.00,4107.9552,N,12428.6573,W,2,12,0.8,23.2,M,-25.8,M,,*65
2023-07-30T00:32:35.0926499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003234.00,4107.9562,N,12428.6574,W,2,12,0.8,23.3,M,-25.8,M,,*67
2023-07-30T00:32:35.7119209Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003235.00,4107.9572,N,12428.6573,W,2,12,0.8,23.3,M,-25.8,M,,*60
2023-07-30T00:32:37.0920148Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003236.00,4107.9581,N,12428.6573,W,2,12,0.8,23.3,M,-25.8,M,,*6F
2023-07-30T00:32:37.7122562Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003237.00,4107.9592,N,12428.6571,W,2,12,0.8,23.3,M,-25.8,M,,*6E
2023-07-30T00:32:39.0985500Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003238.00,4107.9601,N,12428.6570,W,2,11,0.8,23.3,M,-25.8,M,,*6A
2023-07-30T00:32:39.7125814Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003239.00,4107.9610,N,12428.6569,W,2,11,0.8,23.2,M,-25.8,M,,*62
2023-07-30T00:32:41.0926306Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003240.00,4107.9620,N,12428.6570,W,2,11,0.8,23.2,M,-25.8,M,,*67
2023-07-30T00:32:41.7328359Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003241.00,4107.9630,N,12428.6569,W,2,12,0.8,23.2,M,-25.8,M,,*6C
2023-07-30T00:32:43.0929759Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003242.00,4107.9639,N,12428.6568,W,2,12,0.8,23.2,M,-25.8,M,,*67
2023-07-30T00:32:43.7132703Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003243.00,4107.9647,N,12428.6565,W,2,12,0.8,23.3,M,-25.8,M,,*63
2023-07-30T00:32:45.0932892Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003244.00,4107.9655,N,12428.6564,W,2,12,0.8,23.3,M,-25.8,M,,*66
2023-07-30T00:32:45.7126284Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003245.00,4107.9664,N,12428.6564,W,2,12,0.8,23.3,M,-25.8,M,,*65
2023-07-30T00:32:47.5426599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003246.00,4107.9674,N,12428.6565,W,2,12,0.8,23.2,M,-25.8,M,,*67
2023-07-30T00:32:47.7129240Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003247.00,4107.9684,N,12428.6565,W,2,12,0.8,23.3,M,-25.8,M,,*68
2023-07-30T00:32:49.0929534Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003248.00,4107.9693,N,12428.6564,W,2,12,0.8,23.5,M,-25.8,M,,*66
2023-07-30T00:32:49.7331746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003249.00,4107.9700,N,12428.6562,W,2,11,0.8,23.8,M,-25.8,M,,*64
2023-07-30T00:32:51.0932670Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003250.00,4107.9710,N,12428.6559,W,2,10,0.8,23.9,M,-25.8,M,,*65
2023-07-30T00:32:51.7135985Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003251.00,4107.9720,N,12428.6557,W,2,11,0.8,23.7,M,-25.8,M,,*66
2023-07-30T00:32:53.0937315Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003252.00,4107.9731,N,12428.6556,W,2,11,0.8,23.5,M,-25.8,M,,*66
2023-07-30T00:32:53.7140265Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003253.00,4107.9740,N,12428.6559,W,2,11,0.8,23.6,M,-25.8,M,,*6D
2023-07-30T00:32:55.1031713Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003254.00,4107.9748,N,12428.6562,W,2,11,0.8,23.7,M,-25.8,M,,*6B
2023-07-30T00:32:55.7135591Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003255.00,4107.9756,N,12428.6562,W,2,11,0.8,23.9,M,-25.8,M,,*6B
2023-07-30T00:32:57.0939365Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003256.00,4107.9765,N,12428.6558,W,2,11,0.8,24.2,M,-25.8,M,,*6D
2023-07-30T00:32:57.7142277Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003257.00,4107.9776,N,12428.6555,W,2,12,0.8,24.2,M,-25.8,M,,*60
2023-07-30T00:32:59.0942688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003258.00,4107.9786,N,12428.6553,W,2,11,0.8,23.9,M,-25.8,M,,*69
2023-07-30T00:32:59.7444157Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003259.00,4107.9795,N,12428.6554,W,2,11,0.8,23.7,M,-25.8,M,,*63
2023-07-30T00:33:01.0945788Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003300.00,4107.9803,N,12428.6556,W,2,12,0.8,23.7,M,-25.8,M,,*6F
2023-07-30T00:33:01.7338013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003301.00,4107.9811,N,12428.6557,W,2,12,0.8,24.0,M,-25.8,M,,*6C
2023-07-30T00:33:03.0939222Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003302.00,4107.9820,N,12428.6555,W,2,12,0.8,24.2,M,-25.8,M,,*6D
2023-07-30T00:33:03.7241474Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003303.00,4107.9829,N,12428.6552,W,2,11,0.8,24.2,M,-25.8,M,,*61
2023-07-30T00:33:05.1141232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003304.00,4107.9838,N,12428.6550,W,2,11,0.8,24.1,M,-25.8,M,,*67
2023-07-30T00:33:05.7245198Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003305.00,4107.9848,N,12428.6549,W,2,11,0.8,24.1,M,-25.8,M,,*69
2023-07-30T00:33:07.0945688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003306.00,4107.9856,N,12428.6548,W,2,11,0.8,24.1,M,-25.8,M,,*64
2023-07-30T00:33:07.7248458Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003307.00,4107.9864,N,12428.6548,W,2,11,0.8,24.1,M,-25.8,M,,*64
2023-07-30T00:33:09.0949797Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003308.00,4107.9873,N,12428.6548,W,2,11,0.8,24.2,M,-25.8,M,,*6E
2023-07-30T00:33:09.7451581Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003309.00,4107.9882,N,12428.6547,W,2,11,0.8,24.2,M,-25.8,M,,*6E
2023-07-30T00:33:11.0943229Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003310.00,4107.9892,N,12428.6546,W,2,11,0.8,24.1,M,-25.8,M,,*65
2023-07-30T00:33:11.7345193Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003311.00,4107.9902,N,12428.6546,W,2,11,0.8,24.0,M,-25.8,M,,*6D
2023-07-30T00:33:13.0946396Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003312.00,4107.9911,N,12428.6544,W,2,11,0.8,24.0,M,-25.8,M,,*6E
2023-07-30T00:33:13.3346016Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003313.00,4107.9919,N,12428.6544,W,2,11,0.8,24.2,M,-25.8,M,,*65
2023-07-30T00:33:14.7453291Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003314.00,4107.9926,N,12428.6543,W,2,11,0.8,24.3,M,-25.8,M,,*68
2023-07-30T00:33:16.0947246Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003315.00,4107.9934,N,12428.6542,W,2,11,0.8,24.5,M,-25.8,M,,*6D
2023-07-30T00:33:16.3347020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003316.00,4107.9943,N,12428.6539,W,2,11,0.8,24.4,M,-25.8,M,,*63
2023-07-30T00:33:17.7449320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003317.00,4107.9952,N,12428.6537,W,2,11,0.8,24.4,M,-25.8,M,,*6C
2023-07-30T00:33:19.0952326Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003318.00,4107.9960,N,12428.6536,W,2,11,0.8,24.3,M,-25.8,M,,*64
2023-07-30T00:33:19.7354538Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003319.00,4107.9967,N,12428.6535,W,2,11,0.8,24.1,M,-25.8,M,,*63
2023-07-30T00:33:21.2757854Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003320.00,4107.9974,N,12428.6535,W,2,11,0.8,24.1,M,-25.8,M,,*6B
2023-07-30T00:33:21.6451495Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003321.00,4107.9982,N,12428.6535,W,2,11,0.8,24.3,M,-25.8,M,,*61
2023-07-30T00:33:22.7453995Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003322.00,4107.9989,N,12428.6534,W,2,11,0.8,24.5,M,-25.8,M,,*6E
2023-07-30T00:33:24.0955450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003323.00,4107.9998,N,12428.6532,W,2,12,0.8,24.8,M,-25.8,M,,*67
2023-07-30T00:33:24.7457046Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003324.00,4108.0006,N,12428.6528,W,2,12,0.8,24.9,M,-25.8,M,,*62
2023-07-30T00:33:26.0960158Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003325.00,4108.0014,N,12428.6525,W,2,12,0.8,24.7,M,-25.8,M,,*63
2023-07-30T00:33:26.3359641Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003326.00,4108.0022,N,12428.6524,W,2,12,0.8,24.4,M,-25.8,M,,*67
2023-07-30T00:33:27.7560024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003327.00,4108.0029,N,12428.6524,W,2,11,0.8,24.3,M,-25.8,M,,*69
2023-07-30T00:33:29.0961981Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003328.00,4108.0036,N,12428.6526,W,2,11,0.8,24.3,M,-25.8,M,,*6A
2023-07-30T00:33:29.7463688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003329.00,4108.0043,N,12428.6528,W,2,11,0.8,24.5,M,-25.8,M,,*61
2023-07-30T00:33:31.0965121Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003330.00,4108.0051,N,12428.6525,W,2,11,0.8,24.8,M,-25.8,M,,*6A
2023-07-30T00:33:31.3364522Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003331.00,4108.0059,N,12428.6521,W,2,11,0.8,25.0,M,-25.8,M,,*6E
2023-07-30T00:33:32.7563159Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003332.00,4108.0067,N,12428.6516,W,2,12,0.8,24.9,M,-25.8,M,,*6F
2023-07-30T00:33:34.0959042Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003333.00,4108.0076,N,12428.6514,W,2,11,0.8,24.5,M,-25.8,M,,*63
2023-07-30T00:33:34.7460870Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003334.00,4108.0083,N,12428.6515,W,2,11,0.8,24.3,M,-25.8,M,,*69
2023-07-30T00:33:36.0962283Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003335.00,4108.0091,N,12428.6517,W,2,12,0.8,24.0,M,-25.8,M,,*69
2023-07-30T00:33:36.3361910Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003336.00,4108.0098,N,12428.6518,W,2,12,0.8,24.1,M,-25.8,M,,*6D
2023-07-30T00:33:37.7470801Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003337.00,4108.0105,N,12428.6517,W,2,12,0.8,24.2,M,-25.8,M,,*65
2023-07-30T00:33:39.0972299Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003338.00,4108.0114,N,12428.6513,W,2,12,0.8,24.4,M,-25.8,M,,*68
2023-07-30T00:33:39.7364751Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003339.00,4108.0123,N,12428.6510,W,2,11,0.8,24.5,M,-25.8,M,,*6C
2023-07-30T00:33:41.1264891Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003340.00,4108.0130,N,12428.6508,W,2,11,0.8,24.3,M,-25.8,M,,*6F
2023-07-30T00:33:41.3664431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003341.00,4108.0137,N,12428.6507,W,2,11,0.8,24.2,M,-25.8,M,,*67
2023-07-30T00:33:42.7470916Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003342.00,4108.0145,N,12428.6506,W,2,11,0.8,24.1,M,-25.8,M,,*63
2023-07-30T00:33:44.0973616Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003343.00,4108.0153,N,12428.6506,W,2,11,0.8,24.1,M,-25.8,M,,*65
2023-07-30T00:33:44.3372780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003344.00,4108.0161,N,12428.6505,W,2,11,0.8,24.1,M,-25.8,M,,*60
2023-07-30T00:33:45.7578275Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003345.00,4108.0169,N,12428.6505,W,2,11,0.8,24.3,M,-25.8,M,,*6B
