ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-30T10:00:53.4096041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100053.00,4109.0354,N,12434.3457,W,2,11,0.8,25.5,M,-26.0,M,,*62
2023-07-30T10:00:54.4003016Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100054.00,4109.0363,N,12434.3457,W,2,11,0.8,25.5,M,-26.0,M,,*61
2023-07-30T10:00:56.0901739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100055.00,4109.0371,N,12434.3457,W,2,12,0.8,25.5,M,-26.0,M,,*60
2023-07-30T10:00:56.4126144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100056.00,4109.0379,N,12434.3455,W,2,11,0.8,25.7,M,-26.0,M,,*68
2023-07-30T10:00:57.3307895Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100057.00,4109.0386,N,12434.3452,W,2,11,0.8,25.8,M,-26.0,M,,*61
2023-07-30T10:00:58.3305590Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100058.00,4109.0394,N,12434.3449,W,2,11,0.8,25.8,M,-26.0,M,,*67
2023-07-30T10:00:59.4004946Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100059.00,4109.0402,N,12434.3447,W,2,12,0.8,25.7,M,-26.0,M,,*6C
2023-07-30T10:01:00.8103381Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100100.00,4109.0410,N,12434.3446,W,2,12,0.8,25.4,M,-26.0,M,,*60
2023-07-30T10:01:02.0910157Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100101.00,4109.0418,N,12434.3446,W,2,12,0.8,25.3,M,-26.0,M,,*6E
2023-07-30T10:01:02.4106675Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100102.00,4109.0426,N,12434.3444,W,2,12,0.8,25.3,M,-26.0,M,,*62
2023-07-30T10:01:03.3405935Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100103.00,4109.0433,N,12434.3442,W,2,12,0.8,25.5,M,-26.0,M,,*67
2023-07-30T10:01:04.3403300Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100104.00,4109.0439,N,12434.3439,W,2,12,0.8,25.5,M,-26.0,M,,*66
2023-07-30T10:01:05.4007498Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100105.00,4109.0446,N,12434.3439,W,2,12,0.8,25.5,M,-26.0,M,,*6F
2023-07-30T10:01:06.9607360Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100106.00,4109.0454,N,12434.3439,W,2,12,0.8,25.4,M,-26.0,M,,*6E
2023-07-30T10:01:08.0909340Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100107.00,4109.0462,N,12434.3437,W,2,12,0.8,25.6,M,-26.0,M,,*66
2023-07-30T10:01:08.4115672Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100108.00,4109.0470,N,12434.3434,W,2,12,0.8,25.8,M,-26.0,M,,*67
2023-07-30T10:01:09.3415246Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100109.00,4109.0478,N,12434.3431,W,2,13,0.8,25.8,M,-26.0,M,,*6A
2023-07-30T10:01:10.3412012Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100110.00,4109.0485,N,12434.3429,W,2,13,0.8,25.7,M,-26.0,M,,*66
2023-07-30T10:01:11.4115632Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100111.00,4109.0492,N,12434.3429,W,2,13,0.8,25.5,M,-26.0,M,,*63
2023-07-30T10:01:13.3113782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100112.00,4109.0501,N,12434.3428,W,2,12,0.8,25.4,M,-26.0,M,,*6A
2023-07-30T10:01:13.7016823Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100113.00,4109.0509,N,12434.3427,W,2,12,0.8,25.4,M,-26.0,M,,*6C
2023-07-30T10:01:14.4117210Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100114.00,4109.0517,N,12434.3424,W,2,12,0.8,25.5,M,-26.0,M,,*66
2023-07-30T10:01:16.0913915Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100115.00,4109.0524,N,12434.3422,W,2,13,0.8,25.5,M,-26.0,M,,*60
2023-07-30T10:01:16.4120329Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100116.00,4109.0531,N,12434.3418,W,2,12,0.8,25.6,M,-26.0,M,,*6C
2023-07-30T10:01:17.3419959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100117.00,4109.0538,N,12434.3415,W,2,12,0.8,25.6,M,-26.0,M,,*69
2023-07-30T10:01:18.3421491Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100118.00,4109.0545,N,12434.3413,W,2,12,0.8,25.5,M,-26.0,M,,*69
2023-07-30T10:01:19.8316847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100119.00,4109.0552,N,12434.3412,W,2,12,0.8,25.4,M,-26.0,M,,*6E
2023-07-30T10:01:21.0922726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100120.00,4109.0560,N,12434.3410,W,2,12,0.8,25.5,M,-26.0,M,,*66
2023-07-30T10:01:21.4120780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100121.00,4109.0566,N,12434.3407,W,2,13,0.8,25.3,M,-26.0,M,,*60
2023-07-30T10:01:22.3519790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100122.00,4109.0573,N,12434.3405,W,2,13,0.8,25.3,M,-26.0,M,,*65
2023-07-30T10:01:23.3523699Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100123.00,4109.0580,N,12434.3402,W,2,13,0.8,25.2,M,-26.0,M,,*6E
2023-07-30T10:01:24.4223499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100124.00,4109.0588,N,12434.3399,W,2,13,0.8,25.0,M,-26.0,M,,*66
2023-07-30T10:01:25.3525092Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100125.00,4109.0596,N,12434.3396,W,2,13,0.8,24.9,M,-26.0,M,,*6F
2023-07-30T10:01:26.8322826Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100126.00,4109.0602,N,12434.3393,W,2,13,0.8,24.9,M,-26.0,M,,*67
2023-07-30T10:01:27.3520339Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100127.00,4109.0608,N,12434.3390,W,2,13,0.8,25.0,M,-26.0,M,,*67
2023-07-30T10:01:28.3427224Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100128.00,4109.0615,N,12434.3385,W,2,13,0.8,25.4,M,-26.0,M,,*64
2023-07-30T10:01:29.4120984Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100129.00,4109.0623,N,12434.3380,W,2,13,0.8,24.8,M,-26.0,M,,*68
2023-07-30T10:01:30.3430419Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100130.00,4109.0631,N,12434.3375,W,2,13,0.8,24.8,M,-26.0,M,,*69
2023-07-30T10:01:31.3430638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100131.00,4109.0638,N,12434.3371,W,2,13,0.8,24.7,M,-26.0,M,,*6A
2023-07-30T10:01:32.4223874Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100132.00,4109.0644,N,12434.3369,W,2,13,0.8,24.8,M,-26.0,M,,*64
2023-07-30T10:01:33.8233160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100133.00,4109.0651,N,12434.3364,W,2,13,0.8,24.9,M,-26.0,M,,*6D
2023-07-30T10:01:35.0927776Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100134.00,4109.0660,N,12434.3361,W,2,13,0.8,25.0,M,-26.0,M,,*65
2023-07-30T10:01:35.4134246Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100135.00,4109.0670,N,12434.3359,W,2,13,0.8,24.8,M,-26.0,M,,*67
2023-07-30T10:01:37.0931001Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100136.00,4109.0679,N,12434.3357,W,2,13,0.8,24.5,M,-26.0,M,,*6E
2023-07-30T10:01:37.4127577Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100137.00,4109.0687,N,12434.3354,W,2,13,0.8,24.4,M,-26.0,M,,*6C
2023-07-30T10:01:38.3536267Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100138.00,4109.0695,N,12434.3350,W,2,12,0.8,24.3,M,-26.0,M,,*62
2023-07-30T10:01:40.0930960Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100139.00,4109.0702,N,12434.3346,W,2,12,0.8,24.1,M,-26.0,M,,*69
2023-07-30T10:01:40.4132066Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100140.00,4109.0710,N,12434.3341,W,2,13,0.8,24.0,M,-26.0,M,,*63
2023-07-30T10:01:42.0938887Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100141.00,4109.0718,N,12434.3337,W,2,13,0.8,23.9,M,-26.0,M,,*65
2023-07-30T10:01:42.4136245Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100142.00,4109.0726,N,12434.3332,W,2,13,0.8,23.9,M,-26.0,M,,*6E
2023-07-30T10:01:44.0935562Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100143.00,4109.0734,N,12434.3328,W,2,13,0.8,24.0,M,-26.0,M,,*69
2023-07-30T10:01:44.4132061Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100144.00,4109.0741,N,12434.3325,W,2,12,0.8,24.1,M,-26.0,M,,*61
2023-07-30T10:01:46.0939586Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100145.00,4109.0749,N,12434.3321,W,2,12,0.8,24.2,M,-26.0,M,,*6F
2023-07-30T10:01:46.4135958Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100146.00,4109.0757,N,12434.3318,W,2,12,0.8,24.2,M,-26.0,M,,*69
2023-07-30T10:01:48.0942801Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100147.00,4109.0766,N,12434.3315,W,2,12,0.8,24.2,M,-26.0,M,,*67
2023-07-30T10:01:48.4139319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100148.00,4109.0773,N,12434.3311,W,2,12,0.8,24.2,M,-26.0,M,,*68
2023-07-30T10:01:50.0937841Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100149.00,4109.0781,N,12434.3306,W,2,12,0.8,24.2,M,-26.0,M,,*62
2023-07-30T10:01:50.4144295Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100150.00,4109.0789,N,12434.3302,W,2,12,0.8,24.2,M,-26.0,M,,*66
2023-07-30T10:01:52.0941111Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100151.00,4109.0796,N,12434.3298,W,2,12,0.8,24.1,M,-26.0,M,,*68
2023-07-30T10:01:52.4137597Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100152.00,4109.0803,N,12434.3293,W,2,12,0.8,23.8,M,-26.0,M,,*6D
2023-07-30T10:01:53.3547279Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100153.00,4109.0811,N,12434.3288,W,2,12,0.8,23.6,M,-26.0,M,,*6B
2023-07-30T10:01:55.0947014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100154.00,4109.0820,N,12434.3284,W,2,13,0.8,23.2,M,-26.0,M,,*67
2023-07-30T10:01:55.4143383Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100155.00,4109.0827,N,12434.3280,W,2,12,0.8,23.2,M,-26.0,M,,*64
2023-07-30T10:01:57.0941926Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100156.00,4109.0833,N,12434.3277,W,2,12,0.8,23.4,M,-26.0,M,,*6C
2023-07-30T10:01:57.4080308Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100157.00,4109.0841,N,12434.3273,W,2,12,0.8,23.6,M,-26.0,M,,*6E
2023-07-30T10:01:58.3646896Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100158.00,4109.0850,N,12434.3267,W,2,13,0.8,23.8,M,-26.0,M,,*6B
2023-07-30T10:02:00.0943136Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100159.00,4109.0858,N,12434.3262,W,2,13,0.8,23.8,M,-26.0,M,,*67
2023-07-30T10:02:00.4149708Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100200.00,4109.0866,N,12434.3259,W,2,12,0.8,23.6,M,-26.0,M,,*62
2023-07-30T10:02:01.3648320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100201.00,4109.0873,N,12434.3255,W,2,12,0.8,23.5,M,-26.0,M,,*68
2023-07-30T10:02:03.0953358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100202.00,4109.0881,N,12434.3252,W,2,13,0.8,23.5,M,-26.0,M,,*60
2023-07-30T10:02:03.4149477Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100203.00,4109.0889,N,12434.3248,W,2,12,0.8,23.4,M,-26.0,M,,*62
2023-07-30T10:02:04.3652656Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100204.00,4109.0897,N,12434.3243,W,2,12,0.8,23.3,M,-26.0,M,,*66
2023-07-30T10:02:06.0947443Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100205.00,4109.0904,N,12434.3237,W,2,12,0.8,23.3,M,-26.0,M,,*6F
2023-07-30T10:02:06.4552119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100206.00,4109.0911,N,12434.3232,W,2,12,0.8,23.4,M,-26.0,M,,*6A
2023-07-30T10:02:08.0950618Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100207.00,4109.0919,N,12434.3228,W,2,13,0.8,23.4,M,-26.0,M,,*69
2023-07-30T10:02:08.4157192Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100208.00,4109.0927,N,12434.3226,W,2,13,0.8,23.2,M,-26.0,M,,*63
2023-07-30T10:02:10.1551605Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100209.00,4109.0935,N,12434.3225,W,2,13,0.8,23.2,M,-26.0,M,,*62
2023-07-30T10:02:10.4856974Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100210.00,4109.0943,N,12434.3222,W,2,12,0.8,23.3,M,-26.0,M,,*6C
2023-07-30T10:02:12.3558987Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100211.00,4109.0951,N,12434.3216,W,2,12,0.8,23.7,M,-26.0,M,,*6D
2023-07-30T10:02:12.6857096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100212.00,4109.0958,N,12434.3212,W,2,12,0.8,23.9,M,-26.0,M,,*6D
2023-07-30T10:02:14.5058256Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100213.00,4109.0966,N,12434.3209,W,2,13,0.8,23.9,M,-26.0,M,,*6A
2023-07-30T10:02:15.0155952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100214.00,4109.0973,N,12434.3206,W,2,13,0.8,24.0,M,-26.0,M,,*68
2023-07-30T10:02:16.3657642Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100215.00,4109.0981,N,12434.3203,W,2,13,0.8,24.2,M,-26.0,M,,*63
2023-07-30T10:02:16.6863594Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100216.00,4109.0989,N,12434.3200,W,2,13,0.8,24.2,M,-26.0,M,,*6B
2023-07-30T10:02:17.6959747Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100217.00,4109.0997,N,12434.3197,W,2,13,0.8,24.1,M,-26.0,M,,*6B
2023-07-30T10:02:19.0958934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100218.00,4109.1005,N,12434.3195,W,2,13,0.8,23.9,M,-26.0,M,,*6A
2023-07-30T10:02:19.4165482Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100219.00,4109.1014,N,12434.3193,W,2,13,0.8,23.9,M,-26.0,M,,*6D
2023-07-30T10:02:20.6363252Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100220.00,4109.1021,N,12434.3190,W,2,13,0.8,24.1,M,-26.0,M,,*6D
2023-07-30T10:02:22.0960202Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100221.00,4109.1028,N,12434.3186,W,2,13,0.8,24.2,M,-26.0,M,,*61
2023-07-30T10:02:22.4187513Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100222.00,4109.1036,N,12434.3182,W,2,13,0.8,24.2,M,-26.0,M,,*69
2023-07-30T10:02:23.3660626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100223.00,4109.1044,N,12434.3179,W,2,13,0.8,24.0,M,-26.0,M,,*6B
2023-07-30T10:02:25.0965017Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100224.00,4109.1051,N,12434.3176,W,2,13,0.8,24.0,M,-26.0,M,,*67
2023-07-30T10:02:25.4162503Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100225.00,4109.1058,N,12434.3174,W,2,13,0.8,24.1,M,-26.0,M,,*6C
2023-07-30T10:02:26.8161682Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100226.00,4109.1064,N,12434.3171,W,2,13,0.8,24.2,M,-26.0,M,,*66
2023-07-30T10:02:27.3767087Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100227.00,4109.1071,N,12434.3167,W,2,13,0.8,24.2,M,-26.0,M,,*64
2023-07-30T10:02:29.0972399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100228.00,4109.1079,N,12434.3162,W,2,13,0.8,24.0,M,-26.0,M,,*64
2023-07-30T10:02:29.4189430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100229.00,4109.1087,N,12434.3158,W,2,13,0.8,23.8,M,-26.0,M,,*62
2023-07-30T10:02:30.3767670Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100230.00,4109.1095,N,12434.3155,W,2,13,0.8,23.8,M,-26.0,M,,*64
2023-07-30T10:02:32.0873462Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100231.00,4109.1100,N,12434.3152,W,2,13,0.8,24.0,M,-26.0,M,,*60
2023-07-30T10:02:32.8669662Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100232.00,4109.1107,N,12434.3147,W,2,13,0.8,24.1,M,-26.0,M,,*61
2023-07-30T10:02:34.0975934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100233.00,4109.1116,N,12434.3142,W,2,13,0.8,24.0,M,-26.0,M,,*64
2023-07-30T10:02:34.4172512Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100234.00,4109.1125,N,12434.3138,W,2,13,0.8,23.6,M,-26.0,M,,*6F
2023-07-30T10:02:35.3770705Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100235.00,4109.1134,N,12434.3135,W,2,13,0.8,23.2,M,-26.0,M,,*67
2023-07-30T10:02:37.0876606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100236.00,4109.1142,N,12434.3132,W,2,13,0.8,23.1,M,-26.0,M,,*61
2023-07-30T10:02:37.4172295Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100237.00,4109.1149,N,12434.3128,W,2,13,0.8,23.2,M,-26.0,M,,*63
2023-07-30T10:02:38.6371573Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100238.00,4109.1156,N,12434.3122,W,2,13,0.8,23.2,M,-26.0,M,,*68
2023-07-30T10:02:40.0874824Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100239.00,4109.1165,N,12434.3116,W,2,13,0.8,23.1,M,-26.0,M,,*6D
2023-07-30T10:02:40.4180463Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100240.00,4109.1173,N,12434.3110,W,2,13,0.8,23.0,M,-26.0,M,,*63
2023-07-30T10:02:42.0879059Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100241.00,4109.1180,N,12434.3105,W,2,13,0.8,23.0,M,-26.0,M,,*6A
2023-07-30T10:02:42.4174575Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100242.00,4109.1187,N,12434.3099,W,2,13,0.8,22.9,M,-26.0,M,,*62
2023-07-30T10:02:43.9776681Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100243.00,4109.1194,N,12434.3093,W,2,13,0.8,23.0,M,-26.0,M,,*63
2023-07-30T10:02:45.0880781Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100244.00,4109.1203,N,12434.3086,W,2,13,0.8,23.1,M,-26.0,M,,*6C
2023-07-30T10:02:45.4176605Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100245.00,4109.1211,N,12434.3081,W,2,13,0.8,23.0,M,-26.0,M,,*68
2023-07-30T10:02:46.3983944Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100246.00,4109.1219,N,12434.3076,W,2,13,0.8,23.0,M,-26.0,M,,*6B
2023-07-30T10:02:48.0880893Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100247.00,4109.1227,N,12434.3071,W,2,13,0.8,23.1,M,-26.0,M,,*61
2023-07-30T10:02:48.4178440Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100248.00,4109.1234,N,12434.3064,W,2,13,0.8,23.2,M,-26.0,M,,*6B
2023-07-30T10:02:49.3886070Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100249.00,4109.1242,N,12434.3056,W,2,13,0.8,23.2,M,-26.0,M,,*6A
2023-07-30T10:02:51.0883356Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100250.00,4109.1250,N,12434.3049,W,2,13,0.8,23.0,M,-26.0,M,,*6D
2023-07-30T10:02:51.4179140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100251.00,4109.1258,N,12434.3042,W,2,13,0.8,23.0,M,-26.0,M,,*6F
2023-07-30T10:02:52.3924606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100252.00,4109.1266,N,12434.3036,W,2,13,0.8,23.2,M,-26.0,M,,*60
2023-07-30T10:02:53.4082366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100253.00,4109.1274,N,12434.3030,W,2,13,0.8,23.3,M,-26.0,M,,*65
2023-07-30T10:02:55.0890919Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100254.00,4109.1282,N,12434.3023,W,2,13,0.8,23.5,M,-26.0,M,,*6F
2023-07-30T10:02:55.4186765Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100255.00,4109.1290,N,12434.3015,W,2,13,0.8,23.4,M,-26.0,M,,*69
2023-07-30T10:02:56.8286404Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100256.00,4109.1297,N,12434.3010,W,2,13,0.8,23.2,M,-26.0,M,,*6E
2023-07-30T10:02:58.0891625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100257.00,4109.1306,N,12434.3006,W,2,13,0.8,23.0,M,-26.0,M,,*63
2023-07-30T10:02:58.4187532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100258.00,4109.1315,N,12434.3002,W,2,13,0.8,22.9,M,-26.0,M,,*62
2023-07-30T10:02:59.3888326Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100259.00,4109.1322,N,12434.2995,W,2,13,0.8,23.0,M,-26.0,M,,*69
2023-07-30T10:03:00.4094078Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100300.00,4109.1329,N,12434.2987,W,2,13,0.8,23.1,M,-26.0,M,,*6D
2023-07-30T10:03:01.3891594Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100301.00,4109.1336,N,12434.2979,W,2,13,0.8,23.0,M,-26.0,M,,*62
2023-07-30T10:03:03.0987208Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100302.00,4109.1344,N,12434.2973,W,2,13,0.8,22.8,M,-26.0,M,,*67
2023-07-30T10:03:03.4193761Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100303.00,4109.1352,N,12434.2968,W,2,13,0.8,22.6,M,-26.0,M,,*65
2023-07-30T10:03:04.3892323Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100304.00,4109.1361,N,12434.2963,W,2,13,0.8,22.6,M,-26.0,M,,*69
2023-07-30T10:03:06.0898516Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100305.00,4109.1369,N,12434.2957,W,2,13,0.8,22.8,M,-26.0,M,,*69
2023-07-30T10:03:06.4592240Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100306.00,4109.1378,N,12434.2951,W,2,13,0.8,22.8,M,-26.0,M,,*6C
2023-07-30T10:03:07.3892107Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100307.00,4109.1386,N,12434.2947,W,2,13,0.8,22.8,M,-26.0,M,,*6B
2023-07-30T10:03:09.0997739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100308.00,4109.1395,N,12434.2942,W,2,13,0.8,22.5,M,-26.0,M,,*6E
2023-07-30T10:03:09.4194126Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100309.00,4109.1404,N,12434.2937,W,2,13,0.8,22.5,M,-26.0,M,,*62
2023-07-30T10:03:10.4001250Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100310.00,4109.1413,N,12434.2931,W,2,13,0.8,22.4,M,-26.0,M,,*6B
2023-07-30T10:03:11.4097863Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100311.00,4109.1421,N,12434.2923,W,2,13,0.8,22.4,M,-26.0,M,,*68
2023-07-30T10:03:12.3994599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,100312.00,4109.1431,N,12434.2915,W,2,13,0.8,22.1,M,-26.0,M,,*6A
