ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-06-24T19:49:23.4154654Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194923.00,4142.9446,N,12448.8121,W,2,12,0.8,25.2,M,-25.7,M,,*67
2023-06-24T19:49:25.0939581Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194924.00,4142.9433,N,12448.8118,W,2,12,0.8,25.1,M,-25.7,M,,*6B
2023-06-24T19:49:25.4234834Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194925.00,4142.9420,N,12448.8115,W,2,12,0.8,25.0,M,-25.7,M,,*64
2023-06-24T19:49:27.0942691Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194926.00,4142.9407,N,12448.8113,W,2,12,0.8,24.9,M,-25.7,M,,*6C
2023-06-24T19:49:27.4238172Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194927.00,4142.9395,N,12448.8112,W,2,12,0.8,24.7,M,-25.7,M,,*6E
2023-06-24T19:49:29.0936135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194928.00,4142.9382,N,12448.8109,W,2,12,0.8,24.6,M,-25.7,M,,*6C
2023-06-24T19:49:29.4241549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194929.00,4142.9370,N,12448.8106,W,2,12,0.8,24.6,M,-25.7,M,,*6F
2023-06-24T19:49:31.0939182Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194930.00,4142.9358,N,12448.8102,W,2,12,0.8,24.7,M,-25.7,M,,*68
2023-06-24T19:49:31.4244734Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194931.00,4142.9346,N,12448.8098,W,2,12,0.8,24.8,M,-25.7,M,,*6B
2023-06-24T19:49:33.0943146Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194932.00,4142.9333,N,12448.8094,W,2,12,0.8,24.7,M,-25.7,M,,*69
2023-06-24T19:49:33.4238588Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194933.00,4142.9320,N,12448.8093,W,2,12,0.8,24.7,M,-25.7,M,,*6D
2023-06-24T19:49:35.0941399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194934.00,4142.9306,N,12448.8092,W,2,12,0.8,24.8,M,-25.7,M,,*60
2023-06-24T19:49:35.8450175Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194935.00,4142.9293,N,12448.8091,W,2,12,0.8,24.9,M,-25.7,M,,*6E
2023-06-24T19:49:37.0945491Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194936.00,4142.9281,N,12448.8088,W,2,12,0.8,25.0,M,-25.7,M,,*6E
2023-06-24T19:49:37.4251146Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194937.00,4142.9268,N,12448.8086,W,2,12,0.8,24.9,M,-25.7,M,,*6E
2023-06-24T19:49:39.0949528Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194938.00,4142.9257,N,12448.8083,W,2,12,0.8,24.8,M,-25.7,M,,*69
2023-06-24T19:49:39.4244870Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194939.00,4142.9244,N,12448.8080,W,2,12,0.8,24.8,M,-25.7,M,,*69
2023-06-24T19:49:41.0953034Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194940.00,4142.9231,N,12448.8077,W,2,12,0.8,24.8,M,-25.7,M,,*6D
2023-06-24T19:49:41.4248118Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194941.00,4142.9218,N,12448.8075,W,2,12,0.8,24.8,M,-25.7,M,,*65
2023-06-24T19:49:43.0950504Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194942.00,4142.9204,N,12448.8074,W,2,12,0.8,24.7,M,-25.7,M,,*65
2023-06-24T19:49:43.4246301Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194943.00,4142.9192,N,12448.8075,W,2,12,0.8,24.7,M,-25.7,M,,*69
2023-06-24T19:49:45.0947067Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194944.00,4142.9179,N,12448.8075,W,2,12,0.8,24.8,M,-25.7,M,,*64
2023-06-24T19:49:45.4252536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194945.00,4142.9167,N,12448.8074,W,2,12,0.8,24.8,M,-25.7,M,,*6B
2023-06-24T19:49:47.0950344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194946.00,4142.9156,N,12448.8071,W,2,12,0.8,24.8,M,-25.7,M,,*6F
2023-06-24T19:49:47.4255680Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194947.00,4142.9144,N,12448.8069,W,2,12,0.8,24.7,M,-25.7,M,,*6B
2023-06-24T19:49:49.0953656Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194948.00,4142.9132,N,12448.8067,W,2,12,0.8,24.6,M,-25.7,M,,*6A
2023-06-24T19:49:49.4249701Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194949.00,4142.9120,N,12448.8066,W,2,12,0.8,24.6,M,-25.7,M,,*69
2023-06-24T19:49:50.2255233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194950.00,4142.9107,N,12448.8065,W,2,12,0.8,24.7,M,-25.7,M,,*66
2023-06-24T19:49:52.0954286Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194951.00,4142.9094,N,12448.8062,W,2,12,0.8,24.4,M,-25.7,M,,*68
2023-06-24T19:49:52.8252495Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194952.00,4142.9082,N,12448.8060,W,2,12,0.8,24.1,M,-25.7,M,,*6B
2023-06-24T19:49:53.2255270Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194953.00,4142.9069,N,12448.8058,W,2,12,0.8,24.0,M,-25.7,M,,*65
2023-06-24T19:49:55.0954070Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194954.00,4142.9057,N,12448.8058,W,2,12,0.8,23.9,M,-25.7,M,,*61
2023-06-24T19:49:55.4259616Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194955.00,4142.9044,N,12448.8057,W,2,12,0.8,24.0,M,-25.7,M,,*63
2023-06-24T19:49:57.0958865Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194956.00,4142.9032,N,12448.8055,W,2,12,0.8,24.1,M,-25.7,M,,*62
2023-06-24T19:49:57.4264758Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194957.00,4142.9020,N,12448.8054,W,2,12,0.8,24.0,M,-25.7,M,,*60
2023-06-24T19:49:59.0962852Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194958.00,4142.9009,N,12448.8053,W,2,12,0.8,24.0,M,-25.7,M,,*63
2023-06-24T19:49:59.4259695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,194959.00,4142.8997,N,12448.8052,W,2,12,0.8,24.0,M,-25.7,M,,*6C
2023-06-24T19:50:01.0967490Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195000.00,4142.8985,N,12448.8051,W,2,12,0.8,24.0,M,-25.7,M,,*68
2023-06-24T19:50:01.4262954Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195001.00,4142.8973,N,12448.8052,W,2,12,0.8,24.0,M,-25.7,M,,*63
2023-06-24T19:50:03.0961008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195002.00,4142.8961,N,12448.8053,W,2,12,0.8,24.0,M,-25.7,M,,*62
2023-06-24T19:50:03.4266269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195003.00,4142.8949,N,12448.8052,W,2,12,0.8,24.2,M,-25.7,M,,*6A
2023-06-24T19:50:05.0963923Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195004.00,4142.8937,N,12448.8051,W,2,12,0.8,24.5,M,-25.7,M,,*60
2023-06-24T19:50:05.4269726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195005.00,4142.8925,N,12448.8048,W,2,12,0.8,24.7,M,-25.7,M,,*68
2023-06-24T19:50:07.0968038Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195006.00,4142.8913,N,12448.8046,W,2,12,0.8,24.8,M,-25.7,M,,*6F
2023-06-24T19:50:07.4263663Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195007.00,4142.8901,N,12448.8044,W,2,12,0.8,24.9,M,-25.7,M,,*6E
2023-06-24T19:50:09.3172024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195008.00,4142.8889,N,12448.8043,W,2,12,0.8,25.1,M,-25.7,M,,*6E
2023-06-24T19:50:09.6367973Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195009.00,4142.8876,N,12448.8041,W,2,12,0.8,25.1,M,-25.7,M,,*6D
2023-06-24T19:50:10.2371774Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195010.00,4142.8864,N,12448.8040,W,2,12,0.8,25.1,M,-25.7,M,,*67
2023-06-24T19:50:12.0967522Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195011.00,4142.8853,N,12448.8040,W,2,12,0.8,25.1,M,-25.7,M,,*62
2023-06-24T19:50:12.4272931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195012.00,4142.8842,N,12448.8040,W,2,12,0.8,25.3,M,-25.7,M,,*63
2023-06-24T19:50:14.0970515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195013.00,4142.8830,N,12448.8040,W,2,12,0.8,25.5,M,-25.7,M,,*61
2023-06-24T19:50:14.4276396Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195014.00,4142.8817,N,12448.8038,W,2,12,0.8,25.8,M,-25.7,M,,*61
2023-06-24T19:50:16.0973888Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195015.00,4142.8805,N,12448.8036,W,2,12,0.8,25.9,M,-25.7,M,,*6C
2023-06-24T19:50:16.4269477Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195016.00,4142.8792,N,12448.8034,W,2,12,0.8,25.9,M,-25.7,M,,*6C
2023-06-24T19:50:17.2374627Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195017.00,4142.8780,N,12448.8033,W,2,12,0.8,25.9,M,-25.7,M,,*69
2023-06-24T19:50:19.0974859Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195018.00,4142.8769,N,12448.8033,W,2,12,0.8,25.8,M,-25.7,M,,*60
2023-06-24T19:50:19.4280911Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195019.00,4142.8758,N,12448.8033,W,2,12,0.8,25.7,M,-25.7,M,,*6C
2023-06-24T19:50:20.2375432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195020.00,4142.8746,N,12448.8033,W,2,12,0.8,25.7,M,-25.7,M,,*69
2023-06-24T19:50:22.0978455Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195021.00,4142.8734,N,12448.8033,W,2,12,0.8,25.6,M,-25.7,M,,*6C
2023-06-24T19:50:22.4274017Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195022.00,4142.8723,N,12448.8033,W,2,12,0.8,25.5,M,-25.7,M,,*6A
2023-06-24T19:50:24.0981623Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195023.00,4142.8711,N,12448.8033,W,2,12,0.8,25.5,M,-25.7,M,,*6A
2023-06-24T19:50:24.4277407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195024.00,4142.8699,N,12448.8033,W,2,12,0.8,25.5,M,-25.7,M,,*6C
2023-06-24T19:50:26.1018641Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195025.00,4142.8688,N,12448.8032,W,2,12,0.8,25.7,M,-25.7,M,,*6E
2023-06-24T19:50:26.4280522Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195026.00,4142.8677,N,12448.8030,W,2,12,0.8,25.8,M,-25.7,M,,*60
2023-06-24T19:50:27.6977519Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195027.00,4142.8666,N,12448.8029,W,2,12,0.8,25.9,M,-25.7,M,,*68
2023-06-24T19:50:29.0986798Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195028.00,4142.8655,N,12448.8028,W,2,12,0.8,25.7,M,-25.7,M,,*68
2023-06-24T19:50:29.4337065Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195029.00,4142.8644,N,12448.8028,W,2,12,0.8,25.5,M,-25.7,M,,*6B
2023-06-24T19:50:31.0983874Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195030.00,4142.8633,N,12448.8027,W,2,12,0.8,25.4,M,-25.7,M,,*6D
2023-06-24T19:50:31.4279567Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195031.00,4142.8623,N,12448.8026,W,2,12,0.8,25.3,M,-25.7,M,,*6B
2023-06-24T19:50:32.9287782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195032.00,4142.8612,N,12448.8024,W,2,12,0.8,25.2,M,-25.7,M,,*69
2023-06-24T19:50:33.7085035Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195033.00,4142.8601,N,12448.8023,W,2,12,0.8,25.1,M,-25.7,M,,*6E
2023-06-24T19:50:35.0984791Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195034.00,4142.8591,N,12448.8023,W,2,12,0.8,25.0,M,-25.7,M,,*62
2023-06-24T19:50:35.4290607Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195035.00,4142.8581,N,12448.8023,W,2,12,0.8,24.9,M,-25.7,M,,*6A
2023-06-24T19:50:36.2485086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195036.00,4142.8572,N,12448.8023,W,2,12,0.8,25.0,M,-25.7,M,,*6D
2023-06-24T19:50:37.2890033Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195037.00,4142.8562,N,12448.8022,W,2,11,0.8,25.0,M,-25.7,M,,*6F
2023-06-24T19:50:39.2385746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195038.00,4142.8552,N,12448.8022,W,2,11,0.8,25.0,M,-25.7,M,,*63
2023-06-24T19:50:39.6987819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195039.00,4142.8542,N,12448.8022,W,2,11,0.8,24.9,M,-25.7,M,,*6B
2023-06-24T19:50:41.0987133Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195040.00,4142.8533,N,12448.8023,W,2,12,0.8,25.0,M,-25.7,M,,*69
2023-06-24T19:50:41.4292782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195041.00,4142.8525,N,12448.8026,W,2,11,0.8,24.9,M,-25.7,M,,*61
2023-06-24T19:50:42.4090890Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195042.00,4142.8517,N,12448.8028,W,2,11,0.8,24.9,M,-25.7,M,,*6D
2023-06-24T19:50:43.2494578Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195043.00,4142.8509,N,12448.8031,W,2,11,0.8,25.1,M,-25.7,M,,*62
2023-06-24T19:50:44.2490944Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195044.00,4142.8500,N,12448.8034,W,2,11,0.8,25.3,M,-25.7,M,,*6B
2023-06-24T19:50:46.0990572Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195045.00,4142.8490,N,12448.8037,W,2,11,0.8,25.4,M,-25.7,M,,*66
2023-06-24T19:50:46.4296466Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195046.00,4142.8481,N,12448.8039,W,2,11,0.8,25.5,M,-25.7,M,,*6A
2023-06-24T19:50:47.2491148Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195047.00,4142.8473,N,12448.8041,W,2,12,0.8,25.6,M,-25.7,M,,*69
2023-06-24T19:50:49.1000719Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195048.00,4142.8466,N,12448.8045,W,2,12,0.8,25.6,M,-25.7,M,,*66
2023-06-24T19:50:49.4296062Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195049.00,4142.8458,N,12448.8051,W,2,12,0.8,25.5,M,-25.7,M,,*6C
2023-06-24T19:50:50.2500934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195050.00,4142.8450,N,12448.8059,W,2,12,0.8,25.3,M,-25.7,M,,*62
2023-06-24T19:50:52.1000451Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195051.00,4142.8441,N,12448.8065,W,2,12,0.8,25.2,M,-25.7,M,,*6D
2023-06-24T19:50:52.4296054Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195052.00,4142.8433,N,12448.8068,W,2,12,0.8,25.5,M,-25.7,M,,*61
2023-06-24T19:50:53.4203646Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195053.00,4142.8426,N,12448.8071,W,2,12,0.8,25.7,M,-25.7,M,,*6E
2023-06-24T19:50:54.2497332Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195054.00,4142.8419,N,12448.8074,W,2,12,0.8,25.7,M,-25.7,M,,*60
2023-06-24T19:50:56.0996932Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195055.00,4142.8411,N,12448.8079,W,2,12,0.8,25.7,M,-25.7,M,,*64
2023-06-24T19:50:56.4302746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195056.00,4142.8403,N,12448.8085,W,2,12,0.8,25.5,M,-25.7,M,,*65
2023-06-24T19:50:57.8501400Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195057.00,4142.8396,N,12448.8091,W,2,12,0.8,25.3,M,-25.7,M,,*6C
2023-06-24T19:50:59.1008349Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195058.00,4142.8389,N,12448.8096,W,2,12,0.8,25.2,M,-25.7,M,,*6B
2023-06-24T19:50:59.4303804Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195059.00,4142.8383,N,12448.8100,W,2,12,0.8,25.3,M,-25.7,M,,*6F
2023-06-24T19:51:00.2599820Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195100.00,4142.8376,N,12448.8104,W,2,12,0.8,25.5,M,-25.7,M,,*6A
2023-06-24T19:51:02.1010218Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195101.00,4142.8369,N,12448.8107,W,2,12,0.8,25.6,M,-25.7,M,,*65
2023-06-24T19:51:02.4305663Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195102.00,4142.8363,N,12448.8112,W,2,12,0.8,25.6,M,-25.7,M,,*68
2023-06-24T19:51:03.8905815Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195103.00,4142.8358,N,12448.8117,W,2,12,0.8,25.6,M,-25.7,M,,*64
2023-06-24T19:51:05.1002951Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195104.00,4142.8352,N,12448.8123,W,2,12,0.8,25.3,M,-25.7,M,,*6B
2023-06-24T19:51:05.4308682Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195105.00,4142.8348,N,12448.8129,W,2,12,0.8,25.2,M,-25.7,M,,*6A
2023-06-24T19:51:06.2613058Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195106.00,4142.8344,N,12448.8134,W,2,12,0.8,25.1,M,-25.7,M,,*6A
2023-06-24T19:51:07.3008709Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195107.00,4142.8341,N,12448.8138,W,2,12,0.8,25.1,M,-25.7,M,,*62
2023-06-24T19:51:09.3212156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195108.00,4142.8336,N,12448.8142,W,2,12,0.8,25.1,M,-25.7,M,,*60
2023-06-24T19:51:09.6706726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195109.00,4142.8331,N,12448.8147,W,2,12,0.8,25.3,M,-25.7,M,,*61
2023-06-24T19:51:10.2611407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195110.00,4142.8327,N,12448.8154,W,2,12,0.8,25.1,M,-25.7,M,,*6E
2023-06-24T19:51:12.1011311Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195111.00,4142.8324,N,12448.8161,W,2,12,0.8,25.0,M,-25.7,M,,*6B
2023-06-24T19:51:12.4217922Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195112.00,4142.8321,N,12448.8168,W,2,11,0.8,24.9,M,-25.7,M,,*6F
2023-06-24T19:51:13.2612816Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195113.00,4142.8318,N,12448.8174,W,2,11,0.8,24.8,M,-25.7,M,,*68
2023-06-24T19:51:15.2718048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195114.00,4142.8315,N,12448.8179,W,2,12,0.8,24.8,M,-25.7,M,,*6C
2023-06-24T19:51:15.6710570Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195115.00,4142.8311,N,12448.8186,W,2,12,0.8,24.8,M,-25.7,M,,*69
2023-06-24T19:51:16.2615319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195116.00,4142.8307,N,12448.8195,W,2,12,0.8,24.7,M,-25.7,M,,*60
2023-06-24T19:51:17.2721306Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195117.00,4142.8306,N,12448.8202,W,2,12,0.8,24.7,M,-25.7,M,,*6D
2023-06-24T19:51:19.0415013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195118.00,4142.8307,N,12448.8207,W,2,12,0.8,24.7,M,-25.7,M,,*66
2023-06-24T19:51:19.6419324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195119.00,4142.8306,N,12448.8213,W,2,12,0.8,24.8,M,-25.7,M,,*6C
2023-06-24T19:51:20.2722661Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195120.00,4142.8304,N,12448.8219,W,2,12,0.8,24.7,M,-25.7,M,,*61
2023-06-24T19:51:21.2719073Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195121.00,4142.8301,N,12448.8226,W,2,12,0.8,24.8,M,-25.7,M,,*66
2023-06-24T19:51:23.1019738Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195122.00,4142.8297,N,12448.8234,W,2,12,0.8,24.6,M,-25.7,M,,*66
2023-06-24T19:51:23.4325610Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195123.00,4142.8296,N,12448.8241,W,2,12,0.8,24.5,M,-25.7,M,,*67
2023-06-24T19:51:25.1026891Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195124.00,4142.8296,N,12448.8246,W,2,11,0.8,24.5,M,-25.7,M,,*64
2023-06-24T19:51:25.4223091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195125.00,4142.8297,N,12448.8252,W,2,11,0.8,24.5,M,-25.7,M,,*61
2023-06-24T19:51:27.3222945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195126.00,4142.8297,N,12448.8258,W,2,11,0.8,24.3,M,-25.7,M,,*6E
2023-06-24T19:51:27.6728017Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195127.00,4142.8296,N,12448.8265,W,2,11,0.8,24.2,M,-25.7,M,,*61
2023-06-24T19:51:29.1025738Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195128.00,4142.8293,N,12448.8272,W,2,11,0.8,24.0,M,-25.7,M,,*6F
2023-06-24T19:51:29.4321244Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195129.00,4142.8293,N,12448.8279,W,2,11,0.8,24.0,M,-25.7,M,,*65
2023-06-24T19:51:31.1022832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195130.00,4142.8293,N,12448.8285,W,2,11,0.8,24.0,M,-25.7,M,,*6E
2023-06-24T19:51:31.4229244Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195131.00,4142.8293,N,12448.8291,W,2,11,0.8,23.5,M,-25.7,M,,*68
2023-06-24T19:51:33.1026335Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195132.00,4142.8294,N,12448.8299,W,2,10,0.8,23.2,M,-25.7,M,,*62
2023-06-24T19:51:33.4232825Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195133.00,4142.8293,N,12448.8304,W,2,10,0.8,23.6,M,-25.7,M,,*65
2023-06-24T19:51:35.1031027Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195134.00,4142.8291,N,12448.8310,W,2,10,0.8,23.7,M,-25.7,M,,*64
2023-06-24T19:51:35.4240737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195135.00,4142.8291,N,12448.8315,W,2,10,0.8,24.0,M,-25.7,M,,*60
2023-06-24T19:51:37.1034542Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195136.00,4142.8292,N,12448.8322,W,2,11,0.8,24.0,M,-25.7,M,,*65
2023-06-24T19:51:37.4230638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195137.00,4142.8292,N,12448.8328,W,2,11,0.8,24.2,M,-25.7,M,,*6C
2023-06-24T19:51:39.1029729Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195138.00,4142.8292,N,12448.8332,W,2,11,0.8,24.3,M,-25.7,M,,*69
2023-06-24T19:51:39.4236318Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195139.00,4142.8293,N,12448.8335,W,2,10,0.8,24.2,M,-25.7,M,,*6E
2023-06-24T19:51:41.1033085Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195140.00,4142.8293,N,12448.8340,W,2,10,0.8,24.0,M,-25.7,M,,*60
2023-06-24T19:51:41.4328693Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195141.00,4142.8294,N,12448.8346,W,2,10,0.8,24.1,M,-25.7,M,,*61
2023-06-24T19:51:43.1036316Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,195142.00,4142.8294,N,12448.8354,W,2,12,0.8,23.9,M,-25.7,M,,*6C
