ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-20T13:05:58.0973160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130557.00,4437.5856,N,12402.8878,W,2,10,0.8,23.1,M,-21.8,M,,*67
2023-07-20T13:05:58.4278709Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130558.00,4437.5855,N,12402.8878,W,2,10,0.8,23.1,M,-21.8,M,,*6B
2023-07-20T13:06:00.0976769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130559.00,4437.5855,N,12402.8878,W,2,10,0.8,23.1,M,-21.8,M,,*6A
2023-07-20T13:06:00.4182729Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130600.00,4437.5855,N,12402.8879,W,2,10,0.8,23.2,M,-21.8,M,,*67
2023-07-20T13:06:02.0979783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130601.00,4437.5855,N,12402.8879,W,2,10,0.8,23.2,M,-21.8,M,,*66
2023-07-20T13:06:02.4275131Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130602.00,4437.5855,N,12402.8879,W,2,10,0.8,23.2,M,-21.8,M,,*65
2023-07-20T13:06:04.0985068Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130603.00,4437.5854,N,12402.8879,W,2,10,0.8,23.3,M,-21.8,M,,*64
2023-07-20T13:06:04.4280446Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130604.00,4437.5855,N,12402.8878,W,2,10,0.8,23.3,M,-21.8,M,,*63
2023-07-20T13:06:06.0978145Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130605.00,4437.5855,N,12402.8878,W,2,10,0.8,23.3,M,-21.8,M,,*62
2023-07-20T13:06:06.4283732Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130606.00,4437.5856,N,12402.8878,W,2,10,0.8,23.3,M,-21.8,M,,*62
2023-07-20T13:06:08.0981444Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130607.00,4437.5856,N,12402.8878,W,2,10,0.8,23.3,M,-21.8,M,,*63
2023-07-20T13:06:08.4188028Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130608.00,4437.5856,N,12402.8877,W,2,10,0.8,23.3,M,-21.8,M,,*63
2023-07-20T13:06:09.3686511Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130609.00,4437.5857,N,12402.8877,W,2,10,0.8,23.3,M,-21.8,M,,*63
2023-07-20T13:06:11.2783577Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130610.00,4437.5857,N,12402.8877,W,2,10,0.8,23.3,M,-21.8,M,,*6B
2023-07-20T13:06:11.6786231Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130611.00,4437.5858,N,12402.8877,W,2,10,0.8,23.3,M,-21.8,M,,*65
2023-07-20T13:06:13.0986011Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130612.00,4437.5857,N,12402.8876,W,2,10,0.8,23.3,M,-21.8,M,,*68
2023-07-20T13:06:13.4282638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130613.00,4437.5857,N,12402.8876,W,2,10,0.8,23.3,M,-21.8,M,,*69
2023-07-20T13:06:14.3784942Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130614.00,4437.5856,N,12402.8875,W,2,10,0.8,23.2,M,-21.8,M,,*6D
2023-07-20T13:06:16.0992195Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130615.00,4437.5856,N,12402.8875,W,2,10,0.8,23.2,M,-21.8,M,,*6C
2023-07-20T13:06:16.4287780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130616.00,4437.5857,N,12402.8875,W,2,10,0.8,23.2,M,-21.8,M,,*6E
2023-07-20T13:06:18.0985360Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130617.00,4437.5857,N,12402.8875,W,2,10,0.8,23.2,M,-21.8,M,,*6F
2023-07-20T13:06:18.4290952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130618.00,4437.5858,N,12402.8875,W,2,10,0.8,23.3,M,-21.8,M,,*6E
2023-07-20T13:06:20.3686659Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130619.00,4437.5859,N,12402.8875,W,2,10,0.8,23.4,M,-21.8,M,,*69
2023-07-20T13:06:20.6893217Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130620.00,4437.5860,N,12402.8876,W,2,10,0.8,23.5,M,-21.8,M,,*6B
2023-07-20T13:06:21.6989340Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130621.00,4437.5861,N,12402.8876,W,2,10,0.8,23.6,M,-21.8,M,,*68
2023-07-20T13:06:23.0998808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130622.00,4437.5862,N,12402.8876,W,2,10,0.8,23.6,M,-21.8,M,,*68
2023-07-20T13:06:23.4294135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130623.00,4437.5863,N,12402.8875,W,2,10,0.8,23.7,M,-21.8,M,,*6A
2023-07-20T13:06:24.7323864Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130624.00,4437.5863,N,12402.8875,W,2,10,0.8,23.8,M,-21.8,M,,*62
2023-07-20T13:06:26.0992358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130625.00,4437.5864,N,12402.8875,W,2,10,0.8,23.8,M,-21.8,M,,*64
2023-07-20T13:06:26.4198643Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130626.00,4437.5864,N,12402.8874,W,2,10,0.8,23.8,M,-21.8,M,,*66
2023-07-20T13:06:27.7317218Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130627.00,4437.5865,N,12402.8873,W,2,10,0.8,23.8,M,-21.8,M,,*61
2023-07-20T13:06:29.0993836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130628.00,4437.5866,N,12402.8873,W,2,10,0.8,23.9,M,-21.8,M,,*6C
2023-07-20T13:06:29.4200156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130629.00,4437.5866,N,12402.8873,W,2,10,0.8,24.0,M,-21.8,M,,*63
2023-07-20T13:06:30.3798677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130630.00,4437.5867,N,12402.8873,W,2,10,0.8,24.1,M,-21.8,M,,*6B
2023-07-20T13:06:32.1003988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130631.00,4437.5867,N,12402.8874,W,2,10,0.8,24.1,M,-21.8,M,,*6D
2023-07-20T13:06:32.4299348Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130632.00,4437.5867,N,12402.8874,W,2,10,0.8,24.2,M,-21.8,M,,*6D
2023-07-20T13:06:33.3798258Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130633.00,4437.5867,N,12402.8874,W,2,10,0.8,24.3,M,-21.8,M,,*6D
2023-07-20T13:06:35.1003867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130634.00,4437.5867,N,12402.8874,W,2,10,0.8,24.4,M,-21.8,M,,*6D
2023-07-20T13:06:35.4299108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130635.00,4437.5867,N,12402.8875,W,2,10,0.8,24.5,M,-21.8,M,,*6C
2023-07-20T13:06:37.0962953Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130636.00,4437.5867,N,12402.8874,W,2,10,0.8,24.6,M,-21.8,M,,*6D
2023-07-20T13:06:37.4233293Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130637.00,4437.5867,N,12402.8874,W,2,10,0.8,24.6,M,-21.8,M,,*6C
2023-07-20T13:06:38.3660232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130638.00,4437.5867,N,12402.8873,W,2,10,0.8,24.7,M,-21.8,M,,*65
2023-07-20T13:06:40.0854735Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130639.00,4437.5867,N,12402.8873,W,2,10,0.8,24.7,M,-21.8,M,,*64
2023-07-20T13:06:40.4150069Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130640.00,4437.5867,N,12402.8873,W,2,10,0.8,24.7,M,-21.8,M,,*6A
2023-07-20T13:06:41.3649170Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130641.00,4437.5866,N,12402.8872,W,2,10,0.8,24.8,M,-21.8,M,,*64
2023-07-20T13:06:43.0854649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130642.00,4437.5866,N,12402.8872,W,2,10,0.8,24.8,M,-21.8,M,,*67
2023-07-20T13:06:43.4149933Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130643.00,4437.5866,N,12402.8871,W,2,10,0.8,24.8,M,-21.8,M,,*65
2023-07-20T13:06:44.3750704Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130644.00,4437.5865,N,12402.8871,W,2,10,0.8,24.8,M,-21.8,M,,*61
2023-07-20T13:06:46.0858103Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130645.00,4437.5865,N,12402.8871,W,2,10,0.8,24.8,M,-21.8,M,,*60
2023-07-20T13:06:46.4153499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130646.00,4437.5864,N,12402.8871,W,2,10,0.8,24.8,M,-21.8,M,,*62
2023-07-20T13:06:47.6858624Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130647.00,4437.5863,N,12402.8870,W,2,10,0.8,24.8,M,-21.8,M,,*65
2023-07-20T13:06:49.0858256Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130648.00,4437.5863,N,12402.8870,W,2,10,0.8,24.8,M,-21.8,M,,*6A
2023-07-20T13:06:49.4064233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130649.00,4437.5862,N,12402.8870,W,2,10,0.8,24.8,M,-21.8,M,,*6A
2023-07-20T13:06:50.3762749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130650.00,4437.5860,N,12402.8869,W,2,10,0.8,24.8,M,-21.8,M,,*68
2023-07-20T13:06:52.0858752Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130651.00,4437.5859,N,12402.8869,W,2,10,0.8,24.8,M,-21.8,M,,*63
2023-07-20T13:06:52.4065031Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130652.00,4437.5858,N,12402.8869,W,2,10,0.8,24.8,M,-21.8,M,,*61
2023-07-20T13:06:53.7765580Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130653.00,4437.5857,N,12402.8868,W,2,10,0.8,24.7,M,-21.8,M,,*61
2023-07-20T13:06:54.3759454Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130654.00,4437.5856,N,12402.8868,W,2,10,0.8,24.7,M,-21.8,M,,*67
2023-07-20T13:06:56.0865433Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130655.00,4437.5855,N,12402.8867,W,2,10,0.8,24.7,M,-21.8,M,,*6A
2023-07-20T13:06:56.4160793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130656.00,4437.5854,N,12402.8867,W,2,10,0.8,24.6,M,-21.8,M,,*69
2023-07-20T13:06:57.3968717Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130657.00,4437.5853,N,12402.8867,W,2,10,0.8,24.6,M,-21.8,M,,*6F
2023-07-20T13:06:59.3165168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130658.00,4437.5852,N,12402.8866,W,2,10,0.8,24.6,M,-21.8,M,,*60
2023-07-20T13:06:59.6371289Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130659.00,4437.5851,N,12402.8866,W,2,10,0.8,24.6,M,-21.8,M,,*62
2023-07-20T13:07:00.3769445Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130700.00,4437.5851,N,12402.8866,W,2,10,0.8,24.5,M,-21.8,M,,*6C
2023-07-20T13:07:02.0866043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130701.00,4437.5850,N,12402.8866,W,2,10,0.8,24.5,M,-21.8,M,,*6C
2023-07-20T13:07:02.4072390Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130702.00,4437.5850,N,12402.8866,W,2,10,0.8,24.5,M,-21.8,M,,*6F
2023-07-20T13:07:03.3770154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130703.00,4437.5849,N,12402.8866,W,2,10,0.8,24.5,M,-21.8,M,,*66
2023-07-20T13:07:04.3966395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130704.00,4437.5849,N,12402.8866,W,2,10,0.8,24.5,M,-21.8,M,,*61
2023-07-20T13:07:05.8174960Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130705.00,4437.5849,N,12402.8866,W,2,10,0.8,24.5,M,-21.8,M,,*60
2023-07-20T13:07:07.0873122Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130706.00,4437.5849,N,12402.8866,W,2,10,0.8,24.5,M,-21.8,M,,*63
2023-07-20T13:07:07.4168459Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130707.00,4437.5849,N,12402.8866,W,2,10,0.8,24.5,M,-21.8,M,,*62
2023-07-20T13:07:08.3768451Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130708.00,4437.5849,N,12402.8866,W,2,10,0.8,24.5,M,-21.8,M,,*6D
2023-07-20T13:07:10.0874385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130709.00,4437.5848,N,12402.8866,W,2,10,0.8,24.5,M,-21.8,M,,*6D
2023-07-20T13:07:10.4169689Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130710.00,4437.5849,N,12402.8867,W,2,10,0.8,24.5,M,-21.8,M,,*65
2023-07-20T13:07:11.3871514Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130711.00,4437.5849,N,12402.8866,W,2,10,0.8,24.5,M,-21.8,M,,*65
2023-07-20T13:07:12.3978105Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130712.00,4437.5849,N,12402.8867,W,2,10,0.8,24.5,M,-21.8,M,,*67
2023-07-20T13:07:14.0874734Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130713.00,4437.5849,N,12402.8866,W,2,10,0.8,24.5,M,-21.8,M,,*67
2023-07-20T13:07:14.4081065Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130714.00,4437.5849,N,12402.8867,W,2,10,0.8,24.5,M,-21.8,M,,*61
2023-07-20T13:07:15.3878119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130715.00,4437.5849,N,12402.8866,W,2,10,0.8,24.5,M,-21.8,M,,*61
2023-07-20T13:07:16.3875116Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130716.00,4437.5849,N,12402.8867,W,2,10,0.8,24.5,M,-21.8,M,,*63
2023-07-20T13:07:18.0482860Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130717.00,4437.5849,N,12402.8867,W,2,10,0.8,24.5,M,-21.8,M,,*62
2023-07-20T13:07:19.0877883Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130718.00,4437.5849,N,12402.8867,W,2,10,0.8,24.5,M,-21.8,M,,*6D
2023-07-20T13:07:19.4084240Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130719.00,4437.5849,N,12402.8867,W,2,10,0.8,24.5,M,-21.8,M,,*6C
2023-07-20T13:07:20.3883223Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130720.00,4437.5849,N,12402.8867,W,2,10,0.8,24.5,M,-21.8,M,,*66
2023-07-20T13:07:21.3879997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130721.00,4437.5849,N,12402.8867,W,2,10,0.8,24.5,M,-21.8,M,,*67
2023-07-20T13:07:22.4085537Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130722.00,4437.5848,N,12402.8867,W,2,10,0.8,24.5,M,-21.8,M,,*65
2023-07-20T13:07:23.3883304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130723.00,4437.5848,N,12402.8868,W,2,10,0.8,24.5,M,-21.8,M,,*6B
2023-07-20T13:07:24.8688812Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130724.00,4437.5848,N,12402.8867,W,2,10,0.8,24.5,M,-21.8,M,,*63
2023-07-20T13:07:25.3886450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130725.00,4437.5848,N,12402.8868,W,2,10,0.8,24.5,M,-21.8,M,,*6D
2023-07-20T13:07:26.3882997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130726.00,4437.5848,N,12402.8868,W,2,10,0.8,24.4,M,-21.8,M,,*6F
2023-07-20T13:07:27.3889888Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130727.00,4437.5847,N,12402.8868,W,2,10,0.8,24.4,M,-21.8,M,,*61
2023-07-20T13:07:28.4682842Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130728.00,4437.5847,N,12402.8868,W,2,10,0.8,24.4,M,-21.8,M,,*6E
2023-07-20T13:07:29.3882879Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130729.00,4437.5847,N,12402.8868,W,2,10,0.8,24.4,M,-21.8,M,,*6F
2023-07-20T13:07:30.3889673Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130730.00,4437.5847,N,12402.8868,W,2,10,0.8,24.4,M,-21.8,M,,*67
2023-07-20T13:07:31.9690827Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130731.00,4437.5847,N,12402.8868,W,2,10,0.8,24.4,M,-21.8,M,,*66
2023-07-20T13:07:32.6591045Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130732.00,4437.5847,N,12402.8868,W,2,10,0.8,24.4,M,-21.8,M,,*65
2023-07-20T13:07:34.0889087Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130733.00,4437.5847,N,12402.8869,W,2,10,0.8,24.4,M,-21.8,M,,*65
2023-07-20T13:07:34.4095462Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130734.00,4437.5847,N,12402.8869,W,2,10,0.8,24.4,M,-21.8,M,,*62
2023-07-20T13:07:35.3892901Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130735.00,4437.5846,N,12402.8869,W,2,10,0.8,24.4,M,-21.8,M,,*62
2023-07-20T13:07:36.4189452Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130736.00,4437.5846,N,12402.8869,W,2,10,0.8,24.4,M,-21.8,M,,*61
2023-07-20T13:07:37.3897921Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130737.00,4437.5846,N,12402.8869,W,2,10,0.8,24.4,M,-21.8,M,,*60
2023-07-20T13:07:38.8695245Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130738.00,4437.5845,N,12402.8869,W,2,10,0.8,24.4,M,-21.8,M,,*6C
2023-07-20T13:07:39.4789640Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130739.00,4437.5846,N,12402.8869,W,2,10,0.8,24.4,M,-21.8,M,,*6E
2023-07-20T13:07:40.4000058Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130740.00,4437.5845,N,12402.8869,W,2,10,0.8,24.4,M,-21.8,M,,*63
2023-07-20T13:07:41.3997397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130741.00,4437.5845,N,12402.8869,W,2,10,0.8,24.4,M,-21.8,M,,*62
2023-07-20T13:07:42.3994379Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130742.00,4437.5844,N,12402.8869,W,2,10,0.8,24.3,M,-21.8,M,,*67
2023-07-20T13:07:44.0901029Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130743.00,4437.5844,N,12402.8869,W,2,10,0.8,24.3,M,-21.8,M,,*66
2023-07-20T13:07:44.7502535Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130744.00,4437.5844,N,12402.8868,W,2,10,0.8,24.3,M,-21.8,M,,*60
2023-07-20T13:07:45.8903766Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130745.00,4437.5844,N,12402.8868,W,2,10,0.8,24.3,M,-21.8,M,,*61
2023-07-20T13:07:46.4001808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130746.00,4437.5843,N,12402.8868,W,2,10,0.8,24.3,M,-21.8,M,,*65
2023-07-20T13:07:47.4805061Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130747.00,4437.5843,N,12402.8868,W,2,10,0.8,24.3,M,-21.8,M,,*64
2023-07-20T13:07:48.4005273Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130748.00,4437.5842,N,12402.8868,W,2,10,0.8,24.3,M,-21.8,M,,*6A
2023-07-20T13:07:49.4001809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130749.00,4437.5841,N,12402.8867,W,2,10,0.8,24.2,M,-21.8,M,,*66
2023-07-20T13:07:50.3998369Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130750.00,4437.5840,N,12402.8867,W,2,10,0.8,24.2,M,-21.8,M,,*6F
2023-07-20T13:07:52.2508202Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130751.00,4437.5839,N,12402.8867,W,2,10,0.8,24.1,M,-21.8,M,,*63
2023-07-20T13:07:52.7506532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130752.00,4437.5838,N,12402.8866,W,2,10,0.8,24.1,M,-21.8,M,,*60
2023-07-20T13:07:54.0908354Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130753.00,4437.5838,N,12402.8866,W,2,10,0.8,24.1,M,-21.8,M,,*61
2023-07-20T13:07:54.7509839Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130754.00,4437.5837,N,12402.8866,W,2,10,0.8,24.0,M,-21.8,M,,*68
2023-07-20T13:07:56.0902073Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130755.00,4437.5837,N,12402.8866,W,2,10,0.8,24.0,M,-21.8,M,,*69
2023-07-20T13:07:56.7505514Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130756.00,4437.5836,N,12402.8865,W,2,10,0.8,24.0,M,-21.8,M,,*68
2023-07-20T13:07:58.0907288Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130757.00,4437.5836,N,12402.8865,W,2,10,0.8,23.9,M,-21.8,M,,*67
2023-07-20T13:07:58.7508691Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130758.00,4437.5835,N,12402.8865,W,2,10,0.8,23.9,M,-21.8,M,,*6B
2023-07-20T13:07:59.4309168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130759.00,4437.5835,N,12402.8865,W,2,10,0.8,23.9,M,-21.8,M,,*6A
2023-07-20T13:08:01.0907088Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130800.00,4437.5835,N,12402.8865,W,2,10,0.8,23.9,M,-21.8,M,,*69
2023-07-20T13:08:01.7508645Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130801.00,4437.5835,N,12402.8865,W,2,10,0.8,23.9,M,-21.8,M,,*68
2023-07-20T13:08:02.4309162Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130802.00,4437.5834,N,12402.8865,W,2,10,0.8,23.9,M,-21.8,M,,*6A
2023-07-20T13:08:04.0906951Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130803.00,4437.5834,N,12402.8865,W,2,10,0.8,23.9,M,-21.8,M,,*6B
2023-07-20T13:08:04.7607656Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130804.00,4437.5834,N,12402.8865,W,2,10,0.8,23.8,M,-21.8,M,,*6D
2023-07-20T13:08:06.0855819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130805.00,4437.5834,N,12402.8865,W,2,10,0.8,23.8,M,-21.8,M,,*6C
2023-07-20T13:08:06.7611007Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130806.00,4437.5834,N,12402.8864,W,2,10,0.8,23.8,M,-21.8,M,,*6E
2023-07-20T13:08:08.0913770Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130807.00,4437.5834,N,12402.8864,W,2,10,0.8,23.8,M,-21.8,M,,*6F
2023-07-20T13:08:08.7116463Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130808.00,4437.5834,N,12402.8864,W,2,10,0.8,23.8,M,-21.8,M,,*60
2023-07-20T13:08:09.4116443Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130809.00,4437.5834,N,12402.8865,W,2,10,0.8,23.8,M,-21.8,M,,*60
2023-07-20T13:08:11.0913463Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130810.00,4437.5834,N,12402.8865,W,2,10,0.8,23.8,M,-21.8,M,,*68
2023-07-20T13:08:11.7614369Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130811.00,4437.5833,N,12402.8865,W,2,10,0.8,23.8,M,-21.8,M,,*6E
2023-07-20T13:08:13.0918945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130812.00,4437.5834,N,12402.8865,W,2,10,0.8,23.8,M,-21.8,M,,*6A
2023-07-20T13:08:13.7619867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130813.00,4437.5833,N,12402.8865,W,2,10,0.8,23.7,M,-21.8,M,,*63
2023-07-20T13:08:15.3223225Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130814.00,4437.5833,N,12402.8865,W,2,10,0.8,23.7,M,-21.8,M,,*64
2023-07-20T13:08:15.7624401Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130815.00,4437.5833,N,12402.8865,W,2,09,1.0,23.7,M,-21.8,M,,*64
2023-07-20T13:08:17.0916479Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130816.00,4437.5833,N,12402.8865,W,2,10,0.8,23.7,M,-21.8,M,,*66
