ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-17T21:00:56.4239336Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210056.00,4032.6410,N,12452.8638,W,2,11,0.8,25.5,M,-27.2,M,,*6E
2023-07-17T21:00:58.0947134Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210057.00,4032.6437,N,12452.8636,W,2,12,0.8,25.7,M,-27.2,M,,*65
2023-07-17T21:00:58.4242496Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210058.00,4032.6466,N,12452.8635,W,2,12,0.8,25.9,M,-27.2,M,,*63
2023-07-17T21:01:00.1039426Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210059.00,4032.6495,N,12452.8634,W,2,12,0.8,25.9,M,-27.2,M,,*6F
2023-07-17T21:01:00.4245844Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210100.00,4032.6523,N,12452.8633,W,2,12,0.8,26.0,M,-27.2,M,,*63
2023-07-17T21:01:01.2450519Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210101.00,4032.6551,N,12452.8631,W,2,12,0.8,25.9,M,-27.2,M,,*6F
2023-07-17T21:01:03.0957227Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210102.00,4032.6580,N,12452.8629,W,2,12,0.8,26.0,M,-27.2,M,,*63
2023-07-17T21:01:03.4245814Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210103.00,4032.6608,N,12452.8628,W,2,12,0.8,25.9,M,-27.2,M,,*6A
2023-07-17T21:01:04.2450240Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210104.00,4032.6636,N,12452.8627,W,2,12,0.8,25.9,M,-27.2,M,,*6F
2023-07-17T21:01:06.0949952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210105.00,4032.6664,N,12452.8625,W,2,12,0.8,25.9,M,-27.2,M,,*6B
2023-07-17T21:01:06.4245719Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210106.00,4032.6692,N,12452.8621,W,2,12,0.8,26.0,M,-27.2,M,,*6F
2023-07-17T21:01:07.2490695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210107.00,4032.6722,N,12452.8619,W,2,11,0.8,25.9,M,-27.2,M,,*66
2023-07-17T21:01:09.0950665Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210108.00,4032.6751,N,12452.8618,W,2,11,0.8,25.5,M,-27.2,M,,*60
2023-07-17T21:01:09.4246193Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210109.00,4032.6778,N,12452.8618,W,2,12,0.8,25.5,M,-27.2,M,,*69
2023-07-17T21:01:11.0147388Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210110.00,4032.6804,N,12452.8616,W,2,12,0.8,25.7,M,-27.2,M,,*69
2023-07-17T21:01:12.1049782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210111.00,4032.6833,N,12452.8612,W,2,12,0.8,25.9,M,-27.2,M,,*66
2023-07-17T21:01:12.4290062Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210112.00,4032.6864,N,12452.8609,W,2,12,0.8,25.7,M,-27.2,M,,*63
2023-07-17T21:01:14.0955268Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210113.00,4032.6892,N,12452.8607,W,2,11,0.8,25.1,M,-27.2,M,,*60
2023-07-17T21:01:14.4250800Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210114.00,4032.6917,N,12452.8607,W,2,11,0.8,24.8,M,-27.2,M,,*63
2023-07-17T21:01:16.0958613Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210115.00,4032.6943,N,12452.8606,W,2,12,0.8,25.0,M,-27.2,M,,*68
2023-07-17T21:01:16.4254091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210116.00,4032.6973,N,12452.8604,W,2,12,0.8,25.1,M,-27.2,M,,*6B
2023-07-17T21:01:18.0961780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210117.00,4032.7002,N,12452.8600,W,2,12,0.8,25.0,M,-27.2,M,,*61
2023-07-17T21:01:18.4257364Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210118.00,4032.7029,N,12452.8596,W,2,12,0.8,24.6,M,-27.2,M,,*6C
2023-07-17T21:01:19.4154569Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210119.00,4032.7055,N,12452.8594,W,2,12,0.8,24.8,M,-27.2,M,,*6A
2023-07-17T21:01:20.2458450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210120.00,4032.7084,N,12452.8591,W,2,12,0.8,24.9,M,-27.2,M,,*68
2023-07-17T21:01:22.0958314Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210121.00,4032.7113,N,12452.8589,W,2,12,0.8,24.7,M,-27.2,M,,*61
2023-07-17T21:01:22.4263935Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210122.00,4032.7141,N,12452.8588,W,2,12,0.8,24.4,M,-27.2,M,,*67
2023-07-17T21:01:23.4161074Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210123.00,4032.7169,N,12452.8587,W,2,12,0.8,24.4,M,-27.2,M,,*63
2023-07-17T21:01:25.1057415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210124.00,4032.7198,N,12452.8585,W,2,12,0.8,24.5,M,-27.2,M,,*69
2023-07-17T21:01:25.4263976Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210125.00,4032.7227,N,12452.8582,W,2,12,0.8,24.5,M,-27.2,M,,*68
2023-07-17T21:01:26.2766758Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210126.00,4032.7255,N,12452.8579,W,2,12,0.8,24.4,M,-27.2,M,,*6B
2023-07-17T21:01:27.2564624Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210127.00,4032.7284,N,12452.8577,W,2,12,0.8,24.2,M,-27.2,M,,*6E
2023-07-17T21:01:28.2561206Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210128.00,4032.7314,N,12452.8576,W,2,12,0.8,24.0,M,-27.2,M,,*6A
2023-07-17T21:01:29.7864433Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210129.00,4032.7341,N,12452.8576,W,2,11,0.8,23.9,M,-27.2,M,,*66
2023-07-17T21:01:30.2564398Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210130.00,4032.7367,N,12452.8574,W,2,11,0.8,24.0,M,-27.2,M,,*66
2023-07-17T21:01:32.0964638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210131.00,4032.7395,N,12452.8570,W,2,11,0.8,24.2,M,-27.2,M,,*6C
2023-07-17T21:01:32.4270428Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210132.00,4032.7425,N,12452.8567,W,2,12,0.8,24.0,M,-27.2,M,,*64
2023-07-17T21:01:33.4266581Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210133.00,4032.7453,N,12452.8563,W,2,11,0.8,23.7,M,-27.2,M,,*63
2023-07-17T21:01:35.0965413Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210134.00,4032.7478,N,12452.8560,W,2,11,0.8,23.9,M,-27.2,M,,*60
2023-07-17T21:01:35.9368863Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210135.00,4032.7505,N,12452.8556,W,2,12,0.8,24.1,M,-27.2,M,,*63
2023-07-17T21:01:36.4267388Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210136.00,4032.7535,N,12452.8553,W,2,12,0.8,24.1,M,-27.2,M,,*66
2023-07-17T21:01:37.2571728Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210137.00,4032.7564,N,12452.8551,W,2,12,0.8,23.6,M,-27.2,M,,*61
2023-07-17T21:01:39.0972050Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210138.00,4032.7592,N,12452.8549,W,2,12,0.8,23.4,M,-27.2,M,,*6C
2023-07-17T21:01:39.4267488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210139.00,4032.7617,N,12452.8544,W,2,12,0.8,23.3,M,-27.2,M,,*69
2023-07-17T21:01:40.2571502Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210140.00,4032.7645,N,12452.8540,W,2,11,0.8,23.5,M,-27.2,M,,*61
2023-07-17T21:01:41.2573664Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210141.00,4032.7675,N,12452.8540,W,2,11,0.8,23.3,M,-27.2,M,,*65
2023-07-17T21:01:42.4272807Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210142.00,4032.7704,N,12452.8538,W,2,12,0.8,23.1,M,-27.2,M,,*6F
2023-07-17T21:01:43.2776076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210143.00,4032.7730,N,12452.8536,W,2,11,0.8,23.1,M,-27.2,M,,*64
2023-07-17T21:01:45.0977196Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210144.00,4032.7756,N,12452.8533,W,2,11,0.8,23.4,M,-27.2,M,,*63
2023-07-17T21:01:45.4272732Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210145.00,4032.7784,N,12452.8530,W,2,11,0.8,23.6,M,-27.2,M,,*6C
2023-07-17T21:01:46.2775605Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210146.00,4032.7813,N,12452.8529,W,2,12,0.8,23.2,M,-27.2,M,,*61
2023-07-17T21:01:47.4276061Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210147.00,4032.7841,N,12452.8528,W,2,12,0.8,23.0,M,-27.2,M,,*64
2023-07-17T21:01:49.1021960Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210148.00,4032.7866,N,12452.8527,W,2,12,0.8,23.2,M,-27.2,M,,*63
2023-07-17T21:01:49.4284291Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210149.00,4032.7892,N,12452.8526,W,2,12,0.8,23.7,M,-27.2,M,,*6D
2023-07-17T21:01:50.4276035Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210150.00,4032.7920,N,12452.8524,W,2,12,0.8,24.0,M,-27.2,M,,*6F
2023-07-17T21:01:52.1008528Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210151.00,4032.7949,N,12452.8523,W,2,12,0.8,23.7,M,-27.2,M,,*66
2023-07-17T21:01:52.4279182Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210152.00,4032.7976,N,12452.8522,W,2,12,0.8,23.5,M,-27.2,M,,*6A
2023-07-17T21:01:53.3180565Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210153.00,4032.8003,N,12452.8521,W,2,11,0.8,23.4,M,-27.2,M,,*6E
2023-07-17T21:01:54.8982036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210154.00,4032.8031,N,12452.8519,W,2,11,0.8,23.8,M,-27.2,M,,*6F
2023-07-17T21:01:55.2686226Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210155.00,4032.8059,N,12452.8517,W,2,11,0.8,24.0,M,-27.2,M,,*61
2023-07-17T21:01:56.4285829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210156.00,4032.8086,N,12452.8515,W,2,12,0.8,24.3,M,-27.2,M,,*62
2023-07-17T21:01:57.2689400Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210157.00,4032.8114,N,12452.8515,W,2,12,0.8,24.2,M,-27.2,M,,*68
2023-07-17T21:01:59.0942454Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210158.00,4032.8143,N,12452.8515,W,2,12,0.8,24.1,M,-27.2,M,,*66
2023-07-17T21:01:59.4219111Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210159.00,4032.8171,N,12452.8515,W,2,11,0.8,24.2,M,-27.2,M,,*66
2023-07-17T21:02:00.9276309Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210200.00,4032.8196,N,12452.8514,W,2,11,0.8,24.6,M,-27.2,M,,*65
2023-07-17T21:02:01.2571949Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210201.00,4032.8223,N,12452.8514,W,2,11,0.8,24.9,M,-27.2,M,,*66
2023-07-17T21:02:02.2572304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210202.00,4032.8253,N,12452.8512,W,2,12,0.8,25.1,M,-27.2,M,,*6E
2023-07-17T21:02:04.0872798Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210203.00,4032.8281,N,12452.8509,W,2,11,0.8,25.0,M,-27.2,M,,*68
2023-07-17T21:02:04.4178594Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210204.00,4032.8309,N,12452.8508,W,2,11,0.8,24.9,M,-27.2,M,,*67
2023-07-17T21:02:06.0876221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210205.00,4032.8336,N,12452.8508,W,2,12,0.8,25.1,M,-27.2,M,,*60
2023-07-17T21:02:06.4181805Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210206.00,4032.8364,N,12452.8507,W,2,12,0.8,25.3,M,-27.2,M,,*69
2023-07-17T21:02:08.0879502Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210207.00,4032.8391,N,12452.8504,W,2,12,0.8,25.4,M,-27.2,M,,*66
2023-07-17T21:02:08.4174986Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210208.00,4032.8419,N,12452.8501,W,2,12,0.8,25.4,M,-27.2,M,,*6B
2023-07-17T21:02:10.0883559Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210209.00,4032.8449,N,12452.8500,W,2,12,0.8,25.2,M,-27.2,M,,*68
2023-07-17T21:02:10.4179047Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210210.00,4032.8478,N,12452.8499,W,2,12,0.8,24.9,M,-27.2,M,,*69
2023-07-17T21:02:12.0876839Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210211.00,4032.8505,N,12452.8498,W,2,12,0.8,24.9,M,-27.2,M,,*62
2023-07-17T21:02:12.8583546Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210212.00,4032.8531,N,12452.8496,W,2,12,0.8,25.1,M,-27.2,M,,*61
2023-07-17T21:02:14.0880018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210213.00,4032.8559,N,12452.8492,W,2,12,0.8,25.1,M,-27.2,M,,*6A
2023-07-17T21:02:14.4185691Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210214.00,4032.8589,N,12452.8490,W,2,12,0.8,24.7,M,-27.2,M,,*65
2023-07-17T21:02:15.3784111Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210215.00,4032.8618,N,12452.8490,W,2,12,0.8,24.4,M,-27.2,M,,*6C
2023-07-17T21:02:17.0879961Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210216.00,4032.8645,N,12452.8489,W,2,12,0.8,24.3,M,-27.2,M,,*68
2023-07-17T21:02:17.4185569Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210217.00,4032.8673,N,12452.8485,W,2,12,0.8,24.5,M,-27.2,M,,*66
2023-07-17T21:02:19.0883162Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210218.00,4032.8702,N,12452.8481,W,2,12,0.8,24.7,M,-27.2,M,,*68
2023-07-17T21:02:19.4188856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210219.00,4032.8732,N,12452.8478,W,2,12,0.8,24.5,M,-27.2,M,,*6E
2023-07-17T21:02:21.0886470Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210220.00,4032.8759,N,12452.8478,W,2,11,0.8,24.5,M,-27.2,M,,*6A
2023-07-17T21:02:21.4205769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210221.00,4032.8787,N,12452.8476,W,2,11,0.8,24.5,M,-27.2,M,,*66
2023-07-17T21:02:23.0884764Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210222.00,4032.8817,N,12452.8472,W,2,10,0.8,24.5,M,-27.2,M,,*66
2023-07-17T21:02:23.4591119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210223.00,4032.8847,N,12452.8469,W,2,10,0.8,24.6,M,-27.2,M,,*6B
2023-07-17T21:02:24.3791001Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210224.00,4032.8874,N,12452.8467,W,2,09,0.8,24.3,M,-27.2,M,,*6F
2023-07-17T21:02:26.0887078Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210225.00,4032.8900,N,12452.8466,W,2,09,0.8,24.3,M,-27.2,M,,*6D
2023-07-17T21:02:26.4192925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210226.00,4032.8928,N,12452.8465,W,2,10,0.8,24.5,M,-27.2,M,,*69
2023-07-17T21:02:28.0908186Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210227.00,4032.8958,N,12452.8463,W,2,10,0.8,24.5,M,-27.2,M,,*69
2023-07-17T21:02:28.4196048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210228.00,4032.8987,N,12452.8459,W,2,09,0.8,24.4,M,-27.2,M,,*64
2023-07-17T21:02:29.2191346Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210229.00,4032.9014,N,12452.8455,W,2,09,0.8,24.6,M,-27.2,M,,*69
2023-07-17T21:02:31.0890298Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210230.00,4032.9041,N,12452.8452,W,2,10,0.8,24.7,M,-27.2,M,,*6F
2023-07-17T21:02:31.4195911Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210231.00,4032.9070,N,12452.8450,W,2,10,0.8,24.6,M,-27.2,M,,*6F
2023-07-17T21:02:33.0893549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210232.00,4032.9098,N,12452.8449,W,2,10,0.8,24.4,M,-27.2,M,,*60
2023-07-17T21:02:33.4199198Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210233.00,4032.9124,N,12452.8447,W,2,10,0.8,24.3,M,-27.2,M,,*6E
2023-07-17T21:02:35.3196858Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210234.00,4032.9152,N,12452.8444,W,2,10,0.8,24.3,M,-27.2,M,,*6B
2023-07-17T21:02:35.6801051Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210235.00,4032.9180,N,12452.8443,W,2,09,0.8,24.2,M,-27.2,M,,*6B
2023-07-17T21:02:37.0900000Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210236.00,4032.9210,N,12452.8442,W,2,11,0.8,24.0,M,-27.2,M,,*68
2023-07-17T21:02:37.4195635Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210237.00,4032.9237,N,12452.8440,W,2,10,0.8,24.0,M,-27.2,M,,*6F
2023-07-17T21:02:39.0903436Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210238.00,4032.9263,N,12452.8438,W,2,10,0.8,24.1,M,-27.2,M,,*6F
2023-07-17T21:02:39.4199044Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210239.00,4032.9289,N,12452.8434,W,2,10,0.8,24.6,M,-27.2,M,,*61
2023-07-17T21:02:41.0931683Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210240.00,4032.9318,N,12452.8428,W,2,10,0.8,24.8,M,-27.2,M,,*65
2023-07-17T21:02:41.4202212Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210241.00,4032.9349,N,12452.8425,W,2,09,0.8,24.4,M,-27.2,M,,*69
2023-07-17T21:02:43.0899995Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210242.00,4032.9378,N,12452.8423,W,2,09,0.8,23.7,M,-27.2,M,,*6A
2023-07-17T21:02:43.4206320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210243.00,4032.9403,N,12452.8422,W,2,09,0.8,23.6,M,-27.2,M,,*60
2023-07-17T21:02:45.0903891Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210244.00,4032.9429,N,12452.8420,W,2,09,0.8,23.9,M,-27.2,M,,*62
2023-07-17T21:02:45.4209705Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210245.00,4032.9459,N,12452.8416,W,2,10,0.8,24.0,M,-27.2,M,,*67
2023-07-17T21:02:47.0907268Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210246.00,4032.9488,N,12452.8414,W,2,11,0.8,23.9,M,-27.2,M,,*65
2023-07-17T21:02:47.4202876Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210247.00,4032.9515,N,12452.8413,W,2,11,0.8,23.5,M,-27.2,M,,*6A
2023-07-17T21:02:49.0910612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210248.00,4032.9541,N,12452.8411,W,2,11,0.8,23.5,M,-27.2,M,,*66
2023-07-17T21:02:49.4206132Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210249.00,4032.9569,N,12452.8408,W,2,11,0.8,23.7,M,-27.2,M,,*67
2023-07-17T21:02:51.0913812Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210250.00,4032.9596,N,12452.8404,W,2,11,0.8,23.8,M,-27.2,M,,*6C
2023-07-17T21:02:51.4209430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210251.00,4032.9624,N,12452.8401,W,2,11,0.8,23.6,M,-27.2,M,,*6C
2023-07-17T21:02:52.8806016Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210252.00,4032.9651,N,12452.8399,W,2,11,0.8,23.6,M,-27.2,M,,*6B
2023-07-17T21:02:54.0913769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210253.00,4032.9678,N,12452.8398,W,2,11,0.8,23.8,M,-27.2,M,,*6E
2023-07-17T21:02:54.4209295Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210254.00,4032.9705,N,12452.8396,W,2,11,0.8,24.0,M,-27.2,M,,*63
2023-07-17T21:02:56.0914174Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210255.00,4032.9732,N,12452.8393,W,2,11,0.8,24.1,M,-27.2,M,,*62
2023-07-17T21:02:56.4209691Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210256.00,4032.9760,N,12452.8392,W,2,11,0.8,24.2,M,-27.2,M,,*64
2023-07-17T21:02:58.0918783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210257.00,4032.9789,N,12452.8390,W,2,11,0.8,24.0,M,-27.2,M,,*62
2023-07-17T21:02:58.4214278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210258.00,4032.9817,N,12452.8389,W,2,11,0.8,23.8,M,-27.2,M,,*62
2023-07-17T21:03:00.0911809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210259.00,4032.9844,N,12452.8388,W,2,11,0.8,23.8,M,-27.2,M,,*64
2023-07-17T21:03:00.4217618Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210300.00,4032.9870,N,12452.8387,W,2,11,0.8,24.1,M,-27.2,M,,*6F
2023-07-17T21:03:01.2312299Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210301.00,4032.9898,N,12452.8385,W,2,11,0.8,24.3,M,-27.2,M,,*68
2023-07-17T21:03:03.0921805Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210302.00,4032.9927,N,12452.8383,W,2,10,0.8,24.4,M,-27.2,M,,*6E
2023-07-17T21:03:03.4217402Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210303.00,4032.9957,N,12452.8380,W,2,10,0.8,24.2,M,-27.2,M,,*6D
2023-07-17T21:03:04.3815488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210304.00,4032.9984,N,12452.8379,W,2,10,0.8,24.1,M,-27.2,M,,*61
2023-07-17T21:03:06.0921734Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210305.00,4033.0010,N,12452.8377,W,2,11,0.8,24.3,M,-27.2,M,,*61
2023-07-17T21:03:06.4217358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210306.00,4033.0038,N,12452.8374,W,2,11,0.8,24.5,M,-27.2,M,,*6D
2023-07-17T21:03:07.3815360Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210307.00,4033.0068,N,12452.8372,W,2,11,0.8,24.3,M,-27.2,M,,*69
2023-07-17T21:03:09.0921553Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210308.00,4033.0096,N,12452.8372,W,2,11,0.8,24.1,M,-27.2,M,,*65
2023-07-17T21:03:09.4217164Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210309.00,4033.0124,N,12452.8371,W,2,11,0.8,23.9,M,-27.2,M,,*60
2023-07-17T21:03:10.3825342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210310.00,4033.0151,N,12452.8370,W,2,11,0.8,24.0,M,-27.2,M,,*65
2023-07-17T21:03:11.2418394Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210311.00,4033.0178,N,12452.8367,W,2,11,0.8,24.3,M,-27.2,M,,*6A
2023-07-17T21:03:13.0928201Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210312.00,4033.0207,N,12452.8363,W,2,11,0.8,24.4,M,-27.2,M,,*61
2023-07-17T21:03:13.4223806Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210313.00,4033.0237,N,12452.8362,W,2,11,0.8,24.2,M,-27.2,M,,*64
2023-07-17T21:03:14.3822031Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210314.00,4033.0266,N,12452.8360,W,2,11,0.8,24.1,M,-27.2,M,,*66
2023-07-17T21:03:16.2531071Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210315.00,4033.0292,N,12452.8358,W,2,11,0.8,24.1,M,-27.2,M,,*67
