ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-06-23T23:20:20.0979380Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232019.00,4437.5861,N,12402.8880,W,2,11,0.8,21.2,M,-21.8,M,,*6A
2023-06-23T23:20:20.4773160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232020.00,4437.5861,N,12402.8879,W,2,11,0.8,21.2,M,-21.8,M,,*66
2023-06-23T23:20:21.4779271Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232021.00,4437.5861,N,12402.8878,W,2,11,0.8,21.1,M,-21.8,M,,*65
2023-06-23T23:20:23.0976431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232022.00,4437.5860,N,12402.8878,W,2,11,0.8,21.1,M,-21.8,M,,*67
2023-06-23T23:20:23.4780397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232023.00,4437.5860,N,12402.8877,W,2,11,0.8,21.0,M,-21.8,M,,*68
2023-06-23T23:20:24.7776092Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232024.00,4437.5860,N,12402.8876,W,2,11,0.8,21.0,M,-21.8,M,,*6E
2023-06-23T23:20:26.0978762Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232025.00,4437.5859,N,12402.8875,W,2,11,0.8,21.0,M,-21.8,M,,*66
2023-06-23T23:20:26.4782412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232026.00,4437.5859,N,12402.8875,W,2,11,0.8,21.0,M,-21.8,M,,*65
2023-06-23T23:20:27.4779001Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232027.00,4437.5859,N,12402.8873,W,2,11,0.8,20.9,M,-21.8,M,,*6A
2023-06-23T23:20:29.0986518Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232028.00,4437.5858,N,12402.8872,W,2,11,0.8,20.9,M,-21.8,M,,*65
2023-06-23T23:20:29.4781790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232029.00,4437.5858,N,12402.8871,W,2,11,0.8,20.9,M,-21.8,M,,*67
2023-06-23T23:20:31.0983194Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232030.00,4437.5857,N,12402.8870,W,2,11,0.8,20.9,M,-21.8,M,,*61
2023-06-23T23:20:31.4789006Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232031.00,4437.5856,N,12402.8869,W,2,11,0.8,20.8,M,-21.8,M,,*68
2023-06-23T23:20:32.4788232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232032.00,4437.5855,N,12402.8868,W,2,11,0.8,20.8,M,-21.8,M,,*69
2023-06-23T23:20:33.4783649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232033.00,4437.5855,N,12402.8867,W,2,11,0.8,20.8,M,-21.8,M,,*67
2023-06-23T23:20:34.4782132Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232034.00,4437.5854,N,12402.8866,W,2,11,0.8,20.8,M,-21.8,M,,*60
2023-06-23T23:20:36.0989942Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232035.00,4437.5854,N,12402.8865,W,2,11,0.8,20.7,M,-21.8,M,,*6D
2023-06-23T23:20:36.8184453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232036.00,4437.5854,N,12402.8864,W,2,11,0.8,20.7,M,-21.8,M,,*6F
2023-06-23T23:20:37.4791808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232037.00,4437.5853,N,12402.8863,W,2,11,0.8,20.7,M,-21.8,M,,*6E
2023-06-23T23:20:39.0993945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232038.00,4437.5853,N,12402.8862,W,2,11,0.8,20.7,M,-21.8,M,,*60
2023-06-23T23:20:39.4787120Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232039.00,4437.5853,N,12402.8861,W,2,11,0.8,20.7,M,-21.8,M,,*62
2023-06-23T23:20:40.4794681Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232040.00,4437.5852,N,12402.8860,W,2,11,0.8,20.7,M,-21.8,M,,*6C
2023-06-23T23:20:41.4792376Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232041.00,4437.5852,N,12402.8860,W,2,11,0.8,20.8,M,-21.8,M,,*62
2023-06-23T23:20:43.0990889Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232042.00,4437.5852,N,12402.8859,W,2,11,0.8,20.8,M,-21.8,M,,*6B
2023-06-23T23:20:43.4896387Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232043.00,4437.5852,N,12402.8858,W,2,11,0.8,20.8,M,-21.8,M,,*6B
2023-06-23T23:20:44.4888783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232044.00,4437.5852,N,12402.8858,W,2,11,0.8,20.8,M,-21.8,M,,*6C
2023-06-23T23:20:45.4896436Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232045.00,4437.5852,N,12402.8857,W,2,11,0.8,20.8,M,-21.8,M,,*62
2023-06-23T23:20:46.4893108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232046.00,4437.5852,N,12402.8856,W,2,11,0.8,20.8,M,-21.8,M,,*60
2023-06-23T23:20:47.4891017Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232047.00,4437.5851,N,12402.8856,W,2,11,0.8,20.8,M,-21.8,M,,*62
2023-06-23T23:20:49.2697783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232048.00,4437.5851,N,12402.8855,W,2,11,0.8,20.8,M,-21.8,M,,*6E
2023-06-23T23:20:49.6500887Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232049.00,4437.5851,N,12402.8854,W,2,11,0.8,20.8,M,-21.8,M,,*6E
2023-06-23T23:20:50.4894145Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232050.00,4437.5851,N,12402.8853,W,2,11,0.8,20.9,M,-21.8,M,,*60
2023-06-23T23:20:51.4902722Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232051.00,4437.5851,N,12402.8853,W,2,11,0.8,20.8,M,-21.8,M,,*60
2023-06-23T23:20:52.4900972Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232052.00,4437.5851,N,12402.8852,W,2,11,0.8,20.8,M,-21.8,M,,*62
2023-06-23T23:20:54.0999729Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232053.00,4437.5851,N,12402.8851,W,2,11,0.8,20.9,M,-21.8,M,,*61
2023-06-23T23:20:54.4902889Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232054.00,4437.5851,N,12402.8850,W,2,11,0.8,20.8,M,-21.8,M,,*66
2023-06-23T23:20:55.4900207Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232055.00,4437.5850,N,12402.8849,W,2,11,0.8,20.8,M,-21.8,M,,*6E
2023-06-23T23:20:56.4902289Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232056.00,4437.5850,N,12402.8849,W,2,11,0.8,20.8,M,-21.8,M,,*6D
2023-06-23T23:20:57.4898769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232057.00,4437.5850,N,12402.8848,W,2,11,0.8,20.8,M,-21.8,M,,*6D
2023-06-23T23:20:59.1006835Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232058.00,4437.5850,N,12402.8847,W,2,11,0.8,20.8,M,-21.8,M,,*6D
2023-06-23T23:20:59.4905001Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232059.00,4437.5849,N,12402.8847,W,2,11,0.8,20.8,M,-21.8,M,,*64
2023-06-23T23:21:00.4904246Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232100.00,4437.5849,N,12402.8846,W,2,11,0.8,20.8,M,-21.8,M,,*68
2023-06-23T23:21:01.4901706Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232101.00,4437.5849,N,12402.8846,W,2,11,0.8,20.8,M,-21.8,M,,*69
2023-06-23T23:21:02.6605985Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232102.00,4437.5847,N,12402.8846,W,2,11,0.8,20.8,M,-21.8,M,,*64
2023-06-23T23:21:04.1004172Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232103.00,4437.5846,N,12402.8846,W,2,11,0.8,20.8,M,-21.8,M,,*64
2023-06-23T23:21:04.4911142Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232104.00,4437.5845,N,12402.8845,W,2,11,0.8,20.7,M,-21.8,M,,*6C
2023-06-23T23:21:05.4911200Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232105.00,4437.5844,N,12402.8845,W,2,11,0.8,20.7,M,-21.8,M,,*6C
2023-06-23T23:21:06.4907777Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232106.00,4437.5844,N,12402.8845,W,2,11,0.8,20.7,M,-21.8,M,,*6F
2023-06-23T23:21:07.5014461Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232107.00,4437.5843,N,12402.8845,W,2,11,0.8,20.6,M,-21.8,M,,*68
2023-06-23T23:21:08.8814573Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232108.00,4437.5842,N,12402.8845,W,2,11,0.8,20.6,M,-21.8,M,,*66
2023-06-23T23:21:10.1008046Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232109.00,4437.5842,N,12402.8845,W,2,11,0.8,20.6,M,-21.8,M,,*67
2023-06-23T23:21:10.5010940Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232110.00,4437.5841,N,12402.8845,W,2,11,0.8,20.6,M,-21.8,M,,*6C
2023-06-23T23:21:11.5007889Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232111.00,4437.5841,N,12402.8845,W,2,11,0.8,20.6,M,-21.8,M,,*6D
2023-06-23T23:21:12.5014188Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232112.00,4437.5841,N,12402.8845,W,2,11,0.8,20.6,M,-21.8,M,,*6E
2023-06-23T23:21:13.5016077Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232113.00,4437.5841,N,12402.8846,W,2,11,0.8,20.6,M,-21.8,M,,*6C
2023-06-23T23:21:14.5012566Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232114.00,4437.5841,N,12402.8846,W,2,11,0.8,20.6,M,-21.8,M,,*6B
2023-06-23T23:21:15.8418830Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232115.00,4437.5842,N,12402.8846,W,2,11,0.8,20.6,M,-21.8,M,,*69
2023-06-23T23:21:16.5020697Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232116.00,4437.5841,N,12402.8846,W,2,11,0.8,20.6,M,-21.8,M,,*69
2023-06-23T23:21:17.5021090Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232117.00,4437.5842,N,12402.8847,W,2,11,0.8,20.6,M,-21.8,M,,*6A
2023-06-23T23:21:18.5018185Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232118.00,4437.5842,N,12402.8847,W,2,11,0.8,20.6,M,-21.8,M,,*65
2023-06-23T23:21:20.1015377Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232119.00,4437.5842,N,12402.8847,W,2,11,0.8,20.6,M,-21.8,M,,*64
2023-06-23T23:21:20.5020091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232120.00,4437.5842,N,12402.8847,W,2,11,0.8,20.6,M,-21.8,M,,*6E
2023-06-23T23:21:21.5018743Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232121.00,4437.5843,N,12402.8848,W,2,11,0.8,20.6,M,-21.8,M,,*61
2023-06-23T23:21:22.8216368Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232122.00,4437.5843,N,12402.8848,W,2,11,0.8,20.7,M,-21.8,M,,*63
2023-06-23T23:21:23.5019229Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232123.00,4437.5844,N,12402.8848,W,2,11,0.8,20.7,M,-21.8,M,,*65
2023-06-23T23:21:24.5018214Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,321224.00,4437.5844,N,12402.8848,W,2,11,0.8,20.7,M,-21.8,M,,*62
2023-06-23T23:21:25.5820909Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232125.00,4437.5844,N,12402.8848,W,2,11,0.8,20.7,M,-21.8,M,,*63
2023-06-23T23:21:26.5024899Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232126.00,4437.5844,N,12402.8848,W,2,11,0.8,20.7,M,-21.8,M,,*60
2023-06-23T23:21:27.5027600Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232127.00,4437.5844,N,12402.8849,W,2,11,0.8,20.7,M,-21.8,M,,*60
2023-06-23T23:21:28.5024600Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232128.00,4437.5845,N,12402.8849,W,2,11,0.8,20.8,M,-21.8,M,,*61
2023-06-23T23:21:29.5021541Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232129.00,4437.5845,N,12402.8849,W,2,11,0.8,20.8,M,-21.8,M,,*60
2023-06-23T23:21:30.7728514Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232130.00,4437.5845,N,12402.8848,W,2,11,0.8,20.8,M,-21.8,M,,*69
2023-06-23T23:21:31.5021903Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232131.00,4437.5845,N,12402.8848,W,2,11,0.8,20.8,M,-21.8,M,,*68
2023-06-23T23:21:32.5028504Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232132.00,4437.5846,N,12402.8848,W,2,11,0.8,20.8,M,-21.8,M,,*68
2023-06-23T23:21:34.0929655Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232133.00,4437.5845,N,12402.8848,W,2,11,0.8,20.8,M,-21.8,M,,*6A
2023-06-23T23:21:34.5031743Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232134.00,4437.5846,N,12402.8848,W,2,11,0.8,20.8,M,-21.8,M,,*6E
2023-06-23T23:21:36.1033763Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232135.00,4437.5845,N,12402.8848,W,2,11,0.8,20.8,M,-21.8,M,,*6C
2023-06-23T23:21:36.5126011Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232136.00,4437.5845,N,12402.8847,W,2,11,0.8,20.8,M,-21.8,M,,*60
2023-06-23T23:21:37.5126839Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232137.00,4437.5845,N,12402.8847,W,2,11,0.8,20.8,M,-21.8,M,,*61
2023-06-23T23:21:39.0941737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232138.00,4437.5845,N,12402.8846,W,2,11,0.8,20.8,M,-21.8,M,,*6F
2023-06-23T23:21:39.5134372Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232139.00,4437.5845,N,12402.8846,W,2,11,0.8,20.8,M,-21.8,M,,*6E
2023-06-23T23:21:41.0938530Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232140.00,4437.5845,N,12402.8845,W,2,11,0.8,20.8,M,-21.8,M,,*63
2023-06-23T23:21:41.5131984Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232141.00,4437.5844,N,12402.8844,W,2,11,0.8,20.8,M,-21.8,M,,*62
2023-06-23T23:21:43.1030920Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232142.00,4437.5844,N,12402.8844,W,2,11,0.8,20.8,M,-21.8,M,,*61
2023-06-23T23:21:43.5135927Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232143.00,4437.5844,N,12402.8843,W,2,11,0.8,20.8,M,-21.8,M,,*67
2023-06-23T23:21:45.1063525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232144.00,4437.5844,N,12402.8842,W,2,11,0.8,20.8,M,-21.8,M,,*61
2023-06-23T23:21:45.5132779Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232145.00,4437.5843,N,12402.8842,W,2,11,0.8,20.9,M,-21.8,M,,*66
2023-06-23T23:21:47.2740889Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232146.00,4437.5843,N,12402.8841,W,2,11,0.8,20.9,M,-21.8,M,,*66
2023-06-23T23:21:47.6743614Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232147.00,4437.5842,N,12402.8841,W,2,11,0.8,20.9,M,-21.8,M,,*66
2023-06-23T23:21:49.0934554Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232148.00,4437.5841,N,12402.8840,W,2,11,0.8,20.9,M,-21.8,M,,*6B
2023-06-23T23:21:49.5136031Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232149.00,4437.5840,N,12402.8840,W,2,11,0.8,20.9,M,-21.8,M,,*6B
2023-06-23T23:21:51.0937948Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232150.00,4437.5839,N,12402.8839,W,2,11,0.8,21.0,M,-21.8,M,,*6B
2023-06-23T23:21:51.5141498Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232151.00,4437.5839,N,12402.8839,W,2,11,0.8,21.0,M,-21.8,M,,*6A
2023-06-23T23:21:53.1089230Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232152.00,4437.5838,N,12402.8838,W,2,11,0.8,21.0,M,-21.8,M,,*69
2023-06-23T23:21:53.5143370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232153.00,4437.5837,N,12402.8838,W,2,11,0.8,21.0,M,-21.8,M,,*67
2023-06-23T23:21:55.0917717Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232154.00,4437.5836,N,12402.8838,W,2,11,0.8,21.0,M,-21.8,M,,*61
2023-06-23T23:21:55.5089992Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232155.00,4437.5836,N,12402.8837,W,2,11,0.8,21.1,M,-21.8,M,,*6E
2023-06-23T23:21:57.0806452Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232156.00,4437.5836,N,12402.8838,W,2,11,0.8,21.1,M,-21.8,M,,*62
2023-06-23T23:21:57.5007945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232157.00,4437.5835,N,12402.8838,W,2,11,0.8,21.1,M,-21.8,M,,*60
2023-06-23T23:21:59.0809762Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232158.00,4437.5835,N,12402.8837,W,2,11,0.8,21.1,M,-21.8,M,,*60
2023-06-23T23:21:59.5012256Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232159.00,4437.5835,N,12402.8837,W,2,11,0.8,21.2,M,-21.8,M,,*62
2023-06-23T23:22:00.5008497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232200.00,4437.5835,N,12402.8837,W,2,11,0.8,21.2,M,-21.8,M,,*6D
2023-06-23T23:22:02.0851969Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232201.00,4437.5835,N,12402.8837,W,2,11,0.8,21.2,M,-21.8,M,,*6C
2023-06-23T23:22:02.5112188Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232202.00,4437.5834,N,12402.8836,W,2,11,0.8,21.2,M,-21.8,M,,*6F
2023-06-23T23:22:03.5110895Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232203.00,4437.5834,N,12402.8836,W,2,11,0.8,21.2,M,-21.8,M,,*6E
2023-06-23T23:22:05.0816027Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232204.00,4437.5834,N,12402.8836,W,2,11,0.8,21.3,M,-21.8,M,,*68
2023-06-23T23:22:05.5116366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232205.00,4437.5834,N,12402.8837,W,2,11,0.8,21.3,M,-21.8,M,,*68
2023-06-23T23:22:07.0819170Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232206.00,4437.5835,N,12402.8837,W,2,11,0.8,21.3,M,-21.8,M,,*6A
2023-06-23T23:22:07.5109752Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232207.00,4437.5835,N,12402.8837,W,2,11,0.8,21.3,M,-21.8,M,,*6B
2023-06-23T23:22:08.5116405Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232208.00,4437.5835,N,12402.8837,W,2,11,0.8,21.3,M,-21.8,M,,*64
2023-06-23T23:22:10.0812173Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232209.00,4437.5835,N,12402.8837,W,2,11,0.8,21.3,M,-21.8,M,,*65
2023-06-23T23:22:10.8317069Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232210.00,4437.5836,N,12402.8839,W,2,11,0.8,21.4,M,-21.8,M,,*67
2023-06-23T23:22:12.0813281Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232211.00,4437.5836,N,12402.8839,W,2,11,0.8,21.4,M,-21.8,M,,*66
2023-06-23T23:22:12.5114089Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232212.00,4437.5837,N,12402.8840,W,2,11,0.8,21.4,M,-21.8,M,,*6A
2023-06-23T23:22:14.0816224Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232213.00,4437.5837,N,12402.8839,W,2,11,0.8,21.4,M,-21.8,M,,*65
2023-06-23T23:22:14.5119619Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232214.00,4437.5838,N,12402.8840,W,2,11,0.8,21.5,M,-21.8,M,,*62
2023-06-23T23:22:16.1816655Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232215.00,4437.5838,N,12402.8841,W,2,11,0.8,21.5,M,-21.8,M,,*62
2023-06-23T23:22:16.6317067Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232216.00,4437.5839,N,12402.8842,W,2,11,0.8,21.5,M,-21.8,M,,*63
2023-06-23T23:22:17.5118925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232217.00,4437.5839,N,12402.8841,W,2,11,0.8,21.5,M,-21.8,M,,*61
2023-06-23T23:22:19.0826268Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232218.00,4437.5839,N,12402.8841,W,2,11,0.8,21.5,M,-21.8,M,,*6E
2023-06-23T23:22:19.5119002Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232219.00,4437.5839,N,12402.8842,W,2,11,0.8,21.5,M,-21.8,M,,*6C
2023-06-23T23:22:20.5125456Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232220.00,4437.5840,N,12402.8843,W,2,11,0.8,21.5,M,-21.8,M,,*69
2023-06-23T23:22:22.2627001Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232221.00,4437.5839,N,12402.8843,W,2,11,0.8,21.6,M,-21.8,M,,*65
2023-06-23T23:22:22.6320794Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232222.00,4437.5840,N,12402.8844,W,2,11,0.8,21.6,M,-21.8,M,,*6F
2023-06-23T23:22:23.5124633Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232223.00,4437.5840,N,12402.8845,W,2,11,0.8,21.6,M,-21.8,M,,*6F
2023-06-23T23:22:25.0831691Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232224.00,4437.5840,N,12402.8845,W,2,11,0.8,21.7,M,-21.8,M,,*69
2023-06-23T23:22:25.5122968Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232225.00,4437.5840,N,12402.8846,W,2,11,0.8,21.7,M,-21.8,M,,*6B
2023-06-23T23:22:26.5129180Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232226.00,4437.5841,N,12402.8846,W,2,11,0.8,21.7,M,-21.8,M,,*69
2023-06-23T23:22:28.2629048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232227.00,4437.5841,N,12402.8847,W,2,11,0.8,21.7,M,-21.8,M,,*69
2023-06-23T23:22:28.6328526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232228.00,4437.5841,N,12402.8847,W,2,11,0.8,21.7,M,-21.8,M,,*66
2023-06-23T23:22:29.5231559Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232229.00,4437.5842,N,12402.8848,W,2,11,0.8,21.8,M,-21.8,M,,*64
2023-06-23T23:22:31.0829559Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232230.00,4437.5843,N,12402.8849,W,2,11,0.8,21.8,M,-21.8,M,,*6C
2023-06-23T23:22:31.5170160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232231.00,4437.5843,N,12402.8850,W,2,11,0.8,21.8,M,-21.8,M,,*65
2023-06-23T23:22:32.5236701Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232232.00,4437.5843,N,12402.8850,W,2,11,0.8,21.8,M,-21.8,M,,*66
2023-06-23T23:22:34.0533496Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232233.00,4437.5843,N,12402.8851,W,2,11,0.8,21.9,M,-21.8,M,,*67
2023-06-23T23:22:34.6330183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232234.00,4437.5843,N,12402.8851,W,2,11,0.8,21.9,M,-21.8,M,,*60
2023-06-23T23:22:36.0837963Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232235.00,4437.5843,N,12402.8851,W,2,11,0.8,22.0,M,-21.8,M,,*6B
2023-06-23T23:22:36.5239679Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232236.00,4437.5843,N,12402.8851,W,2,11,0.8,22.1,M,-21.8,M,,*69
2023-06-23T23:22:37.5239544Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232237.00,4437.5843,N,12402.8851,W,2,11,0.8,22.2,M,-21.8,M,,*6B
2023-06-23T23:22:39.0832705Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232238.00,4437.5844,N,12402.8852,W,2,11,0.8,22.2,M,-21.8,M,,*60
