ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-20 19:27:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         186        11.7916         3.819841        33.4344        12.0184      1495.02        12.0184
2021-07-20 19:27:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         187        11.8216         3.820936        33.4181        12.0307      1495.04        12.0307
2021-07-20 19:27:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         188        11.8047         3.819247        33.4168        12.0828      1495.22        12.0828
2021-07-20 19:27:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         189        11.7783         3.818351        33.4318        12.1328      1495.41        12.1328
2021-07-20 19:27:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         190        11.7798         3.819047        33.4373        12.0970      1495.29        12.0970
2021-07-20 19:27:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         191        11.7930         3.821136        33.4457        12.0711      1495.21        12.0711
2021-07-20 19:27:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         192        11.8260         3.824415        33.4480        12.1387      1495.45        12.1387
2021-07-20 19:27:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         193        11.8569         3.826901        33.4445        12.2152      1495.70        12.2152
2021-07-20 19:27:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         194        11.8818         3.828988        33.4424        12.1854      1495.60        12.1854
2021-07-20 19:27:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         195        11.9126         3.831870        33.4427        12.1728      1495.56        12.1728
2021-07-20 19:27:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         196        11.9404         3.834158        33.4400        12.2440      1495.79        12.2440
2021-07-20 19:27:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         197        11.9704         3.836047        33.4314        12.2120      1495.68        12.2120
2021-07-20 19:28:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         198        11.9888         3.838035        33.4342        12.2542      1495.82        12.2542
2021-07-20 19:28:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         199        12.0020         3.839627        33.4378        12.3022      1495.99        12.3022
2021-07-20 19:28:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         200        12.0349         3.843502        33.4459        12.3090      1496.02        12.3090
2021-07-20 19:28:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         201        12.0583         3.845688        33.4461        12.2819      1495.93        12.2819
2021-07-20 19:28:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         202        12.0802         3.847875        33.4476        12.2259      1495.74        12.2259
2021-07-20 19:28:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         203        12.0992         3.850360        33.4546        12.2651      1495.88        12.2651
2021-07-20 19:28:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         204        12.1211         3.852151        33.4523        12.2804      1495.93        12.2804
2021-07-20 19:28:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         205        12.1387         3.854041        33.4549        12.3159      1496.06        12.3159
2021-07-20 19:28:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         206        12.1672         3.856623        33.4544        12.3170      1496.06        12.3170
2021-07-20 19:28:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         207        12.1905         3.858812        33.4546        12.3115      1496.04        12.3115
2021-07-20 19:28:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         208        12.1993         3.859607        33.4545        12.3159      1496.06        12.3159
2021-07-20 19:28:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         209        12.1993         3.859607        33.4545        12.2780      1495.93        12.2780
2021-07-20 19:28:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         210        12.1964         3.860204        33.4628        12.2208      1495.74        12.2208
2021-07-20 19:28:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         211        12.2007         3.860999        33.4666        12.1612      1495.54        12.1612
2021-07-20 19:28:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         212        12.2161         3.862887        33.4711        12.1429      1495.49        12.1429
2021-07-20 19:28:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         213        12.2313         3.863981        33.4680        12.0861      1495.29        12.0861
2021-07-20 19:28:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         214        12.2379         3.865075        33.4727        12.0367      1495.13        12.0367
2021-07-20 19:28:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         215        12.2430         3.865574        33.4729        11.9810      1494.94        11.9810
2021-07-20 19:28:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         216        12.2386         3.865173        33.4730        11.9966      1494.99        11.9966
2021-07-20 19:28:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         217        12.2153         3.863981        33.4824        12.0122      1495.05        12.0122
2021-07-20 19:29:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         218        12.1876         3.862093        33.4889        12.0565      1495.21        12.0565
2021-07-20 19:29:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         219        12.1533         3.859309        33.4928        12.0718      1495.27        12.0718
2021-07-20 19:29:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         220        12.1197         3.856726        33.4979        12.0247      1495.11        12.0247
2021-07-20 19:29:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         221        12.0597         3.852352        33.5094        11.9536      1494.89        11.9536
2021-07-20 19:29:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         222        12.0217         3.848574        33.5069        12.0017      1495.05        12.0017
2021-07-20 19:29:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         223        11.9888         3.846089        33.5124        12.0497      1495.22        12.0497
2021-07-20 19:29:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         224        11.9646         3.844398        33.5177        12.1034      1495.41        12.1034
2021-07-20 19:29:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         225        11.9551         3.843503        33.5176        12.1940      1495.72        12.1940
2021-07-20 19:29:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         226        11.9551         3.843303        33.5157        12.3034      1496.09        12.3034
2021-07-20 19:29:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         227        11.9536         3.842511        33.5093        12.3408      1496.21        12.3408
2021-07-20 19:29:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         228        11.9411         3.840718        33.5031        12.4049      1496.42        12.4049
2021-07-20 19:29:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         229        11.9287         3.839526        33.5027        12.4302      1496.50        12.4302
2021-07-20 19:29:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         230        11.9316         3.839428        33.4991        12.4009      1496.40        12.4009
2021-07-20 19:29:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         231        11.9500         3.841216        33.5000        12.4196      1496.46        12.4196
2021-07-20 19:29:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         232        11.9961         3.844398        33.4894        12.4468      1496.54        12.4468
2021-07-20 19:29:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         233        12.0378         3.847875        33.4857        12.4595      1496.58        12.4595
2021-07-20 19:29:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         234        12.1372         3.854340        33.4591        12.4710      1496.59        12.4710
2021-07-20 19:29:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         235        12.1861         3.860004        33.4701        12.4846      1496.65        12.4846
2021-07-20 19:29:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         236        12.2336         3.863682        33.4631        12.4962      1496.68        12.4962
2021-07-20 19:29:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         237        12.2904         3.867062        33.4449        12.4992      1496.67        12.4992
2021-07-20 19:30:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         238        12.3108         3.869053        33.4459        12.5178      1496.73        12.5178
2021-07-20 19:30:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         239        12.3385         3.872034        33.4499        12.5155      1496.73        12.5155
2021-07-20 19:30:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         240        12.3618         3.874520        33.4530        12.5368      1496.80        12.5368
2021-07-20 19:30:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         241        12.3822         3.876707        33.4558        12.5294      1496.78        12.5294
2021-07-20 19:30:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         242        12.4062         3.878694        33.4536        12.5293      1496.78        12.5293
2021-07-20 19:30:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         243        12.4156         3.880484        33.4623        12.5488      1496.86        12.5488
2021-07-20 19:30:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         244        12.4294         3.881875        33.4634        12.5727      1496.94        12.5727
2021-07-20 19:30:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         245        12.4447         3.883567        33.4660        12.5918      1497.00        12.5918
2021-07-20 19:30:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         246        12.4541         3.884960        33.4710        12.6081      1497.07        12.6081
2021-07-20 19:30:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         247        12.4658         3.886250        33.4730        12.6091      1497.07        12.6091
2021-07-20 19:30:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         248        12.4752         3.887047        33.4722        12.6056      1497.06        12.6056
2021-07-20 19:30:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         249        12.4825         3.888042        33.4753        12.6166      1497.10        12.6166
2021-07-20 19:30:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         250        12.4876         3.889333        33.4831        12.6245      1497.14        12.6245
2021-07-20 19:30:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         251        12.5021         3.890726        33.4835        12.6299      1497.15        12.6299
2021-07-20 19:30:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         252        12.5137         3.892117        33.4865        12.6273      1497.15        12.6273
2021-07-20 19:30:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         253        12.5275         3.893708        33.4895        12.6366      1497.18        12.6366
2021-07-20 19:30:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         254        12.5471         3.895099        33.4854        12.6361      1497.18        12.6361
2021-07-20 19:30:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         255        12.5573         3.895995        33.4849        12.6381      1497.18        12.6381
2021-07-20 19:30:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         256        12.5667         3.896888        33.4850        12.6382      1497.18        12.6382
2021-07-20 19:30:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         257        12.5754         3.897485        33.4830        12.6431      1497.20        12.6431
2021-07-20 19:31:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         258        12.5812         3.898580        33.4883        12.6436      1497.21        12.6436
2021-07-20 19:31:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         259        12.5870         3.899276        33.4898        12.6523      1497.24        12.6523
2021-07-20 19:31:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         260        12.5921         3.899773        33.4901        12.6568      1497.25        12.6568
2021-07-20 19:31:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         261        12.5972         3.900271        33.4903        12.6613      1497.27        12.6613
2021-07-20 19:31:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         262        12.5993         3.900766        33.4931        12.6576      1497.26        12.6576
2021-07-20 19:31:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         263        12.6016         3.901264        33.4959        12.6628      1497.28        12.6628
2021-07-20 19:31:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         264        12.6052         3.901663        33.4965        12.6673      1497.30        12.6673
2021-07-20 19:31:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         265        12.6081         3.902059        33.4977        12.6663      1497.29        12.6663
2021-07-20 19:31:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         266        12.6117         3.902755        33.5012        12.6650      1497.29        12.6650
2021-07-20 19:31:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         267        12.6146         3.903253        33.5034        12.6634      1497.29        12.6634
2021-07-20 19:31:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         268        12.6182         3.903550        33.5030        12.6576      1497.27        12.6576
2021-07-20 19:31:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         269        12.6218         3.903649        33.5007        12.6558      1497.26        12.6558
2021-07-20 19:31:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         270        12.6240         3.904048        33.5026        12.6555      1497.26        12.6555
2021-07-20 19:31:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         271        12.6262         3.904447        33.5044        12.6370      1497.20        12.6370
2021-07-20 19:31:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         272        12.6284         3.904645        33.5044        12.6436      1497.23        12.6436
2021-07-20 19:31:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         273        12.6306         3.904942        33.5053        12.6322      1497.19        12.6322
2021-07-20 19:31:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         274        12.6313         3.905041        33.5056        12.6474      1497.24        12.6474
2021-07-20 19:31:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         275        12.6306         3.904942        33.5053        12.6392      1497.21        12.6392
2021-07-20 19:31:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         276        12.6277         3.904942        33.5079        12.6422      1497.22        12.6422
2021-07-20 19:31:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         277        12.6225         3.904744        33.5105        12.6465      1497.24        12.6465
2021-07-20 19:32:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         278        12.6211         3.904345        33.5080        12.6477      1497.24        12.6477
