ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2021-09-03T23:21:07.1843701Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0012,3.635871,3.63707
2021-09-03T23:21:07.3078104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0014,3.635672,3.63707
2021-09-03T23:21:08.2248274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00158,3.635672,3.63725
2021-09-03T23:21:09.2652759Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00177,3.635672,3.63744
2021-09-03T23:21:10.2948130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00188,3.635672,3.63755
2021-09-03T23:21:10.3077193Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00208,3.635474,3.63755
2021-09-03T23:21:11.3352326Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00219,3.635474,3.63766
2021-09-03T23:21:12.3647761Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00233,3.635474,3.6378
2021-09-03T23:21:13.3076264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00223,3.635573,3.6378
2021-09-03T23:21:13.4051967Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00241,3.635573,3.63798
2021-09-03T23:21:14.4347085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.635573,3.63819
2021-09-03T23:21:15.4751581Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.635573,3.63846
2021-09-03T23:21:16.3075197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.635573,3.63846
2021-09-03T23:21:16.5146214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.635573,3.63868
2021-09-03T23:21:17.5451270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.635573,3.63889
2021-09-03T23:21:18.5855725Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00351,3.635573,3.63908
2021-09-03T23:21:19.3084062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.635772,3.63908
2021-09-03T23:21:19.6150781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.635772,3.63916
2021-09-03T23:21:20.6555275Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0035,3.635772,3.63927
2021-09-03T23:21:21.6850362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.635772,3.63951
2021-09-03T23:21:22.3083191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00344,3.636069,3.63951
2021-09-03T23:21:22.7254837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.636069,3.63968
2021-09-03T23:21:23.7649587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.636069,3.63968
2021-09-03T23:21:24.7954522Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.636069,3.63965
2021-09-03T23:21:25.3082079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00328,3.636367,3.63965
2021-09-03T23:21:25.8359139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00335,3.636367,3.63972
2021-09-03T23:21:26.8654413Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00348,3.636367,3.63985
2021-09-03T23:21:27.9058798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0035,3.636367,3.63987
2021-09-03T23:21:28.3081154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.636565,3.63987
2021-09-03T23:21:28.9353821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0031,3.636565,3.63966
2021-09-03T23:21:29.9758250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.636565,3.6394
2021-09-03T23:21:31.0152939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.636565,3.63913
2021-09-03T23:21:31.3089885Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00236,3.636767,3.63913
2021-09-03T23:21:32.0457947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.636767,3.63887
2021-09-03T23:21:33.0852592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00189,3.636767,3.63866
2021-09-03T23:21:34.1157618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00171,3.636767,3.63848
2021-09-03T23:21:34.3088963Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.636664,3.63848
2021-09-03T23:21:35.1562253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00163,3.636664,3.63829
2021-09-03T23:21:36.1857200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00147,3.636664,3.63813
2021-09-03T23:21:37.2261667Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00136,3.636664,3.63802
2021-09-03T23:21:37.3087999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00145,3.636565,3.63802
2021-09-03T23:21:38.2657274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00135,3.636565,3.63792
2021-09-03T23:21:39.2961991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00121,3.636565,3.63778
2021-09-03T23:21:40.3356805Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00102,3.636565,3.63759
2021-09-03T23:21:40.3356805Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00122,3.636367,3.63759
2021-09-03T23:21:41.3663644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.636367,3.63742
2021-09-03T23:21:42.4058438Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00093,3.636367,3.6373
2021-09-03T23:21:43.3088791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00113,3.636168,3.6373
2021-09-03T23:21:43.4363166Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00111,3.636168,3.63728
2021-09-03T23:21:44.4757917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00121,3.636168,3.63738
2021-09-03T23:21:45.5162507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00127,3.636168,3.63744
2021-09-03T23:21:46.3087953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00147,3.63597,3.63744
2021-09-03T23:21:46.5457468Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00152,3.63597,3.63749
2021-09-03T23:21:47.5862264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00156,3.63597,3.63753
2021-09-03T23:21:48.6167125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00156,3.63597,3.63753
2021-09-03T23:21:49.3096533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00166,3.635871,3.63753
2021-09-03T23:21:49.6561760Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00159,3.635871,3.63746
2021-09-03T23:21:50.6866539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.635871,3.63736
2021-09-03T23:21:51.7261223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00138,3.635871,3.63725
2021-09-03T23:21:52.3095683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00138,3.635871,3.63725
2021-09-03T23:21:52.7566153Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,3.635871,3.6371
2021-09-03T23:21:53.7960891Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.635871,3.63692
2021-09-03T23:21:54.8365543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00096,3.635871,3.63683
2021-09-03T23:21:55.3094806Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00116,3.635672,3.63683
2021-09-03T23:21:55.8670482Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,3.635672,3.6369
2021-09-03T23:21:56.9065085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00128,3.635672,3.63695
2021-09-03T23:21:57.9371615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0013,3.635672,3.63697
2021-09-03T23:21:58.3095255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0014,3.635573,3.63697
2021-09-03T23:21:58.9766322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00143,3.635573,3.637
2021-09-03T23:22:00.0071300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00153,3.635573,3.6371
2021-09-03T23:22:01.0465896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0016,3.635573,3.63717
2021-09-03T23:22:01.3094304Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00179,3.635375,3.63717
2021-09-03T23:22:02.0770729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.635375,3.63719
2021-09-03T23:22:03.1165396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00176,3.635375,3.63713
2021-09-03T23:22:04.1569949Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00165,3.635375,3.63702
2021-09-03T23:22:04.3093431Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00165,3.635375,3.63702
2021-09-03T23:22:05.1864959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00156,3.635375,3.63693
2021-09-03T23:22:06.2269792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00157,3.635375,3.63694
2021-09-03T23:22:07.2674147Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0016,3.635375,3.63697
2021-09-03T23:22:07.3102134Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00169,3.635276,3.63697
2021-09-03T23:22:08.2972260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00168,3.635276,3.63696
2021-09-03T23:22:09.3367121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00161,3.635276,3.63689
2021-09-03T23:22:10.3104170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00171,3.635177,3.63689
2021-09-03T23:22:10.3672068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00156,3.635177,3.63674
2021-09-03T23:22:11.4076612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.635177,3.63655
2021-09-03T23:22:12.4371809Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00128,3.635177,3.63646
2021-09-03T23:22:13.3103653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00138,3.635077,3.63646
2021-09-03T23:22:13.4776388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00132,3.635077,3.6364
2021-09-03T23:22:14.5077115Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00138,3.635077,3.63646
2021-09-03T23:22:15.5471846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0014,3.635077,3.63648
2021-09-03T23:22:16.3098566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0016,3.634879,3.63648
2021-09-03T23:22:16.5776587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00158,3.634879,3.63646
2021-09-03T23:22:17.6173373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00154,3.634879,3.63642
2021-09-03T23:22:18.6578133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00154,3.634879,3.63642
2021-09-03T23:22:19.3099401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00164,3.634776,3.63642
2021-09-03T23:22:19.6872889Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00164,3.634776,3.63642
2021-09-03T23:22:20.7277458Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.634776,3.6364
2021-09-03T23:22:21.7573614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00158,3.634776,3.63636
2021-09-03T23:22:22.3109154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00168,3.634677,3.63636
2021-09-03T23:22:22.7980153Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00172,3.634677,3.6364
2021-09-03T23:22:23.8275164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.634677,3.63646
2021-09-03T23:22:24.8680314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.634677,3.63646
2021-09-03T23:22:25.3110399Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00188,3.634578,3.63646
2021-09-03T23:22:25.9074689Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0018,3.634578,3.63638
2021-09-03T23:22:26.9380999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00176,3.634578,3.63634
2021-09-03T23:22:27.9775626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00175,3.634578,3.63633
2021-09-03T23:22:28.3110898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00175,3.634578,3.63633
2021-09-03T23:22:29.0080537Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00174,3.634578,3.63632
2021-09-03T23:22:30.0478056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00165,3.634578,3.63623
2021-09-03T23:22:31.0784174Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00157,3.634578,3.63615
2021-09-03T23:22:31.3103956Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00167,3.634479,3.63615
2021-09-03T23:22:32.1181072Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0016,3.634479,3.63608
2021-09-03T23:22:33.1476039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00158,3.634479,3.63606
2021-09-03T23:22:34.1881480Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00164,3.634479,3.63612
2021-09-03T23:22:34.3105967Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00174,3.63438,3.63612
2021-09-03T23:22:35.2277716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00189,3.63438,3.63627
2021-09-03T23:22:36.2582675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00202,3.63438,3.6364
2021-09-03T23:22:37.2977453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00216,3.63438,3.63654
2021-09-03T23:22:37.3116569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.634281,3.63654
2021-09-03T23:22:38.3282467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00231,3.634281,3.63659
2021-09-03T23:22:39.3678355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00236,3.634281,3.63664
2021-09-03T23:22:40.3116751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00236,3.634281,3.63664
2021-09-03T23:22:40.3983398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,3.634281,3.63674
2021-09-03T23:22:41.4387800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00253,3.634281,3.63681
2021-09-03T23:22:42.4782464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.634281,3.63692
2021-09-03T23:22:43.3115884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00254,3.63438,3.63692
2021-09-03T23:22:43.5087317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00259,3.63438,3.63697
2021-09-03T23:22:44.5481996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.63438,3.637
2021-09-03T23:22:45.5781929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.63438,3.63704
2021-09-03T23:22:46.3109954Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,3.634479,3.63704
2021-09-03T23:22:46.6186580Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.634479,3.6371
2021-09-03T23:22:47.6481586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.634479,3.63714
2021-09-03T23:22:48.6886201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00267,3.634479,3.63715
2021-09-03T23:22:49.3118769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.634578,3.63715
2021-09-03T23:22:49.7191120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.634578,3.63715
2021-09-03T23:22:50.7585743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00259,3.634578,3.63717
2021-09-03T23:22:51.7890715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.634578,3.63715
2021-09-03T23:22:52.3118938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.634578,3.63715
2021-09-03T23:22:52.8286549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,3.634578,3.63714
2021-09-03T23:22:53.8691033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00252,3.634578,3.6371
2021-09-03T23:22:54.8987041Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00249,3.634578,3.63707
2021-09-03T23:22:55.3118918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,3.634677,3.63707
2021-09-03T23:22:55.9391575Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00236,3.634677,3.63704
2021-09-03T23:22:56.9686734Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,3.634677,3.63698
2021-09-03T23:22:58.0091245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00223,3.634677,3.63691
2021-09-03T23:22:58.3117913Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00223,3.634677,3.63691
2021-09-03T23:22:59.0485939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.634677,3.63685
2021-09-03T23:23:00.0793231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.634677,3.6368
2021-09-03T23:23:01.1187914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.634677,3.63678
2021-09-03T23:23:01.3119384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.634677,3.63678
2021-09-03T23:23:02.1492890Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00209,3.634677,3.63677
2021-09-03T23:23:03.1887522Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.634677,3.63668
2021-09-03T23:23:04.2193544Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0019,3.634677,3.63658
2021-09-03T23:23:04.3119570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0019,3.634677,3.63658
2021-09-03T23:23:05.2588253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00185,3.634677,3.63653
2021-09-03T23:23:06.2893257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00183,3.634677,3.63651
2021-09-03T23:23:07.3297848Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00179,3.634677,3.63647
2021-09-03T23:23:07.3297848Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00189,3.634578,3.63647
2021-09-03T23:23:08.3692481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00189,3.634578,3.63647
2021-09-03T23:23:09.3997227Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00192,3.634578,3.6365
2021-09-03T23:23:10.3127207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00192,3.634578,3.6365
2021-09-03T23:23:10.4392120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00193,3.634578,3.63651
2021-09-03T23:23:11.4696839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00197,3.634578,3.63655
2021-09-03T23:23:12.5091586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00195,3.634578,3.63653
2021-09-03T23:23:13.3126470Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,3.634479,3.63653
2021-09-03T23:23:13.5396489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00201,3.634479,3.63649
2021-09-03T23:23:14.5801141Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00202,3.634479,3.6365
2021-09-03T23:23:15.6195788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00201,3.634479,3.63649
2021-09-03T23:23:16.3125455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00201,3.634479,3.63649
2021-09-03T23:23:16.6500665Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.634479,3.63648
2021-09-03T23:23:17.6895379Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00194,3.634479,3.63642
2021-09-03T23:23:18.7200206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00192,3.634479,3.6364
2021-09-03T23:23:19.3223953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00202,3.63438,3.6364
2021-09-03T23:23:19.7594902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.63438,3.63638
2021-09-03T23:23:20.7999515Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.63438,3.63638
2021-09-03T23:23:21.8294569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00195,3.63438,3.63633
2021-09-03T23:23:22.3123506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00195,3.63438,3.63633
2021-09-03T23:23:22.8599656Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00194,3.63438,3.63632
2021-09-03T23:23:23.9004251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00193,3.63438,3.63631
2021-09-03T23:23:24.9398792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00191,3.63438,3.63629
2021-09-03T23:23:25.3133982Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00191,3.63438,3.63629
2021-09-03T23:23:25.9695643Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00185,3.63438,3.63623
2021-09-03T23:23:27.0100336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00185,3.63438,3.63623
2021-09-03T23:23:28.0405245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00189,3.63438,3.63627
2021-09-03T23:23:28.3133164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00199,3.634281,3.63627
2021-09-03T23:23:29.0799951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00199,3.634281,3.63627
2021-09-03T23:23:30.1104834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00197,3.634281,3.63625
2021-09-03T23:23:31.1499420Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00197,3.634281,3.63625
2021-09-03T23:23:31.3132217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00197,3.634281,3.63625
2021-09-03T23:23:32.1904064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00197,3.634281,3.63625
2021-09-03T23:23:33.2202860Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00201,3.634281,3.63629
2021-09-03T23:23:34.2607311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00202,3.634281,3.6363
2021-09-03T23:23:34.3134840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00202,3.634281,3.6363
2021-09-03T23:23:35.2902395Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00204,3.634281,3.63632
2021-09-03T23:23:36.3306875Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00199,3.634281,3.63627
2021-09-03T23:23:37.3132177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00209,3.634181,3.63627
2021-09-03T23:23:37.3600227Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.634181,3.6363
2021-09-03T23:23:38.4005029Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.634181,3.63635
2021-09-03T23:23:39.4409775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00222,3.634181,3.6364
2021-09-03T23:23:40.3132888Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00222,3.634181,3.6364
2021-09-03T23:23:40.4706385Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00228,3.634181,3.63646
2021-09-03T23:23:41.5110694Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.634181,3.63644
2021-09-03T23:23:42.5405760Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00228,3.634181,3.63646
2021-09-03T23:23:43.3131941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00228,3.634181,3.63646
2021-09-03T23:23:43.5810187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00224,3.634181,3.63642
2021-09-03T23:23:44.6105268Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00229,3.634181,3.63647
2021-09-03T23:23:45.6509811Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00228,3.634181,3.63646
2021-09-03T23:23:46.3140807Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00228,3.634181,3.63646
2021-09-03T23:23:46.6904495Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.634181,3.63644
2021-09-03T23:23:47.7209474Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.634181,3.63644
2021-09-03T23:23:48.7614034Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00232,3.634181,3.6365
2021-09-03T23:23:49.3139853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00232,3.634181,3.6365
2021-09-03T23:23:49.7909172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00235,3.634181,3.63653
2021-09-03T23:23:50.8314502Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00232,3.634181,3.6365
