ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-25T00:08:40.2550452Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23041        16.4241         4.086605        31.9619        16.3368      1507.33        16.3368
2021-09-25T00:08:43.2549505Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23042        16.4248         4.086504        31.9605        16.3213      1507.28        16.3213
2021-09-25T00:08:46.2553251Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23043        16.4234         4.086305        31.9599        16.3150      1507.26        16.3150
2021-09-25T00:08:49.2552790Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23044        16.4152         4.085908        31.9630        16.2915      1507.19        16.2915
2021-09-25T00:08:52.2551771Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23045        16.4043         4.085013        31.9640        16.2948      1507.20        16.2948
2021-09-25T00:08:55.2550982Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23046        16.3988         4.084617        31.9649        16.3081      1507.24        16.3081
2021-09-25T00:08:58.2560602Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23047        16.3967         4.084617        31.9665        16.3113      1507.25        16.3113
2021-09-25T00:09:01.2553786Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23048        16.3995         4.084815        31.9660        16.3182      1507.27        16.3182
2021-09-25T00:09:04.2562467Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23049        16.3995         4.084815        31.9660        16.3172      1507.27        16.3172
2021-09-25T00:09:07.2561461Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23050        16.3995         4.084714        31.9652        16.3069      1507.24        16.3069
2021-09-25T00:09:10.2561123Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23051        16.3940         4.084216        31.9652        16.2881      1507.18        16.2881
2021-09-25T00:09:13.2560204Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23052        16.3892         4.083819        31.9656        16.2905      1507.19        16.2905
2021-09-25T00:09:16.2559358Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23053        16.3865         4.083621        31.9660        16.2896      1507.19        16.2896
2021-09-25T00:09:19.2568067Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23054        16.3865         4.083520        31.9652        16.3055      1507.23        16.3055
2021-09-25T00:09:22.2568571Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23055        16.3885         4.083422        31.9627        16.3166      1507.27        16.3166
2021-09-25T00:09:25.2567534Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23056        16.3878         4.083520        31.9641        16.3046      1507.23        16.3046
2021-09-25T00:09:28.2566627Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23057        16.3871         4.083224        31.9620        16.2719      1507.13        16.2719
2021-09-25T00:09:31.2565807Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23058        16.3830         4.082824        31.9619        16.2766      1507.14        16.2766
2021-09-25T00:09:34.2574497Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23059        16.3782         4.082427        31.9622        16.3025      1507.22        16.3025
2021-09-25T00:09:37.2573486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23060        16.3755         4.082127        31.9618        16.3187      1507.27        16.3187
2021-09-25T00:09:40.2572494Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23061        16.3741         4.082228        31.9638        16.3359      1507.33        16.3359
2021-09-25T00:09:43.2771081Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23062        16.3782         4.082528        31.9631        16.3258      1507.29        16.3258
2021-09-25T00:09:46.2573814Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23063        16.3810         4.082427        31.9600        16.3164      1507.26        16.3164
2021-09-25T00:09:49.2573794Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23064        16.3748         4.081731        31.9589        16.3059      1507.23        16.3059
2021-09-25T00:09:52.2573031Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23065        16.3680         4.081431        31.9617        16.3151      1507.26        16.3151
2021-09-25T00:09:55.2581659Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23066        16.3686         4.081431        31.9612        16.2875      1507.17        16.2875
2021-09-25T00:09:58.2580746Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23067        16.3748         4.082127        31.9623        16.2853      1507.17        16.2853
2021-09-25T00:10:01.2583829Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23068        16.3844         4.082925        31.9616        16.2965      1507.20        16.2965
2021-09-25T00:10:04.2582873Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23069        16.3926         4.083321        31.9585        16.2573      1507.08        16.2573
2021-09-25T00:10:07.2582816Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23070        16.3947         4.083321        31.9569        16.2683      1507.11        16.2683
2021-09-25T00:10:10.2582569Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23071        16.3926         4.083224        31.9577        16.2847      1507.16        16.2847
2021-09-25T00:10:13.2585409Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23072        16.3899         4.083123        31.9590        16.3174      1507.26        16.3174
2021-09-25T00:10:16.2584576Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23073        16.3885         4.082823        31.9575        16.3384      1507.33        16.3384
2021-09-25T00:10:19.2583728Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23074        16.3816         4.082528        31.9604        16.3405      1507.34        16.3405
2021-09-25T00:10:22.2585830Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23075        16.3714         4.082030        31.9642        16.3073      1507.24        16.3073
2021-09-25T00:10:25.2587054Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23076        16.3666         4.081334        31.9620        16.2841      1507.17        16.2841
2021-09-25T00:10:28.2595965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23077        16.3584         4.080836        31.9642        16.2981      1507.21        16.2981
2021-09-25T00:10:31.2594937Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23078        16.3591         4.080735        31.9628        16.2939      1507.20        16.2939
2021-09-25T00:10:34.2593957Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23079        16.3680         4.081135        31.9592        16.3128      1507.25        16.3128
2021-09-25T00:10:37.2594133Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23080        16.3782         4.081929        31.9579        16.3221      1507.28        16.3221
2021-09-25T00:10:40.2592743Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23081        16.3878         4.082924        31.9589        16.3068      1507.23        16.3068
2021-09-25T00:10:43.2601381Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23082        16.3906         4.083123        31.9584        16.3296      1507.30        16.3296
2021-09-25T00:10:46.2600374Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23083        16.3885         4.082726        31.9566        16.3415      1507.34        16.3415
2021-09-25T00:10:49.2600088Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23084        16.3837         4.082326        31.9569        16.3383      1507.33        16.3383
2021-09-25T00:10:52.2599147Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23085        16.3796         4.082127        31.9585        16.3468      1507.35        16.3468
2021-09-25T00:10:55.2598393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23086        16.3803         4.082326        31.9597        16.3428      1507.34        16.3428
2021-09-25T00:10:58.2607036Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23087        16.3844         4.082726        31.9599        16.3416      1507.34        16.3416
2021-09-25T00:11:01.2606018Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23088        16.3885         4.082924        31.9583        16.3356      1507.32        16.3356
2021-09-25T00:11:04.2604998Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23089        16.3954         4.083224        31.9555        16.3323      1507.31        16.3323
2021-09-25T00:11:07.2458987Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23090        16.4022         4.083621        31.9534        16.2993      1507.20        16.2993
2021-09-25T00:11:10.2458228Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23091        16.4077         4.084017        31.9525        16.2916      1507.18        16.2916
2021-09-25T00:11:13.2466870Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23092        16.4125         4.084714        31.9548        16.3102      1507.24        16.3102
2021-09-25T00:11:16.2465848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23093        16.4166         4.085013        31.9541        16.3121      1507.24        16.3121
2021-09-25T00:11:19.2464842Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23094        16.4193         4.085313        31.9545        16.3428      1507.34        16.3428
2021-09-25T00:11:22.2465648Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23095        16.4200         4.085410        31.9548        16.3378      1507.32        16.3378
2021-09-25T00:11:25.2466522Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23096        16.4166         4.085511        31.9584        16.3041      1507.22        16.3041
2021-09-25T00:11:28.2465557Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23097        16.4125         4.085013        31.9574        16.2617      1507.09        16.2617
2021-09-25T00:11:31.2474435Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23098        16.4049         4.084515        31.9591        16.2889      1507.18        16.2889
2021-09-25T00:11:34.2573068Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23099        16.3974         4.084018        31.9608        16.2912      1507.19        16.2912
2021-09-25T00:11:37.2473536Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23100        16.3947         4.084018        31.9630        16.2781      1507.15        16.2781
2021-09-25T00:11:40.2472554Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23101        16.3974         4.084317        31.9634        16.2603      1507.09        16.2603
2021-09-25T00:11:43.2471549Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23102        16.4015         4.084617        31.9627        16.2946      1507.20        16.2946
2021-09-25T00:11:46.2470777Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23103        16.3974         4.084119        31.9616        16.2826      1507.16        16.2826
2021-09-25T00:11:49.2479488Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23104        16.3892         4.083022        31.9586        16.3145      1507.25        16.3145
2021-09-25T00:11:52.2478431Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23105        16.3769         4.082625        31.9650        16.3199      1507.28        16.3199
2021-09-25T00:11:55.2479496Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23106        16.3707         4.082326        31.9674        16.2987      1507.22        16.2987
2021-09-25T00:11:58.2478588Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23107        16.3639         4.082127        31.9711        16.3044      1507.24        16.3044
2021-09-25T00:12:01.2477921Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23108        16.3611         4.081630        31.9690        16.3138      1507.26        16.3138
2021-09-25T00:12:04.2478327Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23109        16.3584         4.081334        31.9686        16.3286      1507.31        16.3286
2021-09-25T00:12:07.2487209Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23110        16.3625         4.081233        31.9644        16.2839      1507.17        16.2839
2021-09-25T00:12:10.2486869Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23111        16.3659         4.081731        31.9660        16.3106      1507.25        16.3106
2021-09-25T00:12:13.2485941Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23112        16.3735         4.082326        31.9652        16.3143      1507.26        16.3143
2021-09-25T00:12:16.2484992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23113        16.3789         4.082528        31.9626        16.2917      1507.19        16.2917
2021-09-25T00:12:19.2484936Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23114        16.3810         4.082427        31.9600        16.3095      1507.24        16.3095
2021-09-25T00:12:22.2485397Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23115        16.3837         4.082824        31.9613        16.3348      1507.32        16.3348
2021-09-25T00:12:25.2494060Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23116        16.3844         4.083022        31.9625        16.3127      1507.25        16.3127
2021-09-25T00:12:28.2492996Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23117        16.3844         4.082726        31.9599        16.3095      1507.24        16.3095
2021-09-25T00:12:31.2492090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23118        16.3844         4.082925        31.9616        16.3086      1507.24        16.3086
2021-09-25T00:12:34.2590595Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23119        16.3837         4.083022        31.9630        16.2727      1507.13        16.2727
2021-09-25T00:12:37.2499973Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23120        16.3830         4.082824        31.9619        16.3005      1507.22        16.3005
2021-09-25T00:12:40.2498952Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23121        16.3837         4.082824        31.9613        16.3256      1507.29        16.3256
2021-09-25T00:12:43.2498039Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23122        16.3858         4.083224        31.9631        16.3488      1507.37        16.3488
2021-09-25T00:12:46.2496995Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23123        16.3899         4.083422        31.9616        16.3498      1507.37        16.3498
2021-09-25T00:12:49.2497659Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23124        16.3899         4.083422        31.9616        16.2890      1507.18        16.2890
2021-09-25T00:12:52.2498403Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23125        16.3885         4.083321        31.9618        16.2491      1507.06        16.2491
2021-09-25T00:12:55.2497661Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23126        16.3837         4.083224        31.9648        16.2517      1507.07        16.2517
2021-09-25T00:12:58.2506297Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23127        16.3810         4.082925        31.9644        16.2820      1507.16        16.2820
2021-09-25T00:13:01.2505324Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23128        16.3824         4.083718        31.9702        16.3337      1507.33        16.3337
2021-09-25T00:13:04.2504691Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23129        16.3974         4.084714        31.9668        16.3552      1507.39        16.3552
2021-09-25T00:13:07.2503607Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23130        16.4022         4.085111        31.9664        16.2991      1507.22        16.2991
2021-09-25T00:13:10.2512498Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23131        16.3995         4.084317        31.9617        16.3145      1507.26        16.3145
2021-09-25T00:13:13.2504613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23132        16.3789         4.082824        31.9651        16.3210      1507.28        16.3210
