ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-03T20:05:58.3106412Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         177         9.8473         3.668180        33.7045        10.1270      1488.71        10.1270
2021-09-03T20:06:01.3105332Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         178         9.8549         3.668973        33.7056        10.1385      1488.75        10.1385
2021-09-03T20:06:04.3014915Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         179         9.8617         3.669272        33.7022        10.1489      1488.79        10.1489
2021-09-03T20:06:07.3114034Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         180         9.8715         3.670069        33.7011        10.1614      1488.83        10.1614
2021-09-03T20:06:10.3112989Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         181         9.8821         3.670962        33.7004        10.1698      1488.86        10.1698
2021-09-03T20:06:13.3113144Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         182         9.8995         3.672353        33.6983        10.1747      1488.87        10.1747
2021-09-03T20:06:16.3112180Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         183         9.9063         3.673745        33.7062        10.1751      1488.89        10.1751
2021-09-03T20:06:19.3114465Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         184         9.9222         3.674638        33.7005        10.1794      1488.89        10.1794
2021-09-03T20:06:22.3115297Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         185         9.9358         3.676030        33.7019        10.1768      1488.89        10.1768
2021-09-03T20:06:25.3115264Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         186         9.9524         3.677223        33.6986        10.1619      1488.83        10.1619
2021-09-03T20:06:28.3114758Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         187         9.9653         3.678316        33.6977        10.1152      1488.66        10.1152
2021-09-03T20:06:31.3123720Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         188         9.9743         3.679011        33.6963        10.1263      1488.70        10.1263
2021-09-03T20:06:34.3123035Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         189         9.9834         3.679705        33.6949        10.1442      1488.76        10.1442
2021-09-03T20:06:37.3121827Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         190         9.9940         3.680699        33.6952        10.1523      1488.79        10.1523
2021-09-03T20:06:40.3120826Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         191         9.9993         3.681098        33.6943        10.1194      1488.67        10.1194
2021-09-03T20:06:43.3120549Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         192        10.0015         3.681494        33.6963        10.1549      1488.80        10.1549
2021-09-03T20:06:46.3130776Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         193         9.9970         3.681593        33.7015        10.1275      1488.71        10.1275
2021-09-03T20:06:49.3132262Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         194         9.9865         3.680799        33.7033        10.1316      1488.73        10.1316
2021-09-03T20:06:52.3131079Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         195         9.9796         3.680204        33.7036        10.0961      1488.60        10.0961
2021-09-03T20:06:55.3130857Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         196         9.9759         3.680104        33.7061        10.0095      1488.29        10.0095
2021-09-03T20:06:58.3129886Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         197         9.9721         3.680104        33.7096         9.9336      1488.02         9.9336
2021-09-03T20:07:01.3130974Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         198         9.9728         3.679905        33.7069         9.9248      1487.99         9.9248
2021-09-03T20:07:04.3131518Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         199         9.9721         3.680005        33.7086         9.8854      1487.85         9.8854
2021-09-03T20:07:07.3130393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         200         9.9736         3.679805        33.7051         9.8723      1487.79         9.8723
2021-09-03T20:07:10.3140262Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         201         9.9660         3.679410        33.7082         9.8292      1487.64         9.8292
2021-09-03T20:07:13.3139110Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         202         9.9532         3.678612        33.7120         9.8568      1487.75         9.8568
2021-09-03T20:07:16.3138207Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         203         9.9078         3.676426        33.7322         9.8328      1487.68         9.8328
2021-09-03T20:07:19.3137124Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         204         9.8617         3.674140        33.7520         9.8828      1487.89         9.8828
2021-09-03T20:07:22.3137860Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         205         9.8329         3.669870        33.7353         9.8444      1487.73         9.8444
2021-09-03T20:07:25.3136688Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         206         9.7890         3.666292        33.7398         9.8986      1487.93         9.8986
2021-09-03T20:07:28.3145736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         207         9.7458         3.663707        33.7539         9.8840      1487.90         9.8840
2021-09-03T20:07:31.3139692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         208         9.7102         3.661124        33.7608         9.8699      1487.85         9.8699
2021-09-03T20:07:34.3148180Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         209         9.6859         3.659038        33.7622         9.8445      1487.76         9.8445
2021-09-03T20:07:37.3150722Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         210         9.6707         3.657148        33.7571         9.8350      1487.72         9.8350
2021-09-03T20:07:40.3150449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         211         9.6600         3.656455        33.7600         9.7945      1487.58         9.7945
2021-09-03T20:07:43.3149397Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         212         9.6623         3.655362        33.7466         9.7688      1487.47         9.7688
2021-09-03T20:07:46.3148364Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         213         9.6631         3.655063        33.7428         9.7393      1487.36         9.7393
2021-09-03T20:07:49.3147278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         214         9.6669         3.654765        33.7362         9.7433      1487.36         9.7433
2021-09-03T20:07:52.3156494Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         215         9.6684         3.654268        33.7296         9.7763      1487.48         9.7763
2021-09-03T20:07:55.3155912Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         216         9.6600         3.653274        33.7273         9.8060      1487.58         9.8060
2021-09-03T20:07:58.3154687Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         217         9.6487         3.652280        33.7278         9.8361      1487.69         9.8361
2021-09-03T20:08:01.3153792Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         218         9.6297         3.650690        33.7293         9.8750      1487.83         9.8750
2021-09-03T20:08:04.3155633Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         219         9.6084         3.649498        33.7370         9.8436      1487.73         9.8436
2021-09-03T20:08:07.3154583Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         220         9.5856         3.647610        33.7390         9.8451      1487.74         9.8451
2021-09-03T20:08:10.3163575Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         221         9.5659         3.645723        33.7382         9.8352      1487.70         9.8352
2021-09-03T20:08:13.3163172Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         222         9.5560         3.645025        33.7403         9.9359      1488.07         9.9359
2021-09-03T20:08:16.3165706Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         223         9.5605         3.645025        33.7360         9.9695      1488.18         9.9695
2021-09-03T20:08:19.3166140Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         224         9.5841         3.645822        33.7221         9.9943      1488.25         9.9943
2021-09-03T20:08:22.3165039Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         225         9.6023         3.646915        33.7162         9.9700      1488.16         9.9700
2021-09-03T20:08:25.3164049Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         226         9.6130         3.647610        33.7133         9.8968      1487.89         9.8968
2021-09-03T20:08:28.3163062Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         227         9.6244         3.648106        33.7077         9.9081      1487.93         9.9081
2021-09-03T20:08:31.3164310Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         228         9.6350         3.648404        33.7008         9.9570      1488.09         9.9570
2021-09-03T20:08:34.3163273Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         229         9.6571         3.649994        33.6964         9.9404      1488.03         9.9404
2021-09-03T20:08:37.3172184Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         230         9.6866         3.652975        33.6993         9.9475      1488.06         9.9475
2021-09-03T20:08:40.3172908Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         231         9.7223         3.654864        33.6852         9.9073      1487.90         9.9073
2021-09-03T20:08:43.3174461Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         232         9.7397         3.655858        33.6791         9.8787      1487.79         9.8787
2021-09-03T20:08:46.3173279Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         233         9.7435         3.656156        33.6786         9.8859      1487.81         9.8859
2021-09-03T20:08:49.3172402Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         234         9.7397         3.655758        33.6781         9.9538      1488.06         9.9538
2021-09-03T20:08:52.3171312Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         235         9.7397         3.656554        33.6862         9.9667      1488.11         9.9667
2021-09-03T20:08:55.3180318Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         236         9.7450         3.657147        33.6874         9.9460      1488.04         9.9460
2021-09-03T20:08:58.3179214Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         237         9.7443         3.657545        33.6921        10.0025      1488.25        10.0025
2021-09-03T20:09:01.3178070Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         238         9.7359         3.657147        33.6958        10.0007      1488.25        10.0007
2021-09-03T20:09:04.3177142Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         239         9.7253         3.656554        33.6997         9.9858      1488.20         9.9858
2021-09-03T20:09:07.3176061Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         240         9.7177         3.655858        33.6997        10.0554      1488.45        10.0554
2021-09-03T20:09:10.3185646Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         241         9.7231         3.656156        33.6978        10.1270      1488.70        10.1270
2021-09-03T20:09:13.3185196Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         242         9.7352         3.657247        33.6976        10.1467      1488.77        10.1467
2021-09-03T20:09:16.3184141Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         243         9.7511         3.658341        33.6939        10.1931      1488.93        10.1931
2021-09-03T20:09:19.3183152Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         244         9.7640         3.659236        33.6910        10.2139      1489.01        10.2139
2021-09-03T20:09:22.3182161Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         245         9.7776         3.659833        33.6843        10.2183      1489.01        10.2183
2021-09-03T20:09:25.3191108Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         246         9.7951         3.661023        33.6802        10.2347      1489.07        10.2347
2021-09-03T20:09:28.3190065Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         247         9.8117         3.662615        33.6809        10.2436      1489.10        10.2436
2021-09-03T20:09:31.3189086Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         248         9.8481         3.664901        33.6703        10.2281      1489.03        10.2281
2021-09-03T20:09:34.3189216Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         249         9.8851         3.667681        33.6640        10.1794      1488.85        10.1794
2021-09-03T20:09:37.3188192Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         250         9.9237         3.670463        33.6564        10.0496      1488.37        10.0496
2021-09-03T20:09:40.3192627Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         251         9.9728         3.674043        33.6471        10.0430      1488.34        10.0430
2021-09-03T20:09:43.3045958Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         252        10.0068         3.676624        33.6418        10.0124      1488.22        10.0124
2021-09-03T20:09:46.3044895Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         253        10.0295         3.678910        33.6439         9.9596      1488.03         9.9596
2021-09-03T20:09:49.3054231Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         254        10.0468         3.680998        33.6490         9.9264      1487.92         9.9264
2021-09-03T20:09:52.3053252Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         255        10.0559         3.683382        33.6648         9.8688      1487.73         9.8688
2021-09-03T20:09:55.3153434Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         256        10.0446         3.683182        33.6733         9.8500      1487.67         9.8500
2021-09-03T20:09:58.3055262Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         257        10.0121         3.680204        33.6732         9.7966      1487.48         9.7966
2021-09-03T20:10:01.3055325Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         258         9.9593         3.677322        33.6932         9.8021      1487.53         9.8021
2021-09-03T20:10:04.3055797Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         259         9.9260         3.675631        33.7070         9.7900      1487.50         9.7900
2021-09-03T20:10:07.3055377Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         260         9.8829         3.671855        33.7088         9.8142      1487.59         9.8142
2021-09-03T20:10:10.3054319Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         261         9.8200         3.668874        33.7372         9.7995      1487.57         9.7995
2021-09-03T20:10:13.3063334Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         262         9.7829         3.664603        33.7282         9.8105      1487.60         9.8105
2021-09-03T20:10:16.3056060Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         263         9.7443         3.661322        33.7308         9.8245      1487.65         9.8245
2021-09-03T20:10:19.3065095Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         264         9.6950         3.658242        33.7455         9.8957      1487.93         9.8957
2021-09-03T20:10:22.3064153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         265         9.6669         3.655958        33.7484         9.8771      1487.86         9.8771
