ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2021-09-03T20:01:04.2999400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00291,3.647113,3.6442
2021-09-03T20:01:04.4751538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0036,3.647113,3.64351
2021-09-03T20:01:05.5056551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00444,3.647113,3.64267
2021-09-03T20:01:06.5451236Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00496,3.647113,3.64215
2021-09-03T20:01:07.2998351Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00337,3.645524,3.64215
2021-09-03T20:01:07.5756136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0036,3.645524,3.64192
2021-09-03T20:01:08.6150806Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00395,3.645524,3.64157
2021-09-03T20:01:09.6455808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00431,3.645524,3.64121
2021-09-03T20:01:10.3096824Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00322,3.644429,3.64121
2021-09-03T20:01:10.6750807Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00328,3.644429,3.64115
2021-09-03T20:01:11.7155265Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00324,3.644429,3.64119
2021-09-03T20:01:12.7450301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00352,3.644429,3.64091
2021-09-03T20:01:13.2996643Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00253,3.643436,3.64091
2021-09-03T20:01:13.7755557Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.003,3.643436,3.64044
2021-09-03T20:01:14.8160294Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00344,3.643436,3.64
2021-09-03T20:01:15.8455300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00382,3.643436,3.63962
2021-09-03T20:01:16.2995578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00302,3.642642,3.63962
2021-09-03T20:01:16.8859854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00342,3.642642,3.63922
2021-09-03T20:01:17.9154910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00389,3.642642,3.63875
2021-09-03T20:01:18.9559541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00434,3.642642,3.6383
2021-09-03T20:01:19.3104270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00345,3.641749,3.6383
2021-09-03T20:01:19.9854519Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00363,3.641749,3.63812
2021-09-03T20:01:21.0159571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00362,3.641749,3.63813
2021-09-03T20:01:22.0554185Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00383,3.641749,3.63792
2021-09-03T20:01:22.3103108Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00303,3.640951,3.63792
2021-09-03T20:01:23.0859015Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00356,3.640951,3.63739
2021-09-03T20:01:24.1263700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0045,3.640951,3.63645
2021-09-03T20:01:25.1558807Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00499,3.640951,3.63596
2021-09-03T20:01:25.3002482Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0041,3.640058,3.63596
2021-09-03T20:01:26.1963363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00474,3.640058,3.63532
2021-09-03T20:01:27.2258364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00514,3.640058,3.63492
2021-09-03T20:01:28.2563342Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00544,3.640058,3.63462
2021-09-03T20:01:28.3001437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00395,3.638566,3.63462
2021-09-03T20:01:29.2957853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00422,3.638566,3.63435
2021-09-03T20:01:30.3262928Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00429,3.638566,3.63428
2021-09-03T20:01:31.3010588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00329,3.637574,3.63428
2021-09-03T20:01:31.3657612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0032,3.637574,3.63437
2021-09-03T20:01:32.3962530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00282,3.637574,3.63475
2021-09-03T20:01:33.4367068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00224,3.637574,3.63533
2021-09-03T20:01:34.3005577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00115,3.63648,3.63533
2021-09-03T20:01:34.4668320Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00039,3.63648,3.63609
2021-09-03T20:01:35.4965004Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00033,3.63648,3.63681
2021-09-03T20:01:36.5359584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00112,3.63648,3.6376
2021-09-03T20:01:37.3106531Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00142,3.636182,3.6376
2021-09-03T20:01:37.5665019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00221,3.636182,3.63839
2021-09-03T20:01:38.6069709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.636182,3.63906
2021-09-03T20:01:39.6365011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.636182,3.64007
2021-09-03T20:01:40.3006263Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.63638,3.64007
2021-09-03T20:01:40.6769662Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,3.63638,3.64092
2021-09-03T20:01:41.7064784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00524,3.63638,3.64162
2021-09-03T20:01:42.7369641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00572,3.63638,3.6421
2021-09-03T20:01:43.3006834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.636979,3.6421
2021-09-03T20:01:43.7766112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,3.636979,3.64263
2021-09-03T20:01:44.8070960Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00631,3.636979,3.64329
2021-09-03T20:01:45.8465618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00684,3.636979,3.64382
2021-09-03T20:01:46.3015922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00605,3.637772,3.64382
2021-09-03T20:01:46.8770552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,3.637772,3.64423
2021-09-03T20:01:47.9165120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00692,3.637772,3.64469
2021-09-03T20:01:48.9470218Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00769,3.637772,3.64546
2021-09-03T20:01:49.3014916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00689,3.638566,3.64546
2021-09-03T20:01:49.9864767Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00805,3.638566,3.64662
2021-09-03T20:01:51.0169750Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00928,3.638566,3.64785
2021-09-03T20:01:52.0474834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01057,3.638566,3.64914
2021-09-03T20:01:52.3113287Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00958,3.639562,3.64914
2021-09-03T20:01:53.0869507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01062,3.639562,3.65018
2021-09-03T20:01:54.1174394Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01177,3.639562,3.65133
2021-09-03T20:01:55.1569052Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0131,3.639562,3.65266
2021-09-03T20:01:55.3012855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01121,3.64145,3.65266
2021-09-03T20:01:56.1874011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01229,3.64145,3.65374
2021-09-03T20:01:57.2170803Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01252,3.64145,3.65397
2021-09-03T20:01:58.2575374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01275,3.64145,3.6542
2021-09-03T20:01:58.3013589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01136,3.64284,3.6542
2021-09-03T20:01:59.2870400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01111,3.64284,3.65395
2021-09-03T20:02:00.3274927Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01,3.64284,3.65284
2021-09-03T20:02:01.3012660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00851,3.644329,3.65284
2021-09-03T20:02:01.3569866Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00721,3.644329,3.65154
2021-09-03T20:02:02.3974395Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00596,3.644329,3.65029
2021-09-03T20:02:03.4279464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.644329,3.64908
2021-09-03T20:02:04.3021477Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.645127,3.64908
2021-09-03T20:02:04.4574562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.645127,3.64764
2021-09-03T20:02:05.4979082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00179,3.645127,3.64692
2021-09-03T20:02:06.5274113Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.645127,3.64662
2021-09-03T20:02:07.3020539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00169,3.644925,3.64662
2021-09-03T20:02:07.5678700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00104,3.644925,3.64597
2021-09-03T20:02:08.5973747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00019,3.644925,3.64512
2021-09-03T20:02:09.6378316Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00046,3.644925,3.64447
2021-09-03T20:02:10.3019370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-4E-05,3.644429,3.64447
2021-09-03T20:02:10.6673322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-7E-05,3.644429,3.6445
2021-09-03T20:02:11.6980218Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00082,3.644429,3.64525
2021-09-03T20:02:12.7390462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00143,3.644429,3.64586
2021-09-03T20:02:13.3020334Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00213,3.643734,3.64586
2021-09-03T20:02:13.7679858Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00196,3.643734,3.64569
2021-09-03T20:02:14.8074554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00156,3.643734,3.64529
2021-09-03T20:02:15.8379452Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.643734,3.64522
2021-09-03T20:02:16.3118825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.643734,3.64522
2021-09-03T20:02:16.8784075Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00124,3.643734,3.64497
2021-09-03T20:02:17.9079039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0005,3.643734,3.64423
2021-09-03T20:02:18.9384129Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00049,3.643734,3.64324
2021-09-03T20:02:19.3028362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0002,3.643436,3.64324
2021-09-03T20:02:19.9778742Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00106,3.643436,3.64238
2021-09-03T20:02:21.0083686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00171,3.643436,3.64173
2021-09-03T20:02:22.0478201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00229,3.643436,3.64115
2021-09-03T20:02:22.3027304Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00169,3.64284,3.64115
2021-09-03T20:02:23.0783379Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00242,3.64284,3.64042
2021-09-03T20:02:24.1177835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00322,3.64284,3.63962
2021-09-03T20:02:25.1482998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00393,3.64284,3.63891
2021-09-03T20:02:25.3052704Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00314,3.642046,3.63891
2021-09-03T20:02:26.1887502Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00471,3.642046,3.63734
2021-09-03T20:02:27.2182491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00385,3.642046,3.6382
2021-09-03T20:02:28.2487482Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00413,3.642046,3.63792
2021-09-03T20:02:28.3025254Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00343,3.641348,3.63792
2021-09-03T20:02:29.2882130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00392,3.641348,3.63743
2021-09-03T20:02:30.3187098Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00454,3.641348,3.63681
2021-09-03T20:02:31.3581577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00499,3.641348,3.63636
2021-09-03T20:02:31.3581577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.004,3.640356,3.63636
2021-09-03T20:02:32.3886566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00416,3.640356,3.6362
2021-09-03T20:02:33.4291208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00418,3.640356,3.63618
2021-09-03T20:02:34.3033264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00269,3.638867,3.63618
2021-09-03T20:02:34.4586177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00269,3.638867,3.63618
2021-09-03T20:02:35.4891203Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00257,3.638867,3.6363
2021-09-03T20:02:36.5285997Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00238,3.638867,3.63649
2021-09-03T20:02:37.3032180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00158,3.63807,3.63649
2021-09-03T20:02:37.5607307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00104,3.63807,3.63703
2021-09-03T20:02:38.5985498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00079,3.63807,3.63728
2021-09-03T20:02:39.6290426Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00068,3.63807,3.63739
2021-09-03T20:02:40.3033255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1E-05,3.637376,3.63739
2021-09-03T20:02:40.6687222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00017,3.637376,3.63755
2021-09-03T20:02:41.6992220Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00047,3.637376,3.63785
2021-09-03T20:02:42.7386835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0008,3.637376,3.63818
2021-09-03T20:02:43.3032333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0009,3.637277,3.63818
2021-09-03T20:02:43.7691824Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00136,3.637277,3.63864
2021-09-03T20:02:44.7986768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00193,3.637277,3.63921
2021-09-03T20:02:45.8391340Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.637277,3.63962
2021-09-03T20:02:46.3132159Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00254,3.637078,3.63962
2021-09-03T20:02:46.8687782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,3.637078,3.63964
2021-09-03T20:02:47.9092271Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.637078,3.63951
2021-09-03T20:02:48.9387319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00244,3.637078,3.63952
2021-09-03T20:02:49.3031591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.637177,3.63952
2021-09-03T20:02:49.9791945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.637177,3.63988
2021-09-03T20:02:51.0097008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.637177,3.64075
2021-09-03T20:02:52.0392030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00469,3.637177,3.64187
2021-09-03T20:02:52.2940985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.637277,3.64187
2021-09-03T20:02:53.0798222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.637277,3.64249
2021-09-03T20:02:54.1093223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00578,3.637277,3.64306
2021-09-03T20:02:55.1497793Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.007,3.637277,3.64428
2021-09-03T20:02:55.2941604Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00641,3.637872,3.64428
2021-09-03T20:02:56.1792873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00793,3.637872,3.6458
2021-09-03T20:02:57.2216016Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00886,3.637872,3.64673
2021-09-03T20:02:58.2493800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00933,3.637872,3.6472
2021-09-03T20:02:58.2941863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00844,3.638764,3.6472
2021-09-03T20:02:59.2898313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00897,3.638764,3.64773
2021-09-03T20:03:00.3193345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00977,3.638764,3.64853
2021-09-03T20:03:01.2940701Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00847,3.640058,3.64853
2021-09-03T20:03:01.3498263Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00963,3.640058,3.64969
2021-09-03T20:03:02.3892768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01108,3.640058,3.65114
2021-09-03T20:03:03.4199541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01255,3.640058,3.65261
2021-09-03T20:03:04.3140639Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01086,3.641748,3.65261
2021-09-03T20:03:04.4594136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01203,3.641748,3.65378
2021-09-03T20:03:05.4899119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01277,3.641748,3.65452
2021-09-03T20:03:06.5194151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01338,3.641748,3.65513
2021-09-03T20:03:07.3040177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0115,3.643634,3.65513
2021-09-03T20:03:07.5598832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01188,3.643634,3.65551
2021-09-03T20:03:08.5903788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01203,3.643634,3.65566
2021-09-03T20:03:09.6298402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01224,3.643634,3.65587
2021-09-03T20:03:10.3039020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01005,3.645822,3.65587
2021-09-03T20:03:10.6603344Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01033,3.645822,3.65615
2021-09-03T20:03:11.6998000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0106,3.645822,3.65642
2021-09-03T20:03:12.7302965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01104,3.645822,3.65686
2021-09-03T20:03:13.2948496Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00935,3.64751,3.65686
2021-09-03T20:03:13.7597926Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0098,3.64751,3.65731
2021-09-03T20:03:14.8004975Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01011,3.64751,3.65762
2021-09-03T20:03:15.8300009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00997,3.64751,3.65748
2021-09-03T20:03:16.3148916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00868,3.648802,3.65748
2021-09-03T20:03:16.8704510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00835,3.648802,3.65715
2021-09-03T20:03:17.8999593Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00827,3.648802,3.65707
2021-09-03T20:03:18.9404097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00838,3.648802,3.65718
2021-09-03T20:03:19.3147878Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00798,3.649199,3.65718
2021-09-03T20:03:19.9699190Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00822,3.649199,3.65742
2021-09-03T20:03:21.0005917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00851,3.649199,3.65771
2021-09-03T20:03:22.0401952Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0088,3.649199,3.658
2021-09-03T20:03:22.2950987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00801,3.649994,3.658
2021-09-03T20:03:23.0708804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00823,3.649994,3.65822
2021-09-03T20:03:24.1103435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00844,3.649994,3.65843
2021-09-03T20:03:25.1427991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0086,3.649994,3.65859
2021-09-03T20:03:25.3150890Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00701,3.651584,3.65859
2021-09-03T20:03:26.1802960Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00712,3.651584,3.6587
2021-09-03T20:03:27.2107996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00731,3.651584,3.65889
2021-09-03T20:03:28.2403005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00748,3.651584,3.65906
2021-09-03T20:03:28.3149884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.65228,3.65906
2021-09-03T20:03:29.2807499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0069,3.65228,3.65918
2021-09-03T20:03:30.3103424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00693,3.65228,3.65921
2021-09-03T20:03:31.2950376Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00683,3.652379,3.65921
2021-09-03T20:03:31.3507892Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00689,3.652379,3.65927
2021-09-03T20:03:32.3812880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00692,3.652379,3.6593
2021-09-03T20:03:33.4207505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00662,3.652379,3.659
2021-09-03T20:03:34.3150509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00573,3.653273,3.659
2021-09-03T20:03:34.4514220Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.653273,3.65857
2021-09-03T20:03:35.4908862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.653273,3.65833
2021-09-03T20:03:36.5213813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00511,3.653273,3.65838
2021-09-03T20:03:37.2950166Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,3.65377,3.65838
2021-09-03T20:03:37.5608481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00432,3.65377,3.65809
2021-09-03T20:03:38.5914151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.65377,3.65709
2021-09-03T20:03:39.6209326Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00214,3.65377,3.65591
2021-09-03T20:03:40.2959925Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00184,3.654069,3.65591
2021-09-03T20:03:40.6643782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00119,3.654069,3.65526
2021-09-03T20:03:41.6908705Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00087,3.654069,3.65494
2021-09-03T20:03:42.7315137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00021,3.654069,3.65428
2021-09-03T20:03:43.3159731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00071,3.653572,3.65428
2021-09-03T20:03:43.7610158Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00041,3.653572,3.65316
2021-09-03T20:03:44.7915118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0014,3.653572,3.65217
2021-09-03T20:03:45.8309697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00208,3.653572,3.65149
2021-09-03T20:03:46.2959547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00119,3.652677,3.65149
2021-09-03T20:03:46.8614644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00179,3.652677,3.65089
2021-09-03T20:03:47.9019374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00248,3.652677,3.6502
2021-09-03T20:03:48.9314344Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00303,3.652677,3.64965
2021-09-03T20:03:49.2958509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00203,3.651684,3.64965
