ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-22 22:10:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2747        12.8758         3.911901        33.3543        12.9204      1497.98        12.9204
2021-07-22 22:11:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2748        12.8252         3.906431        33.3469        12.9845      1498.18        12.9845
2021-07-22 22:11:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2749        12.7688         3.901958        33.3541        13.0273      1498.33        13.0273
2021-07-22 22:11:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2750        12.7319         3.900468        33.3726        13.1395      1498.73        13.1395
2021-07-22 22:11:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2751        12.7203         3.900069        33.3790        13.0363      1498.39        13.0363
2021-07-22 22:11:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2752        12.7225         3.900069        33.3771        13.0930      1498.58        13.0930
2021-07-22 22:11:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2753        12.7515         3.901460        33.3647        13.0493      1498.42        13.0493
2021-07-22 22:11:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2754        12.7681         3.904244        33.3765        13.0217      1498.34        13.0217
2021-07-22 22:11:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2755        12.8281         3.907527        33.3547        13.0485      1498.41        13.0485
2021-07-22 22:11:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2756        12.9025         3.910408        33.3165        13.0101      1498.23        13.0101
2021-07-22 22:11:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2757        12.9624         3.914883        33.3062        12.9450      1498.00        12.9450
2021-07-22 22:11:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2758        12.9919         3.917965        33.3094        12.9679      1498.08        12.9679
2021-07-22 22:11:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2759        13.0265         3.921346        33.3110        12.8958      1497.84        12.8958
2021-07-22 22:11:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2760        13.0330         3.922440        33.3157        12.8558      1497.71        12.8558
2021-07-22 22:11:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2761        13.0402         3.923633        33.3206        12.7680      1497.43        12.7680
2021-07-22 22:11:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2762        13.0381         3.923832        33.3244        12.6973      1497.19        12.6973
2021-07-22 22:11:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2763        13.0330         3.923931        33.3298        12.5501      1496.70        12.5501
2021-07-22 22:11:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2764        13.0114         3.922936        33.3394        12.5287      1496.64        12.5287
2021-07-22 22:11:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2765        12.9948         3.922143        33.3465        12.5082      1496.58        12.5082
2021-07-22 22:11:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2766        12.9711         3.921247        33.3589        12.4333      1496.34        12.4333
2021-07-22 22:11:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2767        12.9220         3.919658        33.3872        12.3948      1496.24        12.3948
2021-07-22 22:12:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2768        12.8743         3.915181        33.3867        12.3813      1496.20        12.3813
2021-07-22 22:12:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2769        12.8028         3.909914        33.3999        12.3609      1496.14        12.3609
2021-07-22 22:12:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2770        12.7471         3.903153        33.3847        12.3249      1496.00        12.3249
2021-07-22 22:12:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2771        12.6690         3.896788        33.3932        12.3510      1496.10        12.3510
2021-07-22 22:12:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2772        12.5878         3.891120        33.4111        12.3173      1496.01        12.3173
2021-07-22 22:12:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2773        12.5275         3.885058        33.4066        12.3722      1496.19        12.3722
2021-07-22 22:12:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2774        12.4767         3.879789        33.4013        12.4239      1496.36        12.4239
2021-07-22 22:12:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2775        12.4011         3.874023        33.4132        12.4367      1496.42        12.4367
2021-07-22 22:12:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2776        12.3720         3.868753        33.3884        12.6013      1496.94        12.6013
2021-07-22 22:12:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2777        12.3378         3.864180        33.3749        12.6373      1497.05        12.6373
2021-07-22 22:12:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2778        12.3072         3.861198        33.3734        12.8921      1497.90        12.8921
2021-07-22 22:12:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2779        12.2977         3.860105        33.3713        12.9467      1498.09        12.9467
2021-07-22 22:12:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2780        12.2940         3.859008        33.3641        12.9876      1498.21        12.9876
2021-07-22 22:12:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2781        12.2984         3.859409        33.3640        13.0314      1498.36        13.0314
2021-07-22 22:12:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2782        12.3363         3.860502        33.3408        12.9996      1498.23        12.9996
2021-07-22 22:12:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2783        12.3793         3.864376        33.3399        12.9001      1497.89        12.9001
2021-07-22 22:12:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2784        12.4636         3.869945        33.3184        12.7951      1497.51        12.7951
2021-07-22 22:12:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2785        12.5522         3.877501        33.3123        12.4211      1496.24        12.4211
2021-07-22 22:12:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2786        12.6820         3.883067        33.2507        12.0719      1494.98        12.0719
2021-07-22 22:12:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2787        12.7717         3.891517        33.2521        12.1422      1495.22        12.1422
2021-07-22 22:13:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2788        12.8664         3.901660        33.2652        11.8508      1494.24        11.8508
2021-07-22 22:13:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2789        12.9061         3.906034        33.2718        12.2948      1495.77        12.2948
2021-07-22 22:13:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2790        12.9140         3.907427        33.2780        12.3532      1495.97        12.3532
2021-07-22 22:13:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2791        12.8881         3.902751        33.2565        12.5858      1496.74        12.5858
2021-07-22 22:13:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2792        12.7782         3.896289        33.2918        12.6198      1496.89        12.6198
2021-07-22 22:13:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2793        12.6160         3.880583        33.2853        12.7283      1497.25        12.7283
2021-07-22 22:13:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2794        12.3989         3.864876        33.3272        12.8338      1497.65        12.8338
2021-07-22 22:13:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2795        12.2547         3.854735        33.3579        12.9539      1498.09        12.9539
2021-07-22 22:13:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2796        12.1745         3.850461        33.3883        13.0019      1498.29        13.0019
2021-07-22 22:13:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2797        12.1964         3.850359        33.3678        13.0678      1498.49        13.0678
2021-07-22 22:13:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2798        12.2569         3.854735        33.3560        13.1131      1498.62        13.1131
2021-07-22 22:13:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2799        12.3661         3.860997        33.3190        13.2070      1498.89        13.2070
2021-07-22 22:13:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2800        12.4738         3.867756        33.2884        13.1498      1498.66        13.1498
2021-07-22 22:13:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2801        12.5377         3.874218        33.2937        13.1005      1498.51        13.1005
2021-07-22 22:13:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2802        12.6690         3.885352        33.2840        13.1068      1498.52        13.1068
2021-07-22 22:13:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2803        12.7587         3.892710        33.2750        13.1538      1498.66        13.1538
2021-07-22 22:13:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2804        12.8743         3.899572        33.2384        13.1201      1498.51        13.1201
2021-07-22 22:13:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2805        12.9415         3.906928        33.2492        13.0868      1498.41        13.0868
2021-07-22 22:13:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2806        13.0071         3.915278        33.2707        13.0727      1498.39        13.0727
2021-07-22 22:13:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2807        13.0726         3.919256        33.2508        13.0039      1498.13        13.0039
2021-07-22 22:14:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2808        13.0971         3.920548        33.2415        13.1241      1498.52        13.1241
2021-07-22 22:14:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2809        13.1094         3.922538        33.2496        13.1428      1498.60        13.1428
2021-07-22 22:14:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2810        13.1158         3.926020        33.2768        13.1678      1498.71        13.1678
2021-07-22 22:14:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2811        13.1237         3.927809        33.2868        13.2677      1499.05        13.2677
2021-07-22 22:14:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2812        13.1187         3.929000        33.3024        13.2644      1499.06        13.2644
2021-07-22 22:14:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2813        13.1094         3.929199        33.3125        13.1448      1498.68        13.1448
2021-07-22 22:14:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2814        13.0949         3.928207        33.3158        13.0222      1498.27        13.0222
2021-07-22 22:14:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2815        13.0906         3.928505        33.3224        12.8147      1497.58        12.8147
2021-07-22 22:14:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2816        13.1000         3.929302        33.3218        12.6233      1496.94        12.6233
2021-07-22 22:14:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2817        13.1266         3.933077        33.3340        12.3351      1495.98        12.3351
2021-07-22 22:14:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2818        13.1690         3.935563        33.3202        12.3215      1495.92        12.3215
2021-07-22 22:14:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2819        13.2036         3.938447        33.3172        12.1428      1495.30        12.1428
2021-07-22 22:14:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2820        13.1942         3.938745        33.3282        12.2847      1495.80        12.2847
2021-07-22 22:14:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2821        13.1683         3.936262        33.3275        12.3991      1496.19        12.3991
2021-07-22 22:14:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2822        13.0568         3.929997        33.3663        12.6695      1497.15        12.6695
2021-07-22 22:14:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2823        12.9300         3.920550        33.3886        12.6917      1497.25        12.6917
2021-07-22 22:14:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2824        12.7464         3.905241        33.4053        12.8487      1497.80        12.8487
2021-07-22 22:14:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2825        12.5588         3.892515        33.4502        12.8979      1498.02        12.8979
2021-07-22 22:14:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2826        12.4527         3.878594        33.4112        12.9414      1498.11        12.9414
2021-07-22 22:14:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2827        12.3494         3.873129        33.4507        12.9591      1498.22        12.9591
2021-07-22 22:15:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2828        12.3290         3.869549        33.4344        13.0565      1498.53        13.0565
2021-07-22 22:15:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2829        12.3850         3.871935        33.4074        13.0729      1498.55        13.0729
2021-07-22 22:15:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2830        12.4578         3.877900        33.3999        13.0974      1498.62        13.0974
2021-07-22 22:15:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2831        12.5645         3.883862        33.3623        13.1200      1498.65        13.1200
2021-07-22 22:15:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2832        12.6552         3.888636        33.3276        13.0246      1498.29        13.0246
2021-07-22 22:15:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2833        12.7297         3.894401        33.3166        12.9847      1498.15        12.9847
2021-07-22 22:15:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2834        12.8129         3.899672        33.2934        13.0308      1498.27        13.0308
2021-07-22 22:15:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2835        12.8801         3.907725        33.3107        12.9425      1498.00        12.9425
2021-07-22 22:15:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2836        12.9342         3.910907        33.2933        12.6641      1497.04        12.6641
2021-07-22 22:15:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2837        12.9999         3.915080        33.2751        12.8328      1497.59        12.8328
2021-07-22 22:15:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2838        13.0366         3.919756        33.2871        12.5970      1496.81        12.5970
2021-07-22 22:15:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2839        13.0460         3.921246        33.2930        12.6671      1497.05        12.6671
2021-07-22 22:15:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2840        13.0366         3.921345        33.3021        12.5586      1496.70        12.5586
2021-07-22 22:15:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2841        13.0230         3.921346        33.3142        12.5869      1496.81        12.5869
