ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-14 12:53:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463269        11.9946         3.806617        33.1243        11.8701      1494.14        11.8701
2021-07-14 12:53:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463270        11.9895         3.804728        33.1105        11.8736      1494.13        11.8736
2021-07-14 12:53:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463271        11.9851         3.805325        33.1202        11.8689      1494.13        11.8689
2021-07-14 12:53:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463272        11.9814         3.805028        33.1206        11.8685      1494.13        11.8685
2021-07-14 12:53:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463273        11.9800         3.804728        33.1189        11.8667      1494.12        11.8667
2021-07-14 12:53:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463274        11.9778         3.804829        33.1219        11.8642      1494.11        11.8642
2021-07-14 12:53:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463275        11.9741         3.801348        33.0914        11.8644      1494.08        11.8644
2021-07-14 12:53:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463276        11.9712         3.802741        33.1075        11.8619      1494.09        11.8619
2021-07-14 12:53:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463277        11.9697         3.802542        33.1069        11.8601      1494.08        11.8601
2021-07-14 12:53:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463278        11.9683         3.802046        33.1034        11.8579      1494.07        11.8579
2021-07-14 12:53:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463279        11.9668         3.802741        33.1114        11.8566      1494.08        11.8566
2021-07-14 12:53:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463280        11.9646         3.804330        33.1287        11.8458      1494.06        11.8458
2021-07-14 12:53:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463281        11.9624         3.804330        33.1307        11.8419      1494.05        11.8419
2021-07-14 12:53:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463282        11.9609         3.804829        33.1369        11.8354      1494.03        11.8354
2021-07-14 12:53:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463283        11.9602         3.803237        33.1221        11.8384      1494.03        11.8384
2021-07-14 12:53:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463284        11.9588         3.804431        33.1349        11.8264      1494.00        11.8264
2021-07-14 12:53:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463285        11.9565         3.803935        33.1321        11.8157      1493.96        11.8157
2021-07-14 12:53:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463286        11.9551         3.804431        33.1382        11.8110      1493.95        11.8110
2021-07-14 12:53:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463287        11.9522         3.804630        33.1427        11.8027      1493.93        11.8027
2021-07-14 12:53:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463288        11.9478         3.804630        33.1467        11.8011      1493.93        11.8011
2021-07-14 12:54:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463289        11.9434         3.804232        33.1467        11.7995      1493.92        11.7995
2021-07-14 12:54:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463290        11.9390         3.803834        33.1468        11.7978      1493.92        11.7978
2021-07-14 12:54:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463291        11.9324         3.802742        33.1420        11.7953      1493.90        11.7953
2021-07-14 12:54:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463292        11.9265         3.802047        33.1405        11.7958      1493.90        11.7958
2021-07-14 12:54:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463293        11.9185         3.800357        33.1313        11.7966      1493.89        11.7966
2021-07-14 12:54:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463294        11.9118         3.800256        33.1362        11.7978      1493.90        11.7978
2021-07-14 12:54:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463295        11.9052         3.799460        33.1343        11.7977      1493.90        11.7977
2021-07-14 12:54:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463296        11.8994         3.799363        33.1386        11.7942      1493.89        11.7942
2021-07-14 12:54:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463297        11.8965         3.798567        33.1334        11.7942      1493.89        11.7942
2021-07-14 12:54:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463298        11.8928         3.798665        33.1377        11.7922      1493.89        11.7922
2021-07-14 12:54:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463299        11.8898         3.797869        33.1326        11.7911      1493.88        11.7911
2021-07-14 12:54:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463300        11.8877         3.798169        33.1374        11.7891      1493.87        11.7891
2021-07-14 12:54:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463301        11.8862         3.798068        33.1378        11.7907      1493.88        11.7907
2021-07-14 12:54:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463302        11.8862         3.797869        33.1358        11.7872      1493.87        11.7872
2021-07-14 12:54:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463303        11.8854         3.797472        33.1326        11.7860      1493.86        11.7860
2021-07-14 12:54:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463304        11.8840         3.797670        33.1359        11.7814      1493.85        11.7814
2021-07-14 12:54:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463305        11.8833         3.797074        33.1307        11.7780      1493.83        11.7780
2021-07-14 12:54:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463306        11.8826         3.797573        33.1362        11.7746      1493.82        11.7746
2021-07-14 12:54:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463307        11.8818         3.796676        33.1281        11.7746      1493.81        11.7746
2021-07-14 12:54:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463308        11.8796         3.797273        33.1359        11.7715      1493.81        11.7715
2021-07-14 12:55:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463309        11.8796         3.796976        33.1330        11.7717      1493.81        11.7717
2021-07-14 12:55:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463310        11.8774         3.796777        33.1331        11.7699      1493.80        11.7699
2021-07-14 12:55:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463311        11.8767         3.795982        33.1260        11.7677      1493.79        11.7677
2021-07-14 12:55:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463312        11.8737         3.796477        33.1334        11.7650      1493.79        11.7650
2021-07-14 12:55:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463313        11.8715         3.796083        33.1315        11.7630      1493.78        11.7630
2021-07-14 12:55:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463314        11.8679         3.795884        33.1329        11.7636      1493.78        11.7636
2021-07-14 12:55:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463315        11.8657         3.795584        33.1319        11.7635      1493.78        11.7635
2021-07-14 12:55:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463316        11.8635         3.795487        33.1329        11.7623      1493.78        11.7623
2021-07-14 12:55:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463317        11.8613         3.795187        33.1319        11.7595      1493.77        11.7595
2021-07-14 12:55:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463318        11.8613         3.794890        33.1291        11.7567      1493.75        11.7567
2021-07-14 12:55:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463319        11.8583         3.794590        33.1288        11.7570      1493.75        11.7570
2021-07-14 12:55:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463320        11.8561         3.794391        33.1288        11.7560      1493.75        11.7560
2021-07-14 12:55:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463321        11.8547         3.794294        33.1291        11.7533      1493.74        11.7533
2021-07-14 12:55:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463322        11.8525         3.794294        33.1311        11.7516      1493.74        11.7516
2021-07-14 12:55:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463323        11.8517         3.794193        33.1308        11.7504      1493.73        11.7504
2021-07-14 12:55:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463324        11.8510         3.793994        33.1295        11.7483      1493.72        11.7483
2021-07-14 12:55:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463325        11.8488         3.793596        33.1276        11.7460      1493.71        11.7460
2021-07-14 12:55:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463326        11.8466         3.793499        33.1286        11.7458      1493.71        11.7458
2021-07-14 12:55:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463327        11.8451         3.793296        33.1280        11.7423      1493.70        11.7423
2021-07-14 12:55:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463328        11.8444         3.793098        33.1267        11.7428      1493.70        11.7428
2021-07-14 12:56:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463329        11.8422         3.793098        33.1287        11.7400      1493.69        11.7400
2021-07-14 12:56:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463330        11.8415         3.792700        33.1254        11.7406      1493.69        11.7406
2021-07-14 12:56:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463331        11.8393         3.792602        33.1264        11.7383      1493.69        11.7383
2021-07-14 12:56:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463332        11.8378         3.792501        33.1267        11.7375      1493.68        11.7375
2021-07-14 12:56:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463333        11.8356         3.792303        33.1268        11.7321      1493.66        11.7321
2021-07-14 12:56:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463334        11.8349         3.792104        33.1255        11.7302      1493.66        11.7302
2021-07-14 12:56:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463335        11.8326         3.791905        33.1256        11.7291      1493.65        11.7291
2021-07-14 12:56:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463336        11.8312         3.791905        33.1269        11.7271      1493.65        11.7271
2021-07-14 12:56:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463337        11.8312         3.791508        33.1230        11.7251      1493.64        11.7251
2021-07-14 12:56:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463338        11.8297         3.790911        33.1185        11.7233      1493.62        11.7233
2021-07-14 12:56:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463339        11.8268         3.790911        33.1211        11.7228      1493.63        11.7228
2021-07-14 12:56:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463340        11.8253         3.790019        33.1137        11.7214      1493.61        11.7214
2021-07-14 12:56:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463341        11.8224         3.789322        33.1095        11.7197      1493.60        11.7197
2021-07-14 12:56:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463342        11.8209         3.785544        33.0741        11.7176      1493.55        11.7176
2021-07-14 12:56:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463343        11.8187         3.786440        33.0848        11.7122      1493.55        11.7122
2021-07-14 12:56:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463344        11.8172         3.782461        33.0474        11.7101      1493.49        11.7101
2021-07-14 12:56:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463345        11.8150         3.782761        33.0522        11.7099      1493.50        11.7099
2021-07-14 12:56:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463346        11.8129         3.772321        32.9526        11.7069      1493.37        11.7069
2021-07-14 12:56:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463347        11.8114         3.758307        32.8177        11.7048      1493.20        11.7048
2021-07-14 12:56:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463348        11.8106         3.771626        32.9478        11.6994      1493.34        11.6994
2021-07-14 12:57:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463349        11.8077         3.766556        32.9011        11.6973      1493.27        11.6973
2021-07-14 12:57:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463350        11.8062         3.775404        32.9885        11.6974      1493.38        11.6974
2021-07-14 12:57:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463351        11.8026         3.774510        32.9831        11.6969      1493.37        11.6969
2021-07-14 12:57:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463352        11.8011         3.772920        32.9689        11.6966      1493.35        11.6966
2021-07-14 12:57:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463353        11.7981         3.772026        32.9628        11.6942      1493.34        11.6942
2021-07-14 12:57:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463354        11.7960         3.754232        32.7917        11.6893      1493.12        11.6893
2021-07-14 12:57:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463355        11.7930         3.783259        33.0767        11.6870      1493.45        11.6870
2021-07-14 12:57:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463356        11.7893         3.782761        33.0751        11.6829      1493.43        11.6829
2021-07-14 12:57:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463357        11.7871         3.783754        33.0867        11.6811      1493.44        11.6811
2021-07-14 12:57:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463358        11.7842         3.782364        33.0758        11.6796      1493.42        11.6796
2021-07-14 12:57:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463359        11.7827         3.782761        33.0810        11.6800      1493.43        11.6800
2021-07-14 12:57:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463360        11.7827         3.779481        33.0491        11.6793      1493.39        11.6793
2021-07-14 12:57:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463361        11.7805         3.767154        32.9310        11.6785      1493.25        11.6785
2021-07-14 12:57:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463362        11.7783         3.781169        33.0694        11.6751      1493.40        11.6751
2021-07-14 12:57:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463363        11.7747         3.783061        33.0911        11.6713      1493.41        11.6713
2021-07-14 12:57:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463364        11.7710         3.782065        33.0847        11.6690      1493.40        11.6690
2021-07-14 12:57:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463365        11.7688         3.778983        33.0566        11.6654      1493.35        11.6654
2021-07-14 12:57:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463366        11.7673         3.779181        33.0599        11.6628      1493.35        11.6628
2021-07-14 12:57:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463367        11.7651         3.780275        33.0725        11.6640      1493.36        11.6640
2021-07-14 12:57:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463368        11.7636         3.780773        33.0786        11.6648      1493.37        11.6648
2021-07-14 12:58:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463369        11.7622         3.781668        33.0887        11.6639      1493.38        11.6639
2021-07-14 12:58:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463370        11.7599         3.782166        33.0955        11.6670      1493.40        11.6670
2021-07-14 12:58:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463371        11.7578         3.780076        33.0771        11.6758      1493.41        11.6758
2021-07-14 12:58:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463372        11.7556         3.782166        33.0994        11.6796      1493.45        11.6796
2021-07-14 12:58:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463373        11.7533         3.781967        33.0995        11.6762      1493.44        11.6762
2021-07-14 12:58:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463374        11.7497         3.782960        33.1124        11.6818      1493.47        11.6818
2021-07-14 12:58:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463375        11.7482         3.782263        33.1069        11.6781      1493.45        11.6781
2021-07-14 12:58:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463376        11.7474         3.782166        33.1066        11.6843      1493.48        11.6843
2021-07-14 12:58:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463377        11.7474         3.782761        33.1124        11.6857      1493.49        11.6857
2021-07-14 12:58:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463378        11.7497         3.782563        33.1085        11.6827      1493.47        11.6827
2021-07-14 12:58:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463379        11.7526         3.783061        33.1107        11.6785      1493.46        11.6785
2021-07-14 12:58:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463380        11.7556         3.782761        33.1052        11.6650      1493.41        11.6650
2021-07-14 12:58:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463381        11.7578         3.783754        33.1129        11.6666      1493.42        11.6666
2021-07-14 12:58:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463382        11.7599         3.784353        33.1168        11.6649      1493.42        11.6649
2021-07-14 12:58:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463383        11.7622         3.784649        33.1177        11.6718      1493.45        11.6718
2021-07-14 12:58:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463384        11.7644         3.784750        33.1168        11.6765      1493.46        11.6765
2021-07-14 12:58:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463385        11.7658         3.785148        33.1193        11.6774      1493.47        11.6774
2021-07-14 12:58:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463386        11.7651         3.785046        33.1190        11.6897      1493.51        11.6897
2021-07-14 12:58:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463387        11.7629         3.784848        33.1190        11.6916      1493.52        11.6916
2021-07-14 12:58:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463388        11.7592         3.784750        33.1213        11.7065      1493.57        11.7065
2021-07-14 12:59:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463389        11.7563         3.784451        33.1210        11.7117      1493.59        11.7117
2021-07-14 12:59:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463390        11.7541         3.784252        33.1210        11.7132      1493.59        11.7132
2021-07-14 12:59:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463391        11.7556         3.784451        33.1217        11.7226      1493.63        11.7226
2021-07-14 12:59:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463392        11.7578         3.784353        33.1188        11.7177      1493.61        11.7177
2021-07-14 12:59:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463393        11.7614         3.709502        32.3873        11.7265      1492.76        11.7265
2021-07-14 12:59:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463394        11.7658         3.783956        33.1077        11.7155      1493.58        11.7155
2021-07-14 12:59:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463395        11.7717         3.786538        33.1276        11.7224      1493.63        11.7224
2021-07-14 12:59:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463396        11.7798         3.787235        33.1272        11.7550      1493.74        11.7550
2021-07-14 12:59:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463397        11.7864         3.787632        33.1252        11.7608      1493.76        11.7608
2021-07-14 12:59:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463398        11.7930         3.788527        33.1280        11.7534      1493.74        11.7534
2021-07-14 12:59:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463399        11.7996         3.789225        33.1289        11.7551      1493.75        11.7551
2021-07-14 12:59:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463400        11.8040         3.789521        33.1278        11.7562      1493.75        11.7562
2021-07-14 12:59:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463401        11.8070         3.788527        33.1155        11.7603      1493.75        11.7603
2021-07-14 12:59:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463402        11.8099         3.767154        32.9050        11.7762      1493.55        11.7762
2021-07-14 12:59:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463403        11.8157         3.753336        32.7655        11.7811      1493.40        11.7811
2021-07-14 12:59:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463404        11.8246         3.774210        32.9606        11.7744      1493.61        11.7744
2021-07-14 12:59:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463405        11.8349         3.779678        33.0046        11.8236      1493.83        11.8236
2021-07-14 12:59:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463406        11.8407         3.784251        33.0439        11.8686      1494.04        11.8686
2021-07-14 12:59:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463407        11.8444         3.765363        32.8571        11.8971      1493.91        11.8971
2021-07-14 12:59:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463408        11.8473         3.786934        33.0641        11.9435      1494.32        11.9435
2021-07-14 13:00:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463409        11.8547         3.790514        33.0924        11.9522      1494.38        11.9522
2021-07-14 13:00:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463410        11.8598         3.790813        33.0907        11.9810      1494.48        11.9810
2021-07-14 13:00:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463411        11.8679         3.792501        33.1000        11.9943      1494.54        11.9943
2021-07-14 13:00:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463412        11.8781         3.796380        33.1285        12.0081      1494.62        12.0081
2021-07-14 13:00:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463413        11.9082         3.798965        33.1269        11.9773      1494.51        11.9773
2021-07-14 13:00:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463414        11.9316         3.801945        33.1350        12.0237      1494.68        12.0237
2021-07-14 13:00:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463415        11.9529         3.803038        33.1267        12.0413      1494.73        12.0413
2021-07-14 13:00:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463416        11.9888         3.807512        33.1381        12.0573      1494.80        12.0573
2021-07-14 13:00:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463417        12.0239         3.813180        33.1618        12.0821      1494.91        12.0821
2021-07-14 13:00:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463418        12.0532         3.815466        33.1579        12.0886      1494.93        12.0886
2021-07-14 13:00:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463419        12.0678         3.815665        33.1469        12.0809      1494.89        12.0809
2021-07-14 13:00:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463420        12.0875         3.818547        33.1572        12.0944      1494.95        12.0944
2021-07-14 13:00:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463421        12.0985         3.822025        33.1811        12.1121      1495.04        12.1121
2021-07-14 13:00:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463422        12.1167         3.822126        33.1659        12.1027      1494.99        12.1027
2021-07-14 13:00:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463423        12.1379         3.823715        33.1624        12.1277      1495.07        12.1277
2021-07-14 13:00:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463424        12.1533         3.825605        33.1670        12.1392      1495.11        12.1392
2021-07-14 13:00:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463425        12.1708         3.829481        33.1889        12.1374      1495.13        12.1374
2021-07-14 13:00:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463426        12.1905         3.829779        33.1743        12.1365      1495.11        12.1365
2021-07-14 13:00:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463427        12.2022         3.830378        33.1697        12.1378      1495.11        12.1378
2021-07-14 13:00:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463428        12.2080         3.835248        33.2115        12.1452      1495.19        12.1452
2021-07-14 13:01:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463429        12.2189         3.838232        33.2306        12.1420      1495.20        12.1420
2021-07-14 13:01:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463430        12.2306         3.839922        33.2365        12.1435      1495.21        12.1435
2021-07-14 13:01:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463431        12.2409         3.839922        33.2274        12.1396      1495.18        12.1396
2021-07-14 13:01:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463432        12.2518         3.843402        33.2513        12.1338      1495.19        12.1338
2021-07-14 13:01:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463433        12.2598         3.844296        33.2528        12.1301      1495.18        12.1301
2021-07-14 13:01:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463434        12.2656         3.838627        33.1930        12.1269      1495.10        12.1269
2021-07-14 13:01:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463435        12.2700         3.817054        32.9814        12.1301      1494.86        12.1301
2021-07-14 13:01:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463436        12.2744         3.820731        33.0129        12.1321      1494.90        12.1321
2021-07-14 13:01:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463437        12.2766         3.831270        33.1124        12.1356      1495.03        12.1356
2021-07-14 13:01:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463438        12.2766         3.758996        32.4176        12.1393      1494.22        12.1393
2021-07-14 13:01:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463439        12.2751         3.839921        33.1970        12.1345      1495.13        12.1345
2021-07-14 13:01:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463440        12.2722         3.843598        33.2350        12.1283      1495.16        12.1283
2021-07-14 13:01:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463441        12.2700         3.843103        33.2322        12.1271      1495.15        12.1271
2021-07-14 13:01:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463442        12.2671         3.844296        33.2463        12.1228      1495.15        12.1228
2021-07-14 13:01:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463443        12.2656         3.845387        33.2581        12.1205      1495.16        12.1205
2021-07-14 13:01:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463444        12.2656         3.846483        33.2686        12.1176      1495.16        12.1176
2021-07-14 13:01:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463445        12.2656         3.844893        33.2533        12.1143      1495.13        12.1143
2021-07-14 13:01:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463446        12.2663         3.842805        33.2326        12.1166      1495.11        12.1166
2021-07-14 13:01:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463447        12.2656         3.842605        33.2313        12.1114      1495.09        12.1114
2021-07-14 13:01:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463448        12.2634         3.843103        33.2380        12.1036      1495.07        12.1036
2021-07-14 13:02:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463449        12.2613         3.844493        33.2534        12.1073      1495.11        12.1073
2021-07-14 13:02:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463450        12.2576         3.845289        33.2643        12.1040      1495.11        12.1040
2021-07-14 13:02:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463451        12.2547         3.845686        33.2707        12.0994      1495.10        12.0994
