ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-22T00:08:39.3975618Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523431        11.4167         3.673926        32.3415        11.4575      1491.77        11.4575
2021-09-22T00:08:42.3977436Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523432        11.4167         3.673926        32.3415        11.4353      1491.69        11.4353
2021-09-22T00:08:45.3977146Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523433        11.4226         3.674321        32.3402        11.4399      1491.71        11.4399
2021-09-22T00:08:48.3976149Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523434        11.4329         3.674919        32.3370        11.4424      1491.71        11.4424
2021-09-22T00:08:51.4010268Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523435        11.4462         3.676112        32.3370        11.4293      1491.67        11.4293
2021-09-22T00:08:54.3984365Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523436        11.4691         3.677005        32.3258        11.4598      1491.76        11.4598
2021-09-22T00:08:57.3983392Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523437        11.4794         3.677799        32.3245        11.4493      1491.72        11.4493
2021-09-22T00:09:00.3982268Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523438        11.4898         3.678594        32.3232        11.4425      1491.70        11.4425
2021-09-22T00:09:03.3981360Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523439        11.4935         3.678594        32.3200        11.4398      1491.68        11.4398
2021-09-22T00:09:06.3980694Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523440        11.4890         3.678494        32.3229        11.4459      1491.71        11.4459
2021-09-22T00:09:09.3981860Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523441        11.4846         3.678398        32.3258        11.4406      1491.69        11.4406
2021-09-22T00:09:12.3990743Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523442        11.4816         3.678298        32.3274        11.4388      1491.69        11.4388
2021-09-22T00:09:15.3984994Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523443        11.4809         3.678494        32.3300        11.4067      1491.58        11.4067
2021-09-22T00:09:18.3985774Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523444        11.4824         3.678594        32.3297        11.4113      1491.60        11.4113
2021-09-22T00:09:21.3985422Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523445        11.4816         3.678494        32.3294        11.4431      1491.71        11.4431
2021-09-22T00:09:24.3995257Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523446        11.4802         3.678398        32.3297        11.4422      1491.70        11.4422
2021-09-22T00:09:27.3994284Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523447        11.4787         3.678298        32.3300        11.4327      1491.67        11.4327
2021-09-22T00:09:30.3993233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523448        11.4787         3.678298        32.3300        11.3876      1491.51        11.3876
2021-09-22T00:09:33.3992750Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523449        11.4787         3.678298        32.3300        11.3815      1491.49        11.3815
2021-09-22T00:09:36.3992588Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523450        11.4720         3.677800        32.3309        11.4030      1491.57        11.4030
2021-09-22T00:09:39.3994084Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523451        11.4669         3.677304        32.3306        11.4089      1491.59        11.4089
2021-09-22T00:09:42.4002986Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523452        11.4625         3.677305        32.3345        11.4069      1491.59        11.4069
2021-09-22T00:09:45.4001917Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523453        11.4639         3.677404        32.3342        11.4009      1491.56        11.4009
2021-09-22T00:09:48.4002058Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523454        11.4625         3.677404        32.3355        11.3981      1491.56        11.3981
2021-09-22T00:09:51.4003141Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523455        11.4588         3.676706        32.3318        11.3604      1491.42        11.3604
2021-09-22T00:09:54.4002137Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523456        11.4477         3.675713        32.3318        11.3637      1491.43        11.3637
2021-09-22T00:09:57.4003840Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523457        11.4403         3.675414        32.3354        11.3128      1491.26        11.3128
2021-09-22T00:10:00.4002852Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523458        11.4359         3.675414        32.3392        11.2703      1491.11        11.2703
2021-09-22T00:10:03.4005105Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523459        11.4359         3.675118        32.3363        11.2989      1491.21        11.2989
2021-09-22T00:10:06.4004072Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523460        11.4352         3.675019        32.3360        11.3344      1491.33        11.3344
2021-09-22T00:10:09.4012951Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523461        11.4314         3.674919        32.3383        11.3417      1491.36        11.3417
2021-09-22T00:10:12.4011945Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523462        11.4233         3.674122        32.3376        11.3533      1491.40        11.3533
2021-09-22T00:10:15.4210078Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523463        11.4159         3.673228        32.3353        11.3769      1491.48        11.3769
2021-09-22T00:10:18.4010021Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523464        11.4049         3.672235        32.3353        11.3929      1491.54        11.3929
2021-09-22T00:10:21.4008551Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523465        11.3834         3.670944        32.3414        11.3719      1491.47        11.3719
2021-09-22T00:10:24.4018360Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523466        11.3635         3.669951        32.3491        11.3385      1491.36        11.3385
2021-09-22T00:10:27.4017874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523467        11.3487         3.669453        32.3572        11.2057      1490.91        11.2057
2021-09-22T00:10:30.4016857Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523468        11.3487         3.669254        32.3553        11.2085      1490.92        11.2085
2021-09-22T00:10:33.4017856Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523469        11.3546         3.669254        32.3501        11.2062      1490.90        11.2062
2021-09-22T00:10:36.4016932Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523470        11.3635         3.669652        32.3462        11.1399      1490.67        11.1399
2021-09-22T00:10:39.4017799Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523471        11.3761         3.670051        32.3391        11.1040      1490.53        11.1040
2021-09-22T00:10:42.4019333Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523472        11.3842         3.670246        32.3339        11.0851      1490.46        11.0851
2021-09-22T00:10:45.4019358Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523473        11.3797         3.670051        32.3359        11.0579      1490.36        11.0579
2021-09-22T00:10:48.4020643Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523474        11.3509         3.668261        32.3435        11.0089      1490.20        11.0089
2021-09-22T00:10:51.4029505Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523475        11.3221         3.666473        32.3513        10.9759      1490.09        10.9759
2021-09-22T00:10:54.4028504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523476        11.2947         3.664585        32.3568        10.9416      1489.98        10.9416
2021-09-22T00:10:57.4027470Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523477        11.2599         3.662598        32.3678        10.8740      1489.75        10.8740
2021-09-22T00:11:00.4027018Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523478        11.2236         3.659318        32.3674        10.8788      1489.77        10.8788
2021-09-22T00:11:03.4026019Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523479        11.1865         3.656238        32.3697        10.8924      1489.82        10.8924
2021-09-22T00:11:06.4035186Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523480        11.1554         3.654151        32.3766        10.8631      1489.73        10.8631
2021-09-22T00:11:09.4034209Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523481        11.1072         3.651964        32.3974        10.8220      1489.61        10.8220
2021-09-22T00:11:12.4033171Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523482        11.0634         3.647295        32.3899        10.8185      1489.58        10.8185
2021-09-22T00:11:15.4032183Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523483        11.0203         3.643716        32.3926        10.8134      1489.57        10.8134
2021-09-22T00:11:18.4031270Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523484        10.9616         3.640537        32.4130        10.8265      1489.64        10.8265
2021-09-22T00:11:21.4037286Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523485        10.9236         3.638053        32.4219        10.8278      1489.66        10.8278
2021-09-22T00:11:24.3973230Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523486        10.9006         3.635967        32.4217        10.8289      1489.66        10.8289
2021-09-22T00:11:27.3892401Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523487        10.8767         3.634079        32.4240        10.8163      1489.62        10.8163
2021-09-22T00:11:30.3892276Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523488        10.8551         3.631593        32.4185        10.8409      1489.70        10.8409
2021-09-22T00:11:33.3891367Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523489        10.8276         3.629806        32.4252        10.8681      1489.80        10.8681
2021-09-22T00:11:36.3889942Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523490        10.8111         3.628613        32.4279        10.9326      1490.03        10.9326
2021-09-22T00:11:39.3899891Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523491        10.8007         3.627223        32.4233        10.9760      1490.18        10.9760
2021-09-22T00:11:42.3898946Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523492        10.7977         3.627025        32.4240        11.0670      1490.50        11.0670
2021-09-22T00:11:45.3897912Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523493        10.7940         3.626328        32.4204        11.1675      1490.85        11.1675
2021-09-22T00:11:48.3897190Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523494        10.7910         3.625433        32.4141        11.3072      1491.33        11.3072
2021-09-22T00:11:51.3899311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523495        10.7910         3.624937        32.4092        11.3662      1491.53        11.3662
2021-09-22T00:11:54.3897883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523496        10.7962         3.624838        32.4036        11.3052      1491.31        11.3052
2021-09-22T00:11:57.3903508Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523497        10.8104         3.625535        32.3979        11.2714      1491.19        11.2714
2021-09-22T00:12:00.3904760Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523498        10.8514         3.627123        32.3774        11.2272      1491.01        11.2272
2021-09-22T00:12:03.3906122Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523499        10.9020         3.629904        32.3603        11.1330      1490.66        11.1330
2021-09-22T00:12:06.3905233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523500        10.9437         3.632984        32.3540        11.0539      1490.37        11.0539
2021-09-22T00:12:09.3905570Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523501        11.0233         3.638250        32.3360        11.1090      1490.54        11.1090
2021-09-22T00:12:12.3910200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523502        11.1184         3.642524        32.2945        11.1856      1490.76        11.1856
2021-09-22T00:12:15.3907251Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523503        11.1777         3.646499        32.2816        11.2722      1491.05        11.2722
2021-09-22T00:12:18.3907167Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523504        11.2251         3.649776        32.2723        11.2173      1490.85        11.2173
2021-09-22T00:12:21.3809650Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523505        11.2473         3.650969        32.2646        11.1790      1490.70        11.1790
2021-09-22T00:12:24.3918101Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523506        11.2362         3.651068        32.2753        11.0368      1490.22        11.0368
2021-09-22T00:12:27.3917005Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523507        11.2036         3.649578        32.2892        10.9231      1489.83        10.9231
2021-09-22T00:12:30.3916017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523508        11.1799         3.648684        32.3012        10.8687      1489.65        10.8687
2021-09-22T00:12:33.3912248Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523509        11.1703         3.649082        32.3136        10.8471      1489.59        10.8471
2021-09-22T00:12:36.3921546Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523510        11.1821         3.651466        32.3266        10.8575      1489.65        10.8575
2021-09-22T00:12:39.3817542Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523511        11.2029         3.652559        32.3192        10.8674      1489.67        10.8674
2021-09-22T00:12:42.3917539Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523512        11.2088         3.652758        32.3159        10.8444      1489.59        10.8444
2021-09-22T00:12:45.3926486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523513        11.1895         3.651168        32.3172        10.8625      1489.65        10.8625
2021-09-22T00:12:48.3922734Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523514        11.1487         3.647790        32.3197        10.8762      1489.70        10.8762
2021-09-22T00:12:51.3924247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523515        11.0872         3.644709        32.3435        10.8603      1489.68        10.8603
2021-09-22T00:12:54.3926112Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523516        11.0114         3.641929        32.3828        10.8717      1489.76        10.8717
2021-09-22T00:12:57.3925644Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523517        10.9601         3.639842        32.4074        10.8979      1489.89        10.8979
2021-09-22T00:13:00.3924924Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523518        10.9229         3.638450        32.4266        10.9155      1489.97        10.9155
2021-09-22T00:13:03.3923478Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523519        10.8954         3.637557        32.4421        10.9207      1490.01        10.9207
2021-09-22T00:13:06.4132257Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523520        10.8715         3.635868        32.4464        10.9231      1490.02        10.9231
2021-09-22T00:13:09.3932059Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523521        10.8581         3.635669        32.4563        10.9183      1490.02        10.9183
2021-09-22T00:13:12.3932791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      523522        10.8544         3.635570        32.4586        10.9175      1490.02        10.9175
