ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-15 23:35:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11209        12.5595         3.817747        32.7345        12.5012      1495.83        12.5012
2021-07-15 23:35:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11210        12.5602         3.817845        32.7348        12.5144      1495.87        12.5144
2021-07-15 23:35:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11211        12.5609         3.817747        32.7333        12.5076      1495.85        12.5076
2021-07-15 23:35:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11212        12.5595         3.817149        32.7288        12.4937      1495.80        12.4937
2021-07-15 23:35:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11213        12.5536         3.816652        32.7291        12.4916      1495.79        12.4916
2021-07-15 23:35:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11214        12.5450         3.815956        32.7300        12.4893      1495.78        12.4893
2021-07-15 23:36:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11215        12.5406         3.815659        32.7310        12.4832      1495.76        12.4832
2021-07-15 23:36:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11216        12.5398         3.815558        32.7307        12.4857      1495.77        12.4857
2021-07-15 23:36:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11217        12.5421         3.815659        32.7297        12.5031      1495.83        12.5031
2021-07-15 23:36:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11218        12.5442         3.815757        32.7288        12.5225      1495.89        12.5225
2021-07-15 23:36:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11219        12.5457         3.815558        32.7256        12.5286      1495.91        12.5286
2021-07-15 23:36:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11220        12.5428         3.815261        32.7253        12.5320      1495.92        12.5320
2021-07-15 23:36:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11221        12.5398         3.814963        32.7250        12.5245      1495.90        12.5245
2021-07-15 23:36:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11222        12.5355         3.814565        32.7250        12.5250      1495.90        12.5250
2021-07-15 23:36:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11223        12.5333         3.814366        32.7250        12.5210      1495.88        12.5210
2021-07-15 23:36:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11224        12.5341         3.814565        32.7262        12.5259      1495.90        12.5259
2021-07-15 23:36:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11225        12.5413         3.814963        32.7238        12.5226      1495.89        12.5226
2021-07-15 23:36:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11226        12.5500         3.815460        32.7209        12.5192      1495.87        12.5192
2021-07-15 23:36:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11227        12.5573         3.816054        32.7202        12.4970      1495.80        12.4970
2021-07-15 23:36:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11228        12.5638         3.816355        32.7174        12.4839      1495.75        12.4839
2021-07-15 23:36:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11229        12.5667         3.816652        32.7178        12.5010      1495.81        12.5010
2021-07-15 23:36:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11230        12.5689         3.816750        32.7168        12.4998      1495.80        12.4998
2021-07-15 23:36:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11231        12.5689         3.816750        32.7168        12.4949      1495.79        12.4949
2021-07-15 23:36:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11232        12.5696         3.816851        32.7171        12.4972      1495.79        12.4972
2021-07-15 23:36:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11233        12.5682         3.816750        32.7174        12.5009      1495.81        12.5009
2021-07-15 23:36:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11234        12.5617         3.816453        32.7203        12.5067      1495.83        12.5067
2021-07-15 23:37:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11235        12.5558         3.815659        32.7177        12.4912      1495.78        12.4912
2021-07-15 23:37:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11236        12.5500         3.815460        32.7209        12.4575      1495.66        12.4575
2021-07-15 23:37:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11237        12.5479         3.815061        32.7190        12.4399      1495.60        12.4399
2021-07-15 23:37:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11238        12.5450         3.814963        32.7206        12.4386      1495.60        12.4386
2021-07-15 23:37:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11239        12.5435         3.814764        32.7199        12.4237      1495.55        12.4237
2021-07-15 23:37:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11240        12.5428         3.814764        32.7206        12.4188      1495.53        12.4188
2021-07-15 23:37:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11241        12.5435         3.814862        32.7209        12.4532      1495.65        12.4532
2021-07-15 23:37:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11242        12.5413         3.814565        32.7199        12.5154      1495.86        12.5154
2021-07-15 23:37:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11243        12.5333         3.813869        32.7202        12.5501      1495.98        12.5501
2021-07-15 23:37:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11244        12.5217         3.812873        32.7208        12.5460      1495.96        12.5460
2021-07-15 23:37:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11245        12.5057         3.811982        32.7262        12.5612      1496.02        12.5612
2021-07-15 23:37:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11246        12.4970         3.810689        32.7215        12.5835      1496.09        12.5835
2021-07-15 23:37:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11247        12.4861         3.809892        32.7233        12.6187      1496.21        12.6187
2021-07-15 23:37:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11248        12.4817         3.809794        32.7262        12.6619      1496.36        12.6619
2021-07-15 23:37:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11249        12.4948         3.810786        32.7243        12.6771      1496.41        12.6771
2021-07-15 23:37:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11250        12.5203         3.812478        32.7183        12.6931      1496.46        12.6931
2021-07-15 23:37:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11251        12.5398         3.813768        32.7136        12.6660      1496.36        12.6660
2021-07-15 23:37:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11252        12.5667         3.815159        32.7035        12.6842      1496.41        12.6842
2021-07-15 23:37:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11253        12.5820         3.816355        32.7017        12.6506      1496.30        12.6506
2021-07-15 23:37:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11254        12.6037         3.818638        32.7046        12.6350      1496.25        12.6350
2021-07-15 23:38:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11255        12.6306         3.820230        32.6964        12.5991      1496.11        12.5991
2021-07-15 23:38:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11256        12.6617         3.822217        32.6883        12.5598      1495.97        12.5598
2021-07-15 23:38:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11257        12.6856         3.824009        32.6846        12.6161      1496.16        12.6161
2021-07-15 23:38:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11258        12.7044         3.825300        32.6806        12.5651      1495.98        12.5651
2021-07-15 23:38:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11259        12.7189         3.826690        32.6813        12.5556      1495.95        12.5556
2021-07-15 23:38:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11260        12.7203         3.827485        32.6876        12.5622      1495.98        12.5622
2021-07-15 23:38:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11261        12.7174         3.827387        32.6892        12.6364      1496.23        12.6364
2021-07-15 23:38:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11262        12.7073         3.826690        32.6913        12.6164      1496.17        12.6164
2021-07-15 23:38:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11263        12.6928         3.825598        32.6935        12.6087      1496.14        12.6087
2021-07-15 23:38:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11264        12.6711         3.825101        32.7076        12.6998      1496.47        12.6998
2021-07-15 23:38:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11265        12.6595         3.824506        32.7120        12.7186      1496.54        12.7186
2021-07-15 23:38:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11266        12.6457         3.823512        32.7145        12.7945      1496.80        12.7945
2021-07-15 23:38:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11267        12.6371         3.822914        32.7163        12.7953      1496.80        12.7953
2021-07-15 23:38:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11268        12.6400         3.823411        32.7185        12.7176      1496.54        12.7176
2021-07-15 23:38:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11269        12.6457         3.823908        32.7183        12.7083      1496.51        12.7083
2021-07-15 23:38:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11270        12.6602         3.824405        32.7104        12.7509      1496.64        12.7509
2021-07-15 23:38:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11271        12.6719         3.825696        32.7126        12.6628      1496.35        12.6628
2021-07-15 23:38:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11272        12.7030         3.827387        32.7017        12.6929      1496.44        12.6929
2021-07-15 23:38:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11273        12.7377         3.829576        32.6924        12.7394      1496.58        12.7394
2021-07-15 23:38:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11274        12.7688         3.832855        32.6966        12.6702      1496.36        12.6702
2021-07-15 23:39:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11275        12.7891         3.833352        32.6838        12.7265      1496.53        12.7265
2021-07-15 23:39:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11276        12.7934         3.833250        32.6791        12.8233      1496.85        12.8233
2021-07-15 23:39:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11277        12.7891         3.833850        32.6885        12.8590      1496.98        12.8590
2021-07-15 23:39:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11278        12.7862         3.833552        32.6882        12.9049      1497.14        12.9049
2021-07-15 23:39:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11279        12.7761         3.833352        32.6950        12.8997      1497.13        12.8997
2021-07-15 23:39:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11280        12.7732         3.833850        32.7023        12.9013      1497.14        12.9013
2021-07-15 23:39:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11281        12.7761         3.833650        32.6979        12.8605      1497.00        12.8605
2021-07-15 23:39:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11282        12.7746         3.833748        32.7001        12.6880      1496.42        12.6880
2021-07-15 23:39:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11283        12.7942         3.835041        32.6954        12.5486      1495.94        12.5486
2021-07-15 23:39:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11284        12.8346         3.837625        32.6849        12.4611      1495.63        12.4611
2021-07-15 23:39:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11285        12.8635         3.840510        32.6873        12.3938      1495.41        12.3938
2021-07-15 23:39:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11286        12.9040         3.842895        32.6749        12.4140      1495.46        12.4140
2021-07-15 23:39:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11287        12.9335         3.844386        32.6635        12.3672      1495.29        12.3672
2021-07-15 23:39:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11288        12.9400         3.845081        32.6645        12.3461      1495.22        12.3461
2021-07-15 23:39:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11289        12.9155         3.843590        32.6715        12.3712      1495.31        12.3712
2021-07-15 23:39:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11290        12.8679         3.839514        32.6741        12.4766      1495.67        12.4766
2021-07-15 23:39:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11291        12.7826         3.834943        32.7045        12.6942      1496.45        12.6942
2021-07-15 23:39:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11292        12.6878         3.829275        32.7329        12.7540      1496.68        12.7540
2021-07-15 23:39:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11293        12.5935         3.825999        32.7836        12.7022      1496.57        12.7022
2021-07-15 23:39:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11294        12.5377         3.822019        32.7943        12.7614      1496.78        12.7614
2021-07-15 23:40:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11295        12.4803         3.817549        32.8017        12.7214      1496.65        12.7214
2021-07-15 23:40:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11296        12.4614         3.815062        32.7943        12.6592      1496.43        12.6592
2021-07-15 23:40:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11297        12.4629         3.813968        32.7826        12.5317      1495.99        12.5317
2021-07-15 23:40:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11298        12.4861         3.816653        32.7880        12.4674      1495.78        12.4674
2021-07-15 23:40:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11299        12.5798         3.821823        32.7558        12.4392      1495.64        12.4392
2021-07-15 23:40:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11300        12.6544         3.824506        32.7164        12.4400      1495.60        12.4400
2021-07-15 23:40:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11301        12.7015         3.827289        32.7020        12.5630      1496.00        12.5630
2021-07-15 23:40:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11302        12.7363         3.828977        32.6879        12.5842      1496.05        12.5842
2021-07-15 23:40:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11303        12.7413         3.829078        32.6845        12.6211      1496.18        12.6211
2021-07-15 23:40:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11304        12.7109         3.827485        32.6957        12.6659      1496.34        12.6659
2021-07-15 23:40:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11305        12.6755         3.825598        32.7086        12.6518      1496.31        12.6518
2021-07-15 23:40:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11306        12.6254         3.823411        32.7312        12.7324      1496.61        12.7324
2021-07-15 23:40:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11307        12.5892         3.820927        32.7390        12.7579      1496.70        12.7579
2021-07-15 23:40:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11308        12.5638         3.820231        32.7545        12.6924      1496.50        12.6924
2021-07-15 23:40:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11309        12.5791         3.820629        32.7450        12.7309      1496.62        12.7309
2021-07-15 23:40:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11310        12.5972         3.821721        32.7396        12.8042      1496.86        12.8042
2021-07-15 23:40:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11311        12.6363         3.823708        32.7246        12.6847      1496.44        12.6847
2021-07-15 23:40:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11312        12.6595         3.825003        32.7168        12.6548      1496.33        12.6548
2021-07-15 23:40:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11313        12.6849         3.827289        32.7165        12.7378      1496.61        12.7378
2021-07-15 23:40:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11314        12.7283         3.829674        32.7015        12.8042      1496.81        12.8042
2021-07-15 23:41:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11315        12.7500         3.830070        32.6864        12.8471      1496.94        12.8471
2021-07-15 23:41:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11316        12.7638         3.831166        32.6849        12.7773      1496.70        12.7773
2021-07-15 23:41:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11317        12.7717         3.832855        32.6941        12.8340      1496.90        12.8340
2021-07-15 23:41:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11318        12.7840         3.833054        32.6853        12.7489      1496.61        12.7489
2021-07-15 23:41:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11319        12.7768         3.832357        32.6850        12.8088      1496.81        12.8088
2021-07-15 23:41:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11320        12.7732         3.832953        32.6938        12.7810      1496.73        12.7810
2021-07-15 23:41:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11321        12.7898         3.834246        32.6916        12.7842      1496.73        12.7842
2021-07-15 23:41:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11322        12.8101         3.836731        32.6977        12.8047      1496.81        12.8047
2021-07-15 23:41:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11323        12.8419         3.838522        32.6872        12.7952      1496.77        12.7952
2021-07-15 23:41:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11324        12.8570         3.839616        32.6844        12.8109      1496.82        12.8109
2021-07-15 23:41:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11325        12.8635         3.839616        32.6788        12.7693      1496.67        12.7693
2021-07-15 23:41:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11326        12.8635         3.840212        32.6845        12.7534      1496.62        12.7534
2021-07-15 23:41:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11327        12.8650         3.840409        32.6851        12.8046      1496.80        12.8046
2021-07-15 23:41:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11328        12.8643         3.840510        32.6866        12.8000      1496.78        12.8000
2021-07-15 23:41:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11329        12.8650         3.840808        32.6889        12.8657      1497.00        12.8657
2021-07-15 23:41:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11330        12.8650         3.841107        32.6917        12.8841      1497.07        12.8841
2021-07-15 23:41:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11331        12.8657         3.841303        32.6929        12.8312      1496.89        12.8312
2021-07-15 23:41:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11332        12.8628         3.841405        32.6964        12.8396      1496.93        12.8396
2021-07-15 23:41:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11333        12.8585         3.840808        32.6945        12.7791      1496.72        12.7791
2021-07-15 23:41:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11334        12.8534         3.841005        32.7007        12.8571      1496.99        12.8571
2021-07-15 23:42:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11335        12.8614         3.841303        32.6967        12.8620      1497.00        12.8620
2021-07-15 23:42:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11336        12.8715         3.842397        32.6983        12.8506      1496.97        12.8506
2021-07-15 23:42:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11337        12.8859         3.843888        32.6999        12.8603      1497.00        12.8603
2021-07-15 23:42:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11338        12.9047         3.844485        32.6894        12.9071      1497.14        12.9071
2021-07-15 23:42:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11339        12.9083         3.844783        32.6891        12.9181      1497.18        12.9181
2021-07-15 23:42:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11340        12.9083         3.844386        32.6853        12.8720      1497.02        12.8720
2021-07-15 23:42:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11341        12.9068         3.844485        32.6875        12.7795      1496.71        12.7795
2021-07-15 23:42:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11342        12.9105         3.845081        32.6900        12.7762      1496.71        12.7762
2021-07-15 23:42:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11343        12.9155         3.845678        32.6913        12.6736      1496.36        12.6736
2021-07-15 23:42:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11344        12.9242         3.846078        32.6876        12.8133      1496.83        12.8133
2021-07-15 23:42:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11345        12.9364         3.847071        32.6864        12.7159      1496.50        12.7159
2021-07-15 23:42:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11346        12.9487         3.848064        32.6852        12.8364      1496.90        12.8364
2021-07-15 23:42:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11347        12.9523         3.848563        32.6868        12.8305      1496.88        12.8305
2021-07-15 23:42:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11348        12.9472         3.847667        32.6827        12.8553      1496.96        12.8553
2021-07-15 23:42:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11349        12.9169         3.846078        32.6938        12.8310      1496.89        12.8310
2021-07-15 23:42:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11350        12.8751         3.843394        32.7046        12.6867      1496.42        12.6867
2021-07-15 23:42:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11351        12.8476         3.842398        32.7189        12.5933      1496.12        12.5933
2021-07-15 23:42:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11352        12.8419         3.842100        32.7211        12.5799      1496.08        12.5799
2021-07-15 23:42:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11353        12.8440         3.842398        32.7221        12.6564      1496.34        12.6564
2021-07-15 23:42:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11354        12.8570         3.843096        32.7174        12.5245      1495.89        12.5245
2021-07-15 23:43:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11355        12.8743         3.843888        32.7099        12.5983      1496.13        12.5983
2021-07-15 23:43:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11356        12.8837         3.844187        32.7046        12.7364      1496.59        12.7364
2021-07-15 23:43:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11357        12.8592         3.842499        32.7099        12.7032      1496.48        12.7032
2021-07-15 23:43:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11358        12.8317         3.839616        32.7063        12.7146      1496.52        12.7146
2021-07-15 23:43:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11359        12.7768         3.836135        32.7209        12.7970      1496.81        12.7970
2021-07-15 23:43:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11360        12.7384         3.834446        32.7381        12.8473      1497.00        12.8473
2021-07-15 23:43:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11361        12.7015         3.831265        32.7399        12.8431      1496.99        12.8431
2021-07-15 23:43:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11362        12.6805         3.830172        32.7477        12.7849      1496.80        12.7849
2021-07-15 23:43:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11363        12.6798         3.830768        32.7540        12.7485      1496.69        12.7485
2021-07-15 23:43:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11364        12.7044         3.831363        32.7383        12.8527      1497.02        12.8527
2021-07-15 23:43:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11365        12.7297         3.831962        32.7220        12.8801      1497.09        12.8801
2021-07-15 23:43:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11366        12.7529         3.833552        32.7170        12.9043      1497.17        12.9043
2021-07-15 23:43:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11367        12.7920         3.836037        32.7068        12.9041      1497.16        12.9041
2021-07-15 23:43:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11368        12.8296         3.838224        32.6950        12.9499      1497.29        12.9499
2021-07-15 23:43:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11369        12.8498         3.838620        32.6812        12.9757      1497.36        12.9757
2021-07-15 23:43:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11370        12.8548         3.838420        32.6750        12.9823      1497.38        12.9823
2021-07-15 23:43:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11371        12.8657         3.840212        32.6826        12.9643      1497.33        12.9643
2021-07-15 23:43:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11372        12.8859         3.842397        32.6858        12.9654      1497.34        12.9654
2021-07-15 23:43:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11373        12.9076         3.843990        32.6822        13.0011      1497.45        13.0011
2021-07-15 23:43:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11374        12.9321         3.845481        32.6751        13.0292      1497.54        13.0292
2021-07-15 23:44:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11375        12.9616         3.847467        32.6684        12.9756      1497.35        12.9756
2021-07-15 23:44:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11376        12.9848         3.848759        32.6606        12.9680      1497.31        12.9680
2021-07-15 23:44:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11377        13.0014         3.850251        32.6604        12.9156      1497.14        12.9156
2021-07-15 23:44:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11378        13.0258         3.851048        32.6468        12.9992      1497.40        12.9992
2021-07-15 23:44:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11379        13.0381         3.852340        32.6485        13.0252      1497.49        13.0252
2021-07-15 23:44:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11380        13.0474         3.853334        32.6498        13.0388      1497.54        13.0388
2021-07-15 23:44:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11381        13.0640         3.854525        32.6468        13.0490      1497.57        13.0490
2021-07-15 23:44:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11382        13.0734         3.855023        32.6434        13.0533      1497.58        13.0533
2021-07-15 23:44:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11383        13.0676         3.854823        32.6465        13.0479      1497.57        13.0479
2021-07-15 23:44:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11384        13.0597         3.854226        32.6477        13.0523      1497.58        13.0523
2021-07-15 23:44:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11385        13.0589         3.854627        32.6521        13.0615      1497.62        13.0615
2021-07-15 23:44:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11386        13.0640         3.855421        32.6552        13.0674      1497.64        13.0674
2021-07-15 23:44:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11387        13.0835         3.857012        32.6535        13.0768      1497.67        13.0768
2021-07-15 23:44:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11388        13.0993         3.858105        32.6502        13.0813      1497.68        13.0813
2021-07-15 23:44:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11389        13.1122         3.858998        32.6475        13.0794      1497.67        13.0794
2021-07-15 23:44:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11390        13.1252         3.859694        32.6429        13.0871      1497.69        13.0871
2021-07-15 23:44:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11391        13.1309         3.860390        32.6445        13.0900      1497.70        13.0900
