ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-24T17:21:01.2697791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14888        11.9441         3.721031        32.3401        11.9431      1493.45        11.9431
2021-09-24T17:21:04.2697254Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14889        11.9383         3.720731        32.3422        11.9314      1493.41        11.9314
2021-09-24T17:21:07.2895307Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14890        11.9324         3.720534        32.3454        11.9295      1493.41        11.9295
2021-09-24T17:21:10.2696298Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14891        11.9272         3.720236        32.3470        11.9391      1493.45        11.9391
2021-09-24T17:21:13.2695247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14892        11.9258         3.720136        32.3473        11.9428      1493.46        11.9428
2021-09-24T17:21:16.2843055Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14893        11.9206         3.719739        32.3479        11.9403      1493.45        11.9403
2021-09-24T17:21:19.2550418Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14894        11.9177         3.719438        32.3476        11.9367      1493.44        11.9367
2021-09-24T17:21:22.2555247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14895        11.9141         3.719241        32.3488        11.9286      1493.41        11.9286
2021-09-24T17:21:25.2554231Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14896        11.9111         3.719041        32.3495        11.9304      1493.42        11.9304
2021-09-24T17:21:28.2762393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14897        11.9075         3.718844        32.3507        11.9398      1493.45        11.9398
2021-09-24T17:21:31.2563123Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14898        11.9060         3.718844        32.3520        11.9425      1493.46        11.9425
2021-09-24T17:21:34.2558870Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14899        11.9082         3.718944        32.3511        11.9478      1493.48        11.9478
2021-09-24T17:21:37.2565621Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14900        11.9111         3.719041        32.3495        11.9540      1493.50        11.9540
2021-09-24T17:21:40.2764461Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14901        11.9111         3.719141        32.3504        11.9593      1493.52        11.9593
2021-09-24T17:21:43.2564746Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14902        11.9089         3.719041        32.3513        11.9610      1493.53        11.9610
2021-09-24T17:21:46.2563642Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14903        11.9067         3.718944        32.3523        11.9642      1493.54        11.9642
2021-09-24T17:21:49.2771683Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14904        11.9052         3.718944        32.3536        11.9717      1493.57        11.9717
2021-09-24T17:21:52.2571647Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14905        11.9067         3.719041        32.3533        11.9808      1493.60        11.9808
2021-09-24T17:21:55.2571365Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14906        11.9111         3.719141        32.3504        11.9857      1493.61        11.9857
2021-09-24T17:21:58.2771196Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14907        11.9148         3.719241        32.3482        11.9842      1493.60        11.9842
2021-09-24T17:22:01.2575895Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14908        11.9214         3.719538        32.3453        11.9813      1493.59        11.9813
2021-09-24T17:22:04.2568518Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14909        11.9258         3.719839        32.3445        11.9770      1493.57        11.9770
2021-09-24T17:22:07.2769092Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14910        11.9309         3.720136        32.3429        11.9778      1493.57        11.9778
2021-09-24T17:22:10.2618538Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14911        11.9368         3.720634        32.3426        11.9805      1493.58        11.9805
2021-09-24T17:22:13.2573885Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14912        11.9419         3.721031        32.3420        11.9846      1493.60        11.9846
2021-09-24T17:22:16.2781843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14913        11.9478         3.721328        32.3398        11.9752      1493.56        11.9752
2021-09-24T17:22:19.2773806Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14914        11.9544         3.721826        32.3389        11.9768      1493.57        11.9768
2021-09-24T17:22:22.2582316Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14915        11.9565         3.722321        32.3417        11.9845      1493.60        11.9845
2021-09-24T17:22:25.2581141Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14916        11.9588         3.722621        32.3427        11.9885      1493.61        11.9885
2021-09-24T17:22:28.2580343Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14917        11.9602         3.722818        32.3434        11.9929      1493.63        11.9929
2021-09-24T17:22:31.2579523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14918        11.9609         3.723019        32.3447        11.9966      1493.64        11.9966
2021-09-24T17:22:34.2588212Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14919        11.9602         3.723316        32.3482        11.9994      1493.66        11.9994
2021-09-24T17:22:37.2587718Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14920        11.9595         3.723513        32.3507        12.0049      1493.68        12.0049
2021-09-24T17:22:40.2589002Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14921        11.9588         3.723814        32.3543        12.0038      1493.68        12.0038
2021-09-24T17:22:43.2587449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14922        11.9595         3.724209        32.3575        12.0161      1493.72        12.0161
2021-09-24T17:22:46.2592636Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14923        11.9624         3.724606        32.3587        12.0188      1493.73        12.0188
2021-09-24T17:22:49.2591690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14924        11.9646         3.725205        32.3626        12.0235      1493.76        12.0235
2021-09-24T17:22:52.2593952Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14925        11.9690         3.725602        32.3627        12.0167      1493.73        12.0167
2021-09-24T17:22:55.2595461Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14926        11.9727         3.726100        32.3643        12.0178      1493.74        12.0178
2021-09-24T17:22:58.2792807Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14927        11.9763         3.726892        32.3688        12.0193      1493.75        12.0193
2021-09-24T17:23:01.2592451Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14928        11.9807         3.727391        32.3698        12.0179      1493.74        12.0179
2021-09-24T17:23:04.2596516Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14929        11.9851         3.727889        32.3707        12.0309      1493.79        12.0309
2021-09-24T17:23:07.2598311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14930        11.9902         3.728383        32.3711        12.0243      1493.77        12.0243
2021-09-24T17:23:10.2599657Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14931        11.9946         3.728982        32.3730        12.0278      1493.78        12.0278
2021-09-24T17:23:13.2598589Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14932        11.9990         3.729477        32.3740        12.0307      1493.79        12.0307
2021-09-24T17:23:16.2600145Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14933        12.0012         3.729975        32.3769        12.0252      1493.78        12.0252
2021-09-24T17:23:19.2599106Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14934        12.0027         3.730075        32.3766        12.0263      1493.78        12.0263
2021-09-24T17:23:22.2603193Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14935        12.0034         3.730473        32.3798        12.0228      1493.77        12.0228
2021-09-24T17:23:25.2602133Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14936        12.0049         3.730771        32.3814        12.0175      1493.76        12.0175
2021-09-24T17:23:28.2608485Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14937        12.0071         3.731069        32.3824        12.0075      1493.72        12.0075
2021-09-24T17:23:31.2609912Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14938        12.0085         3.731366        32.3840        11.9991      1493.70        11.9991
2021-09-24T17:23:34.2609861Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14939        12.0100         3.731664        32.3856        12.0021      1493.71        12.0021
2021-09-24T17:23:37.2608523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14940        12.0115         3.731865        32.3863        12.0030      1493.71        12.0030
2021-09-24T17:23:40.2607395Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14941        12.0115         3.732162        32.3891        11.9985      1493.70        11.9985
2021-09-24T17:23:43.2606350Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14942        12.0115         3.732360        32.3910        11.9926      1493.68        11.9926
2021-09-24T17:23:46.2615416Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14943        12.0100         3.732560        32.3943        11.9903      1493.68        11.9903
2021-09-24T17:23:49.2614397Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14944        12.0056         3.732758        32.4000        11.9932      1493.70        11.9932
2021-09-24T17:23:52.2613317Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14945        12.0005         3.732858        32.4054        11.9880      1493.68        11.9880
2021-09-24T17:23:55.2612336Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14946        11.9953         3.732955        32.4108        11.9897      1493.70        11.9897
2021-09-24T17:23:58.2611310Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14947        11.9925         3.733056        32.4143        11.9881      1493.70        11.9881
2021-09-24T17:24:01.2621780Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14948        11.9881         3.733156        32.4191        11.9858      1493.69        11.9858
2021-09-24T17:24:04.2616778Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14949        11.9866         3.733257        32.4213        11.9895      1493.71        11.9895
2021-09-24T17:24:07.2717170Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14950        11.9844         3.733156        32.4223        11.9937      1493.72        11.9937
2021-09-24T17:24:10.2718259Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14951        11.9814         3.733156        32.4249        12.0031      1493.76        12.0031
2021-09-24T17:24:13.2717275Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14952        11.9771         3.733056        32.4277        12.0047      1493.77        12.0047
2021-09-24T17:24:16.2644323Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14953        11.9741         3.732859        32.4283        12.0084      1493.78        12.0084
2021-09-24T17:24:19.2725305Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14954        11.9719         3.732859        32.4303        12.0116      1493.80        12.0116
2021-09-24T17:24:22.2724207Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14955        11.9712         3.732859        32.4309        12.0111      1493.79        12.0111
2021-09-24T17:24:25.2723169Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14956        11.9712         3.732859        32.4309        12.0079      1493.78        12.0079
2021-09-24T17:24:28.2723017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14957        11.9719         3.733056        32.4322        12.0118      1493.80        12.0118
2021-09-24T17:24:31.2732047Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14958        11.9741         3.733257        32.4322        12.0182      1493.82        12.0182
2021-09-24T17:24:34.2731045Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14959        11.9785         3.733554        32.4312        12.0220      1493.83        12.0220
2021-09-24T17:24:37.2729000Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14960        11.9822         3.733852        32.4309        12.0264      1493.85        12.0264
2021-09-24T17:24:40.2629676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14961        11.9858         3.734049        32.4297        12.0278      1493.85        12.0278
2021-09-24T17:24:43.2738123Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14962        11.9888         3.734250        32.4291        12.0347      1493.87        12.0347
2021-09-24T17:24:46.2637619Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14963        11.9902         3.734448        32.4297        12.0363      1493.88        12.0363
2021-09-24T17:24:49.2635528Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14964        11.9932         3.734745        32.4300        12.0363      1493.88        12.0363
2021-09-24T17:24:52.2634509Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14965        11.9968         3.735043        32.4297        12.0398      1493.89        12.0398
2021-09-24T17:24:55.2633504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14966        11.9997         3.735341        32.4300        12.0389      1493.89        12.0389
2021-09-24T17:24:58.2643158Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14967        12.0034         3.735542        32.4288        12.0432      1493.90        12.0432
2021-09-24T17:25:01.2642135Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14968        12.0078         3.735642        32.4259        12.0413      1493.89        12.0413
2021-09-24T17:25:04.2641925Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14969        12.0100         3.735940        32.4269        12.0403      1493.89        12.0403
2021-09-24T17:25:07.2641034Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14970        12.0122         3.736137        32.4269        12.0460      1493.91        12.0460
2021-09-24T17:25:10.2639909Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14971        12.0166         3.736335        32.4250        12.0449      1493.90        12.0449
2021-09-24T17:25:13.2649347Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14972        12.0195         3.736733        32.4263        12.0464      1493.91        12.0464
2021-09-24T17:25:16.2650042Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14973        12.0231         3.737031        32.4260        12.0407      1493.89        12.0407
2021-09-24T17:25:19.2848305Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14974        12.0254         3.737329        32.4269        12.0401      1493.89        12.0401
2021-09-24T17:25:22.2648242Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14975        12.0275         3.737529        32.4270        12.0368      1493.88        12.0368
2021-09-24T17:25:25.2647280Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14976        12.0283         3.737727        32.4282        12.0382      1493.88        12.0382
2021-09-24T17:25:28.2646230Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14977        12.0290         3.737928        32.4296        12.0416      1493.90        12.0416
2021-09-24T17:25:31.2655067Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       14978        12.0298         3.738025        32.4298        12.0424      1493.90        12.0424
