ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-16 10:56:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24817         9.7882         3.677820        33.8586         9.6954      1487.34         9.6954
2021-07-16 10:56:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24818         9.7852         3.677325        33.8564         9.7145      1487.41         9.7145
2021-07-16 10:56:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24819         9.7700         3.676427        33.8615         9.6514      1487.18         9.6514
2021-07-16 10:56:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24820         9.7435         3.674242        33.8640         9.6855      1487.31         9.6855
2021-07-16 10:56:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24821         9.7170         3.672056        33.8666         9.6874      1487.32         9.6874
2021-07-16 10:56:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24822         9.6934         3.670565        33.8735         9.6987      1487.37         9.6987
2021-07-16 10:56:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24823         9.6783         3.668580        33.8674         9.6672      1487.25         9.6672
2021-07-16 10:56:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24824         9.6532         3.667286        33.8777         9.6092      1487.05         9.6092
2021-07-16 10:56:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24825         9.6350         3.666194        33.8837         9.6388      1487.17         9.6388
2021-07-16 10:56:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24826         9.6160         3.663609        33.8750         9.6238      1487.10         9.6238
2021-07-16 10:56:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24827         9.5985         3.662916        33.8844         9.6123      1487.07         9.6123
2021-07-16 10:56:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24828         9.5924         3.662518        33.8861         9.6351      1487.16         9.6351
2021-07-16 10:56:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24829         9.5902         3.662021        33.8831         9.6183      1487.09         9.6183
2021-07-16 10:56:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24830         9.5871         3.660926        33.8747         9.6270      1487.11         9.6270
2021-07-16 10:56:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24831         9.5704         3.659139        33.8721         9.6118      1487.05         9.6118
2021-07-16 10:56:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24832         9.5499         3.657945        33.8792         9.6077      1487.05         9.6077
2021-07-16 10:56:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24833         9.5377         3.657150        33.8825         9.5914      1486.99         9.5914
2021-07-16 10:56:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24834         9.5278         3.655960        33.8796         9.5881      1486.98         9.5881
2021-07-16 10:57:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24835         9.5210         3.655363        33.8799         9.5908      1486.99         9.5908
2021-07-16 10:57:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24836         9.5187         3.654965        33.8780         9.5789      1486.94         9.5789
2021-07-16 10:57:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24837         9.5172         3.654767        33.8773         9.5687      1486.90         9.5687
2021-07-16 10:57:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24838         9.5134         3.654071        33.8737         9.5654      1486.89         9.5654
2021-07-16 10:57:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24839         9.5065         3.653275        33.8720         9.5634      1486.88         9.5634
2021-07-16 10:57:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24840         9.4943         3.652580        33.8764         9.5668      1486.90         9.5668
2021-07-16 10:57:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24841         9.4875         3.652182        33.8787         9.5609      1486.88         9.5609
2021-07-16 10:57:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24842         9.4822         3.651586        33.8776         9.5533      1486.85         9.5533
2021-07-16 10:57:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24843         9.4761         3.651288        33.8803         9.5518      1486.85         9.5518
2021-07-16 10:57:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24844         9.4715         3.650493        33.8764         9.5233      1486.74         9.5233
2021-07-16 10:57:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24845         9.4631         3.649698        33.8761         9.5209      1486.73         9.5209
2021-07-16 10:57:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24846         9.4570         3.649102        33.8758         9.5237      1486.74         9.5237
2021-07-16 10:57:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24847         9.4525         3.648506        33.8739         9.5121      1486.69         9.5121
2021-07-16 10:57:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24848         9.4494         3.648208        33.8737         9.5223      1486.73         9.5223
2021-07-16 10:57:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24849         9.4448         3.647711        33.8729         9.5274      1486.75         9.5274
2021-07-16 10:57:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24850         9.4388         3.647314        33.8746         9.5298      1486.76         9.5298
2021-07-16 10:57:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24851         9.4319         3.646420        33.8719         9.5390      1486.79         9.5390
2021-07-16 10:57:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24852         9.4205         3.645526        33.8734         9.5561      1486.85         9.5561
2021-07-16 10:57:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24853         9.4114         3.645129        33.8780         9.5558      1486.86         9.5558
2021-07-16 10:57:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24854         9.4052         3.644431        33.8765         9.5639      1486.89         9.5639
2021-07-16 10:58:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24855         9.4014         3.644033        33.8761         9.5588      1486.87         9.5588
2021-07-16 10:58:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24856         9.3991         3.643835        33.8761         9.5736      1486.92         9.5736
2021-07-16 10:58:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24857         9.4007         3.643636        33.8726         9.5638      1486.88         9.5638
2021-07-16 10:58:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24858         9.4037         3.643934        33.8728         9.5688      1486.90         9.5688
2021-07-16 10:58:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24859         9.4090         3.644331        33.8719         9.5714      1486.91         9.5714
2021-07-16 10:58:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24860         9.4182         3.644629        33.8663         9.5830      1486.94         9.5830
2021-07-16 10:58:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24861         9.4235         3.644927        33.8643         9.5635      1486.87         9.5635
2021-07-16 10:58:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24862         9.4288         3.645327        33.8635         9.5704      1486.89         9.5704
2021-07-16 10:58:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24863         9.4349         3.645625        33.8608         9.5641      1486.87         9.5641
2021-07-16 10:58:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24864         9.4395         3.645923        33.8595         9.5618      1486.86         9.5618
2021-07-16 10:58:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24865         9.4433         3.646122        33.8580         9.5640      1486.86         9.5640
2021-07-16 10:58:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24866         9.4464         3.646420        33.8582         9.5768      1486.91         9.5768
2021-07-16 10:58:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24867         9.4494         3.646817        33.8594         9.5829      1486.93         9.5829
2021-07-16 10:58:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24868         9.4509         3.646916        33.8589         9.6152      1487.05         9.6152
2021-07-16 10:58:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24869         9.4509         3.646916        33.8589         9.6119      1487.04         9.6119
2021-07-16 10:58:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24870         9.4494         3.646817        33.8594         9.5947      1486.98         9.5947
2021-07-16 10:58:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24871         9.4479         3.646817        33.8608         9.5985      1486.99         9.5985
2021-07-16 10:58:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24872         9.4471         3.646817        33.8615         9.5766      1486.91         9.5766
2021-07-16 10:58:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24873         9.4487         3.646916        33.8611         9.6460      1487.16         9.6460
2021-07-16 10:58:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24874         9.4525         3.647214        33.8606         9.6862      1487.31         9.6862
2021-07-16 10:59:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24875         9.4593         3.647910        33.8613         9.7198      1487.43         9.7198
2021-07-16 10:59:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24876         9.4692         3.648804        33.8611         9.7286      1487.46         9.7286
2021-07-16 10:59:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24877         9.4768         3.649102        33.8570         9.7164      1487.41         9.7164
2021-07-16 10:59:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24878         9.4791         3.649300        33.8569         9.7133      1487.40         9.7133
2021-07-16 10:59:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24879         9.4807         3.649201        33.8544         9.7214      1487.43         9.7214
2021-07-16 10:59:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24880         9.4875         3.650195        33.8582         9.7054      1487.38         9.7054
2021-07-16 10:59:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24881         9.5081         3.652580        33.8634         9.6877      1487.32         9.6877
2021-07-16 10:59:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24882         9.5370         3.655065        33.8617         9.7059      1487.38         9.7059
2021-07-16 10:59:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24883         9.5651         3.656556        33.8505         9.7193      1487.42         9.7193
2021-07-16 10:59:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24884         9.5818         3.657348        33.8428         9.6941      1487.32         9.6941
2021-07-16 10:59:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24885         9.5932         3.657945        33.8382         9.6956      1487.32         9.6956
2021-07-16 10:59:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24886         9.6023         3.658939        33.8399         9.6731      1487.24         9.6731
2021-07-16 10:59:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24887         9.6062         3.659536        33.8424         9.6767      1487.25         9.6767
2021-07-16 10:59:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24888         9.6038         3.659536        33.8446         9.6729      1487.24         9.6729
2021-07-16 10:59:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24889         9.6023         3.659835        33.8491         9.6945      1487.33         9.6945
2021-07-16 10:59:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24890         9.6031         3.660034        33.8504         9.6796      1487.27         9.6796
2021-07-16 10:59:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24891         9.6031         3.660233        33.8525         9.6809      1487.28         9.6809
2021-07-16 10:59:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24892         9.6016         3.660233        33.8539         9.6612      1487.21         9.6612
2021-07-16 10:59:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24893         9.5932         3.659536        33.8546         9.6482      1487.16         9.6482
2021-07-16 10:59:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24894         9.5834         3.659039        33.8588         9.6590      1487.21         9.6590
2021-07-16 11:00:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24895         9.5780         3.658741        33.8608         9.6206      1487.07         9.6206
2021-07-16 11:00:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24896         9.5765         3.658940        33.8643         9.5882      1486.96         9.5882
2021-07-16 11:00:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24897         9.5780         3.658940        33.8629         9.6093      1487.03         9.6093
2021-07-16 11:00:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24898         9.5757         3.658840        33.8640         9.6134      1487.05         9.6134
2021-07-16 11:00:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24899         9.5719         3.658442        33.8635         9.6175      1487.06         9.6175
2021-07-16 11:00:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24900         9.5666         3.657945        33.8634         9.6101      1487.04         9.6101
2021-07-16 11:00:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24901         9.5575         3.657448        33.8669         9.5807      1486.93         9.5807
2021-07-16 11:00:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24902         9.5491         3.656752        33.8676         9.5732      1486.91         9.5732
2021-07-16 11:00:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24903         9.5331         3.655860        33.8735         9.5673      1486.89         9.5673
2021-07-16 11:00:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24904         9.5195         3.654468        33.8721         9.5751      1486.92         9.5751
2021-07-16 11:00:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24905         9.5081         3.653673        33.8747         9.5858      1486.96         9.5858
2021-07-16 11:00:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24906         9.5035         3.653276        33.8749         9.5926      1486.99         9.5926
2021-07-16 11:00:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24907         9.4982         3.652679        33.8738         9.6065      1487.04         9.6065
2021-07-16 11:00:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24908         9.4936         3.652182        33.8730         9.6045      1487.03         9.6045
2021-07-16 11:00:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24909         9.4807         3.650990        33.8729         9.6108      1487.05         9.6108
2021-07-16 11:00:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24910         9.4715         3.650393        33.8754         9.6357      1487.14         9.6357
2021-07-16 11:00:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24911         9.4647         3.649499        33.8726         9.5991      1487.01         9.5991
2021-07-16 11:00:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24912         9.4601         3.649301        33.8749         9.5404      1486.80         9.5404
2021-07-16 11:00:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24913         9.4624         3.649499        33.8748         9.5480      1486.82         9.5480
2021-07-16 11:00:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24914         9.4692         3.649897        33.8724         9.5662      1486.89         9.5662
2021-07-16 11:01:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24915         9.4738         3.649996        33.8692         9.5752      1486.92         9.5752
2021-07-16 11:01:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24916         9.4791         3.650195        33.8661         9.5969      1486.99         9.5969
2021-07-16 11:01:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24917         9.4852         3.650592        33.8645         9.5799      1486.93         9.5799
2021-07-16 11:01:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24918         9.4875         3.650890        33.8654         9.6247      1487.09         9.6247
2021-07-16 11:01:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24919         9.4860         3.649996        33.8576         9.6187      1487.06         9.6187
2021-07-16 11:01:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24920         9.4692         3.648704        33.8601         9.6480      1487.17         9.6480
2021-07-16 11:01:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24921         9.4533         3.648009        33.8680         9.6749      1487.28         9.6749
2021-07-16 11:01:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24922         9.4487         3.648009        33.8724         9.6511      1487.20         9.6511
2021-07-16 11:01:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24923         9.4517         3.648307        33.8726         9.6134      1487.06         9.6134
2021-07-16 11:01:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24924         9.4578         3.648506        33.8689         9.5976      1487.00         9.5976
2021-07-16 11:01:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24925         9.4685         3.649002        33.8639         9.5807      1486.93         9.5807
2021-07-16 11:01:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24926         9.4768         3.649797        33.8642         9.5825      1486.94         9.5825
2021-07-16 11:01:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24927         9.4906         3.650791        33.8615         9.5583      1486.85         9.5583
2021-07-16 11:01:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24928         9.5065         3.651884        33.8576         9.5414      1486.78         9.5414
2021-07-16 11:01:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24929         9.5187         3.652480        33.8523         9.5158      1486.68         9.5158
2021-07-16 11:01:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24930         9.5202         3.652480        33.8509         9.5420      1486.77         9.5420
2021-07-16 11:01:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24931         9.5141         3.651983        33.8515         9.5823      1486.92         9.5823
2021-07-16 11:01:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24932         9.5027         3.651188        33.8541         9.6228      1487.07         9.6228
2021-07-16 11:01:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24933         9.4898         3.650493        33.8592         9.6378      1487.13         9.6378
2021-07-16 11:01:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24934         9.4753         3.649698        33.8646         9.6551      1487.20         9.6551
2021-07-16 11:02:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24935         9.4624         3.648804        33.8676         9.6595      1487.22         9.6595
2021-07-16 11:02:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24936         9.4448         3.647810        33.8740         9.6626      1487.24         9.6626
2021-07-16 11:02:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24937         9.4334         3.646817        33.8745         9.6665      1487.26         9.6665
2021-07-16 11:02:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24938         9.4319         3.646917        33.8770         9.6667      1487.26         9.6667
2021-07-16 11:02:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24939         9.4448         3.647810        33.8740         9.6227      1487.10         9.6227
2021-07-16 11:02:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24940         9.4631         3.649102        33.8700         9.6116      1487.05         9.6116
2021-07-16 11:02:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24941         9.4822         3.650592        33.8673         9.6043      1487.02         9.6043
2021-07-16 11:02:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24942         9.5073         3.651685        33.8549         9.6092      1487.02         9.6092
2021-07-16 11:02:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24943         9.5187         3.652480        33.8523         9.6057      1487.01         9.6057
2021-07-16 11:02:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24944         9.5309         3.653275        33.8490         9.6251      1487.07         9.6251
2021-07-16 11:02:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24945         9.5362         3.653872        33.8501         9.6315      1487.10         9.6315
2021-07-16 11:02:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24946         9.5347         3.653772        33.8505         9.6462      1487.15         9.6462
2021-07-16 11:02:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24947         9.5271         3.653375        33.8536         9.6558      1487.19         9.6558
2021-07-16 11:02:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24948         9.5172         3.652579        33.8548         9.6384      1487.13         9.6384
2021-07-16 11:02:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24949         9.5065         3.652083        33.8597         9.6009      1487.00         9.6009
2021-07-16 11:02:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24950         9.5004         3.651884        33.8634         9.6681      1487.25         9.6681
2021-07-16 11:02:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24951         9.4996         3.651983        33.8652         9.7022      1487.37         9.7022
2021-07-16 11:02:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24952         9.5027         3.652182        33.8644         9.7108      1487.40         9.7108
2021-07-16 11:02:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24953         9.5073         3.652580        33.8641         9.7136      1487.41         9.7136
2021-07-16 11:02:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24954         9.5156         3.653077        33.8614         9.6721      1487.26         9.6721
2021-07-16 11:03:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24955         9.5195         3.653275        33.8598         9.6840      1487.30         9.6840
2021-07-16 11:03:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24956         9.5187         3.652878        33.8564         9.6324      1487.11         9.6324
2021-07-16 11:03:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24957         9.5202         3.653375        33.8601         9.6314      1487.11         9.6314
2021-07-16 11:03:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24958         9.5301         3.654866        33.8661         9.6388      1487.14         9.6388
2021-07-16 11:03:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24959         9.5484         3.655860        33.8591         9.6438      1487.15         9.6438
2021-07-16 11:03:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24960         9.5674         3.657050        33.8534         9.6425      1487.14         9.6425
2021-07-16 11:03:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24961         9.5742         3.657249        33.8490         9.6052      1487.00         9.6052
2021-07-16 11:03:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24962         9.5697         3.657249        33.8533         9.6267      1487.08         9.6267
2021-07-16 11:03:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24963         9.5620         3.656655        33.8544         9.5635      1486.86         9.5635
2021-07-16 11:03:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24964         9.5545         3.655761        33.8523         9.5641      1486.86         9.5641
2021-07-16 11:03:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24965         9.5423         3.655264        33.8587         9.5275      1486.73         9.5275
2021-07-16 11:03:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24966         9.5347         3.655065        33.8639         9.5606      1486.86         9.5606
2021-07-16 11:03:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24967         9.5301         3.654766        33.8651         9.5310      1486.75         9.5310
2021-07-16 11:03:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24968         9.5248         3.654170        33.8640         9.5501      1486.82         9.5501
2021-07-16 11:03:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24969         9.5156         3.653673        33.8675         9.5173      1486.70         9.5173
2021-07-16 11:03:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24970         9.5035         3.652878        33.8708         9.5505      1486.83         9.5505
2021-07-16 11:03:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24971         9.4867         3.651387        33.8713         9.5266      1486.74         9.5266
2021-07-16 11:03:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24972         9.4662         3.650195        33.8784         9.5526      1486.85         9.5526
2021-07-16 11:03:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24973         9.4479         3.649102        33.8844         9.5641      1486.90         9.5641
2021-07-16 11:03:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24974         9.4373         3.648307        33.8863         9.5385      1486.80         9.5385
2021-07-16 11:04:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24975         9.4288         3.647413        33.8850         9.5142      1486.71         9.5142
2021-07-16 11:04:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24976         9.4220         3.646420        33.8812         9.5331      1486.78         9.5331
2021-07-16 11:04:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24977         9.4136         3.645725        33.8820         9.5030      1486.67         9.5030
2021-07-16 11:04:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24978         9.4114         3.645228        33.8790         9.4882      1486.61         9.4882
2021-07-16 11:04:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24979         9.4114         3.645129        33.8780         9.5071      1486.68         9.5071
2021-07-16 11:04:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24980         9.4143         3.645328        33.8772         9.5080      1486.68         9.5080
2021-07-16 11:04:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24981         9.4151         3.645228        33.8754         9.5147      1486.70         9.5147
2021-07-16 11:04:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24982         9.4143         3.644728        33.8710         9.5401      1486.79         9.5401
2021-07-16 11:04:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24983         9.4075         3.644232        33.8723         9.5471      1486.82         9.5471
2021-07-16 11:04:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24984         9.3983         3.643537        33.8738         9.5512      1486.84         9.5512
2021-07-16 11:04:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24985         9.3900         3.642544        33.8715         9.5527      1486.84         9.5527
2021-07-16 11:04:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24986         9.3816         3.642048        33.8743         9.5547      1486.85         9.5547
2021-07-16 11:04:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24987         9.3778         3.641750        33.8748         9.5445      1486.81         9.5445
2021-07-16 11:04:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24988         9.3778         3.641750        33.8748         9.5475      1486.82         9.5475
2021-07-16 11:04:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24989         9.3824         3.642147        33.8746         9.5415      1486.80         9.5415
2021-07-16 11:04:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24990         9.3930         3.642544        33.8686         9.5434      1486.80         9.5434
2021-07-16 11:04:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24991         9.4014         3.643041        33.8658         9.5521      1486.83         9.5521
2021-07-16 11:04:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24992         9.4083         3.643438        33.8634         9.5755      1486.91         9.5755
2021-07-16 11:04:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24993         9.4143         3.643735        33.8607         9.6016      1487.00         9.6016
2021-07-16 11:04:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24994         9.4174         3.643934        33.8599         9.6355      1487.12         9.6355
2021-07-16 11:05:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24995         9.4189         3.644033        33.8594         9.6357      1487.13         9.6357
2021-07-16 11:05:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24996         9.4182         3.644033        33.8601         9.6519      1487.18         9.6519
2021-07-16 11:05:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24997         9.4167         3.643934        33.8606         9.6608      1487.22         9.6608
2021-07-16 11:05:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24998         9.4189         3.644133        33.8605         9.6855      1487.31         9.6855
2021-07-16 11:05:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24999         9.4243         3.644530        33.8595         9.7030      1487.37         9.7030
