ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-03T23:26:49.2964941Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4194        10.7604         3.644613        32.6321        10.7808      1489.74        10.7808
2021-09-03T23:26:52.2965846Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4195        10.7634         3.644712        32.6304        10.8032      1489.82        10.8032
2021-09-03T23:26:55.2960743Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4196        10.7671         3.644911        32.6291        10.7893      1489.77        10.7893
2021-09-03T23:26:58.2959770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4197        10.7694         3.645010        32.6281        10.7912      1489.77        10.7912
2021-09-03T23:27:01.2968499Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4198        10.7709         3.645010        32.6267        10.7977      1489.80        10.7977
2021-09-03T23:27:04.2967670Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4199        10.7701         3.645113        32.6285        10.7810      1489.74        10.7810
2021-09-03T23:27:07.2967844Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4200        10.7701         3.645010        32.6274        10.7813      1489.74        10.7813
2021-09-03T23:27:10.2968750Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4201        10.7694         3.645010        32.6281        10.7829      1489.75        10.7829
2021-09-03T23:27:13.2967736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4202        10.7694         3.645113        32.6291        10.7828      1489.75        10.7828
2021-09-03T23:27:16.2966809Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4203        10.7701         3.645113        32.6285        10.7803      1489.74        10.7803
2021-09-03T23:27:19.2975461Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4204        10.7701         3.645010        32.6274        10.7780      1489.73        10.7780
2021-09-03T23:27:22.2976142Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4205        10.7694         3.645010        32.6281        10.7735      1489.71        10.7735
2021-09-03T23:27:25.2976032Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4206        10.7694         3.644911        32.6271        10.7712      1489.70        10.7712
2021-09-03T23:27:28.2975176Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4207        10.7664         3.644712        32.6278        10.7607      1489.67        10.7607
2021-09-03T23:27:31.2975421Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4208        10.7634         3.644613        32.6295        10.7616      1489.67        10.7616
2021-09-03T23:27:34.2974459Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4209        10.7611         3.644613        32.6315        10.7585      1489.66        10.7585
2021-09-03T23:27:37.2975274Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4210        10.7604         3.644514        32.6311        10.7606      1489.67        10.7606
2021-09-03T23:27:40.2976548Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4211        10.7589         3.644216        32.6295        10.7569      1489.65        10.7569
2021-09-03T23:27:43.2985042Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4212        10.7574         3.644017        32.6289        10.7562      1489.65        10.7562
2021-09-03T23:27:46.2984946Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4213        10.7537         3.643819        32.6302        10.7506      1489.63        10.7506
2021-09-03T23:27:49.2984504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4214        10.7485         3.643521        32.6319        10.7537      1489.65        10.7537
2021-09-03T23:27:52.2984527Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4215        10.7440         3.643223        32.6329        10.7571      1489.66        10.7571
2021-09-03T23:27:55.2984007Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4216        10.7418         3.643124        32.6340        10.7553      1489.65        10.7553
2021-09-03T23:27:58.2983045Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4217        10.7373         3.643025        32.6370        10.7551      1489.66        10.7551
2021-09-03T23:28:01.2991633Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4218        10.7351         3.642826        32.6370        10.7527      1489.65        10.7527
2021-09-03T23:28:04.2992303Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4219        10.7328         3.642628        32.6370        10.7506      1489.64        10.7506
2021-09-03T23:28:07.2993008Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4220        10.7298         3.642429        32.6377        10.7464      1489.63        10.7464
2021-09-03T23:28:10.2993010Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4221        10.7284         3.642131        32.6360        10.7426      1489.61        10.7426
2021-09-03T23:28:13.2993045Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4222        10.7276         3.642032        32.6357        10.7370      1489.59        10.7370
2021-09-03T23:28:16.2991933Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4223        10.7276         3.641933        32.6348        10.7309      1489.57        10.7309
2021-09-03T23:28:19.2991052Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4224        10.7276         3.641734        32.6328        10.7271      1489.55        10.7271
2021-09-03T23:28:22.2999628Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4225        10.7261         3.641734        32.6341        10.7302      1489.57        10.7302
2021-09-03T23:28:25.2999283Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4226        10.7254         3.641536        32.6328        10.7204      1489.53        10.7204
2021-09-03T23:28:28.2998398Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4227        10.7231         3.641437        32.6338        10.7219      1489.54        10.7219
2021-09-03T23:28:31.2998872Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4228        10.7201         3.641135        32.6335        10.7231      1489.54        10.7231
2021-09-03T23:28:34.2997743Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4229        10.7157         3.641036        32.6365        10.7196      1489.53        10.7196
2021-09-03T23:28:37.2996890Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4230        10.7104         3.640838        32.6392        10.7197      1489.53        10.7197
2021-09-03T23:28:40.3007004Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4231        10.7074         3.640540        32.6389        10.7151      1489.52        10.7151
2021-09-03T23:28:43.3006158Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4232        10.7037         3.640341        32.6402        10.7163      1489.52        10.7163
2021-09-03T23:28:46.3007373Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4233        10.6992         3.640044        32.6413        10.7123      1489.51        10.7123
2021-09-03T23:28:49.3006493Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4234        10.6962         3.639845        32.6420        10.7127      1489.51        10.7127
2021-09-03T23:28:52.3005419Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4235        10.6940         3.639746        32.6430        10.7122      1489.51        10.7122
2021-09-03T23:28:55.3007692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4236        10.6925         3.639548        32.6423        10.7149      1489.52        10.7149
2021-09-03T23:28:58.3006679Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4237        10.6902         3.639349        32.6424        10.7120      1489.51        10.7120
2021-09-03T23:29:01.3114979Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4238        10.6880         3.639151        32.6424        10.7130      1489.51        10.7130
2021-09-03T23:29:04.3014633Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4239        10.6865         3.639052        32.6427        10.7155      1489.52        10.7155
2021-09-03T23:29:07.3017081Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4240        10.6843         3.638853        32.6427        10.7206      1489.54        10.7206
2021-09-03T23:29:10.3016744Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4241        10.6828         3.638750        32.6430        10.7192      1489.54        10.7192
2021-09-03T23:29:13.3017600Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4242        10.6813         3.638651        32.6434        10.7279      1489.57        10.7279
2021-09-03T23:29:16.3016660Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4243        10.6805         3.638651        32.6441        10.7283      1489.57        10.7283
2021-09-03T23:29:19.3015646Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4244        10.6798         3.638651        32.6447        10.7331      1489.59        10.7331
2021-09-03T23:29:22.3015146Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4245        10.6798         3.638552        32.6437        10.7421      1489.62        10.7421
2021-09-03T23:29:25.3024539Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4246        10.6805         3.638552        32.6431        10.7467      1489.64        10.7467
2021-09-03T23:29:28.3023650Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4247        10.6820         3.638552        32.6418        10.7524      1489.65        10.7524
2021-09-03T23:29:31.3023034Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4248        10.6843         3.638651        32.6407        10.7485      1489.64        10.7485
2021-09-03T23:29:34.3022033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4249        10.6858         3.638750        32.6404        10.7516      1489.65        10.7516
2021-09-03T23:29:37.3026049Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4250        10.6902         3.638750        32.6364        10.7529      1489.65        10.7529
2021-09-03T23:29:40.3029048Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4251        10.6925         3.638952        32.6364        10.7454      1489.62        10.7454
2021-09-03T23:29:43.3028769Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4252        10.6977         3.639250        32.6347        10.7501      1489.64        10.7501
2021-09-03T23:29:46.3027818Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4253        10.7029         3.639647        32.6340        10.7391      1489.60        10.7391
2021-09-03T23:29:49.3031107Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4254        10.7082         3.639845        32.6313        10.7387      1489.59        10.7387
2021-09-03T23:29:52.3030711Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4255        10.7127         3.640242        32.6312        10.7462      1489.62        10.7462
2021-09-03T23:29:55.3033429Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4256        10.7157         3.640441        32.6305        10.7459      1489.62        10.7459
2021-09-03T23:29:58.3028822Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4257        10.7179         3.640738        32.6315        10.7501      1489.63        10.7501
2021-09-03T23:30:01.3033137Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4258        10.7194         3.640838        32.6312        10.7435      1489.61        10.7435
2021-09-03T23:30:04.3032067Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4259        10.7186         3.640937        32.6328        10.7479      1489.63        10.7479
2021-09-03T23:30:07.3040826Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4260        10.7179         3.640937        32.6335        10.7431      1489.61        10.7431
2021-09-03T23:30:10.3039953Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4261        10.7164         3.640838        32.6338        10.7560      1489.66        10.7560
2021-09-03T23:30:13.3039097Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4262        10.7149         3.640838        32.6352        10.7523      1489.65        10.7523
2021-09-03T23:30:16.3038033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4263        10.7157         3.640937        32.6355        10.7544      1489.65        10.7544
2021-09-03T23:30:19.3038813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4264        10.7164         3.641036        32.6358        10.7441      1489.62        10.7441
2021-09-03T23:30:22.3038706Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4265        10.7171         3.641036        32.6352        10.7362      1489.59        10.7362
2021-09-03T23:30:25.3040924Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4266        10.7171         3.641036        32.6352        10.7361      1489.59        10.7361
2021-09-03T23:30:28.3039955Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4267        10.7171         3.641036        32.6352        10.7312      1489.57        10.7312
2021-09-03T23:30:31.3050033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4268        10.7179         3.641036        32.6345        10.7296      1489.56        10.7296
2021-09-03T23:30:34.2950506Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4269        10.7201         3.641135        32.6335        10.7302      1489.56        10.7302
2021-09-03T23:30:37.2949648Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4270        10.7209         3.641235        32.6338        10.7337      1489.58        10.7337
2021-09-03T23:30:40.2950608Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4271        10.7194         3.641235        32.6351        10.7377      1489.59        10.7377
2021-09-03T23:30:43.2949601Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4272        10.7179         3.641135        32.6355        10.7439      1489.62        10.7439
2021-09-03T23:30:46.2948654Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4273        10.7149         3.640937        32.6362        10.7495      1489.64        10.7495
2021-09-03T23:30:49.2949311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4274        10.7097         3.640738        32.6388        10.7523      1489.65        10.7523
2021-09-03T23:30:52.2949503Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4275        10.7067         3.640639        32.6405        10.7602      1489.68        10.7602
2021-09-03T23:30:55.2958941Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4276        10.7044         3.640441        32.6406        10.7609      1489.68        10.7609
2021-09-03T23:30:58.2952656Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4277        10.7029         3.640441        32.6419        10.7623      1489.69        10.7623
2021-09-03T23:31:01.2952599Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4278        10.7037         3.640341        32.6402        10.7619      1489.69        10.7619
2021-09-03T23:31:04.2961417Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4279        10.7059         3.640441        32.6392        10.7623      1489.69        10.7623
2021-09-03T23:31:07.2962808Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4280        10.7089         3.640540        32.6376        10.7613      1489.68        10.7613
2021-09-03T23:31:10.2962043Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4281        10.7127         3.640738        32.6362        10.7600      1489.67        10.7600
2021-09-03T23:31:13.2961578Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4282        10.7179         3.640838        32.6325        10.7580      1489.66        10.7580
2021-09-03T23:31:16.2960888Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4283        10.7224         3.640838        32.6285        10.7567      1489.65        10.7567
2021-09-03T23:31:19.2959920Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4284        10.7261         3.640937        32.6262        10.7466      1489.61        10.7466
