ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-11T10:18:02.9263935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7236 ::  7/11/23 01:29:05 = 1.239  (RAW)   12.3 (C)
2023-07-11T10:18:07.9363355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7237 ::  7/11/23 01:29:10 = 1.243  (RAW)   12.3 (C)
2023-07-11T10:18:12.9172631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7238 ::  7/11/23 01:29:15 = 1.247  (RAW)   12.3 (C)
2023-07-11T10:18:17.9172566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7239 ::  7/11/23 01:29:20 = 1.253  (RAW)   12.3 (C)
2023-07-11T10:18:22.9273263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7240 ::  7/11/23 01:29:25 = 1.253  (RAW)   12.3 (C)
2023-07-11T10:18:27.8775848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7241 ::  7/11/23 01:29:30 = 1.245  (RAW)   12.3 (C)
2023-07-11T10:18:32.8785804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7242 ::  7/11/23 01:29:35 = 1.249  (RAW)   12.3 (C)
2023-07-11T10:18:37.9285132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7243 ::  7/11/23 01:29:40 = 1.247  (RAW)   12.3 (C)
2023-07-11T10:18:42.9287781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7244 ::  7/11/23 01:29:45 = 1.236  (RAW)   12.3 (C)
2023-07-11T10:18:47.9395606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7245 ::  7/11/23 01:29:50 = 1.239  (RAW)   12.3 (C)
2023-07-11T10:18:52.9296911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7246 ::  7/11/23 01:29:55 = 1.226  (RAW)   12.3 (C)
2023-07-11T10:18:57.8902137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7247 ::  7/11/23 01:30:00 = 1.229  (RAW)   12.3 (C)
2023-07-11T10:19:02.8806675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7248 ::  7/11/23 01:30:05 = 1.228  (RAW)   12.3 (C)
2023-07-11T10:19:07.8813294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7249 ::  7/11/23 01:30:10 = 1.225  (RAW)   12.3 (C)
2023-07-11T10:19:12.8815016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7250 ::  7/11/23 01:30:15 = 1.225  (RAW)   12.3 (C)
2023-07-11T10:19:17.8812299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7251 ::  7/11/23 01:30:20 = 1.226  (RAW)   12.3 (C)
2023-07-11T10:19:22.9015017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7252 ::  7/11/23 01:30:25 = 1.225  (RAW)   12.3 (C)
2023-07-11T10:19:27.9018863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7253 ::  7/11/23 01:30:30 = 1.244  (RAW)   12.3 (C)
2023-07-11T10:19:32.9025291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7254 ::  7/11/23 01:30:35 = 1.243  (RAW)   12.3 (C)
2023-07-11T10:19:37.8829232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7255 ::  7/11/23 01:30:40 = 1.254  (RAW)   12.3 (C)
2023-07-11T10:19:42.8792660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7256 ::  7/11/23 01:30:45 = 1.258  (RAW)   12.3 (C)
2023-07-11T10:19:47.8696433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7257 ::  7/11/23 01:30:50 = 1.257  (RAW)   12.3 (C)
2023-07-11T10:19:52.9297193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7258 ::  7/11/23 01:30:55 = 1.255  (RAW)   12.3 (C)
2023-07-11T10:19:57.8803030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7259 ::  7/11/23 01:31:00 = 1.260  (RAW)   12.3 (C)
2023-07-11T10:20:02.8812802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7260 ::  7/11/23 01:31:05 = 1.250  (RAW)   12.3 (C)
2023-07-11T10:20:07.8813132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7261 ::  7/11/23 01:31:10 = 1.248  (RAW)   12.2 (C)
2023-07-11T10:20:12.8817062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7262 ::  7/11/23 01:31:15 = 1.248  (RAW)   12.3 (C)
2023-07-11T10:20:17.8823009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7263 ::  7/11/23 01:31:20 = 1.249  (RAW)   12.2 (C)
2023-07-11T10:20:22.8919182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7264 ::  7/11/23 01:31:25 = 1.238  (RAW)   12.2 (C)
2023-07-11T10:20:27.8826679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7265 ::  7/11/23 01:31:30 = 1.234  (RAW)   12.2 (C)
2023-07-11T10:20:32.9041606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7266 ::  7/11/23 01:31:35 = 1.236  (RAW)   12.2 (C)
2023-07-11T10:20:37.8929502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7267 ::  7/11/23 01:31:40 = 1.232  (RAW)   12.2 (C)
2023-07-11T10:20:42.8939453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7268 ::  7/11/23 01:31:45 = 1.229  (RAW)   12.2 (C)
2023-07-11T10:20:47.8936397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7269 ::  7/11/23 01:31:50 = 1.226  (RAW)   12.2 (C)
2023-07-11T10:20:52.8944204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7270 ::  7/11/23 01:31:55 = 1.226  (RAW)   12.2 (C)
2023-07-11T10:20:57.8945640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7271 ::  7/11/23 01:32:00 = 1.218  (RAW)   12.2 (C)
2023-07-11T10:21:02.8953908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7272 ::  7/11/23 01:32:05 = 1.224  (RAW)   12.2 (C)
2023-07-11T10:21:07.8854102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7273 ::  7/11/23 01:32:10 = 1.213  (RAW)   12.2 (C)
2023-07-11T10:21:12.8960169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7274 ::  7/11/23 01:32:15 = 1.208  (RAW)   12.2 (C)
2023-07-11T10:21:17.8857682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7275 ::  7/11/23 01:32:20 = 1.210  (RAW)   12.2 (C)
2023-07-11T10:21:22.9059968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7276 ::  7/11/23 01:32:25 = 1.208  (RAW)   12.2 (C)
2023-07-11T10:21:27.9065580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7277 ::  7/11/23 01:32:30 = 1.208  (RAW)   12.2 (C)
2023-07-11T10:21:32.9068451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7278 ::  7/11/23 01:32:35 = 1.201  (RAW)   12.2 (C)
2023-07-11T10:21:37.9179246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7279 ::  7/11/23 01:32:40 = 1.205  (RAW)   12.2 (C)
2023-07-11T10:21:42.9076373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7280 ::  7/11/23 01:32:45 = 1.204  (RAW)   12.2 (C)
2023-07-11T10:21:47.9177593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7281 ::  7/11/23 01:32:50 = 1.193  (RAW)   12.2 (C)
2023-07-11T10:21:52.9188914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7282 ::  7/11/23 01:32:55 = 1.189  (RAW)   12.2 (C)
2023-07-11T10:21:57.9184948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7283 ::  7/11/23 01:33:00 = 1.191  (RAW)   12.2 (C)
2023-07-11T10:22:02.9195803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7284 ::  7/11/23 01:33:05 = 1.193  (RAW)   12.2 (C)
2023-07-11T10:22:07.9191952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7285 ::  7/11/23 01:33:10 = 1.187  (RAW)   12.2 (C)
2023-07-11T10:22:12.9201402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7286 ::  7/11/23 01:33:15 = 1.186  (RAW)   12.2 (C)
2023-07-11T10:22:17.9102539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7287 ::  7/11/23 01:33:20 = 1.184  (RAW)   12.2 (C)
2023-07-11T10:22:22.9208145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7288 ::  7/11/23 01:33:25 = 1.183  (RAW)   12.2 (C)
2023-07-11T10:22:27.9205182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7289 ::  7/11/23 01:33:30 = 1.177  (RAW)   12.2 (C)
2023-07-11T10:22:32.9109052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7290 ::  7/11/23 01:33:35 = 1.178  (RAW)   12.2 (C)
2023-07-11T10:22:37.9214958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7291 ::  7/11/23 01:33:40 = 1.170  (RAW)   12.1 (C)
2023-07-11T10:22:42.9221677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7292 ::  7/11/23 01:33:45 = 1.161  (RAW)   12.1 (C)
2023-07-11T10:22:47.9221158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7293 ::  7/11/23 01:33:50 = 1.158  (RAW)   12.1 (C)
2023-07-11T10:22:52.9330889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7294 ::  7/11/23 01:33:55 = 1.156  (RAW)   12.1 (C)
2023-07-11T10:22:57.9331290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7295 ::  7/11/23 01:34:00 = 1.154  (RAW)   12.1 (C)
2023-07-11T10:23:02.9334415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7296 ::  7/11/23 01:34:05 = 1.151  (RAW)   12.1 (C)
2023-07-11T10:23:07.9339033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7297 ::  7/11/23 01:34:10 = 1.153  (RAW)   12.1 (C)
2023-07-11T10:23:12.9341636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7298 ::  7/11/23 01:34:15 = 1.145  (RAW)   12.1 (C)
2023-07-11T10:23:17.9344930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7299 ::  7/11/23 01:34:20 = 1.147  (RAW)   12.1 (C)
2023-07-11T10:23:22.9451159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7300 ::  7/11/23 01:34:25 = 1.139  (RAW)   12.1 (C)
2023-07-11T10:23:27.8950068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7301 ::  7/11/23 01:34:30 = 1.140  (RAW)   12.1 (C)
2023-07-11T10:23:32.8960848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7302 ::  7/11/23 01:34:35 = 1.138  (RAW)   12.1 (C)
2023-07-11T10:23:37.9559969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7303 ::  7/11/23 01:34:40 = 1.134  (RAW)   12.1 (C)
2023-07-11T10:23:42.9357979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7304 ::  7/11/23 01:34:45 = 1.139  (RAW)   12.1 (C)
2023-07-11T10:23:47.9232091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7305 ::  7/11/23 01:34:50 = 1.128  (RAW)   12.1 (C)
2023-07-11T10:23:52.9334641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7306 ::  7/11/23 01:34:55 = 1.137  (RAW)   12.1 (C)
2023-07-11T10:23:57.8739191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7307 ::  7/11/23 01:35:00 = 1.133  (RAW)   12.1 (C)
2023-07-11T10:24:02.8741245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7308 ::  7/11/23 01:35:05 = 1.138  (RAW)   12.1 (C)
2023-07-11T10:24:07.8741104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7309 ::  7/11/23 01:35:10 = 1.128  (RAW)   12.1 (C)
2023-07-11T10:24:12.9348841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7310 ::  7/11/23 01:35:15 = 1.122  (RAW)   12.1 (C)
2023-07-11T10:24:17.8749616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7311 ::  7/11/23 01:35:20 = 1.124  (RAW)   12.1 (C)
2023-07-11T10:24:22.9348435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7312 ::  7/11/23 01:35:25 = 1.121  (RAW)   12.1 (C)
2023-07-11T10:24:27.8754284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7313 ::  7/11/23 01:35:30 = 1.120  (RAW)   12.1 (C)
2023-07-11T10:24:32.8862191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7314 ::  7/11/23 01:35:35 = 1.117  (RAW)   12.1 (C)
2023-07-11T10:24:37.8761888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7315 ::  7/11/23 01:35:40 = 1.116  (RAW)   12.1 (C)
2023-07-11T10:24:42.8867609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7316 ::  7/11/23 01:35:45 = 1.112  (RAW)   12.1 (C)
2023-07-11T10:24:47.8873814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7317 ::  7/11/23 01:35:50 = 1.110  (RAW)   12.1 (C)
2023-07-11T10:24:52.9570853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7318 ::  7/11/23 01:35:55 = 1.111  (RAW)   12.1 (C)
2023-07-11T10:24:57.9328887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7319 ::  7/11/23 01:36:00 = 1.105  (RAW)   12.1 (C)
2023-07-11T10:25:02.8880200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7320 ::  7/11/23 01:36:05 = 1.105  (RAW)   12.1 (C)
2023-07-11T10:25:07.8887265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7321 ::  7/11/23 01:36:10 = 1.104  (RAW)   12.1 (C)
2023-07-11T10:25:12.8888572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7322 ::  7/11/23 01:36:15 = 1.105  (RAW)   12.1 (C)
2023-07-11T10:25:17.8788156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7323 ::  7/11/23 01:36:20 = 1.101  (RAW)   12.1 (C)
2023-07-11T10:25:22.9498200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7324 ::  7/11/23 01:36:25 = 1.097  (RAW)   12.1 (C)
2023-07-11T10:25:27.8898114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7325 ::  7/11/23 01:36:30 = 1.095  (RAW)   12.1 (C)
2023-07-11T10:25:32.9001021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7326 ::  7/11/23 01:36:35 = 1.093  (RAW)   12.1 (C)
2023-07-11T10:25:37.9007297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7327 ::  7/11/23 01:36:40 = 1.094  (RAW)   12.1 (C)
2023-07-11T10:25:42.9003631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7328 ::  7/11/23 01:36:45 = 1.092  (RAW)   12.1 (C)
2023-07-11T10:25:47.9107157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7329 ::  7/11/23 01:36:50 = 1.091  (RAW)   12.1 (C)
2023-07-11T10:25:52.9710522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7330 ::  7/11/23 01:36:55 = 1.092  (RAW)   12.1 (C)
2023-07-11T10:25:57.9220722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7331 ::  7/11/23 01:37:00 = 1.097  (RAW)   12.1 (C)
2023-07-11T10:26:02.9117161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7332 ::  7/11/23 01:37:05 = 1.095  (RAW)   12.1 (C)
2023-07-11T10:26:07.9125720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7333 ::  7/11/23 01:37:10 = 1.096  (RAW)   12.1 (C)
2023-07-11T10:26:12.9128786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7334 ::  7/11/23 01:37:15 = 1.094  (RAW)   12.1 (C)
2023-07-11T10:26:17.9133174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7335 ::  7/11/23 01:37:20 = 1.094  (RAW)   12.1 (C)
2023-07-11T10:26:22.9837009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7336 ::  7/11/23 01:37:25 = 1.090  (RAW)   12.1 (C)
2023-07-11T10:26:27.9269287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7337 ::  7/11/23 01:37:30 = 1.085  (RAW)   12.1 (C)
2023-07-11T10:26:32.9147019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7338 ::  7/11/23 01:37:35 = 1.086  (RAW)   12.1 (C)
2023-07-11T10:26:37.9143022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7339 ::  7/11/23 01:37:40 = 1.089  (RAW)   12.1 (C)
2023-07-11T10:26:42.9146258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7340 ::  7/11/23 01:37:45 = 1.099  (RAW)   12.1 (C)
2023-07-11T10:26:47.9058019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7341 ::  7/11/23 01:37:50 = 1.102  (RAW)   12.1 (C)
2023-07-11T10:26:52.9753520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7342 ::  7/11/23 01:37:55 = 1.108  (RAW)   12.1 (C)
2023-07-11T10:26:57.9262091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7343 ::  7/11/23 01:38:00 = 1.111  (RAW)   12.1 (C)
2023-07-11T10:27:02.9162963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7344 ::  7/11/23 01:38:05 = 1.119  (RAW)   12.1 (C)
2023-07-11T10:27:07.9268531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7345 ::  7/11/23 01:38:10 = 1.125  (RAW)   12.1 (C)
2023-07-11T10:27:12.9171176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7346 ::  7/11/23 01:38:15 = 1.126  (RAW)   12.1 (C)
2023-07-11T10:27:17.9179658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7347 ::  7/11/23 01:38:20 = 1.129  (RAW)   12.1 (C)
2023-07-11T10:27:22.9773773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7348 ::  7/11/23 01:38:25 = 1.133  (RAW)   12.1 (C)
2023-07-11T10:27:27.9286098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7349 ::  7/11/23 01:38:30 = 1.127  (RAW)   12.1 (C)
2023-07-11T10:27:32.9289403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7350 ::  7/11/23 01:38:35 = 1.136  (RAW)   12.1 (C)
2023-07-11T10:27:37.9187196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7351 ::  7/11/23 01:38:40 = 1.133  (RAW)   12.1 (C)
2023-07-11T10:27:42.9189864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7352 ::  7/11/23 01:38:45 = 1.131  (RAW)   12.1 (C)
2023-07-11T10:27:47.9196110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7353 ::  7/11/23 01:38:50 = 1.133  (RAW)   12.1 (C)
2023-07-11T10:27:52.9662481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7354 ::  7/11/23 01:38:55 = 1.135  (RAW)   12.1 (C)
2023-07-11T10:27:57.9067056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7355 ::  7/11/23 01:39:00 = 1.136  (RAW)   12.1 (C)
2023-07-11T10:28:02.9071138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7356 ::  7/11/23 01:39:05 = 1.138  (RAW)   12.1 (C)
2023-07-11T10:28:07.9170331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7357 ::  7/11/23 01:39:10 = 1.136  (RAW)   12.1 (C)
2023-07-11T10:28:12.9174769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7358 ::  7/11/23 01:39:15 = 1.131  (RAW)   12.1 (C)
2023-07-11T10:28:17.9173894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7359 ::  7/11/23 01:39:20 = 1.137  (RAW)   12.1 (C)
2023-07-11T10:28:22.9777843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7360 ::  7/11/23 01:39:25 = 1.138  (RAW)   12.1 (C)
2023-07-11T10:28:27.9289486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7361 ::  7/11/23 01:39:30 = 1.140  (RAW)   12.1 (C)
2023-07-11T10:28:32.9289801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7362 ::  7/11/23 01:39:35 = 1.137  (RAW)   12.1 (C)
2023-07-11T10:28:37.9293898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7363 ::  7/11/23 01:39:40 = 1.138  (RAW)   12.1 (C)
2023-07-11T10:28:42.9292933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7364 ::  7/11/23 01:39:45 = 1.140  (RAW)   12.1 (C)
2023-07-11T10:28:47.9302637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7365 ::  7/11/23 01:39:50 = 1.134  (RAW)   12.1 (C)
2023-07-11T10:28:52.8901138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7366 ::  7/11/23 01:39:55 = 1.131  (RAW)   12.1 (C)
2023-07-11T10:28:57.8905423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7367 ::  7/11/23 01:40:00 = 1.133  (RAW)   12.1 (C)
2023-07-11T10:29:02.9409555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7368 ::  7/11/23 01:40:05 = 1.129  (RAW)   12.1 (C)
2023-07-11T10:29:07.9215205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7369 ::  7/11/23 01:40:10 = 1.131  (RAW)   12.1 (C)
2023-07-11T10:29:12.9221087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7370 ::  7/11/23 01:40:15 = 1.125  (RAW)   12.1 (C)
2023-07-11T10:29:17.9220265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7371 ::  7/11/23 01:40:20 = 1.133  (RAW)   12.1 (C)
2023-07-11T10:29:22.9823727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7372 ::  7/11/23 01:40:25 = 1.133  (RAW)   12.1 (C)
2023-07-11T10:29:27.9227083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7373 ::  7/11/23 01:40:30 = 1.128  (RAW)   12.1 (C)
2023-07-11T10:29:32.9227918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7374 ::  7/11/23 01:40:35 = 1.126  (RAW)   12.1 (C)
2023-07-11T10:29:37.9232230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7375 ::  7/11/23 01:40:40 = 1.127  (RAW)   12.1 (C)
2023-07-11T10:29:42.9240132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7376 ::  7/11/23 01:40:45 = 1.129  (RAW)   12.1 (C)
2023-07-11T10:29:47.9236701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7377 ::  7/11/23 01:40:50 = 1.134  (RAW)   12.1 (C)
2023-07-11T10:29:52.9941744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7378 ::  7/11/23 01:40:55 = 1.132  (RAW)   12.1 (C)
2023-07-11T10:29:57.9346582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7379 ::  7/11/23 01:41:00 = 1.135  (RAW)   12.1 (C)
2023-07-11T10:30:02.9349334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7380 ::  7/11/23 01:41:05 = 1.133  (RAW)   12.1 (C)
2023-07-11T10:30:07.9350344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7381 ::  7/11/23 01:41:10 = 1.137  (RAW)   12.1 (C)
2023-07-11T10:30:12.9322080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7382 ::  7/11/23 01:41:15 = 1.129  (RAW)   12.1 (C)
2023-07-11T10:30:17.9263398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7383 ::  7/11/23 01:41:20 = 1.129  (RAW)   12.1 (C)
2023-07-11T10:30:22.9963417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7384 ::  7/11/23 01:41:25 = 1.129  (RAW)   12.1 (C)
2023-07-11T10:30:27.9466810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7385 ::  7/11/23 01:41:30 = 1.130  (RAW)   12.1 (C)
2023-07-11T10:30:32.9273554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7386 ::  7/11/23 01:41:35 = 1.135  (RAW)   12.1 (C)
2023-07-11T10:30:37.9381267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7387 ::  7/11/23 01:41:40 = 1.134  (RAW)   12.1 (C)
2023-07-11T10:30:42.9283663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7388 ::  7/11/23 01:41:45 = 1.128  (RAW)   12.1 (C)
2023-07-11T10:30:47.9288278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7389 ::  7/11/23 01:41:50 = 1.130  (RAW)   12.0 (C)
2023-07-11T10:30:52.9990270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7390 ::  7/11/23 01:41:55 = 1.139  (RAW)   12.1 (C)
2023-07-11T10:30:57.9389577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7391 ::  7/11/23 01:42:00 = 1.133  (RAW)   12.0 (C)
2023-07-11T10:31:02.9390082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7392 ::  7/11/23 01:42:05 = 1.131  (RAW)   12.0 (C)
2023-07-11T10:31:07.8902411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7393 ::  7/11/23 01:42:10 = 1.131  (RAW)   12.1 (C)
2023-07-11T10:31:12.9405149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7394 ::  7/11/23 01:42:15 = 1.132  (RAW)   12.0 (C)
2023-07-11T10:31:17.9509472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7395 ::  7/11/23 01:42:20 = 1.128  (RAW)   12.0 (C)
