ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-10T20:09:14.5004774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1299 ::  8/10/23 11:19:44 = 1.065  (RAW)   16.5 (C)
2023-08-10T20:09:19.5007268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1300 ::  8/10/23 11:19:49 = 1.064  (RAW)   16.5 (C)
2023-08-10T20:09:24.5714717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1301 ::  8/10/23 11:19:54 = 1.072  (RAW)   16.5 (C)
2023-08-10T20:09:29.5066545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1302 ::  8/10/23 11:19:59 = 1.069  (RAW)   16.5 (C)
2023-08-10T20:09:34.5078671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1303 ::  8/10/23 11:20:04 = 1.073  (RAW)   16.5 (C)
2023-08-10T20:09:39.5075602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1304 ::  8/10/23 11:20:09 = 1.070  (RAW)   16.5 (C)
2023-08-10T20:09:44.5082880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1305 ::  8/10/23 11:20:14 = 1.070  (RAW)   16.5 (C)
2023-08-10T20:09:49.5185379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1306 ::  8/10/23 11:20:19 = 1.065  (RAW)   16.5 (C)
2023-08-10T20:09:54.4686218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1307 ::  8/10/23 11:20:24 = 1.060  (RAW)   16.6 (C)
2023-08-10T20:09:59.4786675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1308 ::  8/10/23 11:20:29 = 1.051  (RAW)   16.6 (C)
2023-08-10T20:10:04.4794197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1309 ::  8/10/23 11:20:34 = 1.046  (RAW)   16.6 (C)
2023-08-10T20:10:09.4794366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1310 ::  8/10/23 11:20:39 = 1.046  (RAW)   16.6 (C)
2023-08-10T20:10:14.4802393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1311 ::  8/10/23 11:20:44 = 1.038  (RAW)   16.6 (C)
2023-08-10T20:10:19.5003678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1312 ::  8/10/23 11:20:49 = 1.039  (RAW)   16.6 (C)
2023-08-10T20:10:24.5008897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1313 ::  8/10/23 11:20:54 = 1.041  (RAW)   16.6 (C)
2023-08-10T20:10:29.5011640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1314 ::  8/10/23 11:20:59 = 1.046  (RAW)   16.6 (C)
2023-08-10T20:10:34.5014741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1315 ::  8/10/23 11:21:04 = 1.041  (RAW)   16.6 (C)
2023-08-10T20:10:39.5117327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1316 ::  8/10/23 11:21:09 = 1.036  (RAW)   16.6 (C)
2023-08-10T20:10:44.5121474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1317 ::  8/10/23 11:21:14 = 1.037  (RAW)   16.6 (C)
2023-08-10T20:10:49.5224284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1318 ::  8/10/23 11:21:19 = 1.033  (RAW)   16.6 (C)
2023-08-10T20:10:54.4726900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1319 ::  8/10/23 11:21:24 = 1.042  (RAW)   16.6 (C)
2023-08-10T20:10:59.4735516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1320 ::  8/10/23 11:21:29 = 1.049  (RAW)   16.6 (C)
2023-08-10T20:11:04.4833966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1321 ::  8/10/23 11:21:34 = 1.050  (RAW)   16.6 (C)
2023-08-10T20:11:09.4841326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1322 ::  8/10/23 11:21:39 = 1.041  (RAW)   16.6 (C)
2023-08-10T20:11:14.4844728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1323 ::  8/10/23 11:21:44 = 1.040  (RAW)   16.6 (C)
2023-08-10T20:11:19.5547301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1324 ::  8/10/23 11:21:49 = 1.038  (RAW)   16.6 (C)
2023-08-10T20:11:24.5048272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1325 ::  8/10/23 11:21:54 = 1.033  (RAW)   16.6 (C)
2023-08-10T20:11:29.5151711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1326 ::  8/10/23 11:21:59 = 1.028  (RAW)   16.7 (C)
2023-08-10T20:11:34.5155951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1327 ::  8/10/23 11:22:04 = 1.026  (RAW)   16.7 (C)
2023-08-10T20:11:39.5163206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1328 ::  8/10/23 11:22:09 = 1.025  (RAW)   16.7 (C)
2023-08-10T20:11:44.5168092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1329 ::  8/10/23 11:22:14 = 1.027  (RAW)   16.7 (C)
2023-08-10T20:11:49.4768594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1330 ::  8/10/23 11:22:19 = 1.025  (RAW)   16.7 (C)
2023-08-10T20:11:54.4771607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1331 ::  8/10/23 11:22:24 = 1.035  (RAW)   16.7 (C)
2023-08-10T20:11:59.4876868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1332 ::  8/10/23 11:22:29 = 1.032  (RAW)   16.7 (C)
2023-08-10T20:12:04.4883466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1333 ::  8/10/23 11:22:34 = 1.024  (RAW)   16.7 (C)
2023-08-10T20:12:09.4886646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1334 ::  8/10/23 11:22:39 = 1.027  (RAW)   16.7 (C)
2023-08-10T20:12:14.5084496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1335 ::  8/10/23 11:22:44 = 1.030  (RAW)   16.7 (C)
2023-08-10T20:12:19.5087634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1336 ::  8/10/23 11:22:49 = 1.027  (RAW)   16.7 (C)
2023-08-10T20:12:24.5096047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1337 ::  8/10/23 11:22:54 = 1.025  (RAW)   16.7 (C)
2023-08-10T20:12:29.5195181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1338 ::  8/10/23 11:22:59 = 1.023  (RAW)   16.7 (C)
2023-08-10T20:12:34.5198730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1339 ::  8/10/23 11:23:04 = 1.024  (RAW)   16.7 (C)
2023-08-10T20:12:39.5202440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1340 ::  8/10/23 11:23:09 = 1.024  (RAW)   16.7 (C)
2023-08-10T20:12:44.5311024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1341 ::  8/10/23 11:23:14 = 1.037  (RAW)   16.7 (C)
2023-08-10T20:12:49.4806356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1342 ::  8/10/23 11:23:19 = 1.028  (RAW)   16.7 (C)
2023-08-10T20:12:54.4919112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1343 ::  8/10/23 11:23:24 = 1.024  (RAW)   16.7 (C)
2023-08-10T20:12:59.4920117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1344 ::  8/10/23 11:23:29 = 1.030  (RAW)   16.7 (C)
2023-08-10T20:13:04.4920421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1345 ::  8/10/23 11:23:34 = 1.031  (RAW)   16.6 (C)
2023-08-10T20:13:09.5025754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1346 ::  8/10/23 11:23:39 = 1.054  (RAW)   16.6 (C)
2023-08-10T20:13:14.5727728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1347 ::  8/10/23 11:23:44 = 1.068  (RAW)   16.5 (C)
2023-08-10T20:13:19.5136975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1348 ::  8/10/23 11:23:49 = 1.044  (RAW)   16.5 (C)
2023-08-10T20:13:24.5233773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1349 ::  8/10/23 11:23:54 = 1.034  (RAW)   16.6 (C)
2023-08-10T20:13:29.5237797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1350 ::  8/10/23 11:23:59 = 1.021  (RAW)   16.6 (C)
2023-08-10T20:13:34.5242679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1351 ::  8/10/23 11:24:04 = 1.013  (RAW)   16.6 (C)
2023-08-10T20:13:39.5241373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1352 ::  8/10/23 11:24:09 = 1.005  (RAW)   16.7 (C)
2023-08-10T20:13:44.4846006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1353 ::  8/10/23 11:24:14 = 1.007  (RAW)   16.7 (C)
2023-08-10T20:13:49.4849015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1354 ::  8/10/23 11:24:19 = 1.012  (RAW)   16.7 (C)
2023-08-10T20:13:54.4805014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1355 ::  8/10/23 11:24:24 = 1.015  (RAW)   16.7 (C)
2023-08-10T20:13:59.4808886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1356 ::  8/10/23 11:24:29 = 1.016  (RAW)   16.7 (C)
2023-08-10T20:14:04.4812807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1357 ::  8/10/23 11:24:34 = 1.018  (RAW)   16.7 (C)
2023-08-10T20:14:09.5024939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1358 ::  8/10/23 11:24:39 = 1.009  (RAW)   16.8 (C)
2023-08-10T20:14:14.5028355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1359 ::  8/10/23 11:24:44 = 1.016  (RAW)   16.8 (C)
2023-08-10T20:14:19.5032315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1360 ::  8/10/23 11:24:49 = 1.018  (RAW)   16.8 (C)
2023-08-10T20:14:24.5035947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1361 ::  8/10/23 11:24:54 = 1.028  (RAW)   16.8 (C)
2023-08-10T20:14:29.5133372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1362 ::  8/10/23 11:24:59 = 1.025  (RAW)   16.8 (C)
2023-08-10T20:14:34.5177340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1363 ::  8/10/23 11:25:04 = 1.022  (RAW)   16.8 (C)
2023-08-10T20:14:39.5245771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1364 ::  8/10/23 11:25:09 = 1.023  (RAW)   16.8 (C)
2023-08-10T20:14:44.4744056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1365 ::  8/10/23 11:25:14 = 1.016  (RAW)   16.8 (C)
2023-08-10T20:14:49.4846490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1366 ::  8/10/23 11:25:19 = 1.009  (RAW)   16.8 (C)
2023-08-10T20:14:54.4851262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1367 ::  8/10/23 11:25:24 = 1.013  (RAW)   16.8 (C)
2023-08-10T20:14:59.4853632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1368 ::  8/10/23 11:25:29 = 1.015  (RAW)   16.8 (C)
2023-08-10T20:15:04.4860800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1369 ::  8/10/23 11:25:34 = 1.013  (RAW)   16.8 (C)
2023-08-10T20:15:09.5560139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1370 ::  8/10/23 11:25:39 = 1.012  (RAW)   16.8 (C)
2023-08-10T20:15:14.5067016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1371 ::  8/10/23 11:25:44 = 1.017  (RAW)   16.8 (C)
2023-08-10T20:15:19.5065453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1372 ::  8/10/23 11:25:49 = 1.016  (RAW)   16.8 (C)
2023-08-10T20:15:24.5076855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1373 ::  8/10/23 11:25:54 = 1.011  (RAW)   16.8 (C)
2023-08-10T20:15:29.5178752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1374 ::  8/10/23 11:25:59 = 1.002  (RAW)   16.8 (C)
2023-08-10T20:15:34.5182473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1375 ::  8/10/23 11:26:04 = 0.993  (RAW)   16.8 (C)
2023-08-10T20:15:39.4779865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1376 ::  8/10/23 11:26:09 = 1.000  (RAW)   16.8 (C)
2023-08-10T20:15:44.4785603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1377 ::  8/10/23 11:26:14 = 0.999  (RAW)   16.8 (C)
2023-08-10T20:15:49.4795845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1378 ::  8/10/23 11:26:19 = 0.998  (RAW)   16.8 (C)
2023-08-10T20:15:54.4791810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1379 ::  8/10/23 11:26:24 = 0.999  (RAW)   16.8 (C)
2023-08-10T20:15:59.4795533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1380 ::  8/10/23 11:26:29 = 0.998  (RAW)   16.8 (C)
2023-08-10T20:16:04.4899365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1381 ::  8/10/23 11:26:34 = 0.995  (RAW)   16.8 (C)
2023-08-10T20:16:09.4903765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1382 ::  8/10/23 11:26:39 = 0.993  (RAW)   16.8 (C)
2023-08-10T20:16:14.5011057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1383 ::  8/10/23 11:26:44 = 0.991  (RAW)   16.8 (C)
2023-08-10T20:16:19.5007939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1384 ::  8/10/23 11:26:49 = 0.998  (RAW)   16.8 (C)
2023-08-10T20:16:24.5016987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1385 ::  8/10/23 11:26:54 = 0.996  (RAW)   16.8 (C)
2023-08-10T20:16:29.5022243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1386 ::  8/10/23 11:26:59 = 0.999  (RAW)   16.8 (C)
2023-08-10T20:16:34.5127717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1387 ::  8/10/23 11:27:04 = 0.993  (RAW)   16.8 (C)
2023-08-10T20:16:39.5122791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1388 ::  8/10/23 11:27:09 = 0.988  (RAW)   16.8 (C)
2023-08-10T20:16:44.5134959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1389 ::  8/10/23 11:27:14 = 0.994  (RAW)   16.8 (C)
2023-08-10T20:16:49.5138065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1390 ::  8/10/23 11:27:19 = 0.988  (RAW)   16.8 (C)
2023-08-10T20:16:54.5141405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1391 ::  8/10/23 11:27:24 = 0.986  (RAW)   16.8 (C)
2023-08-10T20:16:59.5137433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1392 ::  8/10/23 11:27:29 = 0.992  (RAW)   16.8 (C)
2023-08-10T20:17:04.5247755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1393 ::  8/10/23 11:27:34 = 1.000  (RAW)   16.8 (C)
2023-08-10T20:17:09.5252036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1394 ::  8/10/23 11:27:39 = 0.986  (RAW)   16.8 (C)
2023-08-10T20:17:14.5248453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1395 ::  8/10/23 11:27:44 = 0.988  (RAW)   16.8 (C)
2023-08-10T20:17:19.5251005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1396 ::  8/10/23 11:27:49 = 0.987  (RAW)   16.8 (C)
2023-08-10T20:17:24.5254618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1397 ::  8/10/23 11:27:54 = 0.980  (RAW)   16.8 (C)
2023-08-10T20:17:29.5357145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1398 ::  8/10/23 11:27:59 = 0.981  (RAW)   16.8 (C)
2023-08-10T20:17:34.5467636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1399 ::  8/10/23 11:28:04 = 0.982  (RAW)   16.8 (C)
2023-08-10T20:17:39.4864267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1400 ::  8/10/23 11:28:09 = 0.976  (RAW)   16.8 (C)
2023-08-10T20:17:44.4867659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1401 ::  8/10/23 11:28:14 = 0.979  (RAW)   16.8 (C)
2023-08-10T20:17:49.4870683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1402 ::  8/10/23 11:28:19 = 0.975  (RAW)   16.8 (C)
2023-08-10T20:17:54.4875625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1403 ::  8/10/23 11:28:24 = 0.981  (RAW)   16.8 (C)
2023-08-10T20:17:59.4878259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1404 ::  8/10/23 11:28:29 = 0.982  (RAW)   16.8 (C)
2023-08-10T20:18:04.5584883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1405 ::  8/10/23 11:28:34 = 0.989  (RAW)   16.8 (C)
2023-08-10T20:18:09.5088147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1406 ::  8/10/23 11:28:39 = 0.992  (RAW)   16.8 (C)
2023-08-10T20:18:14.5129308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1407 ::  8/10/23 11:28:44 = 0.990  (RAW)   16.8 (C)
2023-08-10T20:18:19.4945175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1408 ::  8/10/23 11:28:49 = 0.984  (RAW)   16.8 (C)
2023-08-10T20:18:24.4948993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1409 ::  8/10/23 11:28:54 = 0.987  (RAW)   16.8 (C)
2023-08-10T20:18:29.4958598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1410 ::  8/10/23 11:28:59 = 0.990  (RAW)   16.8 (C)
2023-08-10T20:18:34.5559027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1411 ::  8/10/23 11:29:04 = 0.983  (RAW)   16.8 (C)
2023-08-10T20:18:39.5064265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1412 ::  8/10/23 11:29:09 = 0.977  (RAW)   16.8 (C)
2023-08-10T20:18:44.5063985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1413 ::  8/10/23 11:29:14 = 0.972  (RAW)   16.8 (C)
2023-08-10T20:18:49.5074697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1414 ::  8/10/23 11:29:19 = 0.973  (RAW)   16.8 (C)
2023-08-10T20:18:54.5073793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1415 ::  8/10/23 11:29:24 = 0.973  (RAW)   16.8 (C)
2023-08-10T20:18:59.5077524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1416 ::  8/10/23 11:29:29 = 0.975  (RAW)   16.8 (C)
2023-08-10T20:19:04.5783645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1417 ::  8/10/23 11:29:34 = 0.973  (RAW)   16.8 (C)
2023-08-10T20:19:09.5323643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1418 ::  8/10/23 11:29:39 = 0.978  (RAW)   16.8 (C)
2023-08-10T20:19:14.5291079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1419 ::  8/10/23 11:29:44 = 0.977  (RAW)   16.8 (C)
2023-08-10T20:19:19.5289694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1420 ::  8/10/23 11:29:49 = 0.973  (RAW)   16.8 (C)
2023-08-10T20:19:24.5292368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1421 ::  8/10/23 11:29:54 = 0.972  (RAW)   16.8 (C)
2023-08-10T20:19:29.4696873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1422 ::  8/10/23 11:29:59 = 0.974  (RAW)   16.8 (C)
2023-08-10T20:19:34.4804324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1423 ::  8/10/23 11:30:04 = 0.977  (RAW)   16.8 (C)
2023-08-10T20:19:39.4807562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1424 ::  8/10/23 11:30:09 = 0.973  (RAW)   16.8 (C)
2023-08-10T20:19:44.4811385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1425 ::  8/10/23 11:30:14 = 0.973  (RAW)   16.8 (C)
2023-08-10T20:19:49.4810210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1426 ::  8/10/23 11:30:19 = 0.971  (RAW)   16.8 (C)
2023-08-10T20:19:54.4816438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1427 ::  8/10/23 11:30:24 = 0.972  (RAW)   16.8 (C)
2023-08-10T20:19:59.4921540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1428 ::  8/10/23 11:30:29 = 0.973  (RAW)   16.8 (C)
2023-08-10T20:20:04.4921554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1429 ::  8/10/23 11:30:34 = 0.970  (RAW)   16.9 (C)
2023-08-10T20:20:09.4925269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1430 ::  8/10/23 11:30:39 = 0.974  (RAW)   16.9 (C)
2023-08-10T20:20:14.4934349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1431 ::  8/10/23 11:30:44 = 0.973  (RAW)   16.9 (C)
2023-08-10T20:20:19.4938966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1432 ::  8/10/23 11:30:49 = 0.968  (RAW)   16.9 (C)
2023-08-10T20:20:24.4940267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1433 ::  8/10/23 11:30:54 = 0.964  (RAW)   16.9 (C)
2023-08-10T20:20:29.5045306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1434 ::  8/10/23 11:30:59 = 0.974  (RAW)   16.9 (C)
2023-08-10T20:20:34.5048135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1435 ::  8/10/23 11:31:04 = 0.973  (RAW)   16.9 (C)
2023-08-10T20:20:39.5048471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1436 ::  8/10/23 11:31:09 = 0.972  (RAW)   16.9 (C)
2023-08-10T20:20:44.5048054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1437 ::  8/10/23 11:31:14 = 0.977  (RAW)   16.9 (C)
2023-08-10T20:20:49.5051873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1438 ::  8/10/23 11:31:19 = 0.974  (RAW)   16.9 (C)
2023-08-10T20:20:54.5055939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1439 ::  8/10/23 11:31:24 = 0.979  (RAW)   16.9 (C)
2023-08-10T20:20:59.5263142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1440 ::  8/10/23 11:31:29 = 0.980  (RAW)   16.8 (C)
2023-08-10T20:21:04.5263613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1441 ::  8/10/23 11:31:34 = 0.981  (RAW)   16.8 (C)
2023-08-10T20:21:09.5269971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1442 ::  8/10/23 11:31:39 = 0.978  (RAW)   16.8 (C)
2023-08-10T20:21:14.5271469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1443 ::  8/10/23 11:31:44 = 0.980  (RAW)   16.8 (C)
2023-08-10T20:21:19.5280064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1444 ::  8/10/23 11:31:49 = 0.981  (RAW)   16.8 (C)
2023-08-10T20:21:24.5282958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1445 ::  8/10/23 11:31:54 = 0.989  (RAW)   16.8 (C)
2023-08-10T20:21:29.5382553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1446 ::  8/10/23 11:31:59 = 0.991  (RAW)   16.8 (C)
2023-08-10T20:21:34.4886104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1447 ::  8/10/23 11:32:04 = 1.002  (RAW)   16.8 (C)
2023-08-10T20:21:39.4889108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1448 ::  8/10/23 11:32:09 = 0.994  (RAW)   16.8 (C)
2023-08-10T20:21:44.4892245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1449 ::  8/10/23 11:32:14 = 0.987  (RAW)   16.8 (C)
2023-08-10T20:21:49.4895215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1450 ::  8/10/23 11:32:19 = 0.993  (RAW)   16.8 (C)
2023-08-10T20:21:54.4904923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1451 ::  8/10/23 11:32:24 = 0.993  (RAW)   16.8 (C)
2023-08-10T20:21:59.5602261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1452 ::  8/10/23 11:32:29 = 0.985  (RAW)   16.8 (C)
2023-08-10T20:22:04.5112663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1453 ::  8/10/23 11:32:34 = 0.986  (RAW)   16.8 (C)
2023-08-10T20:22:09.5116014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1454 ::  8/10/23 11:32:39 = 0.981  (RAW)   16.8 (C)
2023-08-10T20:22:14.5120161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1455 ::  8/10/23 11:32:44 = 0.974  (RAW)   16.8 (C)
2023-08-10T20:22:19.5118448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1456 ::  8/10/23 11:32:49 = 0.972  (RAW)   16.8 (C)
2023-08-10T20:22:24.5121552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1457 ::  8/10/23 11:32:54 = 0.978  (RAW)   16.8 (C)
2023-08-10T20:22:29.5821495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1458 ::  8/10/23 11:32:59 = 0.976  (RAW)   16.8 (C)
