ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-03T15:04:05.9887394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9884 ::  9/03/23 06:14:11 = 2.855  (RAW)   12.4 (C)
2023-09-03T15:04:10.9794470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9885 ::  9/03/23 06:14:16 = 2.855  (RAW)   12.4 (C)
2023-09-03T15:04:15.9732796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9886 ::  9/03/23 06:14:21 = 2.860  (RAW)   12.4 (C)
2023-09-03T15:04:21.0147020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9887 ::  9/03/23 06:14:26 = 2.856  (RAW)   12.4 (C)
2023-09-03T15:04:25.9651021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9888 ::  9/03/23 06:14:31 = 2.866  (RAW)   12.4 (C)
2023-09-03T15:04:30.9557706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9889 ::  9/03/23 06:14:36 = 2.855  (RAW)   12.4 (C)
2023-09-03T15:04:36.0153551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9890 ::  9/03/23 06:14:41 = 2.860  (RAW)   12.4 (C)
2023-09-03T15:04:41.0058341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9891 ::  9/03/23 06:14:46 = 2.860  (RAW)   12.4 (C)
2023-09-03T15:04:46.0068069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9892 ::  9/03/23 06:14:51 = 2.855  (RAW)   12.5 (C)
2023-09-03T15:04:50.9969069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9893 ::  9/03/23 06:14:56 = 2.854  (RAW)   12.5 (C)
2023-09-03T15:04:56.0568049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9894 ::  9/03/23 06:15:01 = 2.854  (RAW)   12.5 (C)
2023-09-03T15:05:00.9973308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9895 ::  9/03/23 06:15:06 = 2.856  (RAW)   12.5 (C)
2023-09-03T15:05:05.9878303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9896 ::  9/03/23 06:15:11 = 2.857  (RAW)   12.5 (C)
2023-09-03T15:05:10.9882154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9897 ::  9/03/23 06:15:16 = 2.861  (RAW)   12.5 (C)
2023-09-03T15:05:15.9882669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9898 ::  9/03/23 06:15:21 = 2.852  (RAW)   12.5 (C)
2023-09-03T15:05:20.9793718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9899 ::  9/03/23 06:15:26 = 2.854  (RAW)   12.5 (C)
2023-09-03T15:05:26.0396655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9900 ::  9/03/23 06:15:31 = 2.854  (RAW)   12.5 (C)
2023-09-03T15:05:30.9796787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9901 ::  9/03/23 06:15:36 = 2.854  (RAW)   12.5 (C)
2023-09-03T15:05:35.9701388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9902 ::  9/03/23 06:15:41 = 2.855  (RAW)   12.5 (C)
2023-09-03T15:05:40.9706416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9903 ::  9/03/23 06:15:46 = 2.855  (RAW)   12.5 (C)
2023-09-03T15:05:46.0207004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9904 ::  9/03/23 06:15:51 = 2.849  (RAW)   12.5 (C)
2023-09-03T15:05:51.0108067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9905 ::  9/03/23 06:15:56 = 2.850  (RAW)   12.5 (C)
2023-09-03T15:05:56.0118226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9906 ::  9/03/23 06:16:01 = 2.848  (RAW)   12.5 (C)
2023-09-03T15:06:01.0114897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9907 ::  9/03/23 06:16:06 = 2.851  (RAW)   12.5 (C)
2023-09-03T15:06:06.0018729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9908 ::  9/03/23 06:16:11 = 2.847  (RAW)   12.5 (C)
2023-09-03T15:06:10.9922155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9909 ::  9/03/23 06:16:16 = 2.853  (RAW)   12.5 (C)
2023-09-03T15:06:15.9726457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9910 ::  9/03/23 06:16:21 = 2.850  (RAW)   12.5 (C)
2023-09-03T15:06:20.9629768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9911 ::  9/03/23 06:16:26 = 2.852  (RAW)   12.5 (C)
2023-09-03T15:06:26.0133510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9912 ::  9/03/23 06:16:31 = 2.846  (RAW)   12.5 (C)
2023-09-03T15:06:30.9640348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9913 ::  9/03/23 06:16:36 = 2.854  (RAW)   12.5 (C)
2023-09-03T15:06:36.0137998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9914 ::  9/03/23 06:16:41 = 2.846  (RAW)   12.5 (C)
2023-09-03T15:06:41.0142015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9915 ::  9/03/23 06:16:46 = 2.846  (RAW)   12.5 (C)
2023-09-03T15:06:46.0046171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9916 ::  9/03/23 06:16:51 = 2.847  (RAW)   12.5 (C)
2023-09-03T15:06:50.9953499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9917 ::  9/03/23 06:16:56 = 2.849  (RAW)   12.5 (C)
2023-09-03T15:06:55.9853515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9918 ::  9/03/23 06:17:01 = 2.841  (RAW)   12.5 (C)
2023-09-03T15:07:01.0457411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9919 ::  9/03/23 06:17:06 = 2.839  (RAW)   12.5 (C)
2023-09-03T15:07:05.9763330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9920 ::  9/03/23 06:17:11 = 2.839  (RAW)   12.5 (C)
2023-09-03T15:07:10.9764127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9921 ::  9/03/23 06:17:16 = 2.836  (RAW)   12.5 (C)
2023-09-03T15:07:15.9670213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9922 ::  9/03/23 06:17:21 = 2.835  (RAW)   12.5 (C)
2023-09-03T15:07:20.9678212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9923 ::  9/03/23 06:17:26 = 2.838  (RAW)   12.5 (C)
2023-09-03T15:07:26.0180941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9924 ::  9/03/23 06:17:31 = 2.837  (RAW)   12.5 (C)
2023-09-03T15:07:31.0278198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9925 ::  9/03/23 06:17:36 = 2.834  (RAW)   12.5 (C)
2023-09-03T15:07:36.0286377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9926 ::  9/03/23 06:17:41 = 2.836  (RAW)   12.4 (C)
2023-09-03T15:07:41.0188672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9927 ::  9/03/23 06:17:46 = 2.831  (RAW)   12.4 (C)
2023-09-03T15:07:46.0088716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9928 ::  9/03/23 06:17:51 = 2.832  (RAW)   12.4 (C)
2023-09-03T15:07:51.0094704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9929 ::  9/03/23 06:17:56 = 2.831  (RAW)   12.4 (C)
2023-09-03T15:07:55.9999286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9930 ::  9/03/23 06:18:01 = 2.830  (RAW)   12.4 (C)
2023-09-03T15:08:01.0005810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9931 ::  9/03/23 06:18:06 = 2.829  (RAW)   12.5 (C)
2023-09-03T15:08:05.9909022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9932 ::  9/03/23 06:18:11 = 2.825  (RAW)   12.5 (C)
2023-09-03T15:08:10.9812324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9933 ::  9/03/23 06:18:16 = 2.830  (RAW)   12.5 (C)
2023-09-03T15:08:15.9810314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9934 ::  9/03/23 06:18:21 = 2.827  (RAW)   12.5 (C)
2023-09-03T15:08:20.9711631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9935 ::  9/03/23 06:18:26 = 2.831  (RAW)   12.5 (C)
2023-09-03T15:08:26.0223149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9936 ::  9/03/23 06:18:31 = 2.829  (RAW)   12.5 (C)
2023-09-03T15:08:31.0226075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9937 ::  9/03/23 06:18:36 = 2.830  (RAW)   12.5 (C)
2023-09-03T15:08:35.9723667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9938 ::  9/03/23 06:18:41 = 2.829  (RAW)   12.5 (C)
2023-09-03T15:08:41.0233745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9939 ::  9/03/23 06:18:46 = 2.825  (RAW)   12.5 (C)
2023-09-03T15:08:46.0036520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9940 ::  9/03/23 06:18:51 = 2.826  (RAW)   12.5 (C)
2023-09-03T15:08:51.0040073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9941 ::  9/03/23 06:18:56 = 2.827  (RAW)   12.5 (C)
2023-09-03T15:08:55.9824349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9942 ::  9/03/23 06:19:01 = 2.823  (RAW)   12.5 (C)
2023-09-03T15:09:00.9688158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9943 ::  9/03/23 06:19:06 = 2.823  (RAW)   12.5 (C)
2023-09-03T15:09:06.0288775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9944 ::  9/03/23 06:19:11 = 2.826  (RAW)   12.5 (C)
2023-09-03T15:09:10.9599570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9945 ::  9/03/23 06:19:16 = 2.822  (RAW)   12.5 (C)
2023-09-03T15:09:16.0096496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9946 ::  9/03/23 06:19:21 = 2.820  (RAW)   12.5 (C)
2023-09-03T15:09:21.0099660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9947 ::  9/03/23 06:19:26 = 2.823  (RAW)   12.4 (C)
2023-09-03T15:09:26.0104295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9948 ::  9/03/23 06:19:31 = 2.824  (RAW)   12.4 (C)
2023-09-03T15:09:31.0013321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9949 ::  9/03/23 06:19:36 = 2.820  (RAW)   12.4 (C)
2023-09-03T15:09:36.0011780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9950 ::  9/03/23 06:19:41 = 2.822  (RAW)   12.4 (C)
2023-09-03T15:09:41.0014979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9951 ::  9/03/23 06:19:46 = 2.819  (RAW)   12.4 (C)
2023-09-03T15:09:45.9917462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9952 ::  9/03/23 06:19:51 = 2.820  (RAW)   12.4 (C)
2023-09-03T15:09:50.9828299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9953 ::  9/03/23 06:19:56 = 2.814  (RAW)   12.4 (C)
2023-09-03T15:09:55.9728285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9954 ::  9/03/23 06:20:01 = 2.805  (RAW)   12.4 (C)
2023-09-03T15:10:00.9635599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9955 ::  9/03/23 06:20:06 = 2.796  (RAW)   12.4 (C)
2023-09-03T15:10:06.0135061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9956 ::  9/03/23 06:20:11 = 2.788  (RAW)   12.4 (C)
2023-09-03T15:10:10.9642715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9957 ::  9/03/23 06:20:16 = 2.789  (RAW)   12.4 (C)
2023-09-03T15:10:16.0143515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9958 ::  9/03/23 06:20:21 = 2.784  (RAW)   12.4 (C)
2023-09-03T15:10:20.9941147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9959 ::  9/03/23 06:20:26 = 2.780  (RAW)   12.4 (C)
2023-09-03T15:10:25.9947276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9960 ::  9/03/23 06:20:31 = 2.779  (RAW)   12.3 (C)
2023-09-03T15:10:30.9754782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9961 ::  9/03/23 06:20:36 = 2.779  (RAW)   12.3 (C)
2023-09-03T15:10:35.9752486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9962 ::  9/03/23 06:20:41 = 2.782  (RAW)   12.3 (C)
2023-09-03T15:10:41.0355811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9963 ::  9/03/23 06:20:46 = 2.778  (RAW)   12.3 (C)
2023-09-03T15:10:45.9659184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9964 ::  9/03/23 06:20:51 = 2.777  (RAW)   12.3 (C)
2023-09-03T15:10:51.0162941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9965 ::  9/03/23 06:20:56 = 2.773  (RAW)   12.3 (C)
2023-09-03T15:10:56.0174203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9966 ::  9/03/23 06:21:01 = 2.773  (RAW)   12.3 (C)
2023-09-03T15:11:01.0074442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9967 ::  9/03/23 06:21:06 = 2.775  (RAW)   12.3 (C)
2023-09-03T15:11:05.9980600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9968 ::  9/03/23 06:21:11 = 2.775  (RAW)   12.3 (C)
2023-09-03T15:11:11.0081305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9969 ::  9/03/23 06:21:16 = 2.773  (RAW)   12.3 (C)
2023-09-03T15:11:15.9981084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9970 ::  9/03/23 06:21:21 = 2.770  (RAW)   12.3 (C)
2023-09-03T15:11:20.9984433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9971 ::  9/03/23 06:21:26 = 2.761  (RAW)   12.3 (C)
2023-09-03T15:11:25.9889133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9972 ::  9/03/23 06:21:31 = 2.761  (RAW)   12.3 (C)
2023-09-03T15:11:30.9795489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9973 ::  9/03/23 06:21:36 = 2.754  (RAW)   12.3 (C)
2023-09-03T15:11:35.9696929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9974 ::  9/03/23 06:21:41 = 2.749  (RAW)   12.3 (C)
2023-09-03T15:11:40.9803106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9975 ::  9/03/23 06:21:46 = 2.745  (RAW)   12.3 (C)
2023-09-03T15:11:45.9808421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9976 ::  9/03/23 06:21:51 = 2.747  (RAW)   12.2 (C)
2023-09-03T15:11:51.0308592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9977 ::  9/03/23 06:21:56 = 2.746  (RAW)   12.2 (C)
2023-09-03T15:11:56.0115362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9978 ::  9/03/23 06:22:01 = 2.744  (RAW)   12.2 (C)
2023-09-03T15:12:01.0018513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9979 ::  9/03/23 06:22:06 = 2.734  (RAW)   12.2 (C)
2023-09-03T15:12:05.9915238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9980 ::  9/03/23 06:22:11 = 2.742  (RAW)   12.2 (C)
2023-09-03T15:12:10.9823806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9981 ::  9/03/23 06:22:16 = 2.741  (RAW)   12.2 (C)
2023-09-03T15:12:16.0423749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9982 ::  9/03/23 06:22:21 = 2.728  (RAW)   12.1 (C)
2023-09-03T15:12:20.9832335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9983 ::  9/03/23 06:22:26 = 2.728  (RAW)   12.1 (C)
2023-09-03T15:12:25.9834823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9984 ::  9/03/23 06:22:31 = 2.722  (RAW)   12.1 (C)
2023-09-03T15:12:31.0333822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9985 ::  9/03/23 06:22:36 = 2.726  (RAW)   12.1 (C)
2023-09-03T15:12:36.0240507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9986 ::  9/03/23 06:22:41 = 2.713  (RAW)   12.1 (C)
2023-09-03T15:12:41.0146258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9987 ::  9/03/23 06:22:46 = 2.703  (RAW)   12.0 (C)
2023-09-03T15:12:46.0145878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9988 ::  9/03/23 06:22:51 = 2.697  (RAW)   12.0 (C)
2023-09-03T15:12:51.0150628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9989 ::  9/03/23 06:22:56 = 2.695  (RAW)   12.0 (C)
2023-09-03T15:12:55.9951953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9990 ::  9/03/23 06:23:01 = 2.693  (RAW)   11.9 (C)
2023-09-03T15:13:00.9961222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9991 ::  9/03/23 06:23:06 = 2.685  (RAW)   11.9 (C)
2023-09-03T15:13:05.9865302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9992 ::  9/03/23 06:23:11 = 2.691  (RAW)   11.9 (C)
2023-09-03T15:13:11.0367026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9993 ::  9/03/23 06:23:16 = 2.690  (RAW)   11.9 (C)
2023-09-03T15:13:16.0167326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9994 ::  9/03/23 06:23:21 = 2.692  (RAW)   11.9 (C)
2023-09-03T15:13:21.0768519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9995 ::  9/03/23 06:23:26 = 2.686  (RAW)   11.9 (C)
2023-09-03T15:13:26.0074551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9996 ::  9/03/23 06:23:31 = 2.691  (RAW)   11.8 (C)
2023-09-03T15:13:30.9984096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9997 ::  9/03/23 06:23:36 = 2.706  (RAW)   11.8 (C)
2023-09-03T15:13:35.9724751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9998 ::  9/03/23 06:23:41 = 2.722  (RAW)   11.8 (C)
2023-09-03T15:13:40.9632557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9999 ::  9/03/23 06:23:46 = 2.720  (RAW)   11.8 (C)
2023-09-03T15:13:45.9637863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0000 ::  9/03/23 06:23:51 = 2.714  (RAW)   11.7 (C)
2023-09-03T15:13:51.0136056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0001 ::  9/03/23 06:23:56 = 2.716  (RAW)   11.7 (C)
2023-09-03T15:13:56.0142154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0002 ::  9/03/23 06:24:01 = 2.708  (RAW)   11.7 (C)
2023-09-03T15:14:01.0049186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0003 ::  9/03/23 06:24:06 = 2.698  (RAW)   11.7 (C)
2023-09-03T15:14:05.9949182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0004 ::  9/03/23 06:24:11 = 2.696  (RAW)   11.7 (C)
2023-09-03T15:14:10.9754033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0005 ::  9/03/23 06:24:16 = 2.697  (RAW)   11.6 (C)
2023-09-03T15:14:15.9757004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0006 ::  9/03/23 06:24:21 = 2.684  (RAW)   11.6 (C)
2023-09-03T15:14:20.9760719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0007 ::  9/03/23 06:24:26 = 2.681  (RAW)   11.6 (C)
2023-09-03T15:14:25.9662239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0008 ::  9/03/23 06:24:31 = 2.679  (RAW)   11.6 (C)
2023-09-03T15:14:31.0170168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0009 ::  9/03/23 06:24:36 = 2.678  (RAW)   11.6 (C)
2023-09-03T15:14:36.0168560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0010 ::  9/03/23 06:24:41 = 2.674  (RAW)   11.6 (C)
2023-09-03T15:14:40.9872280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0011 ::  9/03/23 06:24:46 = 2.677  (RAW)   11.6 (C)
2023-09-03T15:14:45.9875041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0012 ::  9/03/23 06:24:51 = 2.672  (RAW)   11.6 (C)
2023-09-03T15:14:50.9782318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0013 ::  9/03/23 06:24:56 = 2.671  (RAW)   11.6 (C)
2023-09-03T15:14:56.0388575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0014 ::  9/03/23 06:25:01 = 2.665  (RAW)   11.5 (C)
2023-09-03T15:15:00.9791901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0015 ::  9/03/23 06:25:06 = 2.664  (RAW)   11.5 (C)
2023-09-03T15:15:05.9787664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0016 ::  9/03/23 06:25:11 = 2.663  (RAW)   11.5 (C)
2023-09-03T15:15:10.9698285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0017 ::  9/03/23 06:25:16 = 2.663  (RAW)   11.5 (C)
2023-09-03T15:15:16.0199182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0018 ::  9/03/23 06:25:21 = 2.658  (RAW)   11.5 (C)
2023-09-03T15:15:21.0102504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0019 ::  9/03/23 06:25:26 = 2.651  (RAW)   11.5 (C)
2023-09-03T15:15:26.0110072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0020 ::  9/03/23 06:25:31 = 2.646  (RAW)   11.5 (C)
2023-09-03T15:15:31.0009654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0021 ::  9/03/23 06:25:36 = 2.645  (RAW)   11.4 (C)
2023-09-03T15:15:35.9909347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0022 ::  9/03/23 06:25:41 = 2.646  (RAW)   11.4 (C)
2023-09-03T15:15:40.9919801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0023 ::  9/03/23 06:25:46 = 2.641  (RAW)   11.4 (C)
2023-09-03T15:15:45.9821387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0024 ::  9/03/23 06:25:51 = 2.641  (RAW)   11.4 (C)
2023-09-03T15:15:50.9821272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0025 ::  9/03/23 06:25:56 = 2.646  (RAW)   11.4 (C)
2023-09-03T15:15:55.9830641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0026 ::  9/03/23 06:26:01 = 2.641  (RAW)   11.4 (C)
2023-09-03T15:16:00.9727940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0027 ::  9/03/23 06:26:06 = 2.648  (RAW)   11.4 (C)
2023-09-03T15:16:05.9733335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0028 ::  9/03/23 06:26:11 = 2.642  (RAW)   11.4 (C)
2023-09-03T15:16:11.0239696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0029 ::  9/03/23 06:26:16 = 2.647  (RAW)   11.4 (C)
2023-09-03T15:16:16.0142549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0030 ::  9/03/23 06:26:21 = 2.645  (RAW)   11.4 (C)
2023-09-03T15:16:21.0145615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0031 ::  9/03/23 06:26:26 = 2.638  (RAW)   11.4 (C)
2023-09-03T15:16:26.0052282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0032 ::  9/03/23 06:26:31 = 2.635  (RAW)   11.4 (C)
2023-09-03T15:16:31.0655519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0033 ::  9/03/23 06:26:36 = 2.635  (RAW)   11.4 (C)
2023-09-03T15:16:36.0054639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0034 ::  9/03/23 06:26:41 = 2.625  (RAW)   11.4 (C)
2023-09-03T15:16:41.0059341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0035 ::  9/03/23 06:26:46 = 2.630  (RAW)   11.5 (C)
2023-09-03T15:16:45.9957869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0036 ::  9/03/23 06:26:51 = 2.627  (RAW)   11.5 (C)
2023-09-03T15:16:50.9869783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0037 ::  9/03/23 06:26:56 = 2.620  (RAW)   11.5 (C)
2023-09-03T15:16:55.9868090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0038 ::  9/03/23 06:27:01 = 2.622  (RAW)   11.5 (C)
2023-09-03T15:17:01.0474102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0039 ::  9/03/23 06:27:06 = 2.620  (RAW)   11.5 (C)
2023-09-03T15:17:05.9872205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0040 ::  9/03/23 06:27:11 = 2.617  (RAW)   11.5 (C)
2023-09-03T15:17:10.9782486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0041 ::  9/03/23 06:27:16 = 2.624  (RAW)   11.5 (C)
2023-09-03T15:17:16.0286902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0042 ::  9/03/23 06:27:21 = 2.624  (RAW)   11.5 (C)
2023-09-03T15:17:21.0183153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0043 ::  9/03/23 06:27:26 = 2.620  (RAW)   11.5 (C)
