ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-10T10:47:16.9397410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0307 ::  7/10/23 01:58:20 = 0.775  (RAW)   13.4 (C)
2023-07-10T10:47:21.9403885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0308 ::  7/10/23 01:58:25 = 0.778  (RAW)   13.4 (C)
2023-07-10T10:47:26.9408066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0309 ::  7/10/23 01:58:30 = 0.780  (RAW)   13.4 (C)
2023-07-10T10:47:31.9407659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0310 ::  7/10/23 01:58:35 = 0.778  (RAW)   13.4 (C)
2023-07-10T10:47:36.9307179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0311 ::  7/10/23 01:58:40 = 0.779  (RAW)   13.4 (C)
2023-07-10T10:47:41.9518638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0312 ::  7/10/23 01:58:45 = 0.782  (RAW)   13.4 (C)
2023-07-10T10:47:46.9516422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0313 ::  7/10/23 01:58:50 = 0.775  (RAW)   13.4 (C)
2023-07-10T10:47:51.9522396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0314 ::  7/10/23 01:58:55 = 0.779  (RAW)   13.4 (C)
2023-07-10T10:47:56.9522429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0315 ::  7/10/23 01:59:00 = 0.777  (RAW)   13.4 (C)
2023-07-10T10:48:01.9424537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0316 ::  7/10/23 01:59:05 = 0.779  (RAW)   13.4 (C)
2023-07-10T10:48:06.9334300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0317 ::  7/10/23 01:59:10 = 0.775  (RAW)   13.4 (C)
2023-07-10T10:48:11.9536448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0318 ::  7/10/23 01:59:15 = 0.777  (RAW)   13.4 (C)
2023-07-10T10:48:16.9544922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0319 ::  7/10/23 01:59:20 = 0.775  (RAW)   13.4 (C)
2023-07-10T10:48:21.9540601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0320 ::  7/10/23 01:59:25 = 0.776  (RAW)   13.4 (C)
2023-07-10T10:48:26.9546648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0321 ::  7/10/23 01:59:30 = 0.774  (RAW)   13.4 (C)
2023-07-10T10:48:31.9546221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0322 ::  7/10/23 01:59:35 = 0.772  (RAW)   13.4 (C)
2023-07-10T10:48:36.9659085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0323 ::  7/10/23 01:59:40 = 0.775  (RAW)   13.4 (C)
2023-07-10T10:48:41.9659069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0324 ::  7/10/23 01:59:45 = 0.769  (RAW)   13.4 (C)
2023-07-10T10:48:46.9658703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0325 ::  7/10/23 01:59:50 = 0.772  (RAW)   13.4 (C)
2023-07-10T10:48:51.9664171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0326 ::  7/10/23 01:59:55 = 0.770  (RAW)   13.4 (C)
2023-07-10T10:48:56.9664140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0327 ::  7/10/23 02:00:00 = 0.772  (RAW)   13.4 (C)
2023-07-10T10:49:01.9567443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0328 ::  7/10/23 02:00:05 = 0.775  (RAW)   13.4 (C)
2023-07-10T10:49:06.9579573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0329 ::  7/10/23 02:00:10 = 0.773  (RAW)   13.4 (C)
2023-07-10T10:49:11.9578808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0330 ::  7/10/23 02:00:15 = 0.775  (RAW)   13.4 (C)
2023-07-10T10:49:16.9582746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0331 ::  7/10/23 02:00:20 = 0.775  (RAW)   13.4 (C)
2023-07-10T10:49:21.9482681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0332 ::  7/10/23 02:00:25 = 0.771  (RAW)   13.4 (C)
2023-07-10T10:49:26.9350807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0333 ::  7/10/23 02:00:30 = 0.773  (RAW)   13.4 (C)
2023-07-10T10:49:31.9248844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0334 ::  7/10/23 02:00:35 = 0.763  (RAW)   13.4 (C)
2023-07-10T10:49:36.9361262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0335 ::  7/10/23 02:00:40 = 0.755  (RAW)   13.4 (C)
2023-07-10T10:49:41.9361989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0336 ::  7/10/23 02:00:45 = 0.746  (RAW)   13.3 (C)
2023-07-10T10:49:46.9264399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0337 ::  7/10/23 02:00:50 = 0.739  (RAW)   13.3 (C)
2023-07-10T10:49:51.9315765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0338 ::  7/10/23 02:00:55 = 0.734  (RAW)   13.3 (C)
2023-07-10T10:49:56.9166089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0339 ::  7/10/23 02:01:00 = 0.733  (RAW)   13.3 (C)
2023-07-10T10:50:01.9175635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0340 ::  7/10/23 02:01:05 = 0.733  (RAW)   13.3 (C)
2023-07-10T10:50:06.9680049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0341 ::  7/10/23 02:01:10 = 0.730  (RAW)   13.3 (C)
2023-07-10T10:50:11.9277900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0342 ::  7/10/23 02:01:15 = 0.724  (RAW)   13.3 (C)
2023-07-10T10:50:16.9288175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0343 ::  7/10/23 02:01:20 = 0.719  (RAW)   13.3 (C)
2023-07-10T10:50:21.9188826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0344 ::  7/10/23 02:01:25 = 0.725  (RAW)   13.3 (C)
2023-07-10T10:50:26.9188205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0345 ::  7/10/23 02:01:30 = 0.725  (RAW)   13.3 (C)
2023-07-10T10:50:31.9195472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0346 ::  7/10/23 02:01:35 = 0.719  (RAW)   13.3 (C)
2023-07-10T10:50:36.9700834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0347 ::  7/10/23 02:01:40 = 0.719  (RAW)   13.3 (C)
2023-07-10T10:50:41.9301133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0348 ::  7/10/23 02:01:45 = 0.721  (RAW)   13.3 (C)
2023-07-10T10:50:46.9202518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0349 ::  7/10/23 02:01:50 = 0.725  (RAW)   13.3 (C)
2023-07-10T10:50:51.9204973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0350 ::  7/10/23 02:01:55 = 0.727  (RAW)   13.3 (C)
2023-07-10T10:50:56.9214915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0351 ::  7/10/23 02:02:00 = 0.717  (RAW)   13.3 (C)
2023-07-10T10:51:01.9115674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0352 ::  7/10/23 02:02:05 = 0.722  (RAW)   13.3 (C)
2023-07-10T10:51:06.9719891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0353 ::  7/10/23 02:02:10 = 0.718  (RAW)   13.3 (C)
2023-07-10T10:51:11.9225480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0354 ::  7/10/23 02:02:15 = 0.722  (RAW)   13.3 (C)
2023-07-10T10:51:16.9225139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0355 ::  7/10/23 02:02:20 = 0.722  (RAW)   13.3 (C)
2023-07-10T10:51:21.9230063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0356 ::  7/10/23 02:02:25 = 0.724  (RAW)   13.3 (C)
2023-07-10T10:51:26.9736690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0357 ::  7/10/23 02:02:30 = 0.720  (RAW)   13.3 (C)
2023-07-10T10:51:31.9737925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0358 ::  7/10/23 02:02:35 = 0.717  (RAW)   13.3 (C)
2023-07-10T10:51:36.9743055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0359 ::  7/10/23 02:02:40 = 0.716  (RAW)   13.3 (C)
2023-07-10T10:51:41.9241718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0360 ::  7/10/23 02:02:45 = 0.716  (RAW)   13.3 (C)
2023-07-10T10:51:46.9248447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0361 ::  7/10/23 02:02:50 = 0.713  (RAW)   13.3 (C)
2023-07-10T10:51:51.9252721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0362 ::  7/10/23 02:02:55 = 0.709  (RAW)   13.3 (C)
2023-07-10T10:51:56.9250568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0363 ::  7/10/23 02:03:00 = 0.713  (RAW)   13.3 (C)
2023-07-10T10:52:01.9761565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0364 ::  7/10/23 02:03:05 = 0.711  (RAW)   13.3 (C)
2023-07-10T10:52:06.9665561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0365 ::  7/10/23 02:03:10 = 0.710  (RAW)   13.3 (C)
2023-07-10T10:52:11.9270376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0366 ::  7/10/23 02:03:15 = 0.711  (RAW)   13.3 (C)
2023-07-10T10:52:16.9305134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0367 ::  7/10/23 02:03:20 = 0.705  (RAW)   13.3 (C)
2023-07-10T10:52:21.9775176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0368 ::  7/10/23 02:03:25 = 0.712  (RAW)   13.3 (C)
2023-07-10T10:52:26.9778030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0369 ::  7/10/23 02:03:30 = 0.709  (RAW)   13.3 (C)
2023-07-10T10:52:31.9783213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0370 ::  7/10/23 02:03:35 = 0.709  (RAW)   13.3 (C)
2023-07-10T10:52:36.9680325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0371 ::  7/10/23 02:03:40 = 0.712  (RAW)   13.3 (C)
2023-07-10T10:52:41.9285522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0372 ::  7/10/23 02:03:45 = 0.708  (RAW)   13.3 (C)
2023-07-10T10:52:46.9288621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0373 ::  7/10/23 02:03:50 = 0.711  (RAW)   13.3 (C)
2023-07-10T10:52:51.9196871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0374 ::  7/10/23 02:03:55 = 0.711  (RAW)   13.3 (C)
2023-07-10T10:52:56.9793048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0375 ::  7/10/23 02:04:00 = 0.712  (RAW)   13.3 (C)
2023-07-10T10:53:01.9700086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0376 ::  7/10/23 02:04:05 = 0.711  (RAW)   13.3 (C)
2023-07-10T10:53:06.9700053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0377 ::  7/10/23 02:04:10 = 0.711  (RAW)   13.3 (C)
2023-07-10T10:53:11.9308237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0378 ::  7/10/23 02:04:15 = 0.710  (RAW)   13.3 (C)
2023-07-10T10:53:16.9813287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0379 ::  7/10/23 02:04:20 = 0.709  (RAW)   13.3 (C)
2023-07-10T10:53:21.9814710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0380 ::  7/10/23 02:04:25 = 0.709  (RAW)   13.3 (C)
2023-07-10T10:53:26.9819491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0381 ::  7/10/23 02:04:30 = 0.711  (RAW)   13.3 (C)
2023-07-10T10:53:31.9579421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0382 ::  7/10/23 02:04:35 = 0.709  (RAW)   13.3 (C)
2023-07-10T10:53:36.9588454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0383 ::  7/10/23 02:04:40 = 0.713  (RAW)   13.3 (C)
2023-07-10T10:53:42.0292408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0384 ::  7/10/23 02:04:45 = 0.710  (RAW)   13.3 (C)
2023-07-10T10:53:46.9688976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0385 ::  7/10/23 02:04:50 = 0.710  (RAW)   13.3 (C)
2023-07-10T10:53:51.9698944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0386 ::  7/10/23 02:04:55 = 0.711  (RAW)   13.3 (C)
2023-07-10T10:53:56.9697304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0387 ::  7/10/23 02:05:00 = 0.707  (RAW)   13.3 (C)
2023-07-10T10:54:01.9608554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0388 ::  7/10/23 02:05:05 = 0.709  (RAW)   13.3 (C)
2023-07-10T10:54:06.9604883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0389 ::  7/10/23 02:05:10 = 0.710  (RAW)   13.3 (C)
2023-07-10T10:54:12.0316355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0390 ::  7/10/23 02:05:15 = 0.709  (RAW)   13.3 (C)
2023-07-10T10:54:16.9710969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0391 ::  7/10/23 02:05:20 = 0.708  (RAW)   13.2 (C)
2023-07-10T10:54:21.9518193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0392 ::  7/10/23 02:05:25 = 0.710  (RAW)   13.2 (C)
2023-07-10T10:54:26.9522796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0393 ::  7/10/23 02:05:30 = 0.707  (RAW)   13.2 (C)
2023-07-10T10:54:31.9425374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0394 ::  7/10/23 02:05:35 = 0.709  (RAW)   13.2 (C)
2023-07-10T10:54:36.9428664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0395 ::  7/10/23 02:05:40 = 0.711  (RAW)   13.2 (C)
2023-07-10T10:54:42.0133326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0396 ::  7/10/23 02:05:45 = 0.709  (RAW)   13.2 (C)
2023-07-10T10:54:46.9533392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0397 ::  7/10/23 02:05:50 = 0.712  (RAW)   13.2 (C)
2023-07-10T10:54:51.9544195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0398 ::  7/10/23 02:05:55 = 0.714  (RAW)   13.2 (C)
2023-07-10T10:54:56.9441697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0399 ::  7/10/23 02:06:00 = 0.707  (RAW)   13.2 (C)
2023-07-10T10:55:01.9442016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0400 ::  7/10/23 02:06:05 = 0.699  (RAW)   13.2 (C)
2023-07-10T10:55:06.9445210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0401 ::  7/10/23 02:06:10 = 0.701  (RAW)   13.2 (C)
2023-07-10T10:55:12.0049208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0402 ::  7/10/23 02:06:15 = 0.701  (RAW)   13.2 (C)
2023-07-10T10:55:16.9452129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0403 ::  7/10/23 02:06:20 = 0.696  (RAW)   13.2 (C)
2023-07-10T10:55:21.9456015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0404 ::  7/10/23 02:06:25 = 0.696  (RAW)   13.2 (C)
2023-07-10T10:55:26.9466299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0405 ::  7/10/23 02:06:30 = 0.695  (RAW)   13.2 (C)
2023-07-10T10:55:31.9365692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0406 ::  7/10/23 02:06:35 = 0.697  (RAW)   13.2 (C)
2023-07-10T10:55:36.9275215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0407 ::  7/10/23 02:06:40 = 0.695  (RAW)   13.2 (C)
2023-07-10T10:55:41.9874418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0408 ::  7/10/23 02:06:45 = 0.692  (RAW)   13.2 (C)
2023-07-10T10:55:46.9373527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0409 ::  7/10/23 02:06:50 = 0.690  (RAW)   13.2 (C)
2023-07-10T10:55:51.9282616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0410 ::  7/10/23 02:06:55 = 0.688  (RAW)   13.2 (C)
2023-07-10T10:55:56.9290105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0411 ::  7/10/23 02:07:00 = 0.689  (RAW)   13.2 (C)
2023-07-10T10:56:01.9291406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0412 ::  7/10/23 02:07:05 = 0.691  (RAW)   13.2 (C)
2023-07-10T10:56:06.9194585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0413 ::  7/10/23 02:07:10 = 0.688  (RAW)   13.2 (C)
2023-07-10T10:56:11.9898619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0414 ::  7/10/23 02:07:15 = 0.687  (RAW)   13.2 (C)
2023-07-10T10:56:16.9300596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0415 ::  7/10/23 02:07:20 = 0.686  (RAW)   13.2 (C)
2023-07-10T10:56:21.9304158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0416 ::  7/10/23 02:07:25 = 0.684  (RAW)   13.2 (C)
2023-07-10T10:56:26.9303315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0417 ::  7/10/23 02:07:30 = 0.679  (RAW)   13.3 (C)
2023-07-10T10:56:31.9805645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0418 ::  7/10/23 02:07:35 = 0.683  (RAW)   13.3 (C)
2023-07-10T10:56:36.9817556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0419 ::  7/10/23 02:07:40 = 0.684  (RAW)   13.3 (C)
2023-07-10T10:56:41.9818315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0420 ::  7/10/23 02:07:45 = 0.681  (RAW)   13.3 (C)
2023-07-10T10:56:46.9325499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0421 ::  7/10/23 02:07:50 = 0.680  (RAW)   13.3 (C)
2023-07-10T10:56:51.9227573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0422 ::  7/10/23 02:07:55 = 0.681  (RAW)   13.3 (C)
2023-07-10T10:56:56.9824268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0423 ::  7/10/23 02:08:00 = 0.680  (RAW)   13.3 (C)
2023-07-10T10:57:01.9830749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0424 ::  7/10/23 02:08:05 = 0.680  (RAW)   13.3 (C)
2023-07-10T10:57:06.9832226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0425 ::  7/10/23 02:08:10 = 0.679  (RAW)   13.3 (C)
2023-07-10T10:57:11.9838990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0426 ::  7/10/23 02:08:15 = 0.681  (RAW)   13.2 (C)
2023-07-10T10:57:16.9236752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0427 ::  7/10/23 02:08:20 = 0.678  (RAW)   13.2 (C)
2023-07-10T10:57:21.9847299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0428 ::  7/10/23 02:08:25 = 0.677  (RAW)   13.2 (C)
2023-07-10T10:57:26.9744939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0429 ::  7/10/23 02:08:30 = 0.679  (RAW)   13.2 (C)
2023-07-10T10:57:31.9752658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0430 ::  7/10/23 02:08:35 = 0.680  (RAW)   13.2 (C)
2023-07-10T10:57:36.9613547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0431 ::  7/10/23 02:08:40 = 0.678  (RAW)   13.2 (C)
2023-07-10T10:57:41.9719235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0432 ::  7/10/23 02:08:45 = 0.679  (RAW)   13.2 (C)
2023-07-10T10:57:46.9721390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0433 ::  7/10/23 02:08:50 = 0.676  (RAW)   13.2 (C)
2023-07-10T10:57:51.9632307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0434 ::  7/10/23 02:08:55 = 0.678  (RAW)   13.2 (C)
2023-07-10T10:57:56.9635623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0435 ::  7/10/23 02:09:00 = 0.682  (RAW)   13.2 (C)
2023-07-10T10:58:01.9639321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0436 ::  7/10/23 02:09:05 = 0.683  (RAW)   13.2 (C)
2023-07-10T10:58:06.9539748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0437 ::  7/10/23 02:09:10 = 0.682  (RAW)   13.2 (C)
2023-07-10T10:58:11.9637110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0438 ::  7/10/23 02:09:15 = 0.683  (RAW)   13.2 (C)
2023-07-10T10:58:16.9543376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0439 ::  7/10/23 02:09:20 = 0.674  (RAW)   13.2 (C)
2023-07-10T10:58:21.9443455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0440 ::  7/10/23 02:09:25 = 0.674  (RAW)   13.2 (C)
2023-07-10T10:58:26.9453537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0441 ::  7/10/23 02:09:30 = 0.680  (RAW)   13.2 (C)
2023-07-10T10:58:31.9459886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0442 ::  7/10/23 02:09:35 = 0.678  (RAW)   13.2 (C)
2023-07-10T10:58:36.9463481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0443 ::  7/10/23 02:09:40 = 0.679  (RAW)   13.2 (C)
2023-07-10T10:58:41.9463959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0444 ::  7/10/23 02:09:45 = 0.678  (RAW)   13.2 (C)
2023-07-10T10:58:46.9467918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0445 ::  7/10/23 02:09:50 = 0.672  (RAW)   13.2 (C)
2023-07-10T10:58:51.9467803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0446 ::  7/10/23 02:09:55 = 0.674  (RAW)   13.2 (C)
2023-07-10T10:58:56.9477089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0447 ::  7/10/23 02:10:00 = 0.678  (RAW)   13.2 (C)
2023-07-10T10:59:01.9375312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0448 ::  7/10/23 02:10:05 = 0.674  (RAW)   13.2 (C)
2023-07-10T10:59:06.9383728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0449 ::  7/10/23 02:10:10 = 0.675  (RAW)   13.2 (C)
2023-07-10T10:59:11.9980729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0450 ::  7/10/23 02:10:15 = 0.675  (RAW)   13.2 (C)
2023-07-10T10:59:16.9486712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0451 ::  7/10/23 02:10:20 = 0.677  (RAW)   13.2 (C)
2023-07-10T10:59:21.9292505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0452 ::  7/10/23 02:10:25 = 0.669  (RAW)   13.2 (C)
2023-07-10T10:59:26.9295361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0453 ::  7/10/23 02:10:30 = 0.670  (RAW)   13.2 (C)
2023-07-10T10:59:31.9298726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0454 ::  7/10/23 02:10:35 = 0.676  (RAW)   13.2 (C)
2023-07-10T10:59:36.9301066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0455 ::  7/10/23 02:10:40 = 0.671  (RAW)   13.2 (C)
2023-07-10T10:59:41.9803011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0456 ::  7/10/23 02:10:45 = 0.668  (RAW)   13.2 (C)
2023-07-10T10:59:46.9407306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0457 ::  7/10/23 02:10:50 = 0.672  (RAW)   13.2 (C)
2023-07-10T10:59:51.9307383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0458 ::  7/10/23 02:10:55 = 0.663  (RAW)   13.2 (C)
2023-07-10T10:59:56.9812374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0459 ::  7/10/23 02:11:00 = 0.667  (RAW)   13.2 (C)
2023-07-10T11:00:01.9818812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0460 ::  7/10/23 02:11:05 = 0.668  (RAW)   13.2 (C)
2023-07-10T11:00:06.9818606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0461 ::  7/10/23 02:11:10 = 0.667  (RAW)   13.2 (C)
2023-07-10T11:00:11.9722129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0462 ::  7/10/23 02:11:15 = 0.667  (RAW)   13.2 (C)
2023-07-10T11:00:16.9233691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0463 ::  7/10/23 02:11:20 = 0.671  (RAW)   13.2 (C)
2023-07-10T11:00:21.9229956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0464 ::  7/10/23 02:11:25 = 0.668  (RAW)   13.2 (C)
2023-07-10T11:00:26.9238572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0465 ::  7/10/23 02:11:30 = 0.669  (RAW)   13.2 (C)
2023-07-10T11:00:31.9234945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0466 ::  7/10/23 02:11:35 = 0.672  (RAW)   13.2 (C)
