ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-27T02:03:14.6596238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3553 ::  6/26/23 17:14:32 = 2.000  (RAW)   12.9 (C)
2023-06-27T02:03:19.6599480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3554 ::  6/26/23 17:14:37 = 2.012  (RAW)   12.9 (C)
2023-06-27T02:03:24.7110328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3555 ::  6/26/23 17:14:42 = 2.021  (RAW)   12.9 (C)
2023-06-27T02:03:29.7113531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3556 ::  6/26/23 17:14:47 = 2.042  (RAW)   12.9 (C)
2023-06-27T02:03:34.7116501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3557 ::  6/26/23 17:14:52 = 2.015  (RAW)   12.8 (C)
2023-06-27T02:03:39.7020064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3558 ::  6/26/23 17:14:57 = 2.014  (RAW)   12.8 (C)
2023-06-27T02:03:44.6615311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3559 ::  6/26/23 17:15:02 = 2.026  (RAW)   12.8 (C)
2023-06-27T02:03:49.7126386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3560 ::  6/26/23 17:15:07 = 2.041  (RAW)   12.8 (C)
2023-06-27T02:03:54.7129408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3561 ::  6/26/23 17:15:12 = 2.036  (RAW)   12.9 (C)
2023-06-27T02:03:59.7133073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3562 ::  6/26/23 17:15:17 = 2.040  (RAW)   12.9 (C)
2023-06-27T02:04:04.7036126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3563 ::  6/26/23 17:15:22 = 2.049  (RAW)   12.9 (C)
2023-06-27T02:04:09.7038806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3564 ::  6/26/23 17:15:27 = 2.045  (RAW)   12.9 (C)
2023-06-27T02:04:14.7639998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3565 ::  6/26/23 17:15:32 = 2.047  (RAW)   12.9 (C)
2023-06-27T02:04:19.7046027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3566 ::  6/26/23 17:15:37 = 2.057  (RAW)   12.9 (C)
2023-06-27T02:04:24.7049127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3567 ::  6/26/23 17:15:42 = 2.045  (RAW)   12.9 (C)
2023-06-27T02:04:29.6852967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3568 ::  6/26/23 17:15:47 = 2.085  (RAW)   12.9 (C)
2023-06-27T02:04:34.6856194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3569 ::  6/26/23 17:15:52 = 2.078  (RAW)   12.9 (C)
2023-06-27T02:04:39.6859918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3570 ::  6/26/23 17:15:57 = 2.071  (RAW)   12.9 (C)
2023-06-27T02:04:44.7460337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3571 ::  6/26/23 17:16:02 = 2.036  (RAW)   12.9 (C)
2023-06-27T02:04:49.6965001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3572 ::  6/26/23 17:16:07 = 2.023  (RAW)   12.9 (C)
2023-06-27T02:04:54.6868922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3573 ::  6/26/23 17:16:12 = 2.036  (RAW)   12.8 (C)
2023-06-27T02:04:59.6872350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3574 ::  6/26/23 17:16:17 = 2.051  (RAW)   12.8 (C)
2023-06-27T02:05:04.6775774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3575 ::  6/26/23 17:16:22 = 2.019  (RAW)   12.8 (C)
2023-06-27T02:05:09.6779095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3576 ::  6/26/23 17:16:27 = 2.017  (RAW)   12.8 (C)
2023-06-27T02:05:14.7379323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3577 ::  6/26/23 17:16:32 = 1.966  (RAW)   12.8 (C)
2023-06-27T02:05:19.6785503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3578 ::  6/26/23 17:16:37 = 1.965  (RAW)   12.8 (C)
2023-06-27T02:05:24.6788752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3579 ::  6/26/23 17:16:42 = 2.003  (RAW)   12.8 (C)
2023-06-27T02:05:29.6829153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3580 ::  6/26/23 17:16:47 = 1.979  (RAW)   12.8 (C)
2023-06-27T02:05:34.6795018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3581 ::  6/26/23 17:16:52 = 1.973  (RAW)   12.8 (C)
2023-06-27T02:05:39.6667304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3582 ::  6/26/23 17:16:57 = 1.955  (RAW)   12.8 (C)
2023-06-27T02:05:44.7269864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3583 ::  6/26/23 17:17:02 = 1.915  (RAW)   12.8 (C)
2023-06-27T02:05:49.6665584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3584 ::  6/26/23 17:17:07 = 1.972  (RAW)   12.8 (C)
2023-06-27T02:05:54.6569461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3585 ::  6/26/23 17:17:12 = 1.947  (RAW)   12.8 (C)
2023-06-27T02:05:59.6572627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3586 ::  6/26/23 17:17:17 = 1.914  (RAW)   12.8 (C)
2023-06-27T02:06:04.6575608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3587 ::  6/26/23 17:17:22 = 1.901  (RAW)   12.8 (C)
2023-06-27T02:06:09.6578654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3588 ::  6/26/23 17:17:27 = 1.898  (RAW)   12.8 (C)
2023-06-27T02:06:14.7288808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3589 ::  6/26/23 17:17:32 = 1.934  (RAW)   12.8 (C)
2023-06-27T02:06:19.6694959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3590 ::  6/26/23 17:17:37 = 1.899  (RAW)   12.8 (C)
2023-06-27T02:06:24.6598520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3591 ::  6/26/23 17:17:42 = 1.904  (RAW)   12.8 (C)
2023-06-27T02:06:29.6601543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3592 ::  6/26/23 17:17:47 = 1.911  (RAW)   12.8 (C)
2023-06-27T02:06:34.6604603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3593 ::  6/26/23 17:17:52 = 1.860  (RAW)   12.8 (C)
2023-06-27T02:06:39.7200150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3594 ::  6/26/23 17:17:57 = 1.869  (RAW)   12.8 (C)
2023-06-27T02:06:44.7203638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3595 ::  6/26/23 17:18:02 = 1.853  (RAW)   12.8 (C)
2023-06-27T02:06:49.6609424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3596 ::  6/26/23 17:18:07 = 1.846  (RAW)   12.8 (C)
2023-06-27T02:06:54.6613203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3597 ::  6/26/23 17:18:12 = 1.833  (RAW)   12.7 (C)
2023-06-27T02:06:59.7113349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3598 ::  6/26/23 17:18:17 = 1.846  (RAW)   12.7 (C)
2023-06-27T02:07:04.7126574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3599 ::  6/26/23 17:18:22 = 1.802  (RAW)   12.7 (C)
2023-06-27T02:07:09.7020396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3600 ::  6/26/23 17:18:27 = 1.791  (RAW)   12.7 (C)
2023-06-27T02:07:14.7033113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3601 ::  6/26/23 17:18:32 = 1.784  (RAW)   12.7 (C)
2023-06-27T02:07:19.7036290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3602 ::  6/26/23 17:18:37 = 1.832  (RAW)   12.7 (C)
2023-06-27T02:07:24.7039382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3603 ::  6/26/23 17:18:42 = 1.782  (RAW)   12.7 (C)
2023-06-27T02:07:29.7042690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3604 ::  6/26/23 17:18:47 = 1.767  (RAW)   12.7 (C)
2023-06-27T02:07:34.7045864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3605 ::  6/26/23 17:18:52 = 1.778  (RAW)   12.7 (C)
2023-06-27T02:07:39.6941778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3606 ::  6/26/23 17:18:57 = 1.740  (RAW)   12.7 (C)
2023-06-27T02:07:44.6965760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3607 ::  6/26/23 17:19:02 = 1.771  (RAW)   12.7 (C)
2023-06-27T02:07:49.6958006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3608 ::  6/26/23 17:19:07 = 1.815  (RAW)   12.7 (C)
2023-06-27T02:07:54.6961006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3609 ::  6/26/23 17:19:12 = 1.765  (RAW)   12.7 (C)
2023-06-27T02:07:59.6964160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3610 ::  6/26/23 17:19:17 = 1.717  (RAW)   12.6 (C)
2023-06-27T02:08:04.6967216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3611 ::  6/26/23 17:19:22 = 1.723  (RAW)   12.6 (C)
2023-06-27T02:08:09.6970844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3612 ::  6/26/23 17:19:27 = 1.744  (RAW)   12.6 (C)
2023-06-27T02:08:14.6973734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3613 ::  6/26/23 17:19:32 = 1.776  (RAW)   12.6 (C)
2023-06-27T02:08:19.6976953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3614 ::  6/26/23 17:19:37 = 1.754  (RAW)   12.6 (C)
2023-06-27T02:08:24.6980207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3615 ::  6/26/23 17:19:42 = 1.781  (RAW)   12.7 (C)
2023-06-27T02:08:29.6983764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3616 ::  6/26/23 17:19:47 = 1.792  (RAW)   12.7 (C)
2023-06-27T02:08:34.6887281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3617 ::  6/26/23 17:19:52 = 1.792  (RAW)   12.7 (C)
2023-06-27T02:08:39.6889963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3618 ::  6/26/23 17:19:57 = 1.787  (RAW)   12.7 (C)
2023-06-27T02:08:44.6893437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3619 ::  6/26/23 17:20:02 = 1.810  (RAW)   12.7 (C)
2023-06-27T02:08:49.6896923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3620 ::  6/26/23 17:20:07 = 1.775  (RAW)   12.7 (C)
2023-06-27T02:08:54.6800581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3621 ::  6/26/23 17:20:12 = 1.789  (RAW)   12.7 (C)
2023-06-27T02:08:59.6803434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3622 ::  6/26/23 17:20:17 = 1.786  (RAW)   12.7 (C)
2023-06-27T02:09:04.7304556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3623 ::  6/26/23 17:20:22 = 1.781  (RAW)   12.7 (C)
2023-06-27T02:09:09.7307604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3624 ::  6/26/23 17:20:27 = 1.799  (RAW)   12.7 (C)
2023-06-27T02:09:14.7310686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3625 ::  6/26/23 17:20:32 = 1.786  (RAW)   12.7 (C)
2023-06-27T02:09:19.6716419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3626 ::  6/26/23 17:20:37 = 1.796  (RAW)   12.7 (C)
2023-06-27T02:09:24.7217493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3627 ::  6/26/23 17:20:42 = 1.807  (RAW)   12.7 (C)
2023-06-27T02:09:29.7220534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3628 ::  6/26/23 17:20:47 = 1.798  (RAW)   12.7 (C)
2023-06-27T02:09:34.7124238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3629 ::  6/26/23 17:20:52 = 1.804  (RAW)   12.7 (C)
2023-06-27T02:09:39.7027809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3630 ::  6/26/23 17:20:57 = 1.805  (RAW)   12.7 (C)
2023-06-27T02:09:44.6916135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3631 ::  6/26/23 17:21:02 = 1.804  (RAW)   12.7 (C)
2023-06-27T02:09:49.7501026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3632 ::  6/26/23 17:21:07 = 1.795  (RAW)   12.7 (C)
2023-06-27T02:09:54.6897167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3633 ::  6/26/23 17:21:12 = 1.813  (RAW)   12.7 (C)
2023-06-27T02:09:59.6900123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3634 ::  6/26/23 17:21:17 = 1.824  (RAW)   12.7 (C)
2023-06-27T02:10:04.6903257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3635 ::  6/26/23 17:21:22 = 1.799  (RAW)   12.6 (C)
2023-06-27T02:10:09.6807654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3636 ::  6/26/23 17:21:27 = 1.775  (RAW)   12.6 (C)
2023-06-27T02:10:14.6810433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3637 ::  6/26/23 17:21:32 = 1.761  (RAW)   12.6 (C)
2023-06-27T02:10:19.7520120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3638 ::  6/26/23 17:21:37 = 1.801  (RAW)   12.6 (C)
2023-06-27T02:10:24.6925972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3639 ::  6/26/23 17:21:42 = 1.795  (RAW)   12.6 (C)
2023-06-27T02:10:29.6929211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3640 ::  6/26/23 17:21:47 = 1.768  (RAW)   12.6 (C)
2023-06-27T02:10:34.6932244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3641 ::  6/26/23 17:21:52 = 1.776  (RAW)   12.6 (C)
2023-06-27T02:10:39.6935751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3642 ::  6/26/23 17:21:57 = 1.787  (RAW)   12.6 (C)
2023-06-27T02:10:44.6938724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3643 ::  6/26/23 17:22:02 = 1.787  (RAW)   12.6 (C)
2023-06-27T02:10:49.7539450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3644 ::  6/26/23 17:22:07 = 1.791  (RAW)   12.6 (C)
2023-06-27T02:10:54.6945289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3645 ::  6/26/23 17:22:12 = 1.799  (RAW)   12.6 (C)
2023-06-27T02:10:59.6948445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3646 ::  6/26/23 17:22:17 = 1.795  (RAW)   12.6 (C)
2023-06-27T02:11:04.6852271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3647 ::  6/26/23 17:22:22 = 1.797  (RAW)   12.6 (C)
2023-06-27T02:11:09.6855369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3648 ::  6/26/23 17:22:27 = 1.797  (RAW)   12.6 (C)
2023-06-27T02:11:14.6858779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3649 ::  6/26/23 17:22:32 = 1.813  (RAW)   12.6 (C)
2023-06-27T02:11:19.7558304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3650 ::  6/26/23 17:22:37 = 1.793  (RAW)   12.6 (C)
2023-06-27T02:11:24.6964115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3651 ::  6/26/23 17:22:42 = 1.816  (RAW)   12.6 (C)
2023-06-27T02:11:29.6768468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3652 ::  6/26/23 17:22:47 = 1.818  (RAW)   12.6 (C)
2023-06-27T02:11:34.6771760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3653 ::  6/26/23 17:22:52 = 1.821  (RAW)   12.6 (C)
2023-06-27T02:11:39.6775029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3654 ::  6/26/23 17:22:57 = 1.808  (RAW)   12.6 (C)
2023-06-27T02:11:44.6777847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3655 ::  6/26/23 17:23:02 = 1.794  (RAW)   12.6 (C)
2023-06-27T02:11:49.7378400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3656 ::  6/26/23 17:23:07 = 1.818  (RAW)   12.6 (C)
2023-06-27T02:11:54.6784400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3657 ::  6/26/23 17:23:12 = 1.797  (RAW)   12.6 (C)
2023-06-27T02:11:59.6787519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3658 ::  6/26/23 17:23:17 = 1.768  (RAW)   12.6 (C)
2023-06-27T02:12:04.6691030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3659 ::  6/26/23 17:23:22 = 1.771  (RAW)   12.6 (C)
2023-06-27T02:12:09.6694689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3660 ::  6/26/23 17:23:27 = 1.786  (RAW)   12.6 (C)
2023-06-27T02:12:14.6697266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3661 ::  6/26/23 17:23:32 = 1.761  (RAW)   12.6 (C)
2023-06-27T02:12:19.7307841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3662 ::  6/26/23 17:23:37 = 1.777  (RAW)   12.6 (C)
2023-06-27T02:12:24.6703808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3663 ::  6/26/23 17:23:42 = 1.761  (RAW)   12.6 (C)
2023-06-27T02:12:29.6707220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3664 ::  6/26/23 17:23:47 = 1.799  (RAW)   12.6 (C)
2023-06-27T02:12:34.6710142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3665 ::  6/26/23 17:23:52 = 1.793  (RAW)   12.6 (C)
2023-06-27T02:12:39.6713447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3666 ::  6/26/23 17:23:57 = 1.774  (RAW)   12.6 (C)
2023-06-27T02:12:44.6716764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3667 ::  6/26/23 17:24:02 = 1.787  (RAW)   12.6 (C)
2023-06-27T02:12:49.7326878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3668 ::  6/26/23 17:24:07 = 1.758  (RAW)   12.6 (C)
2023-06-27T02:12:54.6722950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3669 ::  6/26/23 17:24:12 = 1.754  (RAW)   12.6 (C)
2023-06-27T02:12:59.6737031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3670 ::  6/26/23 17:24:17 = 1.708  (RAW)   12.6 (C)
2023-06-27T02:13:04.6739523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3671 ::  6/26/23 17:24:22 = 1.619  (RAW)   12.5 (C)
2023-06-27T02:13:09.6642919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3672 ::  6/26/23 17:24:27 = 1.636  (RAW)   12.5 (C)
2023-06-27T02:13:14.7243178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3673 ::  6/26/23 17:24:32 = 1.593  (RAW)   12.5 (C)
2023-06-27T02:13:19.7346064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3674 ::  6/26/23 17:24:37 = 1.559  (RAW)   12.5 (C)
2023-06-27T02:13:24.6752195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3675 ::  6/26/23 17:24:42 = 1.622  (RAW)   12.5 (C)
2023-06-27T02:13:29.7253854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3676 ::  6/26/23 17:24:47 = 1.568  (RAW)   12.5 (C)
2023-06-27T02:13:34.7297381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3677 ::  6/26/23 17:24:52 = 1.682  (RAW)   12.5 (C)
2023-06-27T02:13:39.7258921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3678 ::  6/26/23 17:24:57 = 1.718  (RAW)   12.5 (C)
2023-06-27T02:13:44.7162562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3679 ::  6/26/23 17:25:02 = 1.679  (RAW)   12.5 (C)
2023-06-27T02:13:49.7180288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3680 ::  6/26/23 17:25:07 = 1.722  (RAW)   12.5 (C)
2023-06-27T02:13:54.7030844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3681 ::  6/26/23 17:25:12 = 1.780  (RAW)   12.6 (C)
2023-06-27T02:13:59.7034658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3682 ::  6/26/23 17:25:17 = 1.772  (RAW)   12.6 (C)
2023-06-27T02:14:04.7037314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3683 ::  6/26/23 17:25:22 = 1.745  (RAW)   12.6 (C)
2023-06-27T02:14:09.7040323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3684 ::  6/26/23 17:25:27 = 1.739  (RAW)   12.6 (C)
2023-06-27T02:14:14.7043584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3685 ::  6/26/23 17:25:32 = 1.773  (RAW)   12.6 (C)
2023-06-27T02:14:19.6947157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3686 ::  6/26/23 17:25:37 = 1.755  (RAW)   12.6 (C)
2023-06-27T02:14:24.6950391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3687 ::  6/26/23 17:25:42 = 1.742  (RAW)   12.6 (C)
2023-06-27T02:14:29.6953709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3688 ::  6/26/23 17:25:47 = 1.705  (RAW)   12.6 (C)
2023-06-27T02:14:34.6957043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3689 ::  6/26/23 17:25:52 = 1.750  (RAW)   12.6 (C)
2023-06-27T02:14:39.6960035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3690 ::  6/26/23 17:25:57 = 1.783  (RAW)   12.6 (C)
2023-06-27T02:14:44.6962837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3691 ::  6/26/23 17:26:02 = 1.781  (RAW)   12.6 (C)
2023-06-27T02:14:49.6966341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3692 ::  6/26/23 17:26:07 = 1.783  (RAW)   12.6 (C)
2023-06-27T02:14:54.6870064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3693 ::  6/26/23 17:26:12 = 1.793  (RAW)   12.6 (C)
2023-06-27T02:14:59.6873139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3694 ::  6/26/23 17:26:17 = 1.767  (RAW)   12.6 (C)
2023-06-27T02:15:04.6876648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3695 ::  6/26/23 17:26:22 = 1.803  (RAW)   12.6 (C)
2023-06-27T02:15:09.6780178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3696 ::  6/26/23 17:26:27 = 1.779  (RAW)   12.6 (C)
2023-06-27T02:15:14.6783378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3697 ::  6/26/23 17:26:32 = 1.806  (RAW)   12.6 (C)
2023-06-27T02:15:19.6895967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3698 ::  6/26/23 17:26:37 = 1.791  (RAW)   12.6 (C)
2023-06-27T02:15:24.6899162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3699 ::  6/26/23 17:26:42 = 1.820  (RAW)   12.6 (C)
2023-06-27T02:15:29.6903011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3700 ::  6/26/23 17:26:47 = 1.834  (RAW)   12.6 (C)
2023-06-27T02:15:34.6806266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3701 ::  6/26/23 17:26:52 = 1.834  (RAW)   12.6 (C)
2023-06-27T02:15:39.6809124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3702 ::  6/26/23 17:26:57 = 1.857  (RAW)   12.6 (C)
2023-06-27T02:15:44.6812460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  6/26/23 17:27:02 = 1.857  (RAW)   12.6 (C)
2023-06-27T02:15:49.6815581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  6/26/23 17:27:07 = 1.815  (RAW)   12.6 (C)
2023-06-27T02:15:54.6719692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  6/26/23 17:27:12 = 1.828  (RAW)   12.6 (C)
2023-06-27T02:15:59.6722973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  6/26/23 17:27:17 = 1.837  (RAW)   12.6 (C)
2023-06-27T02:16:04.6726072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  6/26/23 17:27:22 = 1.856  (RAW)   12.6 (C)
2023-06-27T02:16:09.6728417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  6/26/23 17:27:27 = 1.840  (RAW)   12.6 (C)
2023-06-27T02:16:14.6731699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  6/26/23 17:27:32 = 1.840  (RAW)   12.6 (C)
2023-06-27T02:16:19.7232748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  6/26/23 17:27:37 = 1.837  (RAW)   12.6 (C)
2023-06-27T02:16:24.6761811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  6/26/23 17:27:42 = 1.823  (RAW)   12.6 (C)
2023-06-27T02:16:29.7338597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  6/26/23 17:27:47 = 1.841  (RAW)   12.6 (C)
