ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-28T07:46:40.8651763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4954 ::  6/27/23 22:57:57 = 0.738  (RAW)   14.4 (C)
2023-06-28T07:46:45.8648841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4955 ::  6/27/23 22:58:02 = 0.734  (RAW)   14.4 (C)
2023-06-28T07:46:50.8651944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4956 ::  6/27/23 22:58:07 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:46:55.8658031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4957 ::  6/27/23 22:58:12 = 0.737  (RAW)   14.4 (C)
2023-06-28T07:47:00.8764967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4958 ::  6/27/23 22:58:17 = 0.738  (RAW)   14.4 (C)
2023-06-28T07:47:05.8769404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4959 ::  6/27/23 22:58:22 = 0.736  (RAW)   14.4 (C)
2023-06-28T07:47:10.8768609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4960 ::  6/27/23 22:58:27 = 0.729  (RAW)   14.4 (C)
2023-06-28T07:47:15.8574504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4961 ::  6/27/23 22:58:32 = 0.737  (RAW)   14.4 (C)
2023-06-28T07:47:20.8575730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4962 ::  6/27/23 22:58:37 = 0.737  (RAW)   14.4 (C)
2023-06-28T07:47:25.8579009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4963 ::  6/27/23 22:58:42 = 0.736  (RAW)   14.4 (C)
2023-06-28T07:47:30.9184327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4964 ::  6/27/23 22:58:47 = 0.735  (RAW)   14.4 (C)
2023-06-28T07:47:35.8693350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4965 ::  6/27/23 22:58:52 = 0.739  (RAW)   14.4 (C)
2023-06-28T07:47:40.8590622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4966 ::  6/27/23 22:58:57 = 0.737  (RAW)   14.4 (C)
2023-06-28T07:47:45.8598971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4967 ::  6/27/23 22:59:02 = 0.738  (RAW)   14.4 (C)
2023-06-28T07:47:50.8638076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4968 ::  6/27/23 22:59:07 = 0.735  (RAW)   14.4 (C)
2023-06-28T07:47:55.9205771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4969 ::  6/27/23 22:59:12 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:48:00.9209175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4970 ::  6/27/23 22:59:17 = 0.737  (RAW)   14.4 (C)
2023-06-28T07:48:05.8706410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4971 ::  6/27/23 22:59:22 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:48:10.8712369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4972 ::  6/27/23 22:59:27 = 0.742  (RAW)   14.4 (C)
2023-06-28T07:48:15.8716225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4973 ::  6/27/23 22:59:32 = 0.739  (RAW)   14.4 (C)
2023-06-28T07:48:20.8720685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4974 ::  6/27/23 22:59:37 = 0.738  (RAW)   14.4 (C)
2023-06-28T07:48:25.8725759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4975 ::  6/27/23 22:59:42 = 0.738  (RAW)   14.4 (C)
2023-06-28T07:48:30.8832665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4976 ::  6/27/23 22:59:47 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:48:35.8828273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4977 ::  6/27/23 22:59:52 = 0.737  (RAW)   14.4 (C)
2023-06-28T07:48:40.8838427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4978 ::  6/27/23 22:59:57 = 0.739  (RAW)   14.4 (C)
2023-06-28T07:48:45.8843335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4979 ::  6/27/23 23:00:02 = 0.736  (RAW)   14.4 (C)
2023-06-28T07:48:50.8737081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4980 ::  6/27/23 23:00:07 = 0.736  (RAW)   14.4 (C)
2023-06-28T07:48:55.8648781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4981 ::  6/27/23 23:00:12 = 0.738  (RAW)   14.4 (C)
2023-06-28T07:49:00.9147577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4982 ::  6/27/23 23:00:17 = 0.742  (RAW)   14.4 (C)
2023-06-28T07:49:05.8647898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4983 ::  6/27/23 23:00:22 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:49:10.9252659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4984 ::  6/27/23 23:00:27 = 0.739  (RAW)   14.4 (C)
2023-06-28T07:49:15.9161652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4985 ::  6/27/23 23:00:32 = 0.746  (RAW)   14.4 (C)
2023-06-28T07:49:20.9063666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4986 ::  6/27/23 23:00:37 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:49:25.9067758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4987 ::  6/27/23 23:00:42 = 0.746  (RAW)   14.4 (C)
2023-06-28T07:49:30.9074353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4988 ::  6/27/23 23:00:47 = 0.744  (RAW)   14.4 (C)
2023-06-28T07:49:35.9474227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4989 ::  6/27/23 23:00:52 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:49:40.8925187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4990 ::  6/27/23 23:00:57 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:49:45.8878895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4991 ::  6/27/23 23:01:02 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:49:50.8792474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4992 ::  6/27/23 23:01:07 = 0.745  (RAW)   14.4 (C)
2023-06-28T07:49:55.8785394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4993 ::  6/27/23 23:01:12 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:50:00.8791444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4994 ::  6/27/23 23:01:17 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:50:05.9399166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4995 ::  6/27/23 23:01:22 = 0.739  (RAW)   14.4 (C)
2023-06-28T07:50:10.8795108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4996 ::  6/27/23 23:01:27 = 0.739  (RAW)   14.4 (C)
2023-06-28T07:50:15.8805090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4997 ::  6/27/23 23:01:32 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:50:20.8808795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4998 ::  6/27/23 23:01:37 = 0.742  (RAW)   14.4 (C)
2023-06-28T07:50:25.8706295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4999 ::  6/27/23 23:01:42 = 0.738  (RAW)   14.4 (C)
2023-06-28T07:50:30.8710167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5000 ::  6/27/23 23:01:47 = 0.742  (RAW)   14.4 (C)
2023-06-28T07:50:35.9416703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5001 ::  6/27/23 23:01:52 = 0.738  (RAW)   14.4 (C)
2023-06-28T07:50:40.8822236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5002 ::  6/27/23 23:01:57 = 0.739  (RAW)   14.4 (C)
2023-06-28T07:50:45.8826393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5003 ::  6/27/23 23:02:02 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:50:50.8722105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5004 ::  6/27/23 23:02:07 = 0.738  (RAW)   14.4 (C)
2023-06-28T07:50:55.9232518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5005 ::  6/27/23 23:02:12 = 0.739  (RAW)   14.4 (C)
2023-06-28T07:51:00.9230273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5006 ::  6/27/23 23:02:17 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:51:05.9336904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5007 ::  6/27/23 23:02:22 = 0.738  (RAW)   14.4 (C)
2023-06-28T07:51:10.8735350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5008 ::  6/27/23 23:02:27 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:51:15.8587035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5009 ::  6/27/23 23:02:32 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:51:20.9094714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5010 ::  6/27/23 23:02:37 = 0.739  (RAW)   14.4 (C)
2023-06-28T07:51:25.9092451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5011 ::  6/27/23 23:02:42 = 0.737  (RAW)   14.4 (C)
2023-06-28T07:51:30.8899407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5012 ::  6/27/23 23:02:47 = 0.737  (RAW)   14.4 (C)
2023-06-28T07:51:35.8999861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5013 ::  6/27/23 23:02:52 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:51:40.9005113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5014 ::  6/27/23 23:02:57 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:51:45.9012523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5015 ::  6/27/23 23:03:02 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:51:50.8913370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5016 ::  6/27/23 23:03:07 = 0.737  (RAW)   14.4 (C)
2023-06-28T07:51:55.8814824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5017 ::  6/27/23 23:03:12 = 0.734  (RAW)   14.4 (C)
2023-06-28T07:52:00.8815890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5018 ::  6/27/23 23:03:17 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:52:05.8918884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5019 ::  6/27/23 23:03:22 = 0.742  (RAW)   14.4 (C)
2023-06-28T07:52:10.8924621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5020 ::  6/27/23 23:03:27 = 0.738  (RAW)   14.4 (C)
2023-06-28T07:52:15.8926390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5021 ::  6/27/23 23:03:32 = 0.739  (RAW)   14.4 (C)
2023-06-28T07:52:20.8830939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5022 ::  6/27/23 23:03:37 = 0.737  (RAW)   14.4 (C)
2023-06-28T07:52:25.8836125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5023 ::  6/27/23 23:03:42 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:52:30.8835864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5024 ::  6/27/23 23:03:47 = 0.737  (RAW)   14.4 (C)
2023-06-28T07:52:35.8843628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5025 ::  6/27/23 23:03:52 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:52:40.8848089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5026 ::  6/27/23 23:03:57 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:52:45.8750162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5027 ::  6/27/23 23:04:02 = 0.738  (RAW)   14.4 (C)
2023-06-28T07:52:50.8758940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5028 ::  6/27/23 23:04:07 = 0.742  (RAW)   14.4 (C)
2023-06-28T07:52:55.8656187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5029 ::  6/27/23 23:04:12 = 0.742  (RAW)   14.4 (C)
2023-06-28T07:53:00.8664085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5030 ::  6/27/23 23:04:17 = 0.739  (RAW)   14.4 (C)
2023-06-28T07:53:05.8781790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5031 ::  6/27/23 23:04:22 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:53:10.8770779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5032 ::  6/27/23 23:04:27 = 0.742  (RAW)   14.4 (C)
2023-06-28T07:53:15.8776484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5033 ::  6/27/23 23:04:32 = 0.736  (RAW)   14.4 (C)
2023-06-28T07:53:20.9276797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5034 ::  6/27/23 23:04:37 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:53:25.9278107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5035 ::  6/27/23 23:04:42 = 0.734  (RAW)   14.4 (C)
2023-06-28T07:53:30.9080057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5036 ::  6/27/23 23:04:47 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:53:35.9082293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5037 ::  6/27/23 23:04:52 = 0.739  (RAW)   14.4 (C)
2023-06-28T07:53:40.9785243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5038 ::  6/27/23 23:04:57 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:53:45.9191745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5039 ::  6/27/23 23:05:02 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:53:50.9096524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5040 ::  6/27/23 23:05:07 = 0.739  (RAW)   14.4 (C)
2023-06-28T07:53:55.9101146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5041 ::  6/27/23 23:05:12 = 0.742  (RAW)   14.4 (C)
2023-06-28T07:54:00.9103685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5042 ::  6/27/23 23:05:17 = 0.738  (RAW)   14.4 (C)
2023-06-28T07:54:05.9006901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5043 ::  6/27/23 23:05:22 = 0.737  (RAW)   14.4 (C)
2023-06-28T07:54:10.9614464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5044 ::  6/27/23 23:05:27 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:54:15.9118176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5045 ::  6/27/23 23:05:32 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:54:20.9122096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5046 ::  6/27/23 23:05:37 = 0.737  (RAW)   14.4 (C)
2023-06-28T07:54:25.9124000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5047 ::  6/27/23 23:05:42 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:54:30.9029446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5048 ::  6/27/23 23:05:47 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:54:35.9026091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5049 ::  6/27/23 23:05:52 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:54:40.9633309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5050 ::  6/27/23 23:05:57 = 0.745  (RAW)   14.4 (C)
2023-06-28T07:54:45.9037775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5051 ::  6/27/23 23:06:02 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:54:50.9038823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5052 ::  6/27/23 23:06:07 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:54:55.8942514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5053 ::  6/27/23 23:06:12 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:55:00.8943895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5054 ::  6/27/23 23:06:17 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:55:05.8946463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5055 ::  6/27/23 23:06:22 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:55:10.9557863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5056 ::  6/27/23 23:06:27 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:55:15.8959690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5057 ::  6/27/23 23:06:32 = 0.745  (RAW)   14.4 (C)
2023-06-28T07:55:20.8757226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5058 ::  6/27/23 23:06:37 = 0.742  (RAW)   14.4 (C)
2023-06-28T07:55:25.8764947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5059 ::  6/27/23 23:06:42 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:55:30.9266008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5060 ::  6/27/23 23:06:47 = 0.742  (RAW)   14.4 (C)
2023-06-28T07:55:35.9275591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5061 ::  6/27/23 23:06:52 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:55:40.9377733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5062 ::  6/27/23 23:06:57 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:55:45.9273396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5063 ::  6/27/23 23:07:02 = 0.749  (RAW)   14.4 (C)
2023-06-28T07:55:50.9141361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5064 ::  6/27/23 23:07:07 = 0.744  (RAW)   14.4 (C)
2023-06-28T07:55:55.9028628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5065 ::  6/27/23 23:07:12 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:56:00.9032766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5066 ::  6/27/23 23:07:17 = 0.744  (RAW)   14.4 (C)
2023-06-28T07:56:05.8941193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5067 ::  6/27/23 23:07:22 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:56:10.9040650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5068 ::  6/27/23 23:07:27 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:56:15.9046790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5069 ::  6/27/23 23:07:32 = 0.745  (RAW)   14.4 (C)
2023-06-28T07:56:20.9050255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5070 ::  6/27/23 23:07:37 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:56:25.9047169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5071 ::  6/27/23 23:07:42 = 0.746  (RAW)   14.4 (C)
2023-06-28T07:56:30.8950236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5072 ::  6/27/23 23:07:47 = 0.746  (RAW)   14.4 (C)
2023-06-28T07:56:35.8960362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5073 ::  6/27/23 23:07:52 = 0.744  (RAW)   14.4 (C)
2023-06-28T07:56:40.9057472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5074 ::  6/27/23 23:07:57 = 0.747  (RAW)   14.4 (C)
2023-06-28T07:56:45.8966656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5075 ::  6/27/23 23:08:02 = 0.745  (RAW)   14.4 (C)
2023-06-28T07:56:50.8872032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5076 ::  6/27/23 23:08:07 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:56:55.8867509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5077 ::  6/27/23 23:08:12 = 0.747  (RAW)   14.4 (C)
2023-06-28T07:57:00.8872468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5078 ::  6/27/23 23:08:17 = 0.742  (RAW)   14.4 (C)
2023-06-28T07:57:05.8781603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5079 ::  6/27/23 23:08:22 = 0.749  (RAW)   14.4 (C)
2023-06-28T07:57:10.8881944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5080 ::  6/27/23 23:08:27 = 0.744  (RAW)   14.4 (C)
2023-06-28T07:57:15.8887312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5081 ::  6/27/23 23:08:32 = 0.745  (RAW)   14.4 (C)
2023-06-28T07:57:20.8890509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5082 ::  6/27/23 23:08:37 = 0.748  (RAW)   14.4 (C)
2023-06-28T07:57:25.8689534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5083 ::  6/27/23 23:08:42 = 0.745  (RAW)   14.4 (C)
2023-06-28T07:57:30.8691653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5084 ::  6/27/23 23:08:47 = 0.745  (RAW)   14.4 (C)
2023-06-28T07:57:35.8698340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5085 ::  6/27/23 23:08:52 = 0.744  (RAW)   14.4 (C)
2023-06-28T07:57:40.9201059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5086 ::  6/27/23 23:08:57 = 0.749  (RAW)   14.4 (C)
2023-06-28T07:57:45.8707130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5087 ::  6/27/23 23:09:02 = 0.744  (RAW)   14.4 (C)
2023-06-28T07:57:50.9212671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5088 ::  6/27/23 23:09:07 = 0.747  (RAW)   14.4 (C)
2023-06-28T07:57:55.9209519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5089 ::  6/27/23 23:09:12 = 0.746  (RAW)   14.4 (C)
2023-06-28T07:58:00.9121562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5090 ::  6/27/23 23:09:17 = 0.745  (RAW)   14.4 (C)
2023-06-28T07:58:05.9116499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5091 ::  6/27/23 23:09:22 = 0.744  (RAW)   14.4 (C)
2023-06-28T07:58:10.9124374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5092 ::  6/27/23 23:09:27 = 0.740  (RAW)   14.4 (C)
2023-06-28T07:58:15.9727048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5093 ::  6/27/23 23:09:32 = 0.742  (RAW)   14.4 (C)
2023-06-28T07:58:20.9229321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5094 ::  6/27/23 23:09:37 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:58:25.9132952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5095 ::  6/27/23 23:09:42 = 0.745  (RAW)   14.4 (C)
2023-06-28T07:58:30.9140823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5096 ::  6/27/23 23:09:47 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:58:35.9147013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5097 ::  6/27/23 23:09:52 = 0.746  (RAW)   14.4 (C)
2023-06-28T07:58:40.9041059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5098 ::  6/27/23 23:09:57 = 0.749  (RAW)   14.4 (C)
2023-06-28T07:58:45.9750312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5099 ::  6/27/23 23:10:02 = 0.744  (RAW)   14.4 (C)
2023-06-28T07:58:50.9148659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5100 ::  6/27/23 23:10:07 = 0.741  (RAW)   14.4 (C)
2023-06-28T07:58:55.9159432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5101 ::  6/27/23 23:10:12 = 0.744  (RAW)   14.4 (C)
2023-06-28T07:59:00.9057029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5102 ::  6/27/23 23:10:17 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:59:05.9064113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5103 ::  6/27/23 23:10:22 = 0.747  (RAW)   14.4 (C)
2023-06-28T07:59:10.9070093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5104 ::  6/27/23 23:10:27 = 0.746  (RAW)   14.4 (C)
2023-06-28T07:59:15.9669492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5105 ::  6/27/23 23:10:32 = 0.743  (RAW)   14.4 (C)
2023-06-28T07:59:20.9069727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5106 ::  6/27/23 23:10:37 = 0.744  (RAW)   14.4 (C)
2023-06-28T07:59:25.9073767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5107 ::  6/27/23 23:10:42 = 0.747  (RAW)   14.4 (C)
2023-06-28T07:59:30.9076212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5108 ::  6/27/23 23:10:47 = 0.747  (RAW)   14.4 (C)
2023-06-28T07:59:35.9083705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5109 ::  6/27/23 23:10:52 = 0.749  (RAW)   14.4 (C)
2023-06-28T07:59:40.8889128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5110 ::  6/27/23 23:10:57 = 0.746  (RAW)   14.4 (C)
2023-06-28T07:59:45.9592531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5111 ::  6/27/23 23:11:02 = 0.751  (RAW)   14.4 (C)
2023-06-28T07:59:50.8994866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5112 ::  6/27/23 23:11:07 = 0.749  (RAW)   14.4 (C)
2023-06-28T07:59:55.8998653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5113 ::  6/27/23 23:11:12 = 0.745  (RAW)   14.4 (C)
