ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-14T00:33:10.3691726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2057 ::  7/13/23 15:44:10 = 0.760  (RAW)   13.6 (C)
2023-07-14T00:33:15.3695018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2058 ::  7/13/23 15:44:15 = 0.755  (RAW)   13.6 (C)
2023-07-14T00:33:20.3598740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2059 ::  7/13/23 15:44:20 = 0.758  (RAW)   13.6 (C)
2023-07-14T00:33:25.4297571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2060 ::  7/13/23 15:44:25 = 0.762  (RAW)   13.6 (C)
2023-07-14T00:33:30.3606513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2061 ::  7/13/23 15:44:30 = 0.767  (RAW)   13.6 (C)
2023-07-14T00:33:35.3610604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2062 ::  7/13/23 15:44:35 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:33:40.3608778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2063 ::  7/13/23 15:44:40 = 0.763  (RAW)   13.6 (C)
2023-07-14T00:33:45.3616688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2064 ::  7/13/23 15:44:45 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:33:50.3616429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2065 ::  7/13/23 15:44:50 = 0.767  (RAW)   13.6 (C)
2023-07-14T00:33:55.4322287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2066 ::  7/13/23 15:44:55 = 0.767  (RAW)   13.6 (C)
2023-07-14T00:34:00.4648176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2067 ::  7/13/23 15:45:00 = 0.768  (RAW)   13.6 (C)
2023-07-14T00:34:05.3724634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2068 ::  7/13/23 15:45:05 = 0.764  (RAW)   13.6 (C)
2023-07-14T00:34:10.3635661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2069 ::  7/13/23 15:45:10 = 0.761  (RAW)   13.6 (C)
2023-07-14T00:34:15.3677053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2070 ::  7/13/23 15:45:15 = 0.763  (RAW)   13.6 (C)
2023-07-14T00:34:20.3535787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2071 ::  7/13/23 15:45:20 = 0.759  (RAW)   13.6 (C)
2023-07-14T00:34:25.4242762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2072 ::  7/13/23 15:45:25 = 0.763  (RAW)   13.6 (C)
2023-07-14T00:34:30.3648591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2073 ::  7/13/23 15:45:30 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:34:35.3590598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2074 ::  7/13/23 15:45:35 = 0.760  (RAW)   13.6 (C)
2023-07-14T00:34:40.3395531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2075 ::  7/13/23 15:45:40 = 0.762  (RAW)   13.6 (C)
2023-07-14T00:34:45.3400862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2076 ::  7/13/23 15:45:45 = 0.759  (RAW)   13.6 (C)
2023-07-14T00:34:50.3406572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2077 ::  7/13/23 15:45:50 = 0.759  (RAW)   13.6 (C)
2023-07-14T00:34:55.4109175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2078 ::  7/13/23 15:45:55 = 0.774  (RAW)   13.6 (C)
2023-07-14T00:35:00.3506299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2079 ::  7/13/23 15:46:00 = 0.776  (RAW)   13.6 (C)
2023-07-14T00:35:05.3408921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2080 ::  7/13/23 15:46:05 = 0.776  (RAW)   13.6 (C)
2023-07-14T00:35:10.3419257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2081 ::  7/13/23 15:46:10 = 0.776  (RAW)   13.6 (C)
2023-07-14T00:35:15.3422996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2082 ::  7/13/23 15:46:15 = 0.774  (RAW)   13.6 (C)
2023-07-14T00:35:20.3426037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2083 ::  7/13/23 15:46:20 = 0.773  (RAW)   13.6 (C)
2023-07-14T00:35:25.4027158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2084 ::  7/13/23 15:46:25 = 0.767  (RAW)   13.6 (C)
2023-07-14T00:35:30.3433439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2085 ::  7/13/23 15:46:30 = 0.764  (RAW)   13.6 (C)
2023-07-14T00:35:35.3438319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2086 ::  7/13/23 15:46:35 = 0.763  (RAW)   13.6 (C)
2023-07-14T00:35:40.3436818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2087 ::  7/13/23 15:46:40 = 0.763  (RAW)   13.6 (C)
2023-07-14T00:35:45.3446126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2088 ::  7/13/23 15:46:45 = 0.763  (RAW)   13.6 (C)
2023-07-14T00:35:50.3343237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2089 ::  7/13/23 15:46:50 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:35:55.4049826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2090 ::  7/13/23 15:46:55 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:36:00.3452925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2091 ::  7/13/23 15:47:00 = 0.764  (RAW)   13.6 (C)
2023-07-14T00:36:05.3455479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2092 ::  7/13/23 15:47:05 = 0.762  (RAW)   13.6 (C)
2023-07-14T00:36:10.3356245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2093 ::  7/13/23 15:47:10 = 0.770  (RAW)   13.6 (C)
2023-07-14T00:36:15.3420578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2094 ::  7/13/23 15:47:15 = 0.764  (RAW)   13.6 (C)
2023-07-14T00:36:20.3963684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2095 ::  7/13/23 15:47:20 = 0.767  (RAW)   13.6 (C)
2023-07-14T00:36:25.3874267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2096 ::  7/13/23 15:47:25 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:36:30.3373515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2097 ::  7/13/23 15:47:30 = 0.764  (RAW)   13.6 (C)
2023-07-14T00:36:35.3278853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2098 ::  7/13/23 15:47:35 = 0.760  (RAW)   13.6 (C)
2023-07-14T00:36:40.3781164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2099 ::  7/13/23 15:47:40 = 0.761  (RAW)   13.6 (C)
2023-07-14T00:36:45.3781231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2100 ::  7/13/23 15:47:45 = 0.761  (RAW)   13.6 (C)
2023-07-14T00:36:50.3692015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2101 ::  7/13/23 15:47:50 = 0.767  (RAW)   13.6 (C)
2023-07-14T00:36:55.3887323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2102 ::  7/13/23 15:47:55 = 0.763  (RAW)   13.6 (C)
2023-07-14T00:37:00.3792694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2103 ::  7/13/23 15:48:00 = 0.767  (RAW)   13.6 (C)
2023-07-14T00:37:05.3798843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2104 ::  7/13/23 15:48:05 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:37:10.3798099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2105 ::  7/13/23 15:48:10 = 0.764  (RAW)   13.6 (C)
2023-07-14T00:37:15.3804708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2106 ::  7/13/23 15:48:15 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:37:20.3804773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2107 ::  7/13/23 15:48:20 = 0.769  (RAW)   13.6 (C)
2023-07-14T00:37:25.3915326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2108 ::  7/13/23 15:48:25 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:37:30.3914189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2109 ::  7/13/23 15:48:30 = 0.768  (RAW)   13.6 (C)
2023-07-14T00:37:35.3821287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2110 ::  7/13/23 15:48:35 = 0.775  (RAW)   13.6 (C)
2023-07-14T00:37:40.3821003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2111 ::  7/13/23 15:48:40 = 0.771  (RAW)   13.6 (C)
2023-07-14T00:37:45.3827789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2112 ::  7/13/23 15:48:45 = 0.766  (RAW)   13.6 (C)
2023-07-14T00:37:50.3732919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2113 ::  7/13/23 15:48:50 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:37:55.3835194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2114 ::  7/13/23 15:48:55 = 0.766  (RAW)   13.6 (C)
2023-07-14T00:38:00.3836066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2115 ::  7/13/23 15:49:00 = 0.764  (RAW)   13.6 (C)
2023-07-14T00:38:05.3842132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2116 ::  7/13/23 15:49:05 = 0.770  (RAW)   13.6 (C)
2023-07-14T00:38:10.3646282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2117 ::  7/13/23 15:49:10 = 0.770  (RAW)   13.6 (C)
2023-07-14T00:38:15.3643171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2118 ::  7/13/23 15:49:15 = 0.775  (RAW)   13.6 (C)
2023-07-14T00:38:20.3652318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2119 ::  7/13/23 15:49:20 = 0.770  (RAW)   13.6 (C)
2023-07-14T00:38:25.3755904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2120 ::  7/13/23 15:49:25 = 0.776  (RAW)   13.6 (C)
2023-07-14T00:38:30.3662152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2121 ::  7/13/23 15:49:30 = 0.771  (RAW)   13.6 (C)
2023-07-14T00:38:35.3663771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2122 ::  7/13/23 15:49:35 = 0.769  (RAW)   13.6 (C)
2023-07-14T00:38:40.3561257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2123 ::  7/13/23 15:49:40 = 0.766  (RAW)   13.6 (C)
2023-07-14T00:38:45.3564379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2124 ::  7/13/23 15:49:45 = 0.769  (RAW)   13.6 (C)
2023-07-14T00:38:50.3572918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2125 ::  7/13/23 15:49:50 = 0.772  (RAW)   13.6 (C)
2023-07-14T00:38:55.3678190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2126 ::  7/13/23 15:49:55 = 0.771  (RAW)   13.6 (C)
2023-07-14T00:39:00.3676928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2127 ::  7/13/23 15:50:00 = 0.767  (RAW)   13.6 (C)
2023-07-14T00:39:05.3682619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2128 ::  7/13/23 15:50:05 = 0.769  (RAW)   13.6 (C)
2023-07-14T00:39:10.3590274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2129 ::  7/13/23 15:50:10 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:39:15.3588900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2130 ::  7/13/23 15:50:15 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:39:20.3490732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2131 ::  7/13/23 15:50:20 = 0.763  (RAW)   13.6 (C)
2023-07-14T00:39:25.3600161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2132 ::  7/13/23 15:50:25 = 0.764  (RAW)   13.6 (C)
2023-07-14T00:39:30.3596570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2133 ::  7/13/23 15:50:30 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:39:35.3502307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2134 ::  7/13/23 15:50:35 = 0.767  (RAW)   13.6 (C)
2023-07-14T00:39:40.3505376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2135 ::  7/13/23 15:50:40 = 0.770  (RAW)   13.6 (C)
2023-07-14T00:39:45.4110425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2136 ::  7/13/23 15:50:45 = 0.771  (RAW)   13.6 (C)
2023-07-14T00:39:50.4110529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2137 ::  7/13/23 15:50:50 = 0.771  (RAW)   13.6 (C)
2023-07-14T00:39:55.3921703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2138 ::  7/13/23 15:50:55 = 0.771  (RAW)   13.6 (C)
2023-07-14T00:40:00.4524181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2139 ::  7/13/23 15:51:00 = 0.772  (RAW)   13.6 (C)
2023-07-14T00:40:05.4029684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2140 ::  7/13/23 15:51:05 = 0.770  (RAW)   13.6 (C)
2023-07-14T00:40:10.3931547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2141 ::  7/13/23 15:51:10 = 0.772  (RAW)   13.6 (C)
2023-07-14T00:40:15.3832659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2142 ::  7/13/23 15:51:15 = 0.770  (RAW)   13.6 (C)
2023-07-14T00:40:20.3838889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2143 ::  7/13/23 15:51:20 = 0.768  (RAW)   13.6 (C)
2023-07-14T00:40:25.3835891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2144 ::  7/13/23 15:51:25 = 0.768  (RAW)   13.6 (C)
2023-07-14T00:40:30.4472889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2145 ::  7/13/23 15:51:30 = 0.769  (RAW)   13.6 (C)
2023-07-14T00:40:35.3755761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2146 ::  7/13/23 15:51:35 = 0.767  (RAW)   13.6 (C)
2023-07-14T00:40:40.3750637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2147 ::  7/13/23 15:51:40 = 0.776  (RAW)   13.6 (C)
2023-07-14T00:40:45.3761775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2148 ::  7/13/23 15:51:45 = 0.773  (RAW)   13.6 (C)
2023-07-14T00:40:50.3760608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2149 ::  7/13/23 15:51:50 = 0.771  (RAW)   13.6 (C)
2023-07-14T00:40:55.4624639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2150 ::  7/13/23 15:51:55 = 0.772  (RAW)   13.6 (C)
2023-07-14T00:41:00.4278729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2151 ::  7/13/23 15:52:00 = 0.770  (RAW)   13.6 (C)
2023-07-14T00:41:05.3668181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2152 ::  7/13/23 15:52:05 = 0.769  (RAW)   13.6 (C)
2023-07-14T00:41:10.3678968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2153 ::  7/13/23 15:52:10 = 0.769  (RAW)   13.6 (C)
2023-07-14T00:41:15.3681205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2154 ::  7/13/23 15:52:15 = 0.776  (RAW)   13.6 (C)
2023-07-14T00:41:20.3683675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2155 ::  7/13/23 15:52:20 = 0.771  (RAW)   13.6 (C)
2023-07-14T00:41:25.3684381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2156 ::  7/13/23 15:52:25 = 0.771  (RAW)   13.6 (C)
2023-07-14T00:41:30.4193617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2157 ::  7/13/23 15:52:30 = 0.783  (RAW)   13.6 (C)
2023-07-14T00:41:35.3590708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2158 ::  7/13/23 15:52:35 = 0.781  (RAW)   13.6 (C)
2023-07-14T00:41:40.3595651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2159 ::  7/13/23 15:52:40 = 0.778  (RAW)   13.6 (C)
2023-07-14T00:41:45.3498927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2160 ::  7/13/23 15:52:45 = 0.786  (RAW)   13.6 (C)
2023-07-14T00:41:50.3507059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2161 ::  7/13/23 15:52:50 = 0.774  (RAW)   13.6 (C)
2023-07-14T00:41:55.3505859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2162 ::  7/13/23 15:52:55 = 0.783  (RAW)   13.6 (C)
2023-07-14T00:42:00.4113585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2163 ::  7/13/23 15:53:00 = 0.784  (RAW)   13.6 (C)
2023-07-14T00:42:05.3511857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2164 ::  7/13/23 15:53:05 = 0.775  (RAW)   13.6 (C)
2023-07-14T00:42:10.3521780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2165 ::  7/13/23 15:53:10 = 0.776  (RAW)   13.6 (C)
2023-07-14T00:42:15.3518708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2166 ::  7/13/23 15:53:15 = 0.782  (RAW)   13.6 (C)
2023-07-14T00:42:20.3429075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2167 ::  7/13/23 15:53:20 = 0.779  (RAW)   13.6 (C)
2023-07-14T00:42:25.3432703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2168 ::  7/13/23 15:53:25 = 0.780  (RAW)   13.6 (C)
2023-07-14T00:42:30.4130276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2169 ::  7/13/23 15:53:30 = 0.776  (RAW)   13.6 (C)
2023-07-14T00:42:35.3541238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2170 ::  7/13/23 15:53:35 = 0.776  (RAW)   13.6 (C)
2023-07-14T00:42:40.3539434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2171 ::  7/13/23 15:53:40 = 0.785  (RAW)   13.6 (C)
2023-07-14T00:42:45.3545410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2172 ::  7/13/23 15:53:45 = 0.781  (RAW)   13.6 (C)
2023-07-14T00:42:50.3449622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2173 ::  7/13/23 15:53:50 = 0.774  (RAW)   13.6 (C)
2023-07-14T00:42:55.3446253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2174 ::  7/13/23 15:53:55 = 0.784  (RAW)   13.6 (C)
2023-07-14T00:43:00.4156623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2175 ::  7/13/23 15:54:00 = 0.778  (RAW)   13.6 (C)
2023-07-14T00:43:05.3360226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2176 ::  7/13/23 15:54:05 = 0.775  (RAW)   13.6 (C)
2023-07-14T00:43:10.3356137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2177 ::  7/13/23 15:54:10 = 0.783  (RAW)   13.6 (C)
2023-07-14T00:43:15.3364696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2178 ::  7/13/23 15:54:15 = 0.776  (RAW)   13.6 (C)
2023-07-14T00:43:20.3970777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2179 ::  7/13/23 15:54:20 = 0.775  (RAW)   13.6 (C)
2023-07-14T00:43:25.3967736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2180 ::  7/13/23 15:54:25 = 0.781  (RAW)   13.6 (C)
2023-07-14T00:43:30.3975931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2181 ::  7/13/23 15:54:30 = 0.786  (RAW)   13.6 (C)
2023-07-14T00:43:35.3373662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2182 ::  7/13/23 15:54:35 = 0.783  (RAW)   13.6 (C)
2023-07-14T00:43:40.3379848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2183 ::  7/13/23 15:54:40 = 0.789  (RAW)   13.6 (C)
2023-07-14T00:43:45.3387831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2184 ::  7/13/23 15:54:45 = 0.778  (RAW)   13.6 (C)
2023-07-14T00:43:50.3384309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2185 ::  7/13/23 15:54:50 = 0.775  (RAW)   13.6 (C)
2023-07-14T00:43:55.3893988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2186 ::  7/13/23 15:54:55 = 0.781  (RAW)   13.6 (C)
2023-07-14T00:44:00.3995389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2187 ::  7/13/23 15:55:00 = 0.776  (RAW)   13.6 (C)
2023-07-14T00:44:05.3400285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2188 ::  7/13/23 15:55:05 = 0.784  (RAW)   13.6 (C)
2023-07-14T00:44:10.4007690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2189 ::  7/13/23 15:55:10 = 0.779  (RAW)   13.6 (C)
2023-07-14T00:44:15.4010972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2190 ::  7/13/23 15:55:15 = 0.781  (RAW)   13.6 (C)
2023-07-14T00:44:20.3912303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2191 ::  7/13/23 15:55:20 = 0.778  (RAW)   13.6 (C)
2023-07-14T00:44:25.3913707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2192 ::  7/13/23 15:55:25 = 0.786  (RAW)   13.6 (C)
2023-07-14T00:44:30.3917002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2193 ::  7/13/23 15:55:30 = 0.778  (RAW)   13.6 (C)
2023-07-14T00:44:35.3920201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2194 ::  7/13/23 15:55:35 = 0.788  (RAW)   13.6 (C)
2023-07-14T00:44:40.3924376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2195 ::  7/13/23 15:55:40 = 0.784  (RAW)   13.6 (C)
2023-07-14T00:44:45.3932511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2196 ::  7/13/23 15:55:45 = 0.781  (RAW)   13.5 (C)
2023-07-14T00:44:50.3927971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2197 ::  7/13/23 15:55:50 = 0.783  (RAW)   13.5 (C)
2023-07-14T00:44:55.3739032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2198 ::  7/13/23 15:55:55 = 0.784  (RAW)   13.5 (C)
2023-07-14T00:45:00.3838042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2199 ::  7/13/23 15:56:00 = 0.784  (RAW)   13.5 (C)
2023-07-14T00:45:05.3842730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2200 ::  7/13/23 15:56:05 = 0.776  (RAW)   13.5 (C)
2023-07-14T00:45:10.3746463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2201 ::  7/13/23 15:56:10 = 0.779  (RAW)   13.5 (C)
2023-07-14T00:45:15.3749360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2202 ::  7/13/23 15:56:15 = 0.774  (RAW)   13.5 (C)
2023-07-14T00:45:20.3748745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2203 ::  7/13/23 15:56:20 = 0.784  (RAW)   13.5 (C)
2023-07-14T00:45:25.3659545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2204 ::  7/13/23 15:56:25 = 0.782  (RAW)   13.5 (C)
2023-07-14T00:45:30.3783787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2205 ::  7/13/23 15:56:30 = 0.781  (RAW)   13.5 (C)
2023-07-14T00:45:35.3862768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2206 ::  7/13/23 15:56:35 = 0.792  (RAW)   13.5 (C)
2023-07-14T00:45:40.3864995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2207 ::  7/13/23 15:56:40 = 0.790  (RAW)   13.5 (C)
2023-07-14T00:45:45.3873434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2208 ::  7/13/23 15:56:45 = 0.782  (RAW)   13.5 (C)
2023-07-14T00:45:50.3578197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2209 ::  7/13/23 15:56:50 = 0.781  (RAW)   13.5 (C)
2023-07-14T00:45:55.3585172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2210 ::  7/13/23 15:56:55 = 0.784  (RAW)   13.5 (C)
2023-07-14T00:46:00.3584880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2211 ::  7/13/23 15:57:00 = 0.789  (RAW)   13.5 (C)
2023-07-14T00:46:05.3591372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2212 ::  7/13/23 15:57:05 = 0.786  (RAW)   13.5 (C)
2023-07-14T00:46:10.3492846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2213 ::  7/13/23 15:57:10 = 0.776  (RAW)   13.5 (C)
2023-07-14T00:46:15.3496047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2214 ::  7/13/23 15:57:15 = 0.783  (RAW)   13.5 (C)
2023-07-14T00:46:20.3501908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2215 ::  7/13/23 15:57:20 = 0.788  (RAW)   13.5 (C)
2023-07-14T00:46:25.3501688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2216 ::  7/13/23 15:57:25 = 0.779  (RAW)   13.5 (C)
