ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-01T09:45:58.8426818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8225 ::  7/01/23 00:57:12 = 0.816  (RAW)   14.1 (C)
2023-07-01T09:46:03.8428799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8226 ::  7/01/23 00:57:17 = 0.816  (RAW)   14.1 (C)
2023-07-01T09:46:08.8428943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8227 ::  7/01/23 00:57:22 = 0.814  (RAW)   14.1 (C)
2023-07-01T09:46:13.8940149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8228 ::  7/01/23 00:57:27 = 0.817  (RAW)   14.1 (C)
2023-07-01T09:46:18.8342776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8229 ::  7/01/23 00:57:32 = 0.811  (RAW)   14.1 (C)
2023-07-01T09:46:23.8348958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8230 ::  7/01/23 00:57:37 = 0.814  (RAW)   14.1 (C)
2023-07-01T09:46:28.8846473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8231 ::  7/01/23 00:57:42 = 0.815  (RAW)   14.1 (C)
2023-07-01T09:46:33.8847389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8232 ::  7/01/23 00:57:47 = 0.817  (RAW)   14.1 (C)
2023-07-01T09:46:38.8857217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8233 ::  7/01/23 00:57:52 = 0.811  (RAW)   14.1 (C)
2023-07-01T09:46:43.8761923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8234 ::  7/01/23 00:57:57 = 0.809  (RAW)   14.1 (C)
2023-07-01T09:46:48.9366331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8235 ::  7/01/23 00:58:02 = 0.808  (RAW)   14.1 (C)
2023-07-01T09:46:53.8665765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8236 ::  7/01/23 00:58:07 = 0.808  (RAW)   14.1 (C)
2023-07-01T09:46:58.8669447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8237 ::  7/01/23 00:58:12 = 0.811  (RAW)   14.1 (C)
2023-07-01T09:47:03.8674970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8238 ::  7/01/23 00:58:17 = 0.811  (RAW)   14.1 (C)
2023-07-01T09:47:08.8675389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8239 ::  7/01/23 00:58:22 = 0.812  (RAW)   14.1 (C)
2023-07-01T09:47:13.8582035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8240 ::  7/01/23 00:58:27 = 0.807  (RAW)   14.1 (C)
2023-07-01T09:47:18.9281280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8241 ::  7/01/23 00:58:32 = 0.804  (RAW)   14.1 (C)
2023-07-01T09:47:23.8685665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8242 ::  7/01/23 00:58:37 = 0.808  (RAW)   14.1 (C)
2023-07-01T09:47:28.8695039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8243 ::  7/01/23 00:58:42 = 0.806  (RAW)   14.1 (C)
2023-07-01T09:47:33.8595752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8244 ::  7/01/23 00:58:47 = 0.809  (RAW)   14.1 (C)
2023-07-01T09:47:38.8612016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8245 ::  7/01/23 00:58:52 = 0.806  (RAW)   14.1 (C)
2023-07-01T09:47:43.8498665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8246 ::  7/01/23 00:58:57 = 0.807  (RAW)   14.1 (C)
2023-07-01T09:47:48.9105857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8247 ::  7/01/23 00:59:02 = 0.798  (RAW)   14.0 (C)
2023-07-01T09:47:53.8508920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8248 ::  7/01/23 00:59:07 = 0.802  (RAW)   14.0 (C)
2023-07-01T09:47:58.9106968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8249 ::  7/01/23 00:59:12 = 0.799  (RAW)   14.0 (C)
2023-07-01T09:48:03.9019903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8250 ::  7/01/23 00:59:17 = 0.800  (RAW)   14.0 (C)
2023-07-01T09:48:08.8913591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8251 ::  7/01/23 00:59:22 = 0.798  (RAW)   14.0 (C)
2023-07-01T09:48:13.8826670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8252 ::  7/01/23 00:59:27 = 0.798  (RAW)   14.0 (C)
2023-07-01T09:48:18.8835333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8253 ::  7/01/23 00:59:32 = 0.800  (RAW)   14.0 (C)
2023-07-01T09:48:23.8688362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8254 ::  7/01/23 00:59:37 = 0.801  (RAW)   14.0 (C)
2023-07-01T09:48:28.8588407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8255 ::  7/01/23 00:59:42 = 0.799  (RAW)   14.0 (C)
2023-07-01T09:48:33.8602138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8256 ::  7/01/23 00:59:47 = 0.803  (RAW)   14.0 (C)
2023-07-01T09:48:38.8598897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8257 ::  7/01/23 00:59:52 = 0.804  (RAW)   14.0 (C)
2023-07-01T09:48:43.8602667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8258 ::  7/01/23 00:59:57 = 0.807  (RAW)   14.0 (C)
2023-07-01T09:48:48.8705348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8259 ::  7/01/23 01:00:02 = 0.805  (RAW)   14.0 (C)
2023-07-01T09:48:53.8612543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8260 ::  7/01/23 01:00:07 = 0.807  (RAW)   14.0 (C)
2023-07-01T09:48:58.8518844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8261 ::  7/01/23 01:00:12 = 0.807  (RAW)   14.0 (C)
2023-07-01T09:49:03.8519416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8262 ::  7/01/23 01:00:17 = 0.801  (RAW)   14.0 (C)
2023-07-01T09:49:08.8417216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8263 ::  7/01/23 01:00:22 = 0.803  (RAW)   14.0 (C)
2023-07-01T09:49:13.8323019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8264 ::  7/01/23 01:00:27 = 0.794  (RAW)   14.0 (C)
2023-07-01T09:49:18.8927299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8265 ::  7/01/23 01:00:32 = 0.797  (RAW)   14.0 (C)
2023-07-01T09:49:23.8334263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8266 ::  7/01/23 01:00:37 = 0.798  (RAW)   14.0 (C)
2023-07-01T09:49:28.8234102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8267 ::  7/01/23 01:00:42 = 0.803  (RAW)   14.0 (C)
2023-07-01T09:49:33.8742802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8268 ::  7/01/23 01:00:47 = 0.802  (RAW)   14.0 (C)
2023-07-01T09:49:38.8738313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8269 ::  7/01/23 01:00:52 = 0.800  (RAW)   14.0 (C)
2023-07-01T09:49:43.8645436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8270 ::  7/01/23 01:00:57 = 0.798  (RAW)   14.0 (C)
2023-07-01T09:49:48.8546348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8271 ::  7/01/23 01:01:02 = 0.796  (RAW)   14.0 (C)
2023-07-01T09:49:53.9149892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8272 ::  7/01/23 01:01:07 = 0.796  (RAW)   14.0 (C)
2023-07-01T09:49:58.8451580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8273 ::  7/01/23 01:01:12 = 0.793  (RAW)   14.0 (C)
2023-07-01T09:50:03.8460538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8274 ::  7/01/23 01:01:17 = 0.798  (RAW)   14.0 (C)
2023-07-01T09:50:08.8465762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8275 ::  7/01/23 01:01:22 = 0.792  (RAW)   14.0 (C)
2023-07-01T09:50:13.8363098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8276 ::  7/01/23 01:01:27 = 0.793  (RAW)   14.0 (C)
2023-07-01T09:50:18.8373781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8277 ::  7/01/23 01:01:32 = 0.789  (RAW)   14.0 (C)
2023-07-01T09:50:23.8975248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8278 ::  7/01/23 01:01:37 = 0.794  (RAW)   14.0 (C)
2023-07-01T09:50:28.8977456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8279 ::  7/01/23 01:01:42 = 0.793  (RAW)   14.0 (C)
2023-07-01T09:50:33.8885289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8280 ::  7/01/23 01:01:47 = 0.790  (RAW)   14.0 (C)
2023-07-01T09:50:38.8689205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8281 ::  7/01/23 01:01:52 = 0.792  (RAW)   14.0 (C)
2023-07-01T09:50:43.8685942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8282 ::  7/01/23 01:01:57 = 0.791  (RAW)   14.0 (C)
2023-07-01T09:50:48.8589442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8283 ::  7/01/23 01:02:02 = 0.790  (RAW)   14.0 (C)
2023-07-01T09:50:53.8600016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8284 ::  7/01/23 01:02:07 = 0.793  (RAW)   14.0 (C)
2023-07-01T09:50:58.8498355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8285 ::  7/01/23 01:02:12 = 0.790  (RAW)   14.0 (C)
2023-07-01T09:51:03.8507532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8286 ::  7/01/23 01:02:17 = 0.792  (RAW)   14.0 (C)
2023-07-01T09:51:08.8502839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8287 ::  7/01/23 01:02:22 = 0.789  (RAW)   14.0 (C)
2023-07-01T09:51:13.8413815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8288 ::  7/01/23 01:02:27 = 0.792  (RAW)   14.0 (C)
2023-07-01T09:51:18.8914289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8289 ::  7/01/23 01:02:32 = 0.790  (RAW)   14.0 (C)
2023-07-01T09:51:23.8821804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8290 ::  7/01/23 01:02:37 = 0.794  (RAW)   14.0 (C)
2023-07-01T09:51:28.8415409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8291 ::  7/01/23 01:02:42 = 0.789  (RAW)   14.0 (C)
2023-07-01T09:51:33.8926417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8292 ::  7/01/23 01:02:47 = 0.786  (RAW)   14.0 (C)
2023-07-01T09:51:38.8826265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8293 ::  7/01/23 01:02:52 = 0.788  (RAW)   14.0 (C)
2023-07-01T09:51:43.8829385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8294 ::  7/01/23 01:02:57 = 0.790  (RAW)   14.0 (C)
2023-07-01T09:51:48.8736253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8295 ::  7/01/23 01:03:02 = 0.787  (RAW)   14.0 (C)
2023-07-01T09:51:53.8738937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8296 ::  7/01/23 01:03:07 = 0.786  (RAW)   14.0 (C)
2023-07-01T09:51:58.9337115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8297 ::  7/01/23 01:03:12 = 0.784  (RAW)   14.0 (C)
2023-07-01T09:52:03.8750079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8298 ::  7/01/23 01:03:17 = 0.787  (RAW)   14.0 (C)
2023-07-01T09:52:08.8650870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8299 ::  7/01/23 01:03:22 = 0.788  (RAW)   14.0 (C)
2023-07-01T09:52:13.8553308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8300 ::  7/01/23 01:03:27 = 0.786  (RAW)   14.0 (C)
2023-07-01T09:52:18.8556265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8301 ::  7/01/23 01:03:32 = 0.785  (RAW)   14.0 (C)
2023-07-01T09:52:23.8389470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8302 ::  7/01/23 01:03:37 = 0.784  (RAW)   14.0 (C)
2023-07-01T09:52:28.8917834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8303 ::  7/01/23 01:03:42 = 0.783  (RAW)   14.0 (C)
2023-07-01T09:52:33.8329045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8304 ::  7/01/23 01:03:47 = 0.785  (RAW)   14.0 (C)
2023-07-01T09:52:38.8334115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8305 ::  7/01/23 01:03:52 = 0.783  (RAW)   14.0 (C)
2023-07-01T09:52:43.8834513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8306 ::  7/01/23 01:03:57 = 0.782  (RAW)   14.0 (C)
2023-07-01T09:52:48.8736866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8307 ::  7/01/23 01:04:02 = 0.782  (RAW)   14.0 (C)
2023-07-01T09:52:53.8539862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8308 ::  7/01/23 01:04:07 = 0.782  (RAW)   14.0 (C)
2023-07-01T09:52:58.8545233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8309 ::  7/01/23 01:04:12 = 0.785  (RAW)   14.0 (C)
2023-07-01T09:53:03.8548381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8310 ::  7/01/23 01:04:17 = 0.781  (RAW)   14.0 (C)
2023-07-01T09:53:08.8446432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8311 ::  7/01/23 01:04:22 = 0.782  (RAW)   14.0 (C)
2023-07-01T09:53:13.8357960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8312 ::  7/01/23 01:04:27 = 0.782  (RAW)   14.0 (C)
2023-07-01T09:53:18.8257983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8313 ::  7/01/23 01:04:32 = 0.779  (RAW)   14.0 (C)
2023-07-01T09:53:23.8763200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8314 ::  7/01/23 01:04:37 = 0.781  (RAW)   14.0 (C)
2023-07-01T09:53:28.8763047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8315 ::  7/01/23 01:04:42 = 0.779  (RAW)   14.0 (C)
2023-07-01T09:53:33.9367671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8316 ::  7/01/23 01:04:47 = 0.782  (RAW)   14.0 (C)
2023-07-01T09:53:38.8776332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8317 ::  7/01/23 01:04:52 = 0.784  (RAW)   14.0 (C)
2023-07-01T09:53:43.8679851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8318 ::  7/01/23 01:04:57 = 0.783  (RAW)   14.0 (C)
2023-07-01T09:53:48.8683592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8319 ::  7/01/23 01:05:02 = 0.780  (RAW)   14.0 (C)
2023-07-01T09:53:53.8585286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8320 ::  7/01/23 01:05:07 = 0.779  (RAW)   14.0 (C)
2023-07-01T09:53:58.8481246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8321 ::  7/01/23 01:05:12 = 0.782  (RAW)   14.0 (C)
2023-07-01T09:54:03.9095133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8322 ::  7/01/23 01:05:17 = 0.780  (RAW)   14.0 (C)
2023-07-01T09:54:08.8498575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8323 ::  7/01/23 01:05:22 = 0.779  (RAW)   14.0 (C)
2023-07-01T09:54:13.8398799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8324 ::  7/01/23 01:05:27 = 0.782  (RAW)   14.0 (C)
2023-07-01T09:54:18.8302121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8325 ::  7/01/23 01:05:32 = 0.776  (RAW)   14.0 (C)
2023-07-01T09:54:23.8805902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8326 ::  7/01/23 01:05:37 = 0.777  (RAW)   14.0 (C)
2023-07-01T09:54:28.8812806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8327 ::  7/01/23 01:05:42 = 0.780  (RAW)   14.0 (C)
2023-07-01T09:54:33.8710275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8328 ::  7/01/23 01:05:47 = 0.781  (RAW)   14.0 (C)
2023-07-01T09:54:38.8709415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8329 ::  7/01/23 01:05:52 = 0.777  (RAW)   14.0 (C)
2023-07-01T09:54:43.8617273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8330 ::  7/01/23 01:05:57 = 0.777  (RAW)   14.0 (C)
2023-07-01T09:54:48.8525290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8331 ::  7/01/23 01:06:02 = 0.776  (RAW)   14.0 (C)
2023-07-01T09:54:53.8524245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8332 ::  7/01/23 01:06:07 = 0.779  (RAW)   14.0 (C)
2023-07-01T09:54:58.8426308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8333 ::  7/01/23 01:06:12 = 0.776  (RAW)   14.0 (C)
2023-07-01T09:55:03.8935980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8334 ::  7/01/23 01:06:17 = 0.774  (RAW)   14.0 (C)
2023-07-01T09:55:08.9436356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8335 ::  7/01/23 01:06:22 = 0.774  (RAW)   14.0 (C)
2023-07-01T09:55:13.8839770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8336 ::  7/01/23 01:06:27 = 0.778  (RAW)   14.0 (C)
2023-07-01T09:55:18.8847186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8337 ::  7/01/23 01:06:32 = 0.778  (RAW)   14.0 (C)
2023-07-01T09:55:23.8741618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8338 ::  7/01/23 01:06:37 = 0.775  (RAW)   13.9 (C)
2023-07-01T09:55:28.8746225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8339 ::  7/01/23 01:06:42 = 0.778  (RAW)   13.9 (C)
2023-07-01T09:55:33.8557716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8340 ::  7/01/23 01:06:47 = 0.778  (RAW)   13.9 (C)
2023-07-01T09:55:38.9157178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8341 ::  7/01/23 01:06:52 = 0.778  (RAW)   13.9 (C)
2023-07-01T09:55:43.8560514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8342 ::  7/01/23 01:06:57 = 0.778  (RAW)   13.9 (C)
2023-07-01T09:55:48.8461079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8343 ::  7/01/23 01:07:02 = 0.776  (RAW)   13.9 (C)
2023-07-01T09:55:53.8468094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8344 ::  7/01/23 01:07:07 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:55:58.8970420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8345 ::  7/01/23 01:07:12 = 0.776  (RAW)   13.9 (C)
2023-07-01T09:56:03.8677664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8346 ::  7/01/23 01:07:17 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:56:08.8772799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8347 ::  7/01/23 01:07:22 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:56:13.8783299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8348 ::  7/01/23 01:07:27 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:56:18.8682117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8349 ::  7/01/23 01:07:32 = 0.776  (RAW)   13.9 (C)
2023-07-01T09:56:23.8583515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8350 ::  7/01/23 01:07:37 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:56:28.8441405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8351 ::  7/01/23 01:07:42 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:56:33.8259096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8352 ::  7/01/23 01:07:47 = 0.778  (RAW)   13.9 (C)
2023-07-01T09:56:38.8859194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8353 ::  7/01/23 01:07:52 = 0.780  (RAW)   13.9 (C)
2023-07-01T09:56:43.8361418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8354 ::  7/01/23 01:07:57 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:56:48.8866148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8355 ::  7/01/23 01:08:02 = 0.776  (RAW)   13.9 (C)
2023-07-01T09:56:53.8771376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8356 ::  7/01/23 01:08:07 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:56:58.8668730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8357 ::  7/01/23 01:08:12 = 0.778  (RAW)   13.9 (C)
2023-07-01T09:57:03.8673901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8358 ::  7/01/23 01:08:17 = 0.780  (RAW)   13.9 (C)
2023-07-01T09:57:08.8575422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8359 ::  7/01/23 01:08:22 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:57:13.9088701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8360 ::  7/01/23 01:08:27 = 0.778  (RAW)   13.9 (C)
2023-07-01T09:57:18.8491607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8361 ::  7/01/23 01:08:32 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:57:23.8387734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8362 ::  7/01/23 01:08:37 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:57:28.8396409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8363 ::  7/01/23 01:08:42 = 0.773  (RAW)   13.9 (C)
2023-07-01T09:57:33.8897888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8364 ::  7/01/23 01:08:47 = 0.779  (RAW)   13.9 (C)
2023-07-01T09:57:38.8703860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8365 ::  7/01/23 01:08:52 = 0.778  (RAW)   13.9 (C)
2023-07-01T09:57:43.8706586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8366 ::  7/01/23 01:08:57 = 0.776  (RAW)   13.9 (C)
2023-07-01T09:57:48.8704207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8367 ::  7/01/23 01:09:02 = 0.775  (RAW)   13.9 (C)
2023-07-01T09:57:53.8607615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8368 ::  7/01/23 01:09:07 = 0.778  (RAW)   13.9 (C)
2023-07-01T09:57:58.8512401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8369 ::  7/01/23 01:09:12 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:58:03.8418488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8370 ::  7/01/23 01:09:17 = 0.778  (RAW)   13.9 (C)
2023-07-01T09:58:08.8918317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8371 ::  7/01/23 01:09:22 = 0.773  (RAW)   13.9 (C)
2023-07-01T09:58:13.8825180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8372 ::  7/01/23 01:09:27 = 0.776  (RAW)   13.9 (C)
2023-07-01T09:58:18.9430689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8373 ::  7/01/23 01:09:32 = 0.781  (RAW)   13.9 (C)
2023-07-01T09:58:23.8836941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8374 ::  7/01/23 01:09:37 = 0.780  (RAW)   13.9 (C)
2023-07-01T09:58:28.8737520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8375 ::  7/01/23 01:09:42 = 0.774  (RAW)   13.9 (C)
2023-07-01T09:58:33.8637670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8376 ::  7/01/23 01:09:47 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:58:38.8542986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8377 ::  7/01/23 01:09:52 = 0.776  (RAW)   13.9 (C)
2023-07-01T09:58:43.8545813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8378 ::  7/01/23 01:09:57 = 0.776  (RAW)   13.9 (C)
2023-07-01T09:58:48.9056449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8379 ::  7/01/23 01:10:02 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:58:53.8455585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8380 ::  7/01/23 01:10:07 = 0.780  (RAW)   13.9 (C)
2023-07-01T09:58:58.9053375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8381 ::  7/01/23 01:10:12 = 0.777  (RAW)   13.9 (C)
2023-07-01T09:59:03.8964164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8382 ::  7/01/23 01:10:17 = 0.779  (RAW)   13.9 (C)
2023-07-01T09:59:08.8764977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8383 ::  7/01/23 01:10:22 = 0.775  (RAW)   13.9 (C)
2023-07-01T09:59:13.8764106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8384 ::  7/01/23 01:10:27 = 0.779  (RAW)   13.9 (C)
