ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-01T03:47:59.5179069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8109 ::  7/31/23 18:58:40 = 0.995  (RAW)   16.5 (C)
2023-08-01T03:48:04.5884624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8110 ::  7/31/23 18:58:45 = 0.996  (RAW)   16.5 (C)
2023-08-01T03:48:09.5285093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8111 ::  7/31/23 18:58:50 = 0.995  (RAW)   16.5 (C)
2023-08-01T03:48:14.5192377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8112 ::  7/31/23 18:58:55 = 0.998  (RAW)   16.5 (C)
2023-08-01T03:48:19.5195893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8113 ::  7/31/23 18:59:00 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:48:24.5194439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8114 ::  7/31/23 18:59:05 = 0.996  (RAW)   16.5 (C)
2023-08-01T03:48:29.5101259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8115 ::  7/31/23 18:59:10 = 0.996  (RAW)   16.5 (C)
2023-08-01T03:48:34.5800430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8116 ::  7/31/23 18:59:15 = 0.998  (RAW)   16.5 (C)
2023-08-01T03:48:39.5208666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8117 ::  7/31/23 18:59:20 = 0.998  (RAW)   16.5 (C)
2023-08-01T03:48:44.5015356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8118 ::  7/31/23 18:59:25 = 0.997  (RAW)   16.5 (C)
2023-08-01T03:48:49.5018444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8119 ::  7/31/23 18:59:30 = 0.993  (RAW)   16.5 (C)
2023-08-01T03:48:54.5015474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8120 ::  7/31/23 18:59:35 = 0.995  (RAW)   16.5 (C)
2023-08-01T03:48:59.4923671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8121 ::  7/31/23 18:59:40 = 0.997  (RAW)   16.5 (C)
2023-08-01T03:49:04.5625076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8122 ::  7/31/23 18:59:45 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:49:09.5023476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8123 ::  7/31/23 18:59:50 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:49:14.5035583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8124 ::  7/31/23 18:59:55 = 0.997  (RAW)   16.5 (C)
2023-08-01T03:49:19.4933464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8125 ::  7/31/23 19:00:00 = 0.993  (RAW)   16.5 (C)
2023-08-01T03:49:24.4936957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8126 ::  7/31/23 19:00:05 = 0.997  (RAW)   16.5 (C)
2023-08-01T03:49:29.5438005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8127 ::  7/31/23 19:00:10 = 0.998  (RAW)   16.5 (C)
2023-08-01T03:49:34.5447755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8128 ::  7/31/23 19:00:15 = 0.996  (RAW)   16.5 (C)
2023-08-01T03:49:39.5453394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8129 ::  7/31/23 19:00:20 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:49:44.5357375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8130 ::  7/31/23 19:00:25 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:49:49.5355183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8131 ::  7/31/23 19:00:30 = 0.995  (RAW)   16.5 (C)
2023-08-01T03:49:54.5259396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8132 ::  7/31/23 19:00:35 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:49:59.5163324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8133 ::  7/31/23 19:00:40 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:50:04.5140358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8134 ::  7/31/23 19:00:45 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:50:09.5019735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8135 ::  7/31/23 19:00:50 = 0.995  (RAW)   16.5 (C)
2023-08-01T03:50:14.5027810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8136 ::  7/31/23 19:00:55 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:50:19.4931306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8137 ::  7/31/23 19:01:00 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:50:24.5531967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8138 ::  7/31/23 19:01:05 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:50:29.5331780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8139 ::  7/31/23 19:01:10 = 0.996  (RAW)   16.5 (C)
2023-08-01T03:50:34.5242398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8140 ::  7/31/23 19:01:15 = 0.995  (RAW)   16.5 (C)
2023-08-01T03:50:39.5942424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8141 ::  7/31/23 19:01:20 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:50:44.5365736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8142 ::  7/31/23 19:01:25 = 0.995  (RAW)   16.5 (C)
2023-08-01T03:50:49.5344118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8143 ::  7/31/23 19:01:30 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:50:54.5252242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8144 ::  7/31/23 19:01:35 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:50:59.5257283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8145 ::  7/31/23 19:01:40 = 0.995  (RAW)   16.5 (C)
2023-08-01T03:51:04.5161452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8146 ::  7/31/23 19:01:45 = 0.995  (RAW)   16.5 (C)
2023-08-01T03:51:09.5860857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8147 ::  7/31/23 19:01:50 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:51:14.5267193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8148 ::  7/31/23 19:01:55 = 0.996  (RAW)   16.5 (C)
2023-08-01T03:51:19.5173851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8149 ::  7/31/23 19:02:00 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:51:24.5168966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8150 ::  7/31/23 19:02:05 = 0.996  (RAW)   16.5 (C)
2023-08-01T03:51:29.5080847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8151 ::  7/31/23 19:02:10 = 0.996  (RAW)   16.5 (C)
2023-08-01T03:51:34.5077770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8152 ::  7/31/23 19:02:15 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:51:39.5681091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8153 ::  7/31/23 19:02:20 = 0.993  (RAW)   16.5 (C)
2023-08-01T03:51:44.5087932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8154 ::  7/31/23 19:02:25 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:51:49.5091662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8155 ::  7/31/23 19:02:30 = 0.993  (RAW)   16.5 (C)
2023-08-01T03:51:54.5095101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8156 ::  7/31/23 19:02:35 = 0.989  (RAW)   16.5 (C)
2023-08-01T03:51:59.4999383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8157 ::  7/31/23 19:02:40 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:52:04.5004865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8158 ::  7/31/23 19:02:45 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:52:09.5608712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8159 ::  7/31/23 19:02:50 = 0.989  (RAW)   16.5 (C)
2023-08-01T03:52:14.4909830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8160 ::  7/31/23 19:02:55 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:52:19.4914009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8161 ::  7/31/23 19:03:00 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:52:24.5411728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8162 ::  7/31/23 19:03:05 = 0.995  (RAW)   16.5 (C)
2023-08-01T03:52:29.5422114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8163 ::  7/31/23 19:03:10 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:52:34.5320399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8164 ::  7/31/23 19:03:15 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:52:39.5427134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8165 ::  7/31/23 19:03:20 = 0.996  (RAW)   16.5 (C)
2023-08-01T03:52:44.5425795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8166 ::  7/31/23 19:03:25 = 0.993  (RAW)   16.5 (C)
2023-08-01T03:52:49.5332288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8167 ::  7/31/23 19:03:30 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:52:54.5237114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8168 ::  7/31/23 19:03:35 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:52:59.5240206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8169 ::  7/31/23 19:03:40 = 0.993  (RAW)   16.5 (C)
2023-08-01T03:53:04.5247079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8170 ::  7/31/23 19:03:45 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:53:09.5342042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8171 ::  7/31/23 19:03:50 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:53:14.5346110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8172 ::  7/31/23 19:03:55 = 0.995  (RAW)   16.5 (C)
2023-08-01T03:53:19.5349540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8173 ::  7/31/23 19:04:00 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:53:24.5253038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8174 ::  7/31/23 19:04:05 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:53:29.5258656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8175 ::  7/31/23 19:04:10 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:53:34.5165481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8176 ::  7/31/23 19:04:15 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:53:39.5269276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8177 ::  7/31/23 19:04:20 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:53:44.5269822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8178 ::  7/31/23 19:04:25 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:53:49.5279634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8179 ::  7/31/23 19:04:30 = 0.987  (RAW)   16.5 (C)
2023-08-01T03:53:54.5177391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8180 ::  7/31/23 19:04:35 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:53:59.5183754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8181 ::  7/31/23 19:04:40 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:54:04.5181639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8182 ::  7/31/23 19:04:45 = 0.995  (RAW)   16.5 (C)
2023-08-01T03:54:09.5191504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8183 ::  7/31/23 19:04:50 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:54:14.5196704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8184 ::  7/31/23 19:04:55 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:54:19.5094785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8185 ::  7/31/23 19:05:00 = 0.994  (RAW)   16.5 (C)
2023-08-01T03:54:24.5094862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8186 ::  7/31/23 19:05:05 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:54:29.5107676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8187 ::  7/31/23 19:05:10 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:54:34.5102457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8188 ::  7/31/23 19:05:15 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:54:39.5454469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8189 ::  7/31/23 19:05:20 = 0.995  (RAW)   16.5 (C)
2023-08-01T03:54:44.4962450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8190 ::  7/31/23 19:05:25 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:54:49.4762228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8191 ::  7/31/23 19:05:30 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:54:54.5601148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8192 ::  7/31/23 19:05:35 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:54:59.5477824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8193 ::  7/31/23 19:05:40 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:55:04.5276690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8194 ::  7/31/23 19:05:45 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:55:09.5275669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8195 ::  7/31/23 19:05:50 = 0.989  (RAW)   16.5 (C)
2023-08-01T03:55:14.5985780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8196 ::  7/31/23 19:05:55 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:55:19.5384709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8197 ::  7/31/23 19:06:00 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:55:24.5391781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8198 ::  7/31/23 19:06:05 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:55:29.5290174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8199 ::  7/31/23 19:06:10 = 0.993  (RAW)   16.5 (C)
2023-08-01T03:55:34.5193489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8200 ::  7/31/23 19:06:15 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:55:39.5199056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8201 ::  7/31/23 19:06:20 = 0.989  (RAW)   16.5 (C)
2023-08-01T03:55:44.5902674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8202 ::  7/31/23 19:06:25 = 0.987  (RAW)   16.5 (C)
2023-08-01T03:55:49.5212151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8203 ::  7/31/23 19:06:30 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:55:54.5215626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8204 ::  7/31/23 19:06:35 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:55:59.5216044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8205 ::  7/31/23 19:06:40 = 0.993  (RAW)   16.5 (C)
2023-08-01T03:56:04.5220055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8206 ::  7/31/23 19:06:45 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:56:09.5218836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8207 ::  7/31/23 19:06:50 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:56:14.5822887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8208 ::  7/31/23 19:06:55 = 0.993  (RAW)   16.5 (C)
2023-08-01T03:56:19.5332519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8209 ::  7/31/23 19:07:00 = 0.989  (RAW)   16.5 (C)
2023-08-01T03:56:24.5233183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8210 ::  7/31/23 19:07:05 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:56:29.5133106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8211 ::  7/31/23 19:07:10 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:56:34.5142992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8212 ::  7/31/23 19:07:15 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:56:39.5165521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8213 ::  7/31/23 19:07:20 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:56:44.5747940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8214 ::  7/31/23 19:07:25 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:56:49.5150454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8215 ::  7/31/23 19:07:30 = 0.986  (RAW)   16.5 (C)
2023-08-01T03:56:54.5050244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8216 ::  7/31/23 19:07:35 = 0.993  (RAW)   16.5 (C)
2023-08-01T03:56:59.5053803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8217 ::  7/31/23 19:07:40 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:57:04.5064314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8218 ::  7/31/23 19:07:45 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:57:09.4960610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8219 ::  7/31/23 19:07:50 = 0.989  (RAW)   16.5 (C)
2023-08-01T03:57:14.5663922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8220 ::  7/31/23 19:07:55 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:57:19.5072376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8221 ::  7/31/23 19:08:00 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:57:24.5582769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8222 ::  7/31/23 19:08:05 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:57:29.5574812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8223 ::  7/31/23 19:08:10 = 0.989  (RAW)   16.5 (C)
2023-08-01T03:57:34.5383849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8224 ::  7/31/23 19:08:15 = 0.989  (RAW)   16.5 (C)
2023-08-01T03:57:39.5386997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8225 ::  7/31/23 19:08:20 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:57:44.5491831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8226 ::  7/31/23 19:08:25 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:57:49.5488396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8227 ::  7/31/23 19:08:30 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:57:54.5497749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8228 ::  7/31/23 19:08:35 = 0.992  (RAW)   16.5 (C)
2023-08-01T03:57:59.5399487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8229 ::  7/31/23 19:08:40 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:58:04.5400755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8230 ::  7/31/23 19:08:45 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:58:09.5304330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8231 ::  7/31/23 19:08:50 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:58:14.5407200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8232 ::  7/31/23 19:08:55 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:58:19.5310458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8233 ::  7/31/23 19:09:00 = 0.989  (RAW)   16.5 (C)
2023-08-01T03:58:24.5319502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8234 ::  7/31/23 19:09:05 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:58:29.5322401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8235 ::  7/31/23 19:09:10 = 0.987  (RAW)   16.5 (C)
2023-08-01T03:58:34.5224715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8236 ::  7/31/23 19:09:15 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:58:39.5227995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8237 ::  7/31/23 19:09:20 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:58:44.5335487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8238 ::  7/31/23 19:09:25 = 0.984  (RAW)   16.5 (C)
2023-08-01T03:58:49.5331206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8239 ::  7/31/23 19:09:30 = 0.991  (RAW)   16.5 (C)
2023-08-01T03:58:54.5343113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8240 ::  7/31/23 19:09:35 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:58:59.5339045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8241 ::  7/31/23 19:09:40 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:59:04.5247905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8242 ::  7/31/23 19:09:45 = 0.987  (RAW)   16.5 (C)
2023-08-01T03:59:09.5100728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8243 ::  7/31/23 19:09:50 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:59:14.5104223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8244 ::  7/31/23 19:09:55 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:59:19.5109225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8245 ::  7/31/23 19:10:00 = 0.987  (RAW)   16.5 (C)
2023-08-01T03:59:24.5010736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8246 ::  7/31/23 19:10:05 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:59:29.5014725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8247 ::  7/31/23 19:10:10 = 0.987  (RAW)   16.5 (C)
2023-08-01T03:59:34.5014868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8248 ::  7/31/23 19:10:15 = 0.990  (RAW)   16.5 (C)
2023-08-01T03:59:39.4921318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8249 ::  7/31/23 19:10:20 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:59:44.5126557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8250 ::  7/31/23 19:10:25 = 0.989  (RAW)   16.5 (C)
2023-08-01T03:59:49.5023822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8251 ::  7/31/23 19:10:30 = 0.988  (RAW)   16.5 (C)
2023-08-01T03:59:54.5028705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8252 ::  7/31/23 19:10:35 = 0.987  (RAW)   16.5 (C)
2023-08-01T03:59:59.5029177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8253 ::  7/31/23 19:10:40 = 0.989  (RAW)   16.5 (C)
2023-08-01T04:00:04.5037154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8254 ::  7/31/23 19:10:45 = 0.985  (RAW)   16.5 (C)
2023-08-01T04:00:09.4838930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8255 ::  7/31/23 19:10:50 = 0.990  (RAW)   16.5 (C)
2023-08-01T04:00:14.4843672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8256 ::  7/31/23 19:10:55 = 0.991  (RAW)   16.5 (C)
2023-08-01T04:00:19.4946798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8257 ::  7/31/23 19:11:00 = 0.988  (RAW)   16.5 (C)
2023-08-01T04:00:24.4949997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8258 ::  7/31/23 19:11:05 = 0.986  (RAW)   16.5 (C)
2023-08-01T04:00:29.4952979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8259 ::  7/31/23 19:11:10 = 0.990  (RAW)   16.5 (C)
2023-08-01T04:00:34.4956247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8260 ::  7/31/23 19:11:15 = 0.989  (RAW)   16.5 (C)
2023-08-01T04:00:39.5457111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8261 ::  7/31/23 19:11:20 = 0.986  (RAW)   16.5 (C)
2023-08-01T04:00:44.5460263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8262 ::  7/31/23 19:11:25 = 0.989  (RAW)   16.5 (C)
2023-08-01T04:00:49.4965501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8263 ::  7/31/23 19:11:30 = 0.987  (RAW)   16.5 (C)
2023-08-01T04:00:54.4968610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8264 ::  7/31/23 19:11:35 = 0.990  (RAW)   16.5 (C)
2023-08-01T04:00:59.4971686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8265 ::  7/31/23 19:11:40 = 0.990  (RAW)   16.5 (C)
2023-08-01T04:01:04.4974790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8266 ::  7/31/23 19:11:45 = 0.990  (RAW)   16.5 (C)
2023-08-01T04:01:09.4977901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8267 ::  7/31/23 19:11:50 = 0.989  (RAW)   16.5 (C)
2023-08-01T04:01:14.5090684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8268 ::  7/31/23 19:11:55 = 0.990  (RAW)   16.5 (C)
