ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-27T10:39:37.8023414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6651 ::  7/27/23 01:50:23 = 0.786  (RAW)   13.7 (C)
2023-07-27T10:39:42.7920954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6652 ::  7/27/23 01:50:28 = 0.786  (RAW)   13.7 (C)
2023-07-27T10:39:47.8028418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6653 ::  7/27/23 01:50:33 = 0.786  (RAW)   13.7 (C)
2023-07-27T10:39:52.8030709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6654 ::  7/27/23 01:50:38 = 0.782  (RAW)   13.7 (C)
2023-07-27T10:39:57.8034732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6655 ::  7/27/23 01:50:43 = 0.783  (RAW)   13.7 (C)
2023-07-27T10:40:02.7932271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6656 ::  7/27/23 01:50:48 = 0.784  (RAW)   13.7 (C)
2023-07-27T10:40:07.7943184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6657 ::  7/27/23 01:50:53 = 0.779  (RAW)   13.7 (C)
2023-07-27T10:40:12.7940763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6658 ::  7/27/23 01:50:58 = 0.780  (RAW)   13.7 (C)
2023-07-27T10:40:17.7950421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6659 ::  7/27/23 01:51:03 = 0.776  (RAW)   13.7 (C)
2023-07-27T10:40:22.7854818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6660 ::  7/27/23 01:51:08 = 0.771  (RAW)   13.7 (C)
2023-07-27T10:40:27.7856788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6661 ::  7/27/23 01:51:13 = 0.771  (RAW)   13.7 (C)
2023-07-27T10:40:32.7855601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6662 ::  7/27/23 01:51:18 = 0.770  (RAW)   13.7 (C)
2023-07-27T10:40:37.7859980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6663 ::  7/27/23 01:51:23 = 0.768  (RAW)   13.7 (C)
2023-07-27T10:40:42.7863569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6664 ::  7/27/23 01:51:28 = 0.769  (RAW)   13.7 (C)
2023-07-27T10:40:47.8366161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6665 ::  7/27/23 01:51:33 = 0.764  (RAW)   13.7 (C)
2023-07-27T10:40:52.7769872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6666 ::  7/27/23 01:51:38 = 0.768  (RAW)   13.7 (C)
2023-07-27T10:40:57.7780236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6667 ::  7/27/23 01:51:43 = 0.768  (RAW)   13.7 (C)
2023-07-27T10:41:02.7782972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6668 ::  7/27/23 01:51:48 = 0.764  (RAW)   13.7 (C)
2023-07-27T10:41:07.8283864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6669 ::  7/27/23 01:51:53 = 0.770  (RAW)   13.7 (C)
2023-07-27T10:41:12.8287107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6670 ::  7/27/23 01:51:58 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:41:17.8192615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6671 ::  7/27/23 01:52:03 = 0.764  (RAW)   13.8 (C)
2023-07-27T10:41:22.8792059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6672 ::  7/27/23 01:52:08 = 0.766  (RAW)   13.8 (C)
2023-07-27T10:41:27.8192909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6673 ::  7/27/23 01:52:13 = 0.762  (RAW)   13.8 (C)
2023-07-27T10:41:32.8202913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6674 ::  7/27/23 01:52:18 = 0.764  (RAW)   13.8 (C)
2023-07-27T10:41:37.8106859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6675 ::  7/27/23 01:52:23 = 0.762  (RAW)   13.8 (C)
2023-07-27T10:41:42.8111365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6676 ::  7/27/23 01:52:28 = 0.761  (RAW)   13.8 (C)
2023-07-27T10:41:47.8109484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6677 ::  7/27/23 01:52:33 = 0.760  (RAW)   13.8 (C)
2023-07-27T10:41:52.8715882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6678 ::  7/27/23 01:52:38 = 0.761  (RAW)   13.8 (C)
2023-07-27T10:41:57.8120062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6679 ::  7/27/23 01:52:43 = 0.760  (RAW)   13.8 (C)
2023-07-27T10:42:02.8119609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6680 ::  7/27/23 01:52:48 = 0.757  (RAW)   13.8 (C)
2023-07-27T10:42:07.8122740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6681 ::  7/27/23 01:52:53 = 0.756  (RAW)   13.8 (C)
2023-07-27T10:42:12.8030320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6682 ::  7/27/23 01:52:58 = 0.754  (RAW)   13.8 (C)
2023-07-27T10:42:17.7935915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6683 ::  7/27/23 01:53:03 = 0.751  (RAW)   13.8 (C)
2023-07-27T10:42:22.8540093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6684 ::  7/27/23 01:53:08 = 0.751  (RAW)   13.8 (C)
2023-07-27T10:42:27.7927119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6685 ::  7/27/23 01:53:13 = 0.749  (RAW)   13.8 (C)
2023-07-27T10:42:32.7789131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6686 ::  7/27/23 01:53:18 = 0.753  (RAW)   13.8 (C)
2023-07-27T10:42:37.7692528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6687 ::  7/27/23 01:53:23 = 0.749  (RAW)   13.8 (C)
2023-07-27T10:42:42.8402600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6688 ::  7/27/23 01:53:28 = 0.750  (RAW)   13.8 (C)
2023-07-27T10:42:47.8200304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6689 ::  7/27/23 01:53:33 = 0.748  (RAW)   13.8 (C)
2023-07-27T10:42:52.8325429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6690 ::  7/27/23 01:53:38 = 0.749  (RAW)   13.8 (C)
2023-07-27T10:42:57.7711041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6691 ::  7/27/23 01:53:43 = 0.751  (RAW)   13.8 (C)
2023-07-27T10:43:02.8216305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6692 ::  7/27/23 01:53:48 = 0.753  (RAW)   13.8 (C)
2023-07-27T10:43:07.8119718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6693 ::  7/27/23 01:53:53 = 0.752  (RAW)   13.8 (C)
2023-07-27T10:43:12.8122465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6694 ::  7/27/23 01:53:58 = 0.756  (RAW)   13.8 (C)
2023-07-27T10:43:17.8128136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6695 ::  7/27/23 01:54:03 = 0.755  (RAW)   13.8 (C)
2023-07-27T10:43:22.8230900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6696 ::  7/27/23 01:54:08 = 0.761  (RAW)   13.8 (C)
2023-07-27T10:43:27.8232077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6697 ::  7/27/23 01:54:13 = 0.756  (RAW)   13.8 (C)
2023-07-27T10:43:32.8235354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6698 ::  7/27/23 01:54:18 = 0.757  (RAW)   13.8 (C)
2023-07-27T10:43:37.8143151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6699 ::  7/27/23 01:54:23 = 0.755  (RAW)   13.8 (C)
2023-07-27T10:43:42.8139275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6700 ::  7/27/23 01:54:28 = 0.755  (RAW)   13.8 (C)
2023-07-27T10:43:47.8142846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6701 ::  7/27/23 01:54:33 = 0.755  (RAW)   13.8 (C)
2023-07-27T10:43:52.8146069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6702 ::  7/27/23 01:54:38 = 0.754  (RAW)   13.8 (C)
2023-07-27T10:43:57.8156561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6703 ::  7/27/23 01:54:43 = 0.758  (RAW)   13.8 (C)
2023-07-27T10:44:02.8155105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6704 ::  7/27/23 01:54:48 = 0.759  (RAW)   13.8 (C)
2023-07-27T10:44:07.8056072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6705 ::  7/27/23 01:54:53 = 0.760  (RAW)   13.8 (C)
2023-07-27T10:44:12.8059860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6706 ::  7/27/23 01:54:58 = 0.755  (RAW)   13.8 (C)
2023-07-27T10:44:17.8062692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6707 ::  7/27/23 01:55:03 = 0.755  (RAW)   13.8 (C)
2023-07-27T10:44:22.7970690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6708 ::  7/27/23 01:55:08 = 0.757  (RAW)   13.8 (C)
2023-07-27T10:44:27.8075827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6709 ::  7/27/23 01:55:13 = 0.757  (RAW)   13.8 (C)
2023-07-27T10:44:32.7888784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6710 ::  7/27/23 01:55:18 = 0.758  (RAW)   13.8 (C)
2023-07-27T10:44:37.7883308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6711 ::  7/27/23 01:55:23 = 0.750  (RAW)   13.8 (C)
2023-07-27T10:44:42.7885611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6712 ::  7/27/23 01:55:28 = 0.756  (RAW)   13.8 (C)
2023-07-27T10:44:47.7888741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6713 ::  7/27/23 01:55:33 = 0.757  (RAW)   13.8 (C)
2023-07-27T10:44:52.7995808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6714 ::  7/27/23 01:55:38 = 0.758  (RAW)   13.8 (C)
2023-07-27T10:44:57.7897848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6715 ::  7/27/23 01:55:43 = 0.757  (RAW)   13.8 (C)
2023-07-27T10:45:02.7901109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6716 ::  7/27/23 01:55:48 = 0.760  (RAW)   13.8 (C)
2023-07-27T10:45:07.7901507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6717 ::  7/27/23 01:55:53 = 0.761  (RAW)   13.8 (C)
2023-07-27T10:45:12.7804526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6718 ::  7/27/23 01:55:58 = 0.763  (RAW)   13.8 (C)
2023-07-27T10:45:17.7811196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6719 ::  7/27/23 01:56:03 = 0.761  (RAW)   13.8 (C)
2023-07-27T10:45:22.8316341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6720 ::  7/27/23 01:56:08 = 0.761  (RAW)   13.8 (C)
2023-07-27T10:45:27.7916439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6721 ::  7/27/23 01:56:13 = 0.765  (RAW)   13.8 (C)
2023-07-27T10:45:32.7819117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6722 ::  7/27/23 01:56:18 = 0.766  (RAW)   13.8 (C)
2023-07-27T10:45:37.7822313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6723 ::  7/27/23 01:56:23 = 0.766  (RAW)   13.8 (C)
2023-07-27T10:45:42.7825832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6724 ::  7/27/23 01:56:28 = 0.767  (RAW)   13.8 (C)
2023-07-27T10:45:47.8327117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6725 ::  7/27/23 01:56:33 = 0.769  (RAW)   13.8 (C)
2023-07-27T10:45:52.8338617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6726 ::  7/27/23 01:56:38 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:45:57.7833704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6727 ::  7/27/23 01:56:43 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:46:02.7841026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6728 ::  7/27/23 01:56:48 = 0.772  (RAW)   13.8 (C)
2023-07-27T10:46:07.7844507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6729 ::  7/27/23 01:56:53 = 0.772  (RAW)   13.8 (C)
2023-07-27T10:46:12.7744931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6730 ::  7/27/23 01:56:58 = 0.773  (RAW)   13.8 (C)
2023-07-27T10:46:17.8354304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6731 ::  7/27/23 01:57:03 = 0.774  (RAW)   13.8 (C)
2023-07-27T10:46:22.8255430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6732 ::  7/27/23 01:57:08 = 0.780  (RAW)   13.8 (C)
2023-07-27T10:46:27.8863517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6733 ::  7/27/23 01:57:13 = 0.778  (RAW)   13.8 (C)
2023-07-27T10:46:32.8243920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6734 ::  7/27/23 01:57:18 = 0.776  (RAW)   13.8 (C)
2023-07-27T10:46:37.8228620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6735 ::  7/27/23 01:57:23 = 0.778  (RAW)   13.8 (C)
2023-07-27T10:46:42.8033847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6736 ::  7/27/23 01:57:28 = 0.774  (RAW)   13.8 (C)
2023-07-27T10:46:47.8034263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6737 ::  7/27/23 01:57:33 = 0.774  (RAW)   13.8 (C)
2023-07-27T10:46:52.8040209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6738 ::  7/27/23 01:57:38 = 0.777  (RAW)   13.8 (C)
2023-07-27T10:46:57.8640105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6739 ::  7/27/23 01:57:43 = 0.778  (RAW)   13.8 (C)
2023-07-27T10:47:02.8142261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6740 ::  7/27/23 01:57:48 = 0.779  (RAW)   13.8 (C)
2023-07-27T10:47:07.8052881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6741 ::  7/27/23 01:57:53 = 0.788  (RAW)   13.8 (C)
2023-07-27T10:47:12.7951311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6742 ::  7/27/23 01:57:58 = 0.785  (RAW)   13.8 (C)
2023-07-27T10:47:17.8012789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6743 ::  7/27/23 01:58:03 = 0.785  (RAW)   13.8 (C)
2023-07-27T10:47:22.7863881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6744 ::  7/27/23 01:58:08 = 0.781  (RAW)   13.8 (C)
2023-07-27T10:47:27.8565788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6745 ::  7/27/23 01:58:13 = 0.780  (RAW)   13.8 (C)
2023-07-27T10:47:32.7972206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6746 ::  7/27/23 01:58:18 = 0.786  (RAW)   13.8 (C)
2023-07-27T10:47:37.7975445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6747 ::  7/27/23 01:58:23 = 0.783  (RAW)   13.8 (C)
2023-07-27T10:47:42.7978583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6748 ::  7/27/23 01:58:28 = 0.787  (RAW)   13.8 (C)
2023-07-27T10:47:47.7875194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6749 ::  7/27/23 01:58:33 = 0.786  (RAW)   13.8 (C)
2023-07-27T10:47:52.7877718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6750 ::  7/27/23 01:58:38 = 0.788  (RAW)   13.8 (C)
2023-07-27T10:47:57.8583887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6751 ::  7/27/23 01:58:43 = 0.783  (RAW)   13.8 (C)
2023-07-27T10:48:02.7993057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6752 ::  7/27/23 01:58:48 = 0.785  (RAW)   13.8 (C)
2023-07-27T10:48:07.7993095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6753 ::  7/27/23 01:58:53 = 0.789  (RAW)   13.8 (C)
2023-07-27T10:48:12.7891846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6754 ::  7/27/23 01:58:58 = 0.789  (RAW)   13.8 (C)
2023-07-27T10:48:17.7904149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6755 ::  7/27/23 01:59:03 = 0.785  (RAW)   13.8 (C)
2023-07-27T10:48:22.7908175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6756 ::  7/27/23 01:59:08 = 0.787  (RAW)   13.8 (C)
2023-07-27T10:48:27.8511257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6757 ::  7/27/23 01:59:13 = 0.790  (RAW)   13.8 (C)
2023-07-27T10:48:32.7910214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6758 ::  7/27/23 01:59:18 = 0.784  (RAW)   13.8 (C)
2023-07-27T10:48:37.7913298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6759 ::  7/27/23 01:59:23 = 0.787  (RAW)   13.8 (C)
2023-07-27T10:48:42.7917011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6760 ::  7/27/23 01:59:28 = 0.784  (RAW)   13.8 (C)
2023-07-27T10:48:47.8416083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6761 ::  7/27/23 01:59:33 = 0.779  (RAW)   13.8 (C)
2023-07-27T10:48:52.8425662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6762 ::  7/27/23 01:59:38 = 0.782  (RAW)   13.8 (C)
2023-07-27T10:48:57.8343167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6763 ::  7/27/23 01:59:43 = 0.778  (RAW)   13.8 (C)
2023-07-27T10:49:02.7834484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6764 ::  7/27/23 01:59:48 = 0.780  (RAW)   13.8 (C)
2023-07-27T10:49:07.7836148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6765 ::  7/27/23 01:59:53 = 0.775  (RAW)   13.8 (C)
2023-07-27T10:49:12.8342429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6766 ::  7/27/23 01:59:58 = 0.773  (RAW)   13.8 (C)
2023-07-27T10:49:17.8339588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6767 ::  7/27/23 02:00:03 = 0.771  (RAW)   13.8 (C)
2023-07-27T10:49:22.8243593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6768 ::  7/27/23 02:00:08 = 0.772  (RAW)   13.8 (C)
2023-07-27T10:49:27.8247149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6769 ::  7/27/23 02:00:13 = 0.769  (RAW)   13.8 (C)
2023-07-27T10:49:32.8155758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6770 ::  7/27/23 02:00:18 = 0.769  (RAW)   13.8 (C)
2023-07-27T10:49:37.8065736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6771 ::  7/27/23 02:00:23 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:49:42.8062090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6772 ::  7/27/23 02:00:28 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:49:47.8059191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6773 ::  7/27/23 02:00:33 = 0.770  (RAW)   13.8 (C)
2023-07-27T10:49:52.7969914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6774 ::  7/27/23 02:00:38 = 0.769  (RAW)   13.8 (C)
2023-07-27T10:49:57.7971634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6775 ::  7/27/23 02:00:43 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:50:02.7970487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6776 ::  7/27/23 02:00:48 = 0.767  (RAW)   13.8 (C)
2023-07-27T10:50:07.7881429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6777 ::  7/27/23 02:00:53 = 0.770  (RAW)   13.8 (C)
2023-07-27T10:50:12.7880914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6778 ::  7/27/23 02:00:58 = 0.767  (RAW)   13.8 (C)
2023-07-27T10:50:17.7912604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6779 ::  7/27/23 02:01:03 = 0.772  (RAW)   13.8 (C)
2023-07-27T10:50:22.8382867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6780 ::  7/27/23 02:01:08 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:50:27.8386366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6781 ::  7/27/23 02:01:13 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:50:32.7794513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6782 ::  7/27/23 02:01:18 = 0.769  (RAW)   13.8 (C)
2023-07-27T10:50:37.8261091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6783 ::  7/27/23 02:01:23 = 0.771  (RAW)   13.8 (C)
2023-07-27T10:50:42.8163269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6784 ::  7/27/23 02:01:28 = 0.767  (RAW)   13.8 (C)
2023-07-27T10:50:47.8166416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6785 ::  7/27/23 02:01:33 = 0.769  (RAW)   13.8 (C)
2023-07-27T10:50:52.8078429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6786 ::  7/27/23 02:01:38 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:50:57.8075525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6787 ::  7/27/23 02:01:43 = 0.771  (RAW)   13.8 (C)
2023-07-27T10:51:02.8682728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6788 ::  7/27/23 02:01:48 = 0.771  (RAW)   13.8 (C)
2023-07-27T10:51:07.8081507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6789 ::  7/27/23 02:01:53 = 0.769  (RAW)   13.8 (C)
2023-07-27T10:51:12.7891262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6790 ::  7/27/23 02:01:58 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:51:17.7895430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6791 ::  7/27/23 02:02:03 = 0.770  (RAW)   13.8 (C)
2023-07-27T10:51:22.7896664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6792 ::  7/27/23 02:02:08 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:51:27.7803289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6793 ::  7/27/23 02:02:13 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:51:32.8406192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6794 ::  7/27/23 02:02:18 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:51:37.7805992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6795 ::  7/27/23 02:02:23 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:51:42.7708699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6796 ::  7/27/23 02:02:28 = 0.770  (RAW)   13.8 (C)
2023-07-27T10:51:47.8310328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6797 ::  7/27/23 02:02:33 = 0.769  (RAW)   13.8 (C)
2023-07-27T10:51:52.8217761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6798 ::  7/27/23 02:02:38 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:51:57.8216382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6799 ::  7/27/23 02:02:43 = 0.770  (RAW)   13.8 (C)
2023-07-27T10:52:02.8359863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6800 ::  7/27/23 02:02:48 = 0.768  (RAW)   13.8 (C)
2023-07-27T10:52:07.8331460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6801 ::  7/27/23 02:02:53 = 0.774  (RAW)   13.8 (C)
2023-07-27T10:52:12.8331646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6802 ::  7/27/23 02:02:58 = 0.773  (RAW)   13.8 (C)
2023-07-27T10:52:17.8229614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6803 ::  7/27/23 02:03:03 = 0.770  (RAW)   13.8 (C)
2023-07-27T10:52:22.8138315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6804 ::  7/27/23 02:03:08 = 0.770  (RAW)   13.8 (C)
2023-07-27T10:52:27.8142638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6805 ::  7/27/23 02:03:13 = 0.770  (RAW)   13.8 (C)
2023-07-27T10:52:32.8144457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6806 ::  7/27/23 02:03:18 = 0.772  (RAW)   13.8 (C)
2023-07-27T10:52:37.8151591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6807 ::  7/27/23 02:03:23 = 0.770  (RAW)   13.8 (C)
2023-07-27T10:52:42.8051015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6808 ::  7/27/23 02:03:28 = 0.770  (RAW)   13.8 (C)
2023-07-27T10:52:47.8059522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6809 ::  7/27/23 02:03:33 = 0.765  (RAW)   13.8 (C)
2023-07-27T10:52:52.7956617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6810 ::  7/27/23 02:03:38 = 0.769  (RAW)   13.8 (C)
