ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-02T07:06:29.8082237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6873 ::  9/01/23 22:16:36 = 2.756  (RAW)   14.5 (C)
2023-09-02T07:06:34.7492095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6874 ::  9/01/23 22:16:41 = 2.759  (RAW)   14.5 (C)
2023-09-02T07:06:39.7337764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6875 ::  9/01/23 22:16:46 = 2.757  (RAW)   14.5 (C)
2023-09-02T07:06:44.7244335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6876 ::  9/01/23 22:16:51 = 2.761  (RAW)   14.5 (C)
2023-09-02T07:06:49.7745448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6877 ::  9/01/23 22:16:56 = 2.753  (RAW)   14.5 (C)
2023-09-02T07:06:54.7747851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6878 ::  9/01/23 22:17:01 = 2.753  (RAW)   14.5 (C)
2023-09-02T07:06:59.7748131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6879 ::  9/01/23 22:17:06 = 2.748  (RAW)   14.5 (C)
2023-09-02T07:07:04.7756367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6880 ::  9/01/23 22:17:11 = 2.749  (RAW)   14.5 (C)
2023-09-02T07:07:09.7758540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6881 ::  9/01/23 22:17:16 = 2.749  (RAW)   14.5 (C)
2023-09-02T07:07:14.7660100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6882 ::  9/01/23 22:17:21 = 2.751  (RAW)   14.5 (C)
2023-09-02T07:07:19.7664302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6883 ::  9/01/23 22:17:26 = 2.756  (RAW)   14.5 (C)
2023-09-02T07:07:24.7668332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6884 ::  9/01/23 22:17:31 = 2.760  (RAW)   14.6 (C)
2023-09-02T07:07:29.7672287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6885 ::  9/01/23 22:17:36 = 2.756  (RAW)   14.6 (C)
2023-09-02T07:07:34.7674980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6886 ::  9/01/23 22:17:41 = 2.755  (RAW)   14.6 (C)
2023-09-02T07:07:39.7678789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6887 ::  9/01/23 22:17:46 = 2.753  (RAW)   14.6 (C)
2023-09-02T07:07:44.7586981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6888 ::  9/01/23 22:17:51 = 2.758  (RAW)   14.6 (C)
2023-09-02T07:07:49.7586158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6889 ::  9/01/23 22:17:56 = 2.762  (RAW)   14.6 (C)
2023-09-02T07:07:54.7492849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6890 ::  9/01/23 22:18:01 = 2.763  (RAW)   14.6 (C)
2023-09-02T07:07:59.7589654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6891 ::  9/01/23 22:18:06 = 2.765  (RAW)   14.6 (C)
2023-09-02T07:08:04.7596155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6892 ::  9/01/23 22:18:11 = 2.765  (RAW)   14.6 (C)
2023-09-02T07:08:09.7496290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6893 ::  9/01/23 22:18:16 = 2.761  (RAW)   14.6 (C)
2023-09-02T07:08:14.7503731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6894 ::  9/01/23 22:18:21 = 2.759  (RAW)   14.6 (C)
2023-09-02T07:08:19.7503424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6895 ::  9/01/23 22:18:26 = 2.761  (RAW)   14.6 (C)
2023-09-02T07:08:24.7409900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6896 ::  9/01/23 22:18:31 = 2.758  (RAW)   14.6 (C)
2023-09-02T07:08:29.7513262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6897 ::  9/01/23 22:18:36 = 2.764  (RAW)   14.5 (C)
2023-09-02T07:08:34.7513529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6898 ::  9/01/23 22:18:41 = 2.754  (RAW)   14.5 (C)
2023-09-02T07:08:39.7423580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6899 ::  9/01/23 22:18:46 = 2.754  (RAW)   14.5 (C)
2023-09-02T07:08:44.7423956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6900 ::  9/01/23 22:18:51 = 2.750  (RAW)   14.5 (C)
2023-09-02T07:08:49.7433123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6901 ::  9/01/23 22:18:56 = 2.749  (RAW)   14.5 (C)
2023-09-02T07:08:54.7429914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6902 ::  9/01/23 22:19:01 = 2.748  (RAW)   14.5 (C)
2023-09-02T07:08:59.7440394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6903 ::  9/01/23 22:19:06 = 2.750  (RAW)   14.5 (C)
2023-09-02T07:09:04.7440004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6904 ::  9/01/23 22:19:11 = 2.759  (RAW)   14.5 (C)
2023-09-02T07:09:09.7340744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6905 ::  9/01/23 22:19:16 = 2.754  (RAW)   14.5 (C)
2023-09-02T07:09:14.7343956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6906 ::  9/01/23 22:19:21 = 2.749  (RAW)   14.5 (C)
2023-09-02T07:09:19.7947737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6907 ::  9/01/23 22:19:26 = 2.753  (RAW)   14.5 (C)
2023-09-02T07:09:24.7855305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6908 ::  9/01/23 22:19:31 = 2.758  (RAW)   14.5 (C)
2023-09-02T07:09:29.7858325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6909 ::  9/01/23 22:19:36 = 2.754  (RAW)   14.5 (C)
2023-09-02T07:09:34.8462500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6910 ::  9/01/23 22:19:41 = 2.754  (RAW)   14.5 (C)
2023-09-02T07:09:39.7865477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6911 ::  9/01/23 22:19:46 = 2.754  (RAW)   14.5 (C)
2023-09-02T07:09:44.7871645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6912 ::  9/01/23 22:19:51 = 2.760  (RAW)   14.5 (C)
2023-09-02T07:09:49.7769389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6913 ::  9/01/23 22:19:56 = 2.761  (RAW)   14.5 (C)
2023-09-02T07:09:54.7778721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6914 ::  9/01/23 22:20:01 = 2.758  (RAW)   14.5 (C)
2023-09-02T07:09:59.7675906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6915 ::  9/01/23 22:20:06 = 2.750  (RAW)   14.5 (C)
2023-09-02T07:10:04.8284862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6916 ::  9/01/23 22:20:11 = 2.757  (RAW)   14.5 (C)
2023-09-02T07:10:09.7683346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6917 ::  9/01/23 22:20:16 = 2.756  (RAW)   14.5 (C)
2023-09-02T07:10:14.7686233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6918 ::  9/01/23 22:20:21 = 2.762  (RAW)   14.5 (C)
2023-09-02T07:10:19.7591636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6919 ::  9/01/23 22:20:26 = 2.759  (RAW)   14.5 (C)
2023-09-02T07:10:24.7593042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6920 ::  9/01/23 22:20:31 = 2.760  (RAW)   14.5 (C)
2023-09-02T07:10:29.7500403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6921 ::  9/01/23 22:20:36 = 2.761  (RAW)   14.5 (C)
2023-09-02T07:10:34.8101003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6922 ::  9/01/23 22:20:41 = 2.756  (RAW)   14.5 (C)
2023-09-02T07:10:39.7509243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6923 ::  9/01/23 22:20:46 = 2.759  (RAW)   14.5 (C)
2023-09-02T07:10:44.7510850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6924 ::  9/01/23 22:20:51 = 2.755  (RAW)   14.5 (C)
2023-09-02T07:10:49.7516962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6925 ::  9/01/23 22:20:56 = 2.749  (RAW)   14.5 (C)
2023-09-02T07:10:54.7418435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6926 ::  9/01/23 22:21:01 = 2.757  (RAW)   14.5 (C)
2023-09-02T07:10:59.7424650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6927 ::  9/01/23 22:21:06 = 2.756  (RAW)   14.5 (C)
2023-09-02T07:11:04.8024993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6928 ::  9/01/23 22:21:11 = 2.757  (RAW)   14.5 (C)
2023-09-02T07:11:09.7428099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6929 ::  9/01/23 22:21:16 = 2.754  (RAW)   14.5 (C)
2023-09-02T07:11:14.7391404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6930 ::  9/01/23 22:21:21 = 2.759  (RAW)   14.5 (C)
2023-09-02T07:11:19.7775055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6931 ::  9/01/23 22:21:26 = 2.761  (RAW)   14.5 (C)
2023-09-02T07:11:24.7780663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6932 ::  9/01/23 22:21:31 = 2.756  (RAW)   14.5 (C)
2023-09-02T07:11:29.7684265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6933 ::  9/01/23 22:21:36 = 2.759  (RAW)   14.5 (C)
2023-09-02T07:11:34.7791035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6934 ::  9/01/23 22:21:41 = 2.759  (RAW)   14.5 (C)
2023-09-02T07:11:39.7797154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6935 ::  9/01/23 22:21:46 = 2.757  (RAW)   14.5 (C)
2023-09-02T07:11:44.7695455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6936 ::  9/01/23 22:21:51 = 2.759  (RAW)   14.5 (C)
2023-09-02T07:11:49.7698738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6937 ::  9/01/23 22:21:56 = 2.763  (RAW)   14.5 (C)
2023-09-02T07:11:54.7699105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6938 ::  9/01/23 22:22:01 = 2.763  (RAW)   14.5 (C)
2023-09-02T07:11:59.7605084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6939 ::  9/01/23 22:22:06 = 2.760  (RAW)   14.5 (C)
2023-09-02T07:12:04.7707939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6940 ::  9/01/23 22:22:11 = 2.765  (RAW)   14.5 (C)
2023-09-02T07:12:09.7710741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6941 ::  9/01/23 22:22:16 = 2.760  (RAW)   14.5 (C)
2023-09-02T07:12:14.7621975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6942 ::  9/01/23 22:22:21 = 2.766  (RAW)   14.5 (C)
2023-09-02T07:12:19.7621392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6943 ::  9/01/23 22:22:26 = 2.763  (RAW)   14.5 (C)
2023-09-02T07:12:24.7624993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6944 ::  9/01/23 22:22:31 = 2.759  (RAW)   14.5 (C)
2023-09-02T07:12:29.7530257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6945 ::  9/01/23 22:22:36 = 2.764  (RAW)   14.5 (C)
2023-09-02T07:12:34.7634529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6946 ::  9/01/23 22:22:41 = 2.762  (RAW)   14.5 (C)
2023-09-02T07:12:39.7634602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6947 ::  9/01/23 22:22:46 = 2.761  (RAW)   14.5 (C)
2023-09-02T07:12:44.7536432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6948 ::  9/01/23 22:22:51 = 2.762  (RAW)   14.5 (C)
2023-09-02T07:12:49.7539408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6949 ::  9/01/23 22:22:56 = 2.760  (RAW)   14.5 (C)
2023-09-02T07:12:54.7542005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6950 ::  9/01/23 22:23:01 = 2.761  (RAW)   14.5 (C)
2023-09-02T07:12:59.7446355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6951 ::  9/01/23 22:23:06 = 2.761  (RAW)   14.5 (C)
2023-09-02T07:13:04.7549225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6952 ::  9/01/23 22:23:11 = 2.763  (RAW)   14.5 (C)
2023-09-02T07:13:09.7455987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6953 ::  9/01/23 22:23:16 = 2.762  (RAW)   14.5 (C)
2023-09-02T07:13:14.7459392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6954 ::  9/01/23 22:23:21 = 2.767  (RAW)   14.5 (C)
2023-09-02T07:13:19.7463622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6955 ::  9/01/23 22:23:26 = 2.767  (RAW)   14.5 (C)
2023-09-02T07:13:24.7364238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6956 ::  9/01/23 22:23:31 = 2.765  (RAW)   14.5 (C)
2023-09-02T07:13:29.7367398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6957 ::  9/01/23 22:23:36 = 2.762  (RAW)   14.5 (C)
2023-09-02T07:13:34.7879184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6958 ::  9/01/23 22:23:41 = 2.764  (RAW)   14.5 (C)
2023-09-02T07:13:39.7378473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6959 ::  9/01/23 22:23:46 = 2.763  (RAW)   14.5 (C)
2023-09-02T07:13:44.7383229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6960 ::  9/01/23 22:23:51 = 2.765  (RAW)   14.5 (C)
2023-09-02T07:13:49.7384216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6961 ::  9/01/23 22:23:56 = 2.760  (RAW)   14.5 (C)
2023-09-02T07:13:54.7883967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6962 ::  9/01/23 22:24:01 = 2.766  (RAW)   14.5 (C)
2023-09-02T07:13:59.7795102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6963 ::  9/01/23 22:24:06 = 2.766  (RAW)   14.5 (C)
2023-09-02T07:14:04.7796082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6964 ::  9/01/23 22:24:11 = 2.768  (RAW)   14.5 (C)
2023-09-02T07:14:09.8399517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6965 ::  9/01/23 22:24:16 = 2.762  (RAW)   14.5 (C)
2023-09-02T07:14:14.7804416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6966 ::  9/01/23 22:24:21 = 2.757  (RAW)   14.5 (C)
2023-09-02T07:14:19.7801066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6967 ::  9/01/23 22:24:26 = 2.759  (RAW)   14.5 (C)
2023-09-02T07:14:24.7810470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6968 ::  9/01/23 22:24:31 = 2.770  (RAW)   14.5 (C)
2023-09-02T07:14:29.7716187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6969 ::  9/01/23 22:24:36 = 2.763  (RAW)   14.5 (C)
2023-09-02T07:14:34.7715304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6970 ::  9/01/23 22:24:41 = 2.767  (RAW)   14.5 (C)
2023-09-02T07:14:39.8320752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6971 ::  9/01/23 22:24:46 = 2.768  (RAW)   14.5 (C)
2023-09-02T07:14:44.7719204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6972 ::  9/01/23 22:24:51 = 2.763  (RAW)   14.5 (C)
2023-09-02T07:14:49.7724803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6973 ::  9/01/23 22:24:56 = 2.761  (RAW)   14.5 (C)
2023-09-02T07:14:54.7725485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6974 ::  9/01/23 22:25:01 = 2.759  (RAW)   14.5 (C)
2023-09-02T07:14:59.7630079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6975 ::  9/01/23 22:25:06 = 2.764  (RAW)   14.5 (C)
2023-09-02T07:15:04.7536186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6976 ::  9/01/23 22:25:11 = 2.759  (RAW)   14.5 (C)
2023-09-02T07:15:09.8239307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6977 ::  9/01/23 22:25:16 = 2.764  (RAW)   14.5 (C)
2023-09-02T07:15:14.7648999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6978 ::  9/01/23 22:25:21 = 2.767  (RAW)   14.5 (C)
2023-09-02T07:15:19.7652638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6979 ::  9/01/23 22:25:26 = 2.761  (RAW)   14.5 (C)
2023-09-02T07:15:24.7553286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6980 ::  9/01/23 22:25:31 = 2.765  (RAW)   14.5 (C)
2023-09-02T07:15:29.7556681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6981 ::  9/01/23 22:25:36 = 2.765  (RAW)   14.5 (C)
2023-09-02T07:15:34.7456211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6982 ::  9/01/23 22:25:41 = 2.761  (RAW)   14.5 (C)
2023-09-02T07:15:39.8164949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6983 ::  9/01/23 22:25:46 = 2.765  (RAW)   14.5 (C)
2023-09-02T07:15:44.7564074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6984 ::  9/01/23 22:25:51 = 2.766  (RAW)   14.5 (C)=
2023-09-02T07:15:49.7768671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6985 ::  9/01/23 22:25:56  2.764  (RAW)   14.5 (C)
2023-09-02T07:15:54.7371311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6986 ::  9/01/23 22:26:01 = 2.770  (RAW)   14.5 (C)
2023-09-02T07:15:59.7319119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6987 ::  9/01/23 22:26:06 = 2.770  (RAW)   14.5 (C)
2023-09-02T07:16:04.7820203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6988 ::  9/01/23 22:26:11 = 2.766  (RAW)   14.5 (C)
2023-09-02T07:16:09.7925357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6989 ::  9/01/23 22:26:16 = 2.764  (RAW)   14.5 (C)
2023-09-02T07:16:14.7928474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6990 ::  9/01/23 22:26:21 = 2.768  (RAW)   14.5 (C)
2023-09-02T07:16:19.7835720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6991 ::  9/01/23 22:26:26 = 2.761  (RAW)   14.5 (C)
2023-09-02T07:16:24.7836702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6992 ::  9/01/23 22:26:31 = 2.766  (RAW)   14.5 (C)
2023-09-02T07:16:29.7839861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6993 ::  9/01/23 22:26:36 = 2.774  (RAW)   14.5 (C)
2023-09-02T07:16:34.7843140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6994 ::  9/01/23 22:26:41 = 2.768  (RAW)   14.5 (C)
2023-09-02T07:16:39.7853397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6995 ::  9/01/23 22:26:46 = 2.767  (RAW)   14.5 (C)
2023-09-02T07:16:44.7852689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6996 ::  9/01/23 22:26:51 = 2.775  (RAW)   14.5 (C)
2023-09-02T07:16:49.7852568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6997 ::  9/01/23 22:26:56 = 2.768  (RAW)   14.5 (C)
2023-09-02T07:16:54.7859572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6998 ::  9/01/23 22:27:01 = 2.770  (RAW)   14.5 (C)
2023-09-02T07:16:59.7759381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6999 ::  9/01/23 22:27:06 = 2.765  (RAW)   14.5 (C)
2023-09-02T07:17:04.7769722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7000 ::  9/01/23 22:27:11 = 2.775  (RAW)   14.5 (C)
2023-09-02T07:17:09.7866887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7001 ::  9/01/23 22:27:16 = 2.774  (RAW)   14.5 (C)
2023-09-02T07:17:14.7776769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7002 ::  9/01/23 22:27:21 = 2.770  (RAW)   14.5 (C)
2023-09-02T07:17:19.7681043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7003 ::  9/01/23 22:27:26 = 2.766  (RAW)   14.5 (C)
2023-09-02T07:17:24.7679932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7004 ::  9/01/23 22:27:31 = 2.770  (RAW)   14.5 (C)
2023-09-02T07:17:29.7679689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7005 ::  9/01/23 22:27:36 = 2.769  (RAW)   14.5 (C)
2023-09-02T07:17:34.7586058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7006 ::  9/01/23 22:27:41 = 2.770  (RAW)   14.5 (C)
2023-09-02T07:17:39.7690473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7007 ::  9/01/23 22:27:46 = 2.765  (RAW)   14.5 (C)
2023-09-02T07:17:44.7693469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7008 ::  9/01/23 22:27:51 = 2.768  (RAW)   14.4 (C)
2023-09-02T07:17:49.7700030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7009 ::  9/01/23 22:27:56 = 2.768  (RAW)   14.5 (C)
2023-09-02T07:17:54.7603530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7010 ::  9/01/23 22:28:01 = 2.768  (RAW)   14.5 (C)
2023-09-02T07:17:59.7402458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7011 ::  9/01/23 22:28:06 = 2.770  (RAW)   14.5 (C)
2023-09-02T07:18:04.7411822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7012 ::  9/01/23 22:28:11 = 2.772  (RAW)   14.5 (C)
2023-09-02T07:18:09.7916336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7013 ::  9/01/23 22:28:16 = 2.772  (RAW)   14.5 (C)
2023-09-02T07:18:14.7515764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7014 ::  9/01/23 22:28:21 = 2.769  (RAW)   14.5 (C)
2023-09-02T07:18:19.7419128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7015 ::  9/01/23 22:28:26 = 2.776  (RAW)   14.5 (C)
2023-09-02T07:18:24.7926899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7016 ::  9/01/23 22:28:31 = 2.776  (RAW)   14.5 (C)
2023-09-02T07:18:29.7830480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7017 ::  9/01/23 22:28:36 = 2.777  (RAW)   14.5 (C)
2023-09-02T07:18:34.7830105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7018 ::  9/01/23 22:28:41 = 2.776  (RAW)   14.5 (C)
2023-09-02T07:18:39.7836812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7019 ::  9/01/23 22:28:46 = 2.780  (RAW)   14.5 (C)
2023-09-02T07:18:44.8438028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7020 ::  9/01/23 22:28:51 = 2.778  (RAW)   14.5 (C)
2023-09-02T07:18:49.7843299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7021 ::  9/01/23 22:28:56 = 2.772  (RAW)   14.5 (C)
2023-09-02T07:18:54.7840448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7022 ::  9/01/23 22:29:01 = 2.775  (RAW)   14.5 (C)
2023-09-02T07:18:59.7746920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7023 ::  9/01/23 22:29:06 = 2.775  (RAW)   14.5 (C)
2023-09-02T07:19:04.7650973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7024 ::  9/01/23 22:29:11 = 2.774  (RAW)   14.5 (C)
2023-09-02T07:19:09.7655003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7025 ::  9/01/23 22:29:16 = 2.771  (RAW)   14.5 (C)
2023-09-02T07:19:14.8261191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7026 ::  9/01/23 22:29:21 = 2.768  (RAW)   14.5 (C)
2023-09-02T07:19:19.7661019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7027 ::  9/01/23 22:29:26 = 2.769  (RAW)   14.5 (C)
2023-09-02T07:19:24.7660807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7028 ::  9/01/23 22:29:31 = 2.775  (RAW)   14.5 (C)
2023-09-02T07:19:29.7465856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7029 ::  9/01/23 22:29:36 = 2.770  (RAW)   14.5 (C)
2023-09-02T07:19:34.8168813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7030 ::  9/01/23 22:29:41 = 2.766  (RAW)   14.5 (C)
2023-09-02T07:19:39.7976485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7031 ::  9/01/23 22:29:46 = 2.771  (RAW)   14.5 (C)
2023-09-02T07:19:44.7975944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7032 ::  9/01/23 22:29:51 = 2.770  (RAW)   14.5 (C)
