ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-04T03:53:46.4800090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9120 ::  9/03/23 19:03:51 = 2.858  (RAW)   14.6 (C)
2023-09-04T03:53:51.4804298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9121 ::  9/03/23 19:03:56 = 2.852  (RAW)   14.6 (C)
2023-09-04T03:53:56.4711921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9122 ::  9/03/23 19:04:01 = 2.849  (RAW)   14.6 (C)
2023-09-04T03:54:01.4614744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9123 ::  9/03/23 19:04:06 = 2.848  (RAW)   14.6 (C)
2023-09-04T03:54:06.4611846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9124 ::  9/03/23 19:04:11 = 2.848  (RAW)   14.6 (C)
2023-09-04T03:54:11.5216807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9125 ::  9/03/23 19:04:16 = 2.849  (RAW)   14.6 (C)
2023-09-04T03:54:16.4619408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9126 ::  9/03/23 19:04:21 = 2.857  (RAW)   14.6 (C)
2023-09-04T03:54:21.5121901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9127 ::  9/03/23 19:04:26 = 2.849  (RAW)   14.6 (C)
2023-09-04T03:54:26.5028498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9128 ::  9/03/23 19:04:31 = 2.850  (RAW)   14.6 (C)
2023-09-04T03:54:31.4937195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9129 ::  9/03/23 19:04:36 = 2.867  (RAW)   14.6 (C)
2023-09-04T03:54:36.4938894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9130 ::  9/03/23 19:04:41 = 2.847  (RAW)   14.6 (C)
2023-09-04T03:54:41.4943873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9131 ::  9/03/23 19:04:46 = 2.850  (RAW)   14.6 (C)
2023-09-04T03:54:46.4947585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9132 ::  9/03/23 19:04:51 = 2.853  (RAW)   14.6 (C)
2023-09-04T03:54:51.4850822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9133 ::  9/03/23 19:04:56 = 2.848  (RAW)   14.6 (C)
2023-09-04T03:54:56.4749010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9134 ::  9/03/23 19:05:01 = 2.854  (RAW)   14.6 (C)
2023-09-04T03:55:01.4755902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9135 ::  9/03/23 19:05:06 = 2.848  (RAW)   14.6 (C)
2023-09-04T03:55:06.4662235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9136 ::  9/03/23 19:05:11 = 2.853  (RAW)   14.6 (C)
2023-09-04T03:55:11.5160980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9137 ::  9/03/23 19:05:16 = 2.853  (RAW)   14.6 (C)
2023-09-04T03:55:16.4668278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9138 ::  9/03/23 19:05:21 = 2.856  (RAW)   14.6 (C)
2023-09-04T03:55:21.4671364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9139 ::  9/03/23 19:05:26 = 2.859  (RAW)   14.6 (C)
2023-09-04T03:55:26.5170718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9140 ::  9/03/23 19:05:31 = 2.854  (RAW)   14.6 (C)
2023-09-04T03:55:31.5071572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9141 ::  9/03/23 19:05:36 = 2.995  (RAW)   14.6 (C)
2023-09-04T03:55:36.4981096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9142 ::  9/03/23 19:05:41 = 2.878  (RAW)   14.6 (C)
2023-09-04T03:55:41.4984814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9143 ::  9/03/23 19:05:46 = 2.858  (RAW)   14.6 (C)
2023-09-04T03:55:46.5583439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9144 ::  9/03/23 19:05:51 = 2.862  (RAW)   14.6 (C)
2023-09-04T03:55:51.4991428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9145 ::  9/03/23 19:05:56 = 2.859  (RAW)   14.6 (C)
2023-09-04T03:55:56.4891377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9146 ::  9/03/23 19:06:01 = 2.860  (RAW)   14.6 (C)
2023-09-04T03:56:01.4893873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9147 ::  9/03/23 19:06:06 = 2.858  (RAW)   14.6 (C)
2023-09-04T03:56:06.4797975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9148 ::  9/03/23 19:06:11 = 2.863  (RAW)   14.6 (C)
2023-09-04T03:56:11.4707271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9149 ::  9/03/23 19:06:16 = 2.861  (RAW)   14.6 (C)
2023-09-04T03:56:16.5306423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9150 ::  9/03/23 19:06:21 = 2.851  (RAW)   14.6 (C)
2023-09-04T03:56:21.4806128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9151 ::  9/03/23 19:06:26 = 2.856  (RAW)   14.6 (C)
2023-09-04T03:56:26.4715778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9152 ::  9/03/23 19:06:31 = 2.857  (RAW)   14.6 (C)
2023-09-04T03:56:31.4620958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9153 ::  9/03/23 19:06:36 = 2.856  (RAW)   14.6 (C)
2023-09-04T03:56:36.5124310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9154 ::  9/03/23 19:06:41 = 2.861  (RAW)   14.6 (C)
2023-09-04T03:56:41.5126595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9155 ::  9/03/23 19:06:46 = 2.861  (RAW)   14.6 (C)
2023-09-04T03:56:46.5227285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9156 ::  9/03/23 19:06:51 = 2.857  (RAW)   14.6 (C)
2023-09-04T03:56:51.5128455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9157 ::  9/03/23 19:06:56 = 2.861  (RAW)   14.6 (C)
2023-09-04T03:56:56.4977558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9158 ::  9/03/23 19:07:01 = 2.859  (RAW)   14.6 (C)
2023-09-04T03:57:01.4886863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9159 ::  9/03/23 19:07:06 = 2.861  (RAW)   14.6 (C)
2023-09-04T03:57:06.4783477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9160 ::  9/03/23 19:07:11 = 2.862  (RAW)   14.6 (C)
2023-09-04T03:57:11.4787185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9161 ::  9/03/23 19:07:16 = 2.858  (RAW)   14.6 (C)
2023-09-04T03:57:16.4793511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9162 ::  9/03/23 19:07:21 = 2.861  (RAW)   14.6 (C)
2023-09-04T03:57:21.4800139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9163 ::  9/03/23 19:07:26 = 2.852  (RAW)   14.6 (C)
2023-09-04T03:57:26.4701316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9164 ::  9/03/23 19:07:31 = 2.859  (RAW)   14.6 (C)
2023-09-04T03:57:31.4706387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9165 ::  9/03/23 19:07:36 = 2.867  (RAW)   14.6 (C)
2023-09-04T03:57:36.4610804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9166 ::  9/03/23 19:07:41 = 2.861  (RAW)   14.6 (C)
2023-09-04T03:57:41.4511370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9167 ::  9/03/23 19:07:46 = 2.864  (RAW)   14.6 (C)
2023-09-04T03:57:46.5017074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9168 ::  9/03/23 19:07:51 = 2.864  (RAW)   14.6 (C)
2023-09-04T03:57:51.4522708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9169 ::  9/03/23 19:07:56 = 2.859  (RAW)   14.6 (C)
2023-09-04T03:57:56.5021713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9170 ::  9/03/23 19:08:01 = 2.860  (RAW)   14.6 (C)
2023-09-04T03:58:01.5023510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9171 ::  9/03/23 19:08:06 = 2.863  (RAW)   14.6 (C)
2023-09-04T03:58:06.4927420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9172 ::  9/03/23 19:08:11 = 2.865  (RAW)   14.6 (C)
2023-09-04T03:58:11.4934516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9173 ::  9/03/23 19:08:16 = 2.866  (RAW)   14.6 (C)
2023-09-04T03:58:16.4841585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9174 ::  9/03/23 19:08:21 = 2.867  (RAW)   14.6 (C)
2023-09-04T03:58:21.5442898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9175 ::  9/03/23 19:08:26 = 2.867  (RAW)   14.5 (C)
2023-09-04T03:58:26.4844301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9176 ::  9/03/23 19:08:31 = 2.871  (RAW)   14.6 (C)
2023-09-04T03:58:31.4850429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9177 ::  9/03/23 19:08:36 = 2.864  (RAW)   14.6 (C)
2023-09-04T03:58:36.4753416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9178 ::  9/03/23 19:08:41 = 2.866  (RAW)   14.6 (C)
2023-09-04T03:58:41.4652014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9179 ::  9/03/23 19:08:46 = 2.871  (RAW)   14.6 (C)
2023-09-04T03:58:46.4654693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9180 ::  9/03/23 19:08:51 = 2.862  (RAW)   14.5 (C)
2023-09-04T03:58:51.5261778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9181 ::  9/03/23 19:08:56 = 2.867  (RAW)   14.5 (C)
2023-09-04T03:58:56.4667467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9182 ::  9/03/23 19:09:01 = 2.864  (RAW)   14.6 (C)
2023-09-04T03:59:01.5071890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9183 ::  9/03/23 19:09:06 = 2.870  (RAW)   14.5 (C)
2023-09-04T03:59:06.5075840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9184 ::  9/03/23 19:09:11 = 2.867  (RAW)   14.6 (C)
2023-09-04T03:59:11.4979244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9185 ::  9/03/23 19:09:16 = 2.865  (RAW)   14.5 (C)
2023-09-04T03:59:16.4883602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9186 ::  9/03/23 19:09:21 = 2.867  (RAW)   14.6 (C)
2023-09-04T03:59:21.4879196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9187 ::  9/03/23 19:09:26 = 2.870  (RAW)   14.5 (C)
2023-09-04T03:59:26.4889145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9188 ::  9/03/23 19:09:31 = 2.866  (RAW)   14.5 (C)
2023-09-04T03:59:31.4791271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9189 ::  9/03/23 19:09:36 = 2.863  (RAW)   14.5 (C)
2023-09-04T03:59:36.4689581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9190 ::  9/03/23 19:09:41 = 2.870  (RAW)   14.5 (C)
2023-09-04T03:59:41.5198845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9191 ::  9/03/23 19:09:46 = 2.864  (RAW)   14.5 (C)
2023-09-04T03:59:46.5099823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9192 ::  9/03/23 19:09:51 = 2.871  (RAW)   14.5 (C)
2023-09-04T03:59:51.5106117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9193 ::  9/03/23 19:09:56 = 2.869  (RAW)   14.5 (C)
2023-09-04T03:59:56.5704072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9194 ::  9/03/23 19:10:01 = 2.865  (RAW)   14.5 (C)
2023-09-04T04:00:01.5007992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9195 ::  9/03/23 19:10:06 = 2.867  (RAW)   14.5 (C)
2023-09-04T04:00:06.4910650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9196 ::  9/03/23 19:10:11 = 2.863  (RAW)   14.5 (C)
2023-09-04T04:00:11.4817791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9197 ::  9/03/23 19:10:16 = 2.862  (RAW)   14.5 (C)
2023-09-04T04:00:16.4817672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9198 ::  9/03/23 19:10:21 = 2.864  (RAW)   14.5 (C)
2023-09-04T04:00:21.4722236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9199 ::  9/03/23 19:10:26 = 2.863  (RAW)   14.5 (C)
2023-09-04T04:00:26.5345670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9200 ::  9/03/23 19:10:31 = 2.869  (RAW)   14.5 (C)
2023-09-04T04:00:31.4735455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9201 ::  9/03/23 19:10:36 = 2.866  (RAW)   14.5 (C)
2023-09-04T04:00:36.4739840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9202 ::  9/03/23 19:10:41 = 2.865  (RAW)   14.5 (C)
2023-09-04T04:00:41.5240642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9203 ::  9/03/23 19:10:46 = 2.861  (RAW)   14.5 (C)
2023-09-04T04:00:46.5138305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9204 ::  9/03/23 19:10:51 = 2.866  (RAW)   14.5 (C)
2023-09-04T04:00:51.5149280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9205 ::  9/03/23 19:10:56 = 2.865  (RAW)   14.5 (C)
2023-09-04T04:00:56.5153772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9206 ::  9/03/23 19:11:01 = 2.871  (RAW)   14.5 (C)
2023-09-04T04:01:01.5153254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9207 ::  9/03/23 19:11:06 = 3.064  (RAW)   14.5 (C)
2023-09-04T04:01:06.5060616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9208 ::  9/03/23 19:11:11 = 2.963  (RAW)   14.5 (C)
2023-09-04T04:01:11.5063035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9209 ::  9/03/23 19:11:16 = 2.861  (RAW)   14.5 (C)
2023-09-04T04:01:16.4963982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9210 ::  9/03/23 19:11:21 = 2.864  (RAW)   14.5 (C)
2023-09-04T04:01:21.4971105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9211 ::  9/03/23 19:11:26 = 2.863  (RAW)   14.5 (C)
2023-09-04T04:01:26.4874089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9212 ::  9/03/23 19:11:31 = 2.860  (RAW)   14.5 (C)
2023-09-04T04:01:31.4970165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9213 ::  9/03/23 19:11:36 = 2.857  (RAW)   14.5 (C)
2023-09-04T04:01:36.4865419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9214 ::  9/03/23 19:11:41 = 2.851  (RAW)   14.5 (C)
2023-09-04T04:01:41.4522408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9215 ::  9/03/23 19:11:46 = 2.853  (RAW)   14.5 (C)
2023-09-04T04:01:46.5234129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9216 ::  9/03/23 19:11:51 = 2.848  (RAW)   14.5 (C)
2023-09-04T04:01:51.5231215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9217 ::  9/03/23 19:11:56 = 2.846  (RAW)   14.5 (C)
2023-09-04T04:01:56.5240089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9218 ::  9/03/23 19:12:01 = 2.843  (RAW)   14.5 (C)
2023-09-04T04:02:01.5843279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9219 ::  9/03/23 19:12:06 = 2.849  (RAW)   14.5 (C)
2023-09-04T04:02:06.5241325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9220 ::  9/03/23 19:12:11 = 2.847  (RAW)   14.5 (C)
2023-09-04T04:02:11.5150758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9221 ::  9/03/23 19:12:16 = 2.849  (RAW)   14.5 (C)
2023-09-04T04:02:16.5147488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9222 ::  9/03/23 19:12:21 = 2.845  (RAW)   14.5 (C)
2023-09-04T04:02:21.4851836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9223 ::  9/03/23 19:12:26 = 2.843  (RAW)   14.5 (C)
2023-09-04T04:02:26.4855156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9224 ::  9/03/23 19:12:31 = 2.849  (RAW)   14.5 (C)
2023-09-04T04:02:31.5465151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9225 ::  9/03/23 19:12:36 = 2.849  (RAW)   14.5 (C)
2023-09-04T04:02:36.4862845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9226 ::  9/03/23 19:12:41 = 2.846  (RAW)   14.5 (C)
2023-09-04T04:02:41.4866012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9227 ::  9/03/23 19:12:46 = 2.851  (RAW)   14.5 (C)
2023-09-04T04:02:46.4775563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9228 ::  9/03/23 19:12:51 = 2.853  (RAW)   14.5 (C)
2023-09-04T04:02:51.4776082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9229 ::  9/03/23 19:12:56 = 2.855  (RAW)   14.5 (C)
2023-09-04T04:02:56.4781967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9230 ::  9/03/23 19:13:01 = 2.858  (RAW)   14.5 (C)
2023-09-04T04:03:01.5386277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9231 ::  9/03/23 19:13:06 = 2.856  (RAW)   14.5 (C)
2023-09-04T04:03:06.4782669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9232 ::  9/03/23 19:13:11 = 2.855  (RAW)   14.5 (C)
2023-09-04T04:03:11.4688102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9233 ::  9/03/23 19:13:16 = 2.853  (RAW)   14.5 (C)
2023-09-04T04:03:16.4693613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9234 ::  9/03/23 19:13:21 = 2.858  (RAW)   14.5 (C)
2023-09-04T04:03:21.4697725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9235 ::  9/03/23 19:13:26 = 2.853  (RAW)   14.5 (C)
2023-09-04T04:03:26.4603606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9236 ::  9/03/23 19:13:31 = 2.851  (RAW)   14.5 (C)
2023-09-04T04:03:31.5405895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9237 ::  9/03/23 19:13:36 = 2.857  (RAW)   14.5 (C)
2023-09-04T04:03:36.4811406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9238 ::  9/03/23 19:13:41 = 2.846  (RAW)   14.5 (C)
2023-09-04T04:03:41.4809285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9239 ::  9/03/23 19:13:46 = 2.849  (RAW)   14.5 (C)
2023-09-04T04:03:46.4816749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9240 ::  9/03/23 19:13:51 = 2.850  (RAW)   14.5 (C)
2023-09-04T04:03:51.4714060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9241 ::  9/03/23 19:13:56 = 2.851  (RAW)   14.5 (C)
2023-09-04T04:03:56.4719923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9242 ::  9/03/23 19:14:01 = 2.847  (RAW)   14.5 (C)
2023-09-04T04:04:01.5324315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9243 ::  9/03/23 19:14:06 = 2.848  (RAW)   14.5 (C)
2023-09-04T04:04:06.4729181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9244 ::  9/03/23 19:14:11 = 2.852  (RAW)   14.5 (C)
2023-09-04T04:04:11.5234783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9245 ::  9/03/23 19:14:16 = 2.852  (RAW)   14.5 (C)
2023-09-04T04:04:16.5132204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9246 ::  9/03/23 19:14:21 = 2.849  (RAW)   14.5 (C)
2023-09-04T04:04:21.5140154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9247 ::  9/03/23 19:14:26 = 2.847  (RAW)   14.5 (C)
2023-09-04T04:04:26.5045244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9248 ::  9/03/23 19:14:31 = 2.846  (RAW)   14.5 (C)
2023-09-04T04:04:31.5145532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9249 ::  9/03/23 19:14:36 = 2.842  (RAW)   14.5 (C)
2023-09-04T04:04:36.5053935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9250 ::  9/03/23 19:14:41 = 2.844  (RAW)   14.5 (C)
2023-09-04T04:04:41.5055843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9251 ::  9/03/23 19:14:46 = 2.842  (RAW)   14.5 (C)
2023-09-04T04:04:46.5058368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9252 ::  9/03/23 19:14:51 = 2.839  (RAW)   14.5 (C)
2023-09-04T04:04:51.4963572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9253 ::  9/03/23 19:14:56 = 2.840  (RAW)   14.5 (C)
2023-09-04T04:04:56.4960138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9254 ::  9/03/23 19:15:01 = 2.840  (RAW)   14.5 (C)
2023-09-04T04:05:01.5070829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9255 ::  9/03/23 19:15:06 = 2.835  (RAW)   14.5 (C)
2023-09-04T04:05:06.4974557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9256 ::  9/03/23 19:15:11 = 2.843  (RAW)   14.5 (C)
2023-09-04T04:05:11.4975867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9257 ::  9/03/23 19:15:16 = 2.840  (RAW)   14.5 (C)
2023-09-04T04:05:16.4874767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9258 ::  9/03/23 19:15:21 = 2.842  (RAW)   14.5 (C)
2023-09-04T04:05:21.4878051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9259 ::  9/03/23 19:15:26 = 2.841  (RAW)   14.5 (C)
2023-09-04T04:05:26.4787099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9260 ::  9/03/23 19:15:31 = 2.839  (RAW)   14.5 (C)
2023-09-04T04:05:31.4891622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9261 ::  9/03/23 19:15:36 = 2.841  (RAW)   14.5 (C)
2023-09-04T04:05:36.4894524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9262 ::  9/03/23 19:15:41 = 2.845  (RAW)   14.5 (C)
2023-09-04T04:05:41.4791249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9263 ::  9/03/23 19:15:46 = 2.841  (RAW)   14.5 (C)
2023-09-04T04:05:46.4802881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9264 ::  9/03/23 19:15:51 = 2.848  (RAW)   14.5 (C)
2023-09-04T04:05:51.4702066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9265 ::  9/03/23 19:15:56 = 2.837  (RAW)   14.5 (C)
2023-09-04T04:05:56.5310340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9266 ::  9/03/23 19:16:01 = 2.838  (RAW)   14.5 (C)
2023-09-04T04:06:01.5210491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9267 ::  9/03/23 19:16:06 = 2.840  (RAW)   14.5 (C)
2023-09-04T04:06:06.5815751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9268 ::  9/03/23 19:16:11 = 2.845  (RAW)   14.5 (C)
2023-09-04T04:06:11.5216557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9269 ::  9/03/23 19:16:16 = 2.846  (RAW)   14.5 (C)
2023-09-04T04:06:16.5063643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9270 ::  9/03/23 19:16:21 = 2.843  (RAW)   14.5 (C)
2023-09-04T04:06:21.4971549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9271 ::  9/03/23 19:16:26 = 2.845  (RAW)   14.5 (C)
2023-09-04T04:06:26.4973845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9272 ::  9/03/23 19:16:31 = 2.844  (RAW)   14.5 (C)
2023-09-04T04:06:31.4875752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9273 ::  9/03/23 19:16:36 = 2.846  (RAW)   14.4 (C)
2023-09-04T04:06:36.5480855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9274 ::  9/03/23 19:16:41 = 2.844  (RAW)   14.4 (C)
2023-09-04T04:06:41.4884464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9275 ::  9/03/23 19:16:46 = 2.840  (RAW)   14.4 (C)
2023-09-04T04:06:46.4885917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9276 ::  9/03/23 19:16:51 = 2.846  (RAW)   14.4 (C)
2023-09-04T04:06:51.4793667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9277 ::  9/03/23 19:16:56 = 2.841  (RAW)   14.4 (C)
2023-09-04T04:06:56.4795569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9278 ::  9/03/23 19:17:01 = 2.839  (RAW)   14.4 (C)
2023-09-04T04:07:01.4698344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9279 ::  9/03/23 19:17:06 = 2.838  (RAW)   14.4 (C)
