ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-31T08:55:52.9111886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3626 ::  8/31/23 00:06:01 = 1.872  (RAW)   15.8 (C)
2023-08-31T08:55:57.9010527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3627 ::  8/31/23 00:06:06 = 1.865  (RAW)   15.8 (C)
2023-08-31T08:56:02.9018948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3628 ::  8/31/23 00:06:11 = 1.864  (RAW)   15.8 (C)
2023-08-31T08:56:07.9023953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3629 ::  8/31/23 00:06:16 = 1.862  (RAW)   15.9 (C)
2023-08-31T08:56:12.8926886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3630 ::  8/31/23 00:06:21 = 1.877  (RAW)   15.9 (C)
2023-08-31T08:56:17.9523623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3631 ::  8/31/23 00:06:26 = 1.885  (RAW)   15.8 (C)
2023-08-31T08:56:22.8934967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3632 ::  8/31/23 00:06:31 = 1.874  (RAW)   15.8 (C)
2023-08-31T08:56:27.8929831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3633 ::  8/31/23 00:06:36 = 1.875  (RAW)   15.8 (C)
2023-08-31T08:56:32.8936490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3634 ::  8/31/23 00:06:41 = 1.870  (RAW)   15.8 (C)
2023-08-31T08:56:37.8945133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3635 ::  8/31/23 00:06:46 = 1.866  (RAW)   15.8 (C)
2023-08-31T08:56:42.8942645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3636 ::  8/31/23 00:06:51 = 1.863  (RAW)   15.9 (C)
2023-08-31T08:56:47.9543957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3637 ::  8/31/23 00:06:56 = 1.863  (RAW)   15.9 (C)
2023-08-31T08:56:52.8953053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3638 ::  8/31/23 00:07:01 = 1.849  (RAW)   15.9 (C)
2023-08-31T08:56:57.8949650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3639 ::  8/31/23 00:07:06 = 1.838  (RAW)   16.1 (C)
2023-08-31T08:57:02.8857733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3640 ::  8/31/23 00:07:11 = 1.813  (RAW)   16.2 (C)
2023-08-31T08:57:07.8863835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3641 ::  8/31/23 00:07:16 = 1.802  (RAW)   16.3 (C)
2023-08-31T08:57:12.8867627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3642 ::  8/31/23 00:07:21 = 1.801  (RAW)   16.4 (C)
2023-08-31T08:57:17.9573287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3643 ::  8/31/23 00:07:26 = 1.800  (RAW)   16.5 (C)
2023-08-31T08:57:22.8967773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3644 ::  8/31/23 00:07:31 = 1.798  (RAW)   16.5 (C)
2023-08-31T08:57:27.8976497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3645 ::  8/31/23 00:07:36 = 1.803  (RAW)   16.6 (C)
2023-08-31T08:57:32.8982700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3646 ::  8/31/23 00:07:41 = 1.798  (RAW)   16.6 (C)
2023-08-31T08:57:37.8982892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3647 ::  8/31/23 00:07:46 = 1.799  (RAW)   16.6 (C)
2023-08-31T08:57:42.8887430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3648 ::  8/31/23 00:07:51 = 1.800  (RAW)   16.6 (C)
2023-08-31T08:57:47.9593880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3649 ::  8/31/23 00:07:56 = 1.794  (RAW)   16.6 (C)
2023-08-31T08:57:52.8989833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3650 ::  8/31/23 00:08:01 = 1.793  (RAW)   16.7 (C)
2023-08-31T08:57:57.8898301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3651 ::  8/31/23 00:08:06 = 1.801  (RAW)   16.7 (C)
2023-08-31T08:58:02.8802106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3652 ::  8/31/23 00:08:11 = 1.794  (RAW)   16.7 (C)
2023-08-31T08:58:07.9407977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3653 ::  8/31/23 00:08:16 = 1.797  (RAW)   16.7 (C)
2023-08-31T08:58:12.9309352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3654 ::  8/31/23 00:08:21 = 1.798  (RAW)   16.7 (C)
2023-08-31T08:58:17.9413036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3655 ::  8/31/23 00:08:26 = 1.799  (RAW)   16.7 (C)
2023-08-31T08:58:22.9418034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3656 ::  8/31/23 00:08:31 = 1.799  (RAW)   16.7 (C)
2023-08-31T08:58:27.9276615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3657 ::  8/31/23 00:08:36 = 1.796  (RAW)   16.7 (C)
2023-08-31T08:58:32.9279742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3658 ::  8/31/23 00:08:41 = 1.802  (RAW)   16.7 (C)
2023-08-31T08:58:37.9278745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3659 ::  8/31/23 00:08:46 = 1.800  (RAW)   16.7 (C)
2023-08-31T08:58:42.9080841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3660 ::  8/31/23 00:08:51 = 1.798  (RAW)   16.7 (C)
2023-08-31T08:58:47.9188011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3661 ::  8/31/23 00:08:56 = 1.796  (RAW)   16.7 (C)
2023-08-31T08:58:52.9088300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3662 ::  8/31/23 00:09:01 = 1.794  (RAW)   16.7 (C)
2023-08-31T08:58:57.9095789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3663 ::  8/31/23 00:09:06 = 1.797  (RAW)   16.7 (C)
2023-08-31T08:59:02.9093569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3664 ::  8/31/23 00:09:11 = 1.802  (RAW)   16.8 (C)
2023-08-31T08:59:07.9595621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3665 ::  8/31/23 00:09:16 = 1.803  (RAW)   16.8 (C)
2023-08-31T08:59:12.9003524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3666 ::  8/31/23 00:09:21 = 1.800  (RAW)   16.8 (C)
2023-08-31T08:59:17.9008252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3667 ::  8/31/23 00:09:26 = 1.794  (RAW)   16.8 (C)
2023-08-31T08:59:22.9014988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3668 ::  8/31/23 00:09:31 = 1.795  (RAW)   16.8 (C)
2023-08-31T08:59:27.9015026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3669 ::  8/31/23 00:09:36 = 1.798  (RAW)   16.8 (C)
2023-08-31T08:59:32.9016459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3670 ::  8/31/23 00:09:41 = 1.803  (RAW)   16.8 (C)
2023-08-31T08:59:37.9020652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3671 ::  8/31/23 00:09:46 = 1.809  (RAW)   16.7 (C)
2023-08-31T08:59:42.9020445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3672 ::  8/31/23 00:09:51 = 1.804  (RAW)   16.7 (C)
2023-08-31T08:59:47.9024828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3673 ::  8/31/23 00:09:56 = 1.819  (RAW)   16.6 (C)
2023-08-31T08:59:52.9029607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3674 ::  8/31/23 00:10:01 = 1.806  (RAW)   16.6 (C)
2023-08-31T08:59:57.9393038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3675 ::  8/31/23 00:10:06 = 1.803  (RAW)   16.7 (C)
2023-08-31T09:00:02.9038712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3676 ::  8/31/23 00:10:11 = 1.802  (RAW)   16.7 (C)
2023-08-31T09:00:07.8947057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3677 ::  8/31/23 00:10:16 = 1.800  (RAW)   16.7 (C)
2023-08-31T09:00:12.8841611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3678 ::  8/31/23 00:10:21 = 1.804  (RAW)   16.7 (C)
2023-08-31T09:00:17.8947243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3679 ::  8/31/23 00:10:26 = 1.832  (RAW)   16.6 (C)
2023-08-31T09:00:22.8958180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3680 ::  8/31/23 00:10:31 = 1.866  (RAW)   16.4 (C)
2023-08-31T09:00:27.8961650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3681 ::  8/31/23 00:10:36 = 1.883  (RAW)   16.2 (C)
2023-08-31T09:00:32.8957185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3682 ::  8/31/23 00:10:41 = 1.848  (RAW)   16.2 (C)
2023-08-31T09:00:37.8959946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3683 ::  8/31/23 00:10:46 = 1.821  (RAW)   16.3 (C)
2023-08-31T09:00:42.8966910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3684 ::  8/31/23 00:10:51 = 1.821  (RAW)   16.4 (C)
2023-08-31T09:00:47.9471879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3685 ::  8/31/23 00:10:56 = 1.832  (RAW)   16.4 (C)
2023-08-31T09:00:52.9073352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3686 ::  8/31/23 00:11:01 = 1.838  (RAW)   16.4 (C)
2023-08-31T09:00:57.8974804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3687 ::  8/31/23 00:11:06 = 1.834  (RAW)   16.4 (C)
2023-08-31T09:01:02.8978441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3688 ::  8/31/23 00:11:11 = 1.831  (RAW)   16.4 (C)
2023-08-31T09:01:07.8886178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3689 ::  8/31/23 00:11:16 = 1.837  (RAW)   16.4 (C)
2023-08-31T09:01:12.8884618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3690 ::  8/31/23 00:11:21 = 1.858  (RAW)   16.3 (C)
2023-08-31T09:01:17.8988003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3691 ::  8/31/23 00:11:26 = 1.861  (RAW)   16.2 (C)
2023-08-31T09:01:22.8994138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3692 ::  8/31/23 00:11:31 = 1.813  (RAW)   16.3 (C)
2023-08-31T09:01:27.8998198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3693 ::  8/31/23 00:11:36 = 1.812  (RAW)   16.4 (C)
2023-08-31T09:01:32.8999501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3694 ::  8/31/23 00:11:41 = 1.810  (RAW)   16.5 (C)
2023-08-31T09:01:37.9006086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3695 ::  8/31/23 00:11:46 = 1.807  (RAW)   16.6 (C)
2023-08-31T09:01:42.9010651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3696 ::  8/31/23 00:11:51 = 1.802  (RAW)   16.6 (C)
2023-08-31T09:01:47.9117630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3697 ::  8/31/23 00:11:56 = 1.801  (RAW)   16.6 (C)
2023-08-31T09:01:52.9113918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3698 ::  8/31/23 00:12:01 = 1.796  (RAW)   16.6 (C)
2023-08-31T09:01:57.9021767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3699 ::  8/31/23 00:12:06 = 1.797  (RAW)   16.7 (C)
2023-08-31T09:02:02.9025318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3700 ::  8/31/23 00:12:11 = 1.802  (RAW)   16.7 (C)
2023-08-31T09:02:07.9028184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3701 ::  8/31/23 00:12:16 = 1.795  (RAW)   16.7 (C)
2023-08-31T09:02:12.9029504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3702 ::  8/31/23 00:12:21 = 1.800  (RAW)   16.7 (C)
2023-08-31T09:02:17.9137049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  8/31/23 00:12:26 = 1.793  (RAW)   16.7 (C)
2023-08-31T09:02:22.9134398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  8/31/23 00:12:31 = 1.795  (RAW)   16.7 (C)
2023-08-31T09:02:27.9144830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  8/31/23 00:12:36 = 1.799  (RAW)   16.7 (C)
2023-08-31T09:02:32.9147848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  8/31/23 00:12:41 = 1.800  (RAW)   16.7 (C)
2023-08-31T09:02:37.9144168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  8/31/23 00:12:46 = 1.795  (RAW)   16.7 (C)
2023-08-31T09:02:42.9153269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  8/31/23 00:12:51 = 1.797  (RAW)   16.8 (C)
2023-08-31T09:02:47.9253491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  8/31/23 00:12:56 = 1.800  (RAW)   16.8 (C)
2023-08-31T09:02:52.9209889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  8/31/23 00:13:01 = 1.792  (RAW)   16.8 (C)
2023-08-31T09:02:57.9219838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  8/31/23 00:13:06 = 1.796  (RAW)   16.8 (C)
2023-08-31T09:03:02.9217549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  8/31/23 00:13:11 = 1.798  (RAW)   16.8 (C)
2023-08-31T09:03:07.9220289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3713 ::  8/31/23 00:13:16 = 1.798  (RAW)   16.8 (C)
2023-08-31T09:03:12.9228038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3714 ::  8/31/23 00:13:21 = 1.793  (RAW)   16.8 (C)
2023-08-31T09:03:17.9332753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3715 ::  8/31/23 00:13:26 = 1.795  (RAW)   16.8 (C)
2023-08-31T09:03:22.8729230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3716 ::  8/31/23 00:13:31 = 1.798  (RAW)   16.8 (C)
2023-08-31T09:03:27.8736351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3717 ::  8/31/23 00:13:36 = 1.799  (RAW)   16.8 (C)
2023-08-31T09:03:32.8737389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3718 ::  8/31/23 00:13:41 = 1.797  (RAW)   16.8 (C)
2023-08-31T09:03:37.8745862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3719 ::  8/31/23 00:13:46 = 1.794  (RAW)   16.8 (C)
2023-08-31T09:03:42.8844508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3720 ::  8/31/23 00:13:51 = 1.797  (RAW)   16.8 (C)
2023-08-31T09:03:47.9450639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3721 ::  8/31/23 00:13:56 = 1.798  (RAW)   16.8 (C)
2023-08-31T09:03:52.8952841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3722 ::  8/31/23 00:14:01 = 1.798  (RAW)   16.8 (C)
2023-08-31T09:03:57.8964063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3723 ::  8/31/23 00:14:06 = 1.792  (RAW)   16.8 (C)
2023-08-31T09:04:02.8964976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3724 ::  8/31/23 00:14:11 = 1.793  (RAW)   16.8 (C)
2023-08-31T09:04:07.8960961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3725 ::  8/31/23 00:14:16 = 1.795  (RAW)   16.8 (C)
2023-08-31T09:04:12.8969605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3726 ::  8/31/23 00:14:21 = 1.798  (RAW)   16.8 (C)
2023-08-31T09:04:17.9672039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3727 ::  8/31/23 00:14:26 = 1.791  (RAW)   16.8 (C)
2023-08-31T09:04:22.9075573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3728 ::  8/31/23 00:14:31 = 1.796  (RAW)   16.8 (C)
2023-08-31T09:04:27.9077442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3729 ::  8/31/23 00:14:36 = 1.796  (RAW)   16.8 (C)
2023-08-31T09:04:32.9083018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3730 ::  8/31/23 00:14:41 = 1.794  (RAW)   16.8 (C)
2023-08-31T09:04:37.9091177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3731 ::  8/31/23 00:14:46 = 1.798  (RAW)   16.8 (C)
2023-08-31T09:04:42.9092159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3732 ::  8/31/23 00:14:51 = 1.791  (RAW)   16.8 (C)
2023-08-31T09:04:47.9797549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3733 ::  8/31/23 00:14:56 = 1.792  (RAW)   16.8 (C)
2023-08-31T09:04:52.9301533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3734 ::  8/31/23 00:15:01 = 1.791  (RAW)   16.8 (C)
2023-08-31T09:04:57.9304328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3735 ::  8/31/23 00:15:06 = 1.793  (RAW)   16.8 (C)
2023-08-31T09:05:02.9306707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3736 ::  8/31/23 00:15:11 = 1.798  (RAW)   16.8 (C)
2023-08-31T09:05:07.9306280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3737 ::  8/31/23 00:15:16 = 1.795  (RAW)   16.8 (C)
2023-08-31T09:05:12.9312672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3738 ::  8/31/23 00:15:21 = 1.794  (RAW)   16.8 (C)
2023-08-31T09:05:17.8812897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3739 ::  8/31/23 00:15:26 = 1.797  (RAW)   16.8 (C)
2023-08-31T09:05:22.8816806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3740 ::  8/31/23 00:15:31 = 1.795  (RAW)   16.8 (C)
2023-08-31T09:05:27.8825337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3741 ::  8/31/23 00:15:36 = 1.794  (RAW)   16.8 (C)
2023-08-31T09:05:32.8921217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3742 ::  8/31/23 00:15:41 = 1.792  (RAW)   16.8 (C)
2023-08-31T09:05:37.8832446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3743 ::  8/31/23 00:15:46 = 1.792  (RAW)   16.8 (C)
2023-08-31T09:05:42.9036059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3744 ::  8/31/23 00:15:51 = 1.797  (RAW)   16.8 (C)
2023-08-31T09:05:47.9031442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3745 ::  8/31/23 00:15:56 = 1.796  (RAW)   16.8 (C)
2023-08-31T09:05:52.9036578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3746 ::  8/31/23 00:16:01 = 1.793  (RAW)   16.8 (C)
2023-08-31T09:05:57.9047738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3747 ::  8/31/23 00:16:06 = 1.795  (RAW)   16.8 (C)
2023-08-31T09:06:02.9041383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3748 ::  8/31/23 00:16:11 = 1.793  (RAW)   16.8 (C)
2023-08-31T09:06:07.9054881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3749 ::  8/31/23 00:16:16 = 1.794  (RAW)   16.8 (C)
2023-08-31T09:06:12.9256789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3750 ::  8/31/23 00:16:21 = 1.795  (RAW)   16.8 (C)
2023-08-31T09:06:17.9259901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3751 ::  8/31/23 00:16:26 = 1.792  (RAW)   16.8 (C)
2023-08-31T09:06:22.9261421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3752 ::  8/31/23 00:16:31 = 1.795  (RAW)   16.8 (C)
2023-08-31T09:06:27.9259281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3753 ::  8/31/23 00:16:36 = 1.794  (RAW)   16.8 (C)
2023-08-31T09:06:32.9264039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3754 ::  8/31/23 00:16:41 = 1.794  (RAW)   16.8 (C)
2023-08-31T09:06:37.9270806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3755 ::  8/31/23 00:16:46 = 1.792  (RAW)   16.8 (C)
2023-08-31T09:06:42.9373131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3756 ::  8/31/23 00:16:51 = 1.792  (RAW)   16.8 (C)
2023-08-31T09:06:47.9377834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3757 ::  8/31/23 00:16:56 = 1.792  (RAW)   16.8 (C)
2023-08-31T09:06:52.9376974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3758 ::  8/31/23 00:17:01 = 1.797  (RAW)   16.8 (C)
2023-08-31T09:06:57.9384093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3759 ::  8/31/23 00:17:06 = 1.794  (RAW)   16.8 (C)
2023-08-31T09:07:02.9392181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3760 ::  8/31/23 00:17:11 = 1.790  (RAW)   16.8 (C)
2023-08-31T09:07:07.9393536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3761 ::  8/31/23 00:17:16 = 1.784  (RAW)   16.8 (C)
2023-08-31T09:07:12.9498023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3762 ::  8/31/23 00:17:21 = 1.791  (RAW)   16.8 (C)
2023-08-31T09:07:17.8850103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3763 ::  8/31/23 00:17:26 = 1.789  (RAW)   16.8 (C)
2023-08-31T09:07:22.8860362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3764 ::  8/31/23 00:17:31 = 1.792  (RAW)   16.8 (C)
2023-08-31T09:07:27.8864101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3765 ::  8/31/23 00:17:36 = 1.791  (RAW)   16.8 (C)
2023-08-31T09:07:32.8866473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3766 ::  8/31/23 00:17:41 = 1.787  (RAW)   16.9 (C)
2023-08-31T09:07:37.8869188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3767 ::  8/31/23 00:17:46 = 1.787  (RAW)   16.9 (C)
2023-08-31T09:07:42.9566180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3768 ::  8/31/23 00:17:51 = 1.790  (RAW)   16.9 (C)
2023-08-31T09:07:47.8978567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3769 ::  8/31/23 00:17:56 = 1.792  (RAW)   16.9 (C)
2023-08-31T09:07:52.8975792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3770 ::  8/31/23 00:18:01 = 1.810  (RAW)   16.8 (C)
2023-08-31T09:07:57.8986179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3771 ::  8/31/23 00:18:06 = 1.825  (RAW)   16.7 (C)
2023-08-31T09:08:02.8980404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3772 ::  8/31/23 00:18:11 = 1.808  (RAW)   16.7 (C)
2023-08-31T09:08:07.8986501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3773 ::  8/31/23 00:18:16 = 1.799  (RAW)   16.7 (C)
2023-08-31T09:08:12.9696170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3774 ::  8/31/23 00:18:21 = 1.797  (RAW)   16.7 (C)
2023-08-31T09:08:17.9191961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3775 ::  8/31/23 00:18:26 = 1.814  (RAW)   16.7 (C)
2023-08-31T09:08:22.9201605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3776 ::  8/31/23 00:18:31 = 1.807  (RAW)   16.7 (C)
2023-08-31T09:08:27.9198005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3777 ::  8/31/23 00:18:36 = 1.807  (RAW)   16.7 (C)
2023-08-31T09:08:32.9201936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3778 ::  8/31/23 00:18:41 = 1.811  (RAW)   16.6 (C)
2023-08-31T09:08:37.9204990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3779 ::  8/31/23 00:18:46 = 1.829  (RAW)   16.6 (C)
2023-08-31T09:08:42.9909587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3780 ::  8/31/23 00:18:51 = 1.824  (RAW)   16.5 (C)
2023-08-31T09:08:47.9317516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3781 ::  8/31/23 00:18:56 = 1.831  (RAW)   16.4 (C)
2023-08-31T09:08:52.9317042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3782 ::  8/31/23 00:19:01 = 1.820  (RAW)   16.5 (C)
2023-08-31T09:08:57.9328163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3783 ::  8/31/23 00:19:06 = 1.811  (RAW)   16.6 (C)
2023-08-31T09:09:02.9327948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3784 ::  8/31/23 00:19:11 = 1.809  (RAW)   16.6 (C)
2023-08-31T09:09:07.9333021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3785 ::  8/31/23 00:19:16 = 1.816  (RAW)   16.6 (C)
