ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-15T09:36:04.1106168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0100 ::  8/15/23 00:46:29 = 2.205  (RAW)   14.7 (C)
2023-08-15T09:36:09.1214422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0101 ::  8/15/23 00:46:34 = 2.203  (RAW)   14.7 (C)
2023-08-15T09:36:14.1114658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0102 ::  8/15/23 00:46:39 = 2.204  (RAW)   14.7 (C)
2023-08-15T09:36:19.1121950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0103 ::  8/15/23 00:46:44 = 2.205  (RAW)   14.7 (C)
2023-08-15T09:36:24.1119288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0104 ::  8/15/23 00:46:49 = 2.212  (RAW)   14.7 (C)
2023-08-15T09:36:29.1129944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0105 ::  8/15/23 00:46:54 = 2.208  (RAW)   14.7 (C)
2023-08-15T09:36:34.1131670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0106 ::  8/15/23 00:46:59 = 2.212  (RAW)   14.7 (C)
2023-08-15T09:36:39.1233307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0107 ::  8/15/23 00:47:04 = 2.207  (RAW)   14.7 (C)
2023-08-15T09:36:44.1237858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0108 ::  8/15/23 00:47:09 = 2.207  (RAW)   14.7 (C)
2023-08-15T09:36:49.1142083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0109 ::  8/15/23 00:47:14 = 2.204  (RAW)   14.7 (C)
2023-08-15T09:36:54.1142987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0110 ::  8/15/23 00:47:19 = 2.209  (RAW)   14.7 (C)
2023-08-15T09:36:59.1145064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0111 ::  8/15/23 00:47:24 = 2.202  (RAW)   14.7 (C)
2023-08-15T09:37:04.1153076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0112 ::  8/15/23 00:47:29 = 2.205  (RAW)   14.7 (C)
2023-08-15T09:37:09.1251991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0113 ::  8/15/23 00:47:34 = 2.203  (RAW)   14.7 (C)
2023-08-15T09:37:14.1260862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0114 ::  8/15/23 00:47:39 = 2.204  (RAW)   14.7 (C)
2023-08-15T09:37:19.1265439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0115 ::  8/15/23 00:47:44 = 2.203  (RAW)   14.7 (C)
2023-08-15T09:37:24.1262836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0116 ::  8/15/23 00:47:49 = 2.199  (RAW)   14.7 (C)
2023-08-15T09:37:29.1266742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0117 ::  8/15/23 00:47:54 = 2.206  (RAW)   14.7 (C)
2023-08-15T09:37:34.1273496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0118 ::  8/15/23 00:47:59 = 2.200  (RAW)   14.7 (C)
2023-08-15T09:37:39.1371711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0119 ::  8/15/23 00:48:04 = 2.203  (RAW)   14.7 (C)
2023-08-15T09:37:44.1281949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0120 ::  8/15/23 00:48:09 = 2.207  (RAW)   14.7 (C)
2023-08-15T09:37:49.1281595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0121 ::  8/15/23 00:48:14 = 2.211  (RAW)   14.7 (C)
2023-08-15T09:37:54.1287715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0122 ::  8/15/23 00:48:19 = 2.206  (RAW)   14.7 (C)
2023-08-15T09:37:59.1287665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0123 ::  8/15/23 00:48:24 = 2.199  (RAW)   14.7 (C)
2023-08-15T09:38:04.1297251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0124 ::  8/15/23 00:48:29 = 2.202  (RAW)   14.7 (C)
2023-08-15T09:38:09.1393194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0125 ::  8/15/23 00:48:34 = 2.204  (RAW)   14.7 (C)
2023-08-15T09:38:14.0803512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0126 ::  8/15/23 00:48:39 = 2.204  (RAW)   14.7 (C)
2023-08-15T09:38:19.0802618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0127 ::  8/15/23 00:48:44 = 2.200  (RAW)   14.7 (C)
2023-08-15T09:38:24.0808495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0128 ::  8/15/23 00:48:49 = 2.202  (RAW)   14.7 (C)
2023-08-15T09:38:29.0806275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0129 ::  8/15/23 00:48:54 = 2.206  (RAW)   14.7 (C)
2023-08-15T09:38:34.1413264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0130 ::  8/15/23 00:48:59 = 2.204  (RAW)   14.7 (C)
2023-08-15T09:38:39.1415990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0131 ::  8/15/23 00:49:04 = 2.201  (RAW)   14.7 (C)
2023-08-15T09:38:44.0918174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0132 ::  8/15/23 00:49:09 = 2.199  (RAW)   14.7 (C)
2023-08-15T09:38:49.0824795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0133 ::  8/15/23 00:49:14 = 2.201  (RAW)   14.7 (C)
2023-08-15T09:38:54.0829334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0134 ::  8/15/23 00:49:19 = 2.205  (RAW)   14.7 (C)
2023-08-15T09:38:59.0833696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0135 ::  8/15/23 00:49:24 = 2.208  (RAW)   14.7 (C)
2023-08-15T09:39:04.0836990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0136 ::  8/15/23 00:49:29 = 2.208  (RAW)   14.7 (C)
2023-08-15T09:39:09.1422465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0137 ::  8/15/23 00:49:34 = 2.207  (RAW)   14.7 (C)
2023-08-15T09:39:14.0803228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0138 ::  8/15/23 00:49:39 = 2.205  (RAW)   14.7 (C)
2023-08-15T09:39:19.0808895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0139 ::  8/15/23 00:49:44 = 2.202  (RAW)   14.7 (C)
2023-08-15T09:39:24.0814851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0140 ::  8/15/23 00:49:49 = 2.207  (RAW)   14.7 (C)
2023-08-15T09:39:29.0818967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0141 ::  8/15/23 00:49:54 = 2.207  (RAW)   14.7 (C)
2023-08-15T09:39:34.0816803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0142 ::  8/15/23 00:49:59 = 2.214  (RAW)   14.7 (C)
2023-08-15T09:39:39.1417582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0143 ::  8/15/23 00:50:04 = 2.213  (RAW)   14.7 (C)
2023-08-15T09:39:44.0823019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0144 ::  8/15/23 00:50:09 = 2.205  (RAW)   14.7 (C)
2023-08-15T09:39:49.0831819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0145 ::  8/15/23 00:50:14 = 2.210  (RAW)   14.7 (C)
2023-08-15T09:39:54.0832482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0146 ::  8/15/23 00:50:19 = 2.220  (RAW)   14.7 (C)
2023-08-15T09:39:59.0838435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0147 ::  8/15/23 00:50:24 = 2.213  (RAW)   14.7 (C)
2023-08-15T09:40:04.0839640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0148 ::  8/15/23 00:50:29 = 2.213  (RAW)   14.7 (C)
2023-08-15T09:40:09.1441796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0149 ::  8/15/23 00:50:34 = 2.215  (RAW)   14.7 (C)
2023-08-15T09:40:14.0843627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0150 ::  8/15/23 00:50:39 = 2.216  (RAW)   14.7 (C)
2023-08-15T09:40:19.0851464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0151 ::  8/15/23 00:50:44 = 2.222  (RAW)   14.7 (C)
2023-08-15T09:40:24.0855994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0152 ::  8/15/23 00:50:49 = 2.222  (RAW)   14.7 (C)
2023-08-15T09:40:29.0853149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0153 ::  8/15/23 00:50:54 = 2.221  (RAW)   14.6 (C)
2023-08-15T09:40:34.0859766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0154 ::  8/15/23 00:50:59 = 2.220  (RAW)   14.6 (C)
2023-08-15T09:40:39.1461155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0155 ::  8/15/23 00:51:04 = 2.221  (RAW)   14.6 (C)
2023-08-15T09:40:44.0866385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0156 ::  8/15/23 00:51:09 = 2.223  (RAW)   14.6 (C)
2023-08-15T09:40:49.0868245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0157 ::  8/15/23 00:51:14 = 2.223  (RAW)   14.6 (C)
2023-08-15T09:40:54.0871779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0158 ::  8/15/23 00:51:19 = 2.223  (RAW)   14.6 (C)
2023-08-15T09:40:59.0879813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0159 ::  8/15/23 00:51:24 = 2.225  (RAW)   14.6 (C)
2023-08-15T09:41:04.0880673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0160 ::  8/15/23 00:51:29 = 2.218  (RAW)   14.6 (C)
2023-08-15T09:41:09.1584706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0161 ::  8/15/23 00:51:34 = 2.217  (RAW)   14.6 (C)
2023-08-15T09:41:14.0991018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0162 ::  8/15/23 00:51:39 = 2.220  (RAW)   14.6 (C)
2023-08-15T09:41:19.0994730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0163 ::  8/15/23 00:51:44 = 2.222  (RAW)   14.6 (C)
2023-08-15T09:41:24.0997000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0164 ::  8/15/23 00:51:49 = 2.225  (RAW)   14.6 (C)
2023-08-15T09:41:29.1001269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0165 ::  8/15/23 00:51:54 = 2.221  (RAW)   14.6 (C)
2023-08-15T09:41:34.1005355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0166 ::  8/15/23 00:51:59 = 2.225  (RAW)   14.6 (C)
2023-08-15T09:41:39.1704819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0167 ::  8/15/23 00:52:04 = 2.221  (RAW)   14.6 (C)
2023-08-15T09:41:44.1110717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0168 ::  8/15/23 00:52:09 = 2.221  (RAW)   14.6 (C)
2023-08-15T09:41:49.1112481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0169 ::  8/15/23 00:52:14 = 2.224  (RAW)   14.6 (C)
2023-08-15T09:41:54.1120653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0170 ::  8/15/23 00:52:19 = 2.229  (RAW)   14.6 (C)
2023-08-15T09:41:59.1119702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0171 ::  8/15/23 00:52:24 = 2.224  (RAW)   14.6 (C)
2023-08-15T09:42:04.1125264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0172 ::  8/15/23 00:52:29 = 2.225  (RAW)   14.6 (C)
2023-08-15T09:42:09.1725829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0173 ::  8/15/23 00:52:34 = 2.228  (RAW)   14.6 (C)
2023-08-15T09:42:14.1231515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0174 ::  8/15/23 00:52:39 = 2.222  (RAW)   14.6 (C)
2023-08-15T09:42:19.1237863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0175 ::  8/15/23 00:52:44 = 2.230  (RAW)   14.6 (C)
2023-08-15T09:42:24.1237977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0176 ::  8/15/23 00:52:49 = 2.223  (RAW)   14.6 (C)
2023-08-15T09:42:29.1144360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0177 ::  8/15/23 00:52:54 = 2.228  (RAW)   14.6 (C)
2023-08-15T09:42:34.1141783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0178 ::  8/15/23 00:52:59 = 2.226  (RAW)   14.6 (C)
2023-08-15T09:42:39.1851016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0179 ::  8/15/23 00:53:04 = 2.227  (RAW)   14.6 (C)
2023-08-15T09:42:44.1252517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0180 ::  8/15/23 00:53:09 = 2.225  (RAW)   14.6 (C)
2023-08-15T09:42:49.1252039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0181 ::  8/15/23 00:53:14 = 2.227  (RAW)   14.6 (C)
2023-08-15T09:42:54.1254620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0182 ::  8/15/23 00:53:19 = 2.229  (RAW)   14.6 (C)
2023-08-15T09:42:59.1266225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0183 ::  8/15/23 00:53:24 = 2.226  (RAW)   14.6 (C)
2023-08-15T09:43:04.1262016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0184 ::  8/15/23 00:53:29 = 2.217  (RAW)   14.6 (C)
2023-08-15T09:43:09.1868796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0185 ::  8/15/23 00:53:34 = 2.221  (RAW)   14.6 (C)
2023-08-15T09:43:14.1371213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0186 ::  8/15/23 00:53:39 = 2.224  (RAW)   14.6 (C)
2023-08-15T09:43:19.1188624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0187 ::  8/15/23 00:53:44 = 2.231  (RAW)   14.6 (C)
2023-08-15T09:43:24.1240290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0188 ::  8/15/23 00:53:49 = 2.228  (RAW)   14.6 (C)
2023-08-15T09:43:29.1245324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0189 ::  8/15/23 00:53:54 = 2.226  (RAW)   14.6 (C)
2023-08-15T09:43:34.1251423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0190 ::  8/15/23 00:53:59 = 2.227  (RAW)   14.6 (C)
2023-08-15T09:43:39.0754390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0191 ::  8/15/23 00:54:04 = 2.228  (RAW)   14.6 (C)
2023-08-15T09:43:44.1353949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0192 ::  8/15/23 00:54:09 = 2.220  (RAW)   14.6 (C)
2023-08-15T09:43:49.1362452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0193 ::  8/15/23 00:54:14 = 2.225  (RAW)   14.6 (C)
2023-08-15T09:43:54.1365476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0194 ::  8/15/23 00:54:19 = 2.218  (RAW)   14.6 (C)
2023-08-15T09:43:59.0765669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0195 ::  8/15/23 00:54:24 = 2.224  (RAW)   14.6 (C)
2023-08-15T09:44:04.1367542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0196 ::  8/15/23 00:54:29 = 2.223  (RAW)   14.6 (C)
2023-08-15T09:44:09.0874171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0197 ::  8/15/23 00:54:34 = 2.226  (RAW)   14.6 (C)
2023-08-15T09:44:14.0872687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0198 ::  8/15/23 00:54:39 = 2.225  (RAW)   14.6 (C)
2023-08-15T09:44:19.0779569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0199 ::  8/15/23 00:54:44 = 2.226  (RAW)   14.6 (C)
2023-08-15T09:44:24.0785818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0200 ::  8/15/23 00:54:49 = 2.223  (RAW)   14.6 (C)
2023-08-15T09:44:29.0790839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0201 ::  8/15/23 00:54:54 = 2.224  (RAW)   14.6 (C)
2023-08-15T09:44:34.0992836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0202 ::  8/15/23 00:54:59 = 2.228  (RAW)   14.6 (C)
2023-08-15T09:44:39.0896824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0203 ::  8/15/23 00:55:04 = 2.231  (RAW)   14.6 (C)
2023-08-15T09:44:44.0895699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0204 ::  8/15/23 00:55:09 = 2.228  (RAW)   14.6 (C)
2023-08-15T09:44:49.0899074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0205 ::  8/15/23 00:55:14 = 2.233  (RAW)   14.6 (C)
2023-08-15T09:44:54.0904431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0206 ::  8/15/23 00:55:19 = 2.228  (RAW)   14.6 (C)
2023-08-15T09:44:59.0910227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0207 ::  8/15/23 00:55:24 = 2.223  (RAW)   14.6 (C)
2023-08-15T09:45:04.1008445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0208 ::  8/15/23 00:55:29 = 2.225  (RAW)   14.6 (C)
2023-08-15T09:45:09.1012040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0209 ::  8/15/23 00:55:34 = 2.227  (RAW)   14.6 (C)
2023-08-15T09:45:14.1021619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0210 ::  8/15/23 00:55:39 = 2.230  (RAW)   14.6 (C)
2023-08-15T09:45:19.1026886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0211 ::  8/15/23 00:55:44 = 2.220  (RAW)   14.6 (C)
2023-08-15T09:45:24.1062561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0212 ::  8/15/23 00:55:49 = 2.228  (RAW)   14.6 (C)
2023-08-15T09:45:29.1031768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0213 ::  8/15/23 00:55:54 = 2.225  (RAW)   14.6 (C)
2023-08-15T09:45:34.1134790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0214 ::  8/15/23 00:55:59 = 2.227  (RAW)   14.6 (C)
2023-08-15T09:45:39.1134135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0215 ::  8/15/23 00:56:04 = 2.226  (RAW)   14.6 (C)
2023-08-15T09:45:44.1137991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0216 ::  8/15/23 00:56:09 = 2.227  (RAW)   14.6 (C)
2023-08-15T09:45:49.1046753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0217 ::  8/15/23 00:56:14 = 2.232  (RAW)   14.6 (C)
2023-08-15T09:45:54.1143693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0218 ::  8/15/23 00:56:19 = 2.227  (RAW)   14.6 (C)
2023-08-15T09:45:59.1053996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0219 ::  8/15/23 00:56:24 = 2.227  (RAW)   14.6 (C)
2023-08-15T09:46:04.1257486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0220 ::  8/15/23 00:56:29 = 2.229  (RAW)   14.6 (C)
2023-08-15T09:46:09.1155476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0221 ::  8/15/23 00:56:34 = 2.225  (RAW)   14.6 (C)
2023-08-15T09:46:14.1158788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0222 ::  8/15/23 00:56:39 = 2.231  (RAW)   14.6 (C)
2023-08-15T09:46:19.1166524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0223 ::  8/15/23 00:56:44 = 2.231  (RAW)   14.6 (C)
2023-08-15T09:46:24.1176837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0224 ::  8/15/23 00:56:49 = 2.225  (RAW)   14.6 (C)
2023-08-15T09:46:29.1175447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0225 ::  8/15/23 00:56:54 = 2.223  (RAW)   14.6 (C)
2023-08-15T09:46:34.1275217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0226 ::  8/15/23 00:56:59 = 2.231  (RAW)   14.6 (C)
2023-08-15T09:46:39.1277400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0227 ::  8/15/23 00:57:04 = 2.227  (RAW)   14.6 (C)
2023-08-15T09:46:44.1284058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0228 ::  8/15/23 00:57:09 = 2.234  (RAW)   14.6 (C)
2023-08-15T09:46:49.1284649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0229 ::  8/15/23 00:57:14 = 2.225  (RAW)   14.6 (C)
2023-08-15T09:46:54.1286290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0230 ::  8/15/23 00:57:19 = 2.226  (RAW)   14.6 (C)
2023-08-15T09:46:59.1290807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0231 ::  8/15/23 00:57:24 = 2.228  (RAW)   14.6 (C)
2023-08-15T09:47:04.1394735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0232 ::  8/15/23 00:57:29 = 2.226  (RAW)   14.5 (C)
2023-08-15T09:47:09.1396541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0233 ::  8/15/23 00:57:34 = 2.227  (RAW)   14.5 (C)
2023-08-15T09:47:14.1307426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0234 ::  8/15/23 00:57:39 = 2.226  (RAW)   14.5 (C)
2023-08-15T09:47:19.1307746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0235 ::  8/15/23 00:57:44 = 2.227  (RAW)   14.5 (C)
2023-08-15T09:47:24.1307029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0236 ::  8/15/23 00:57:49 = 2.231  (RAW)   14.5 (C)
2023-08-15T09:47:29.1173684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0237 ::  8/15/23 00:57:54 = 2.231  (RAW)   14.5 (C)
2023-08-15T09:47:34.1279454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0238 ::  8/15/23 00:57:59 = 2.229  (RAW)   14.5 (C)
2023-08-15T09:47:39.1287012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0239 ::  8/15/23 00:58:04 = 2.234  (RAW)   14.5 (C)
2023-08-15T09:47:44.1285213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0240 ::  8/15/23 00:58:09 = 2.231  (RAW)   14.5 (C)
2023-08-15T09:47:49.1292006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0241 ::  8/15/23 00:58:14 = 2.231  (RAW)   14.5 (C)
2023-08-15T09:47:54.1290391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0242 ::  8/15/23 00:58:19 = 2.223  (RAW)   14.5 (C)
2023-08-15T09:47:59.1293413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0243 ::  8/15/23 00:58:24 = 2.233  (RAW)   14.5 (C)
2023-08-15T09:48:04.1403986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0244 ::  8/15/23 00:58:29 = 2.229  (RAW)   14.5 (C)
2023-08-15T09:48:09.0803518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0245 ::  8/15/23 00:58:34 = 2.231  (RAW)   14.5 (C)
2023-08-15T09:48:14.0809271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0246 ::  8/15/23 00:58:39 = 2.228  (RAW)   14.5 (C)
2023-08-15T09:48:19.0813455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0247 ::  8/15/23 00:58:44 = 2.231  (RAW)   14.5 (C)
2023-08-15T09:48:24.0813828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0248 ::  8/15/23 00:58:49 = 2.229  (RAW)   14.5 (C)
2023-08-15T09:48:29.0816656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0249 ::  8/15/23 00:58:54 = 2.230  (RAW)   14.5 (C)
2023-08-15T09:48:34.1423573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0250 ::  8/15/23 00:58:59 = 2.227  (RAW)   14.5 (C)
2023-08-15T09:48:39.0927279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0251 ::  8/15/23 00:59:04 = 2.230  (RAW)   14.5 (C)
2023-08-15T09:48:44.0827337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0252 ::  8/15/23 00:59:09 = 2.234  (RAW)   14.5 (C)
2023-08-15T09:48:49.0833694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0253 ::  8/15/23 00:59:14 = 2.222  (RAW)   14.5 (C)
2023-08-15T09:48:54.0839067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0254 ::  8/15/23 00:59:19 = 2.229  (RAW)   14.5 (C)
2023-08-15T09:48:59.0840711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0255 ::  8/15/23 00:59:24 = 2.225  (RAW)   14.5 (C)
2023-08-15T09:49:04.1545643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0256 ::  8/15/23 00:59:29 = 2.223  (RAW)   14.5 (C)
2023-08-15T09:49:09.0945500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0257 ::  8/15/23 00:59:34 = 2.229  (RAW)   14.5 (C)
2023-08-15T09:49:14.0950857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0258 ::  8/15/23 00:59:39 = 2.226  (RAW)   14.5 (C)
2023-08-15T09:49:19.0951096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0259 ::  8/15/23 00:59:44 = 2.224  (RAW)   14.5 (C)
