ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-24T21:04:52.5714327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5413 ::  6/24/23 12:16:12 = 0.802  (RAW)   11.0 (C)
2023-06-24T21:04:57.5820433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5414 ::  6/24/23 12:16:17 = 0.802  (RAW)   11.0 (C)
2023-06-24T21:05:02.6422364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5415 ::  6/24/23 12:16:22 = 0.814  (RAW)   11.0 (C)
2023-06-24T21:05:07.5921558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5416 ::  6/24/23 12:16:27 = 0.812  (RAW)   11.0 (C)
2023-06-24T21:05:12.5927849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5417 ::  6/24/23 12:16:32 = 0.803  (RAW)   11.0 (C)
2023-06-24T21:05:17.5931458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5418 ::  6/24/23 12:16:37 = 0.813  (RAW)   11.0 (C)
2023-06-24T21:05:22.5797893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5419 ::  6/24/23 12:16:42 = 0.829  (RAW)   11.0 (C)
2023-06-24T21:05:27.5894933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5420 ::  6/24/23 12:16:47 = 0.826  (RAW)   11.0 (C)
2023-06-24T21:05:32.5402606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5421 ::  6/24/23 12:16:52 = 0.811  (RAW)   11.0 (C)
2023-06-24T21:05:37.5501919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5422 ::  6/24/23 12:16:57 = 0.811  (RAW)   11.0 (C)
2023-06-24T21:05:42.5505369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5423 ::  6/24/23 12:17:02 = 0.821  (RAW)   11.0 (C)
2023-06-24T21:05:47.5512078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5424 ::  6/24/23 12:17:07 = 0.815  (RAW)   11.0 (C)
2023-06-24T21:05:52.5515506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5425 ::  6/24/23 12:17:12 = 0.820  (RAW)   11.0 (C)
2023-06-24T21:05:57.6016549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5426 ::  6/24/23 12:17:17 = 0.818  (RAW)   11.0 (C)
2023-06-24T21:06:02.5622745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5427 ::  6/24/23 12:17:22 = 0.815  (RAW)   11.0 (C)
2023-06-24T21:06:07.5627804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5428 ::  6/24/23 12:17:27 = 0.814  (RAW)   11.0 (C)
2023-06-24T21:06:12.5635099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5429 ::  6/24/23 12:17:32 = 0.825  (RAW)   11.0 (C)
2023-06-24T21:06:17.5631768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5430 ::  6/24/23 12:17:37 = 0.833  (RAW)   11.0 (C)
2023-06-24T21:06:22.5636631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5431 ::  6/24/23 12:17:42 = 0.828  (RAW)   11.0 (C)
2023-06-24T21:06:27.5741876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5432 ::  6/24/23 12:17:47 = 0.824  (RAW)   11.0 (C)
2023-06-24T21:06:32.5745154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5433 ::  6/24/23 12:17:52 = 0.830  (RAW)   11.0 (C)
2023-06-24T21:06:37.5780867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5434 ::  6/24/23 12:17:57 = 0.826  (RAW)   11.0 (C)
2023-06-24T21:06:42.5749069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5435 ::  6/24/23 12:18:02 = 0.824  (RAW)   11.0 (C)
2023-06-24T21:06:47.5754360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5436 ::  6/24/23 12:18:07 = 0.826  (RAW)   11.0 (C)
2023-06-24T21:06:52.5658388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5437 ::  6/24/23 12:18:12 = 0.828  (RAW)   11.0 (C)
2023-06-24T21:06:57.5860764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5438 ::  6/24/23 12:18:17 = 0.834  (RAW)   11.0 (C)
2023-06-24T21:07:02.5864958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5439 ::  6/24/23 12:18:22 = 0.821  (RAW)   11.0 (C)
2023-06-24T21:07:07.5872051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5440 ::  6/24/23 12:18:27 = 0.815  (RAW)   11.0 (C)
2023-06-24T21:07:12.5876986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5441 ::  6/24/23 12:18:32 = 0.817  (RAW)   11.0 (C)
2023-06-24T21:07:17.5879848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5442 ::  6/24/23 12:18:37 = 0.822  (RAW)   11.0 (C)
2023-06-24T21:07:22.5877635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5443 ::  6/24/23 12:18:42 = 0.813  (RAW)   11.0 (C)
2023-06-24T21:07:27.6080371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5444 ::  6/24/23 12:18:47 = 0.817  (RAW)   11.0 (C)
2023-06-24T21:07:32.6083688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5445 ::  6/24/23 12:18:52 = 0.823  (RAW)   11.0 (C)
2023-06-24T21:07:37.5489621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5446 ::  6/24/23 12:18:57 = 0.815  (RAW)   11.0 (C)
2023-06-24T21:07:42.5591999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5447 ::  6/24/23 12:19:02 = 0.812  (RAW)   11.0 (C)
2023-06-24T21:07:47.6093353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5448 ::  6/24/23 12:19:07 = 0.813  (RAW)   11.0 (C)
2023-06-24T21:07:52.6096394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5449 ::  6/24/23 12:19:12 = 0.808  (RAW)   11.0 (C)
2023-06-24T21:07:57.6209504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5450 ::  6/24/23 12:19:17 = 0.811  (RAW)   11.0 (C)
2023-06-24T21:08:02.6254568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5451 ::  6/24/23 12:19:22 = 0.808  (RAW)   11.0 (C)
2023-06-24T21:08:07.5512948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5452 ::  6/24/23 12:19:27 = 0.813  (RAW)   11.0 (C)
2023-06-24T21:08:12.5617292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5453 ::  6/24/23 12:19:32 = 0.808  (RAW)   11.0 (C)
2023-06-24T21:08:17.5620484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5454 ::  6/24/23 12:19:37 = 0.817  (RAW)   11.0 (C)
2023-06-24T21:08:22.5623905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5455 ::  6/24/23 12:19:42 = 0.818  (RAW)   11.0 (C)
2023-06-24T21:08:27.6325596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5456 ::  6/24/23 12:19:47 = 0.816  (RAW)   11.0 (C)
2023-06-24T21:08:32.5732219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5457 ::  6/24/23 12:19:52 = 0.812  (RAW)   11.0 (C)
2023-06-24T21:08:37.5736351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5458 ::  6/24/23 12:19:57 = 0.815  (RAW)   11.0 (C)
2023-06-24T21:08:42.5832374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5459 ::  6/24/23 12:20:02 = 0.817  (RAW)   11.0 (C)
2023-06-24T21:08:47.5738694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5460 ::  6/24/23 12:20:07 = 0.813  (RAW)   11.0 (C)
2023-06-24T21:08:52.5840938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5461 ::  6/24/23 12:20:12 = 0.812  (RAW)   11.0 (C)
2023-06-24T21:08:57.6445401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5462 ::  6/24/23 12:20:17 = 0.822  (RAW)   11.0 (C)
2023-06-24T21:09:02.5951790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5463 ::  6/24/23 12:20:22 = 0.822  (RAW)   11.0 (C)
2023-06-24T21:09:07.5953789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5464 ::  6/24/23 12:20:27 = 0.816  (RAW)   11.0 (C)
2023-06-24T21:09:12.5957050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5465 ::  6/24/23 12:20:32 = 0.820  (RAW)   11.0 (C)
2023-06-24T21:09:17.5965197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5466 ::  6/24/23 12:20:37 = 0.825  (RAW)   11.0 (C)
2023-06-24T21:09:22.5968435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5467 ::  6/24/23 12:20:42 = 0.823  (RAW)   11.0 (C)
2023-06-24T21:09:27.6529679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5468 ::  6/24/23 12:20:47 = 0.820  (RAW)   11.0 (C)
2023-06-24T21:09:32.5935505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5469 ::  6/24/23 12:20:52 = 0.818  (RAW)   11.0 (C)
2023-06-24T21:09:37.5978284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5470 ::  6/24/23 12:20:57 = 0.824  (RAW)   11.0 (C)
2023-06-24T21:09:42.5942434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5471 ::  6/24/23 12:21:02 = 0.821  (RAW)   11.0 (C)
2023-06-24T21:09:47.5945445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5472 ::  6/24/23 12:21:07 = 0.819  (RAW)   11.0 (C)
2023-06-24T21:09:52.5948611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5473 ::  6/24/23 12:21:12 = 0.818  (RAW)   11.0 (C)
2023-06-24T21:09:57.5553460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5474 ::  6/24/23 12:21:17 = 0.827  (RAW)   11.0 (C)
2023-06-24T21:10:02.5458071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5475 ::  6/24/23 12:21:22 = 0.821  (RAW)   11.0 (C)
2023-06-24T21:10:07.6058903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5476 ::  6/24/23 12:21:27 = 0.816  (RAW)   11.0 (C)
2023-06-24T21:10:12.6067515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5477 ::  6/24/23 12:21:32 = 0.803  (RAW)   11.0 (C)
2023-06-24T21:10:17.5468772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5478 ::  6/24/23 12:21:37 = 0.815  (RAW)   11.0 (C)
2023-06-24T21:10:22.5671114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5479 ::  6/24/23 12:21:42 = 0.820  (RAW)   11.0 (C)
2023-06-24T21:10:27.5674286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5480 ::  6/24/23 12:21:47 = 0.821  (RAW)   11.0 (C)
2023-06-24T21:10:32.5670737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5481 ::  6/24/23 12:21:52 = 0.829  (RAW)   11.0 (C)
2023-06-24T21:10:37.5674299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5482 ::  6/24/23 12:21:57 = 0.816  (RAW)   11.0 (C)
2023-06-24T21:10:42.5680051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5483 ::  6/24/23 12:22:02 = 0.824  (RAW)   11.0 (C)
2023-06-24T21:10:47.5687890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5484 ::  6/24/23 12:22:07 = 0.831  (RAW)   11.0 (C)
2023-06-24T21:10:52.5891583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5485 ::  6/24/23 12:22:12 = 0.821  (RAW)   11.0 (C)
2023-06-24T21:10:57.5895695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5486 ::  6/24/23 12:22:17 = 0.824  (RAW)   11.0 (C)
2023-06-24T21:11:02.5898733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5487 ::  6/24/23 12:22:22 = 0.827  (RAW)   11.0 (C)
2023-06-24T21:11:07.5901913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5488 ::  6/24/23 12:22:27 = 0.829  (RAW)   11.0 (C)
2023-06-24T21:11:12.5906343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5489 ::  6/24/23 12:22:32 = 0.826  (RAW)   11.0 (C)
2023-06-24T21:11:17.5909562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5490 ::  6/24/23 12:22:37 = 0.829  (RAW)   11.0 (C)
2023-06-24T21:11:22.6113450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5491 ::  6/24/23 12:22:42 = 0.837  (RAW)   11.0 (C)
2023-06-24T21:11:27.5509134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5492 ::  6/24/23 12:22:47 = 0.826  (RAW)   11.0 (C)
2023-06-24T21:11:32.5512349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5493 ::  6/24/23 12:22:52 = 0.825  (RAW)   11.0 (C)
2023-06-24T21:11:37.5625091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5494 ::  6/24/23 12:22:57 = 0.825  (RAW)   11.0 (C)
2023-06-24T21:11:42.5627507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5495 ::  6/24/23 12:23:02 = 0.820  (RAW)   11.0 (C)
2023-06-24T21:11:47.5623310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5496 ::  6/24/23 12:23:07 = 0.814  (RAW)   11.0 (C)
2023-06-24T21:11:52.6234061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5497 ::  6/24/23 12:23:12 = 0.829  (RAW)   11.0 (C)
2023-06-24T21:11:57.5729512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5498 ::  6/24/23 12:23:17 = 0.820  (RAW)   11.0 (C)
2023-06-24T21:12:02.5733489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5499 ::  6/24/23 12:23:22 = 0.820  (RAW)   11.0 (C)
2023-06-24T21:12:07.5736816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5500 ::  6/24/23 12:23:27 = 0.822  (RAW)   11.0 (C)
2023-06-24T21:12:12.5842125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5501 ::  6/24/23 12:23:32 = 0.822  (RAW)   11.0 (C)
2023-06-24T21:12:17.5846434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5502 ::  6/24/23 12:23:37 = 0.827  (RAW)   11.0 (C)
2023-06-24T21:12:22.6556630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5503 ::  6/24/23 12:23:42 = 0.817  (RAW)   11.0 (C)
2023-06-24T21:12:27.5952169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5504 ::  6/24/23 12:23:47 = 0.817  (RAW)   11.0 (C)
2023-06-24T21:12:32.5955310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5505 ::  6/24/23 12:23:52 = 0.819  (RAW)   11.0 (C)
2023-06-24T21:12:37.5960471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5506 ::  6/24/23 12:23:57 = 0.832  (RAW)   11.0 (C)
2023-06-24T21:12:42.6062823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5507 ::  6/24/23 12:24:02 = 0.817  (RAW)   11.0 (C)
2023-06-24T21:12:47.6066159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5508 ::  6/24/23 12:24:07 = 0.813  (RAW)   11.0 (C)
2023-06-24T21:12:52.6677143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5509 ::  6/24/23 12:24:12 = 0.828  (RAW)   11.0 (C)
2023-06-24T21:12:57.5598556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5510 ::  6/24/23 12:24:17 = 0.830  (RAW)   11.0 (C)
2023-06-24T21:13:02.5682788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5511 ::  6/24/23 12:24:22 = 0.831  (RAW)   11.0 (C)
2023-06-24T21:13:07.5686254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5512 ::  6/24/23 12:24:27 = 0.832  (RAW)   11.0 (C)
2023-06-24T21:13:12.5691190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5513 ::  6/24/23 12:24:32 = 0.825  (RAW)   11.0 (C)
2023-06-24T21:13:17.5794666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5514 ::  6/24/23 12:24:37 = 0.819  (RAW)   11.0 (C)
2023-06-24T21:13:22.5789245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5515 ::  6/24/23 12:24:42 = 0.826  (RAW)   11.0 (C)
2023-06-24T21:13:27.5794225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5516 ::  6/24/23 12:24:47 = 0.829  (RAW)   11.0 (C)
2023-06-24T21:13:32.5762203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5517 ::  6/24/23 12:24:52 = 0.826  (RAW)   11.0 (C)
2023-06-24T21:13:37.5765828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5518 ::  6/24/23 12:24:57 = 0.823  (RAW)   11.0 (C)
2023-06-24T21:13:42.5770712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5519 ::  6/24/23 12:25:02 = 0.819  (RAW)   11.0 (C)
2023-06-24T21:13:47.5773571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5520 ::  6/24/23 12:25:07 = 0.810  (RAW)   11.0 (C)
2023-06-24T21:13:52.5876375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5521 ::  6/24/23 12:25:12 = 0.813  (RAW)   11.0 (C)
2023-06-24T21:13:57.5875282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5522 ::  6/24/23 12:25:17 = 0.815  (RAW)   11.0 (C)
2023-06-24T21:14:02.5877545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5523 ::  6/24/23 12:25:22 = 0.809  (RAW)   11.0 (C)
2023-06-24T21:14:07.5882287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5524 ::  6/24/23 12:25:27 = 0.807  (RAW)   11.0 (C)
2023-06-24T21:14:12.5985052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5525 ::  6/24/23 12:25:32 = 0.810  (RAW)   11.0 (C)
2023-06-24T21:14:17.5989181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5526 ::  6/24/23 12:25:37 = 0.809  (RAW)   11.0 (C)
2023-06-24T21:14:22.6091898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5527 ::  6/24/23 12:25:42 = 0.815  (RAW)   11.0 (C)
2023-06-24T21:14:27.6097996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5528 ::  6/24/23 12:25:47 = 0.807  (RAW)   11.0 (C)
2023-06-24T21:14:32.5507785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5529 ::  6/24/23 12:25:52 = 0.798  (RAW)   11.0 (C)
2023-06-24T21:14:37.5603015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5530 ::  6/24/23 12:25:57 = 0.794  (RAW)   11.0 (C)
2023-06-24T21:14:42.5606871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5531 ::  6/24/23 12:26:02 = 0.800  (RAW)   11.0 (C)
2023-06-24T21:14:47.6314056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5532 ::  6/24/23 12:26:07 = 0.800  (RAW)   11.0 (C)
2023-06-24T21:14:52.5720773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5533 ::  6/24/23 12:26:12 = 0.800  (RAW)   11.0 (C)
2023-06-24T21:14:57.5823391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5534 ::  6/24/23 12:26:17 = 0.797  (RAW)   11.0 (C)
2023-06-24T21:15:02.5827121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5535 ::  6/24/23 12:26:22 = 0.792  (RAW)   11.0 (C)
2023-06-24T21:15:07.5831449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5536 ::  6/24/23 12:26:27 = 0.809  (RAW)   11.0 (C)
2023-06-24T21:15:12.5835760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5537 ::  6/24/23 12:26:32 = 0.809  (RAW)   11.0 (C)
2023-06-24T21:15:17.6550996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5538 ::  6/24/23 12:26:37 = 0.805  (RAW)   11.0 (C)
2023-06-24T21:15:22.6034405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5539 ::  6/24/23 12:26:42 = 0.811  (RAW)   11.0 (C)
2023-06-24T21:15:27.6038510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5540 ::  6/24/23 12:26:47 = 0.806  (RAW)   11.0 (C)
2023-06-24T21:15:32.6048730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5541 ::  6/24/23 12:26:52 = 0.802  (RAW)   11.0 (C)
2023-06-24T21:15:37.6051878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5542 ::  6/24/23 12:26:57 = 0.809  (RAW)   11.0 (C)
2023-06-24T21:15:42.6051175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5543 ::  6/24/23 12:27:02 = 0.805  (RAW)   11.0 (C)
2023-06-24T21:15:47.5655968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5544 ::  6/24/23 12:27:07 = 0.804  (RAW)   11.0 (C)
2023-06-24T21:15:52.5659111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5545 ::  6/24/23 12:27:12 = 0.798  (RAW)   11.0 (C)
2023-06-24T21:15:57.5662439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5546 ::  6/24/23 12:27:17 = 0.805  (RAW)   11.0 (C)
2023-06-24T21:16:02.5669044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5547 ::  6/24/23 12:27:22 = 0.812  (RAW)   11.0 (C)
2023-06-24T21:16:07.5673059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5548 ::  6/24/23 12:27:27 = 0.812  (RAW)   11.0 (C)
2023-06-24T21:16:12.5875453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5549 ::  6/24/23 12:27:32 = 0.803  (RAW)   11.0 (C)
2023-06-24T21:16:17.5879617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5550 ::  6/24/23 12:27:37 = 0.787  (RAW)   11.0 (C)
2023-06-24T21:16:22.5883361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5551 ::  6/24/23 12:27:42 = 0.793  (RAW)   11.0 (C)
2023-06-24T21:16:27.5886719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5552 ::  6/24/23 12:27:47 = 0.809  (RAW)   10.9 (C)
2023-06-24T21:16:32.5890600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5553 ::  6/24/23 12:27:52 = 0.800  (RAW)   10.9 (C)
2023-06-24T21:16:37.5894880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5554 ::  6/24/23 12:27:57 = 0.803  (RAW)   10.9 (C)
2023-06-24T21:16:42.6097050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5555 ::  6/24/23 12:28:02 = 0.811  (RAW)   10.9 (C)
2023-06-24T21:16:47.6102894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5556 ::  6/24/23 12:28:07 = 0.808  (RAW)   10.9 (C)
2023-06-24T21:16:52.6106072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5557 ::  6/24/23 12:28:12 = 0.803  (RAW)   10.9 (C)
2023-06-24T21:16:57.6110067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5558 ::  6/24/23 12:28:17 = 0.815  (RAW)   10.9 (C)
2023-06-24T21:17:02.6113150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5559 ::  6/24/23 12:28:22 = 0.815  (RAW)   10.9 (C)
2023-06-24T21:17:07.6116401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5560 ::  6/24/23 12:28:27 = 0.822  (RAW)   10.9 (C)
2023-06-24T21:17:12.6219197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5561 ::  6/24/23 12:28:32 = 0.814  (RAW)   10.9 (C)
2023-06-24T21:17:17.5719257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5562 ::  6/24/23 12:28:37 = 0.801  (RAW)   10.9 (C)
2023-06-24T21:17:22.5724523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5563 ::  6/24/23 12:28:42 = 0.814  (RAW)   11.0 (C)
2023-06-24T21:17:27.5731196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5564 ::  6/24/23 12:28:47 = 0.825  (RAW)   10.9 (C)
2023-06-24T21:17:32.5726318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5565 ::  6/24/23 12:28:52 = 0.820  (RAW)   10.9 (C)
2023-06-24T21:17:37.5589922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5566 ::  6/24/23 12:28:57 = 0.814  (RAW)   10.9 (C)
2023-06-24T21:17:42.6301144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5567 ::  6/24/23 12:29:02 = 0.811  (RAW)   10.9 (C)
2023-06-24T21:17:47.5704951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5568 ::  6/24/23 12:29:07 = 0.805  (RAW)   10.9 (C)
2023-06-24T21:17:52.5808165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5569 ::  6/24/23 12:29:12 = 0.814  (RAW)   10.9 (C)
2023-06-24T21:17:57.5812658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5570 ::  6/24/23 12:29:17 = 0.809  (RAW)   10.9 (C)
2023-06-24T21:18:02.5808414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5571 ::  6/24/23 12:29:22 = 0.808  (RAW)   10.9 (C)
2023-06-24T21:18:07.5812524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5572 ::  6/24/23 12:29:27 = 0.806  (RAW)   10.9 (C)
