ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-17T09:05:36.0573562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4294 ::  8/17/23 00:15:59 = 2.266  (RAW)   19.6 (C)
2023-08-17T09:05:41.0581094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4295 ::  8/17/23 00:16:04 = 2.273  (RAW)   19.6 (C)
2023-08-17T09:05:46.0487025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4296 ::  8/17/23 00:16:09 = 2.262  (RAW)   19.6 (C)
2023-08-17T09:05:51.1192428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4297 ::  8/17/23 00:16:14 = 2.247  (RAW)   19.6 (C)
2023-08-17T09:05:56.0533059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4298 ::  8/17/23 00:16:19 = 2.245  (RAW)   19.6 (C)
2023-08-17T09:06:01.0536230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4299 ::  8/17/23 00:16:24 = 2.239  (RAW)   19.6 (C)
2023-08-17T09:06:06.0547973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4300 ::  8/17/23 00:16:29 = 2.234  (RAW)   19.6 (C)
2023-08-17T09:06:11.0547663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4301 ::  8/17/23 00:16:34 = 2.223  (RAW)   19.6 (C)
2023-08-17T09:06:16.0546362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4302 ::  8/17/23 00:16:39 = 2.227  (RAW)   19.6 (C)
2023-08-17T09:06:21.1153214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4303 ::  8/17/23 00:16:44 = 2.233  (RAW)   19.6 (C)
2023-08-17T09:06:26.0696941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4304 ::  8/17/23 00:16:49 = 2.231  (RAW)   19.6 (C)
2023-08-17T09:06:31.0663845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4305 ::  8/17/23 00:16:54 = 2.234  (RAW)   19.6 (C)
2023-08-17T09:06:36.0665579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4306 ::  8/17/23 00:16:59 = 2.237  (RAW)   19.6 (C)
2023-08-17T09:06:41.0671007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4307 ::  8/17/23 00:17:04 = 2.233  (RAW)   19.6 (C)
2023-08-17T09:06:46.0677537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4308 ::  8/17/23 00:17:09 = 2.222  (RAW)   19.6 (C)
2023-08-17T09:06:51.1271084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4309 ::  8/17/23 00:17:14 = 2.220  (RAW)   19.6 (C)
2023-08-17T09:06:56.0821672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4310 ::  8/17/23 00:17:19 = 2.229  (RAW)   19.6 (C)
2023-08-17T09:07:01.0784929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4311 ::  8/17/23 00:17:24 = 2.213  (RAW)   19.6 (C)
2023-08-17T09:07:06.0783206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4312 ::  8/17/23 00:17:29 = 2.222  (RAW)   19.6 (C)
2023-08-17T09:07:11.0193028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4313 ::  8/17/23 00:17:34 = 2.237  (RAW)   19.6 (C)
2023-08-17T09:07:16.0793759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4314 ::  8/17/23 00:17:39 = 2.251  (RAW)   19.6 (C)
2023-08-17T09:07:21.0298753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4315 ::  8/17/23 00:17:44 = 2.255  (RAW)   19.6 (C)
2023-08-17T09:07:26.0295851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4316 ::  8/17/23 00:17:49 = 2.273  (RAW)   19.6 (C)
2023-08-17T09:07:31.0304187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4317 ::  8/17/23 00:17:54 = 2.261  (RAW)   19.6 (C)
2023-08-17T09:07:36.0310149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4318 ::  8/17/23 00:17:59 = 2.236  (RAW)   19.6 (C)
2023-08-17T09:07:41.0810197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4319 ::  8/17/23 00:18:04 = 2.237  (RAW)   19.6 (C)
2023-08-17T09:07:46.0811440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4320 ::  8/17/23 00:18:09 = 2.230  (RAW)   19.6 (C)
2023-08-17T09:07:51.0213149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4321 ::  8/17/23 00:18:14 = 2.229  (RAW)   19.6 (C)
2023-08-17T09:07:56.0222880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4322 ::  8/17/23 00:18:19 = 2.223  (RAW)   19.6 (C)
2023-08-17T09:08:01.0227146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4323 ::  8/17/23 00:18:24 = 2.232  (RAW)   19.6 (C)
2023-08-17T09:08:06.0230063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4324 ::  8/17/23 00:18:29 = 2.237  (RAW)   19.5 (C)
2023-08-17T09:08:11.0234428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4325 ::  8/17/23 00:18:34 = 2.245  (RAW)   19.5 (C)
2023-08-17T09:08:16.0339278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4326 ::  8/17/23 00:18:39 = 2.218  (RAW)   19.5 (C)
2023-08-17T09:08:21.0339193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4327 ::  8/17/23 00:18:44 = 2.193  (RAW)   19.5 (C)
2023-08-17T09:08:26.0338739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4328 ::  8/17/23 00:18:49 = 2.183  (RAW)   19.4 (C)
2023-08-17T09:08:31.0346101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4329 ::  8/17/23 00:18:54 = 2.177  (RAW)   19.4 (C)
2023-08-17T09:08:36.0349700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4330 ::  8/17/23 00:18:59 = 2.180  (RAW)   19.4 (C)
2023-08-17T09:08:41.0354486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4331 ::  8/17/23 00:19:04 = 2.181  (RAW)   19.4 (C)
2023-08-17T09:08:46.0452244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4332 ::  8/17/23 00:19:09 = 2.183  (RAW)   19.4 (C)
2023-08-17T09:08:51.0455336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4333 ::  8/17/23 00:19:14 = 2.211  (RAW)   19.4 (C)
2023-08-17T09:08:56.0461498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4334 ::  8/17/23 00:19:19 = 2.199  (RAW)   19.4 (C)
2023-08-17T09:09:01.0468417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4335 ::  8/17/23 00:19:24 = 2.185  (RAW)   19.4 (C)
2023-08-17T09:09:06.0574926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4336 ::  8/17/23 00:19:29 = 2.183  (RAW)   19.4 (C)
2023-08-17T09:09:11.0575433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4337 ::  8/17/23 00:19:34 = 2.180  (RAW)   19.4 (C)
2023-08-17T09:09:16.0577127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4338 ::  8/17/23 00:19:39 = 2.176  (RAW)   19.4 (C)
2023-08-17T09:09:21.0677900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4339 ::  8/17/23 00:19:44 = 2.177  (RAW)   19.4 (C)
2023-08-17T09:09:26.0682270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4340 ::  8/17/23 00:19:49 = 2.180  (RAW)   19.4 (C)
2023-08-17T09:09:31.0691522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4341 ::  8/17/23 00:19:54 = 2.177  (RAW)   19.4 (C)
2023-08-17T09:09:36.0692078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4342 ::  8/17/23 00:19:59 = 2.174  (RAW)   19.4 (C)
2023-08-17T09:09:41.0691964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4343 ::  8/17/23 00:20:04 = 2.182  (RAW)   19.4 (C)
2023-08-17T09:09:46.0603284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4344 ::  8/17/23 00:20:09 = 2.173  (RAW)   19.4 (C)
2023-08-17T09:09:51.0797658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4345 ::  8/17/23 00:20:14 = 2.173  (RAW)   19.4 (C)
2023-08-17T09:09:56.0802603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4346 ::  8/17/23 00:20:19 = 2.174  (RAW)   19.4 (C)
2023-08-17T09:10:01.0805432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4347 ::  8/17/23 00:20:24 = 2.176  (RAW)   19.4 (C)
2023-08-17T09:10:06.0713343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4348 ::  8/17/23 00:20:29 = 2.175  (RAW)   19.4 (C)
2023-08-17T09:10:11.0719048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4349 ::  8/17/23 00:20:34 = 2.197  (RAW)   19.4 (C)
2023-08-17T09:10:16.0722172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4350 ::  8/17/23 00:20:39 = 2.205  (RAW)   19.4 (C)
2023-08-17T09:10:21.0824359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4351 ::  8/17/23 00:20:44 = 2.211  (RAW)   19.4 (C)
2023-08-17T09:10:26.0323525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4352 ::  8/17/23 00:20:49 = 2.212  (RAW)   19.5 (C)
2023-08-17T09:10:31.0280211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4353 ::  8/17/23 00:20:54 = 2.210  (RAW)   19.5 (C)
2023-08-17T09:10:36.0178436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4354 ::  8/17/23 00:20:59 = 2.209  (RAW)   19.5 (C)
2023-08-17T09:10:41.0178119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4355 ::  8/17/23 00:21:04 = 2.212  (RAW)   19.5 (C)
2023-08-17T09:10:46.0790109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4356 ::  8/17/23 00:21:09 = 2.210  (RAW)   19.5 (C)
2023-08-17T09:10:51.0294635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4357 ::  8/17/23 00:21:14 = 2.208  (RAW)   19.5 (C)
2023-08-17T09:10:56.0293717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4358 ::  8/17/23 00:21:19 = 2.209  (RAW)   19.5 (C)
2023-08-17T09:11:01.0296919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4359 ::  8/17/23 00:21:24 = 2.208  (RAW)   19.5 (C)
2023-08-17T09:11:06.0303431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4360 ::  8/17/23 00:21:29 = 2.213  (RAW)   19.5 (C)
2023-08-17T09:11:11.0307936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4361 ::  8/17/23 00:21:34 = 2.219  (RAW)   19.5 (C)
2023-08-17T09:11:16.0908729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4362 ::  8/17/23 00:21:39 = 2.230  (RAW)   19.5 (C)
2023-08-17T09:11:21.0415704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4363 ::  8/17/23 00:21:44 = 2.232  (RAW)   19.6 (C)
2023-08-17T09:11:26.0416271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4364 ::  8/17/23 00:21:49 = 2.236  (RAW)   19.6 (C)
2023-08-17T09:11:31.0413525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4365 ::  8/17/23 00:21:54 = 2.236  (RAW)   19.6 (C)
2023-08-17T09:11:36.0423253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4366 ::  8/17/23 00:21:59 = 2.241  (RAW)   19.6 (C)
2023-08-17T09:11:41.0428884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4367 ::  8/17/23 00:22:04 = 2.247  (RAW)   19.6 (C)
2023-08-17T09:11:46.1030414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4368 ::  8/17/23 00:22:09 = 2.241  (RAW)   19.6 (C)
2023-08-17T09:11:51.0528026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4369 ::  8/17/23 00:22:14 = 2.243  (RAW)   19.6 (C)
2023-08-17T09:11:56.0534485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4370 ::  8/17/23 00:22:19 = 2.253  (RAW)   19.6 (C)
2023-08-17T09:12:01.0537629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4371 ::  8/17/23 00:22:24 = 2.249  (RAW)   19.6 (C)
2023-08-17T09:12:06.0547834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4372 ::  8/17/23 00:22:29 = 2.249  (RAW)   19.6 (C)
2023-08-17T09:12:11.0570566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4373 ::  8/17/23 00:22:34 = 2.248  (RAW)   19.6 (C)
2023-08-17T09:12:16.1245027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4374 ::  8/17/23 00:22:39 = 2.252  (RAW)   19.6 (C)
2023-08-17T09:12:21.0657262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4375 ::  8/17/23 00:22:44 = 2.250  (RAW)   19.6 (C)
2023-08-17T09:12:26.0660813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4376 ::  8/17/23 00:22:49 = 2.246  (RAW)   19.6 (C)
2023-08-17T09:12:31.0663788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4377 ::  8/17/23 00:22:54 = 2.229  (RAW)   19.6 (C)
2023-08-17T09:12:36.0662220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4378 ::  8/17/23 00:22:59 = 2.246  (RAW)   19.6 (C)
2023-08-17T09:12:41.0663530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4379 ::  8/17/23 00:23:04 = 2.243  (RAW)   19.6 (C)
2023-08-17T09:12:46.0274761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4380 ::  8/17/23 00:23:09 = 2.229  (RAW)   19.6 (C)
2023-08-17T09:12:51.0274856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4381 ::  8/17/23 00:23:14 = 2.225  (RAW)   19.6 (C)
2023-08-17T09:12:56.0279351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4382 ::  8/17/23 00:23:19 = 2.216  (RAW)   19.5 (C)
2023-08-17T09:13:01.0282556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4383 ::  8/17/23 00:23:24 = 2.192  (RAW)   19.5 (C)
2023-08-17T09:13:06.0283493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4384 ::  8/17/23 00:23:29 = 2.177  (RAW)   19.5 (C)
2023-08-17T09:13:11.0284447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4385 ::  8/17/23 00:23:34 = 2.177  (RAW)   19.4 (C)
2023-08-17T09:13:16.0391422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4386 ::  8/17/23 00:23:39 = 2.183  (RAW)   19.4 (C)
2023-08-17T09:13:21.0395147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4387 ::  8/17/23 00:23:44 = 2.192  (RAW)   19.4 (C)
2023-08-17T09:13:26.0402097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4388 ::  8/17/23 00:23:49 = 2.195  (RAW)   19.5 (C)
2023-08-17T09:13:31.0401878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4389 ::  8/17/23 00:23:54 = 2.205  (RAW)   19.5 (C)
2023-08-17T09:13:36.0401970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4390 ::  8/17/23 00:23:59 = 2.211  (RAW)   19.5 (C)
2023-08-17T09:13:41.0514037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4391 ::  8/17/23 00:24:04 = 2.216  (RAW)   19.5 (C)
2023-08-17T09:13:46.0512843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4392 ::  8/17/23 00:24:09 = 2.220  (RAW)   19.5 (C)
2023-08-17T09:13:51.0513856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4393 ::  8/17/23 00:24:14 = 2.209  (RAW)   19.5 (C)
2023-08-17T09:13:56.0568491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4394 ::  8/17/23 00:24:19 = 2.213  (RAW)   19.5 (C)
2023-08-17T09:14:01.0526250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4395 ::  8/17/23 00:24:24 = 2.223  (RAW)   19.6 (C)
2023-08-17T09:14:06.0529390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4396 ::  8/17/23 00:24:29 = 2.226  (RAW)   19.6 (C)
2023-08-17T09:14:11.0634195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4397 ::  8/17/23 00:24:34 = 2.225  (RAW)   19.6 (C)
2023-08-17T09:14:16.0633902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4398 ::  8/17/23 00:24:39 = 2.223  (RAW)   19.6 (C)
2023-08-17T09:14:21.0638272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4399 ::  8/17/23 00:24:44 = 2.218  (RAW)   19.6 (C)
2023-08-17T09:14:26.0641344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4400 ::  8/17/23 00:24:49 = 2.198  (RAW)   19.6 (C)
2023-08-17T09:14:31.0642955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4401 ::  8/17/23 00:24:54 = 2.190  (RAW)   19.5 (C)
2023-08-17T09:14:36.0650652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4402 ::  8/17/23 00:24:59 = 2.199  (RAW)   19.5 (C)
2023-08-17T09:14:41.0747525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4403 ::  8/17/23 00:25:04 = 2.199  (RAW)   19.5 (C)
2023-08-17T09:14:46.0757893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4404 ::  8/17/23 00:25:09 = 2.205  (RAW)   19.5 (C)
2023-08-17T09:14:51.0759742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4405 ::  8/17/23 00:25:14 = 2.205  (RAW)   19.5 (C)
2023-08-17T09:14:56.0759534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4406 ::  8/17/23 00:25:19 = 2.194  (RAW)   19.5 (C)
2023-08-17T09:15:01.0770520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4407 ::  8/17/23 00:25:24 = 2.189  (RAW)   19.5 (C)
2023-08-17T09:15:06.0767920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4408 ::  8/17/23 00:25:29 = 2.187  (RAW)   19.5 (C)
2023-08-17T09:15:11.0765782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4409 ::  8/17/23 00:25:34 = 2.190  (RAW)   19.5 (C)
2023-08-17T09:15:16.0723713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4410 ::  8/17/23 00:25:39 = 2.185  (RAW)   19.5 (C)
2023-08-17T09:15:21.0728123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4411 ::  8/17/23 00:25:44 = 2.177  (RAW)   19.5 (C)
2023-08-17T09:15:26.0725158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4412 ::  8/17/23 00:25:49 = 2.172  (RAW)   19.4 (C)
2023-08-17T09:15:31.0728406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4413 ::  8/17/23 00:25:54 = 2.177  (RAW)   19.4 (C)
2023-08-17T09:15:36.0732573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4414 ::  8/17/23 00:25:59 = 2.194  (RAW)   19.5 (C)
2023-08-17T09:15:41.0838538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4415 ::  8/17/23 00:26:04 = 2.187  (RAW)   19.5 (C)
2023-08-17T09:15:46.0247278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4416 ::  8/17/23 00:26:09 = 2.176  (RAW)   19.5 (C)
2023-08-17T09:15:51.0241770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4417 ::  8/17/23 00:26:14 = 2.175  (RAW)   19.4 (C)
2023-08-17T09:15:56.0248155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4418 ::  8/17/23 00:26:19 = 2.179  (RAW)   19.4 (C)
2023-08-17T09:16:01.0248710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4419 ::  8/17/23 00:26:24 = 2.190  (RAW)   19.4 (C)
2023-08-17T09:16:06.0253862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4420 ::  8/17/23 00:26:29 = 2.204  (RAW)   19.5 (C)
2023-08-17T09:16:11.0962219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4421 ::  8/17/23 00:26:34 = 2.214  (RAW)   19.5 (C)
2023-08-17T09:16:16.0364537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4422 ::  8/17/23 00:26:39 = 2.223  (RAW)   19.6 (C)
2023-08-17T09:16:21.0366029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4423 ::  8/17/23 00:26:44 = 2.225  (RAW)   19.6 (C)
2023-08-17T09:16:26.0373574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4424 ::  8/17/23 00:26:49 = 2.230  (RAW)   19.6 (C)
2023-08-17T09:16:31.0371083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4425 ::  8/17/23 00:26:54 = 2.233  (RAW)   19.6 (C)
2023-08-17T09:16:36.0373531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4426 ::  8/17/23 00:26:59 = 2.233  (RAW)   19.6 (C)
2023-08-17T09:16:41.1083201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4427 ::  8/17/23 00:27:04 = 2.209  (RAW)   19.6 (C)
2023-08-17T09:16:46.0489644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4428 ::  8/17/23 00:27:09 = 2.205  (RAW)   19.6 (C)
2023-08-17T09:16:51.0488522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4429 ::  8/17/23 00:27:14 = 2.194  (RAW)   19.6 (C)
2023-08-17T09:16:56.0488808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4430 ::  8/17/23 00:27:19 = 2.191  (RAW)   19.5 (C)
2023-08-17T09:17:01.0492973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4431 ::  8/17/23 00:27:24 = 2.191  (RAW)   19.5 (C)
2023-08-17T09:17:06.0503222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4432 ::  8/17/23 00:27:29 = 2.190  (RAW)   19.5 (C)
2023-08-17T09:17:11.1100494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4433 ::  8/17/23 00:27:34 = 2.194  (RAW)   19.5 (C)
2023-08-17T09:17:16.0604102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4434 ::  8/17/23 00:27:39 = 2.191  (RAW)   19.5 (C)
2023-08-17T09:17:21.0611128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4435 ::  8/17/23 00:27:44 = 2.198  (RAW)   19.5 (C)
2023-08-17T09:17:26.0614707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4436 ::  8/17/23 00:27:49 = 2.191  (RAW)   19.5 (C)
2023-08-17T09:17:31.0612613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4437 ::  8/17/23 00:27:54 = 2.192  (RAW)   19.5 (C)
2023-08-17T09:17:36.0625240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4438 ::  8/17/23 00:27:59 = 2.196  (RAW)   19.5 (C)
2023-08-17T09:17:41.1220556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4439 ::  8/17/23 00:28:04 = 2.202  (RAW)   19.5 (C)
2023-08-17T09:17:46.0623607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4440 ::  8/17/23 00:28:09 = 2.195  (RAW)   19.5 (C)
2023-08-17T09:17:51.0629190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4441 ::  8/17/23 00:28:14 = 2.197  (RAW)   19.5 (C)
2023-08-17T09:17:56.0632729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4442 ::  8/17/23 00:28:19 = 2.191  (RAW)   19.5 (C)
2023-08-17T09:18:01.0637502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4443 ::  8/17/23 00:28:24 = 2.201  (RAW)   19.5 (C)
2023-08-17T09:18:06.0638126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4444 ::  8/17/23 00:28:29 = 2.172  (RAW)   19.5 (C)
2023-08-17T09:18:11.1343215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4445 ::  8/17/23 00:28:34 = 2.164  (RAW)   19.4 (C)
2023-08-17T09:18:16.0848205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4446 ::  8/17/23 00:28:39 = 2.169  (RAW)   19.4 (C)
2023-08-17T09:18:21.0852839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4447 ::  8/17/23 00:28:44 = 2.177  (RAW)   19.4 (C)
2023-08-17T09:18:26.0857358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4448 ::  8/17/23 00:28:49 = 2.187  (RAW)   19.5 (C)
2023-08-17T09:18:31.0855692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4449 ::  8/17/23 00:28:54 = 2.202  (RAW)   19.5 (C)
2023-08-17T09:18:36.0859155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4450 ::  8/17/23 00:28:59 = 2.199  (RAW)   19.5 (C)
2023-08-17T09:18:41.0364466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4451 ::  8/17/23 00:29:04 = 2.189  (RAW)   19.5 (C)
2023-08-17T09:18:46.0369873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4452 ::  8/17/23 00:29:09 = 2.193  (RAW)   19.5 (C)
2023-08-17T09:18:51.0378143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4453 ::  8/17/23 00:29:14 = 2.186  (RAW)   19.5 (C)
