ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-19T03:58:54.5135874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6381 ::  7/18/23 19:09:49 = 0.759  (RAW)   14.5 (C)
2023-07-19T03:58:59.5133694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6382 ::  7/18/23 19:09:54 = 0.761  (RAW)   14.5 (C)
2023-07-19T03:59:04.5143815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6383 ::  7/18/23 19:09:59 = 0.759  (RAW)   14.5 (C)
2023-07-19T03:59:09.5048129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6384 ::  7/18/23 19:10:04 = 0.759  (RAW)   14.5 (C)
2023-07-19T03:59:14.5045599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6385 ::  7/18/23 19:10:09 = 0.760  (RAW)   14.5 (C)
2023-07-19T03:59:19.5756346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6386 ::  7/18/23 19:10:14 = 0.761  (RAW)   14.5 (C)
2023-07-19T03:59:24.5151714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6387 ::  7/18/23 19:10:19 = 0.758  (RAW)   14.5 (C)
2023-07-19T03:59:29.5160874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6388 ::  7/18/23 19:10:24 = 0.761  (RAW)   14.5 (C)
2023-07-19T03:59:34.5164037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6389 ::  7/18/23 19:10:29 = 0.763  (RAW)   14.5 (C)
2023-07-19T03:59:39.5168537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6390 ::  7/18/23 19:10:34 = 0.761  (RAW)   14.5 (C)
2023-07-19T03:59:44.5170499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6391 ::  7/18/23 19:10:39 = 0.762  (RAW)   14.5 (C)
2023-07-19T03:59:49.5621004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6392 ::  7/18/23 19:10:44 = 0.761  (RAW)   14.5 (C)
2023-07-19T03:59:54.5119532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6393 ::  7/18/23 19:10:49 = 0.762  (RAW)   14.5 (C)
2023-07-19T03:59:59.5131543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6394 ::  7/18/23 19:10:54 = 0.762  (RAW)   14.5 (C)
2023-07-19T04:00:04.5132867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6395 ::  7/18/23 19:10:59 = 0.758  (RAW)   14.5 (C)
2023-07-19T04:00:09.5036876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6396 ::  7/18/23 19:11:04 = 0.760  (RAW)   14.5 (C)
2023-07-19T04:00:14.5040469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6397 ::  7/18/23 19:11:09 = 0.761  (RAW)   14.5 (C)
2023-07-19T04:00:19.5741992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6398 ::  7/18/23 19:11:14 = 0.762  (RAW)   14.5 (C)
2023-07-19T04:00:24.5148975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6399 ::  7/18/23 19:11:19 = 0.764  (RAW)   14.5 (C)
2023-07-19T04:00:29.5152729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6400 ::  7/18/23 19:11:24 = 0.762  (RAW)   14.5 (C)
2023-07-19T04:00:34.5249456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6401 ::  7/18/23 19:11:29 = 0.761  (RAW)   14.5 (C)
2023-07-19T04:00:39.5252889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6402 ::  7/18/23 19:11:34 = 0.764  (RAW)   14.5 (C)
2023-07-19T04:00:44.5261692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6403 ::  7/18/23 19:11:39 = 0.762  (RAW)   14.5 (C)
2023-07-19T04:00:49.4767256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6404 ::  7/18/23 19:11:44 = 0.763  (RAW)   14.5 (C)
2023-07-19T04:00:54.4770648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6405 ::  7/18/23 19:11:49 = 0.762  (RAW)   14.5 (C)
2023-07-19T04:00:59.4773744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6406 ::  7/18/23 19:11:54 = 0.763  (RAW)   14.5 (C)
2023-07-19T04:01:04.4775465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6407 ::  7/18/23 19:11:59 = 0.767  (RAW)   14.5 (C)
2023-07-19T04:01:09.4778612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6408 ::  7/18/23 19:12:04 = 0.766  (RAW)   14.5 (C)
2023-07-19T04:01:14.4876168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6409 ::  7/18/23 19:12:09 = 0.768  (RAW)   14.5 (C)
2023-07-19T04:01:19.4884002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6410 ::  7/18/23 19:12:14 = 0.764  (RAW)   14.5 (C)
2023-07-19T04:01:24.4884172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6411 ::  7/18/23 19:12:19 = 0.767  (RAW)   14.5 (C)
2023-07-19T04:01:29.4890840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6412 ::  7/18/23 19:12:24 = 0.768  (RAW)   14.5 (C)
2023-07-19T04:01:34.4897596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6413 ::  7/18/23 19:12:29 = 0.769  (RAW)   14.5 (C)
2023-07-19T04:01:39.4896799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6414 ::  7/18/23 19:12:34 = 0.766  (RAW)   14.5 (C)
2023-07-19T04:01:44.5099812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6415 ::  7/18/23 19:12:39 = 0.767  (RAW)   14.5 (C)
2023-07-19T04:01:49.5103617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6416 ::  7/18/23 19:12:44 = 0.768  (RAW)   14.5 (C)
2023-07-19T04:01:54.5107862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6417 ::  7/18/23 19:12:49 = 0.771  (RAW)   14.5 (C)
2023-07-19T04:01:59.5112172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6418 ::  7/18/23 19:12:54 = 0.770  (RAW)   14.5 (C)
2023-07-19T04:02:04.5119922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6419 ::  7/18/23 19:12:59 = 0.769  (RAW)   14.5 (C)
2023-07-19T04:02:09.5122189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6420 ::  7/18/23 19:13:04 = 0.770  (RAW)   14.5 (C)
2023-07-19T04:02:14.5127112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6421 ::  7/18/23 19:13:09 = 0.768  (RAW)   14.5 (C)
2023-07-19T04:02:19.5124480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6422 ::  7/18/23 19:13:14 = 0.773  (RAW)   14.4 (C)
2023-07-19T04:02:24.5125307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6423 ::  7/18/23 19:13:19 = 0.773  (RAW)   14.4 (C)
2023-07-19T04:02:29.5130778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6424 ::  7/18/23 19:13:24 = 0.773  (RAW)   14.4 (C)
2023-07-19T04:02:34.5139256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6425 ::  7/18/23 19:13:29 = 0.993  (RAW)   14.4 (C)
2023-07-19T04:02:39.5142425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6426 ::  7/18/23 19:13:34 = 0.920  (RAW)   14.4 (C)
2023-07-19T04:02:44.5341446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6427 ::  7/18/23 19:13:39 = 0.782  (RAW)   14.3 (C)
2023-07-19T04:02:49.5345024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6428 ::  7/18/23 19:13:44 = 0.789  (RAW)   14.3 (C)
2023-07-19T04:02:54.5349226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6429 ::  7/18/23 19:13:49 = 0.796  (RAW)   14.3 (C)
2023-07-19T04:02:59.5358836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6430 ::  7/18/23 19:13:54 = 0.816  (RAW)   14.3 (C)
2023-07-19T04:03:04.5363021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6431 ::  7/18/23 19:13:59 = 0.842  (RAW)   14.3 (C)
2023-07-19T04:03:09.5358327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6432 ::  7/18/23 19:14:04 = 0.873  (RAW)   14.2 (C)
2023-07-19T04:03:14.5464654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6433 ::  7/18/23 19:14:09 = 0.912  (RAW)   14.2 (C)
2023-07-19T04:03:19.4870690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6434 ::  7/18/23 19:14:14 = 0.979  (RAW)   14.2 (C)
2023-07-19T04:03:24.4873843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6435 ::  7/18/23 19:14:19 = 1.033  (RAW)   14.1 (C)
2023-07-19T04:03:29.4973569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6436 ::  7/18/23 19:14:24 = 1.081  (RAW)   14.1 (C)
2023-07-19T04:03:34.4977547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6437 ::  7/18/23 19:14:29 = 1.135  (RAW)   14.1 (C)
2023-07-19T04:03:39.4986646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6438 ::  7/18/23 19:14:34 = 1.187  (RAW)   14.0 (C)
2023-07-19T04:03:44.5681418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6439 ::  7/18/23 19:14:39 = 1.234  (RAW)   14.0 (C)
2023-07-19T04:03:49.5187563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6440 ::  7/18/23 19:14:44 = 1.293  (RAW)   14.0 (C)
2023-07-19T04:03:54.5194904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6441 ::  7/18/23 19:14:49 = 1.335  (RAW)   13.9 (C)
2023-07-19T04:03:59.5192619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6442 ::  7/18/23 19:14:54 = 1.380  (RAW)   13.9 (C)
2023-07-19T04:04:04.5203055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6443 ::  7/18/23 19:14:59 = 1.435  (RAW)   13.9 (C)
2023-07-19T04:04:09.5206028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6444 ::  7/18/23 19:15:04 = 1.497  (RAW)   13.8 (C)
2023-07-19T04:04:14.5780218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6445 ::  7/18/23 19:15:09 = 1.534  (RAW)   13.8 (C)
2023-07-19T04:04:19.5162896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6446 ::  7/18/23 19:15:14 = 1.588  (RAW)   13.8 (C)
2023-07-19T04:04:24.5167443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6447 ::  7/18/23 19:15:19 = 1.646  (RAW)   13.8 (C)
2023-07-19T04:04:29.5167832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6448 ::  7/18/23 19:15:24 = 1.695  (RAW)   13.7 (C)
2023-07-19T04:04:34.5165476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6449 ::  7/18/23 19:15:29 = 1.795  (RAW)   13.7 (C)
2023-07-19T04:04:39.5168633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6450 ::  7/18/23 19:15:34 = 1.873  (RAW)   13.7 (C)
2023-07-19T04:04:44.5774297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6451 ::  7/18/23 19:15:39 = 2.009  (RAW)   13.6 (C)
2023-07-19T04:04:49.5284034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6452 ::  7/18/23 19:15:44 = 2.126  (RAW)   13.6 (C)
2023-07-19T04:04:54.5282580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6453 ::  7/18/23 19:15:49 = 2.230  (RAW)   13.6 (C)
2023-07-19T04:04:59.5291101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6454 ::  7/18/23 19:15:54 = 2.262  (RAW)   13.6 (C)
2023-07-19T04:05:04.5293293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6455 ::  7/18/23 19:15:59 = 2.293  (RAW)   13.5 (C)
2023-07-19T04:05:09.5197191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6456 ::  7/18/23 19:16:04 = 2.333  (RAW)   13.5 (C)
2023-07-19T04:05:14.4795159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6457 ::  7/18/23 19:16:09 = 2.343  (RAW)   13.5 (C)
2023-07-19T04:05:19.5302464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6458 ::  7/18/23 19:16:14 = 2.331  (RAW)   13.5 (C)
2023-07-19T04:05:24.5305665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6459 ::  7/18/23 19:16:19 = 2.334  (RAW)   13.5 (C)
2023-07-19T04:05:29.5310290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6460 ::  7/18/23 19:16:24 = 2.328  (RAW)   13.5 (C)
2023-07-19T04:05:34.5313500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6461 ::  7/18/23 19:16:29 = 2.311  (RAW)   13.4 (C)
2023-07-19T04:05:39.5312868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6462 ::  7/18/23 19:16:34 = 2.300  (RAW)   13.4 (C)
2023-07-19T04:05:44.4918556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6463 ::  7/18/23 19:16:39 = 2.307  (RAW)   13.4 (C)
2023-07-19T04:05:49.4924498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6464 ::  7/18/23 19:16:44 = 2.316  (RAW)   13.4 (C)
2023-07-19T04:05:54.4927694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6465 ::  7/18/23 19:16:49 = 2.314  (RAW)   13.4 (C)
2023-07-19T04:05:59.4924887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6466 ::  7/18/23 19:16:54 = 2.334  (RAW)   13.4 (C)
2023-07-19T04:06:04.4935099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6467 ::  7/18/23 19:16:59 = 2.317  (RAW)   13.4 (C)
2023-07-19T04:06:09.4940088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6468 ::  7/18/23 19:17:04 = 2.368  (RAW)   13.4 (C)
2023-07-19T04:06:14.4937893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6469 ::  7/18/23 19:17:09 = 2.380  (RAW)   13.4 (C)
2023-07-19T04:06:19.4943000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6470 ::  7/18/23 19:17:14 = 2.483  (RAW)   13.4 (C)
2023-07-19T04:06:24.4947952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6471 ::  7/18/23 19:17:19 = 2.633  (RAW)   13.4 (C)
2023-07-19T04:06:29.4962644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6472 ::  7/18/23 19:17:24 = 2.794  (RAW)   13.3 (C)
2023-07-19T04:06:34.4952395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6473 ::  7/18/23 19:17:29 = 2.869  (RAW)   13.3 (C)
2023-07-19T04:06:39.5057403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6474 ::  7/18/23 19:17:34 = 2.877  (RAW)   13.3 (C)
2023-07-19T04:06:44.4965815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6475 ::  7/18/23 19:17:39 = 2.903  (RAW)   13.3 (C)
2023-07-19T04:06:49.4968946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6476 ::  7/18/23 19:17:44 = 2.919  (RAW)   13.3 (C)
2023-07-19T04:06:54.4964947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6477 ::  7/18/23 19:17:49 = 2.915  (RAW)   13.3 (C)
2023-07-19T04:06:59.4975030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6478 ::  7/18/23 19:17:54 = 2.932  (RAW)   13.3 (C)
2023-07-19T04:07:04.4870827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6479 ::  7/18/23 19:17:59 = 2.973  (RAW)   13.3 (C)
2023-07-19T04:07:09.4975840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6480 ::  7/18/23 19:18:04 = 2.958  (RAW)   13.3 (C)
2023-07-19T04:07:14.4985770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6481 ::  7/18/23 19:18:09 = 2.962  (RAW)   13.3 (C)
2023-07-19T04:07:19.4983590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6482 ::  7/18/23 19:18:14 = 2.978  (RAW)   13.3 (C)
2023-07-19T04:07:24.4986423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6483 ::  7/18/23 19:18:19 = 2.984  (RAW)   13.3 (C)
2023-07-19T04:07:29.4892371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6484 ::  7/18/23 19:18:24 = 2.949  (RAW)   13.3 (C)
2023-07-19T04:07:34.4899152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6485 ::  7/18/23 19:18:29 = 2.955  (RAW)   13.2 (C)
2023-07-19T04:07:39.5001523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6486 ::  7/18/23 19:18:34 = 2.954  (RAW)   13.2 (C)
2023-07-19T04:07:44.5006491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6487 ::  7/18/23 19:18:39 = 2.949  (RAW)   13.2 (C)
2023-07-19T04:07:49.5002518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6488 ::  7/18/23 19:18:44 = 2.925  (RAW)   13.2 (C)
2023-07-19T04:07:54.5006777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6489 ::  7/18/23 19:18:49 = 2.866  (RAW)   13.2 (C)
2023-07-19T04:07:59.4914395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6490 ::  7/18/23 19:18:54 = 2.847  (RAW)   13.2 (C)
2023-07-19T04:08:04.4916969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6491 ::  7/18/23 19:18:59 = 2.876  (RAW)   13.2 (C)
2023-07-19T04:08:09.5416265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6492 ::  7/18/23 19:19:04 = 2.842  (RAW)   13.2 (C)
2023-07-19T04:08:14.5022449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6493 ::  7/18/23 19:19:09 = 2.820  (RAW)   13.1 (C)
2023-07-19T04:08:19.4928059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6494 ::  7/18/23 19:19:14 = 3.070  (RAW)   13.1 (C)
2023-07-19T04:08:24.4931998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6495 ::  7/18/23 19:19:19 = 3.287  (RAW)   13.1 (C)
2023-07-19T04:08:29.4933100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6496 ::  7/18/23 19:19:24 = 3.359  (RAW)   13.0 (C)
2023-07-19T04:08:34.5434742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6497 ::  7/18/23 19:19:29 = 3.511  (RAW)   13.0 (C)
2023-07-19T04:08:39.5438686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6498 ::  7/18/23 19:19:34 = 3.608  (RAW)   12.9 (C)
2023-07-19T04:08:44.4789392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6499 ::  7/18/23 19:19:39 = 3.837  (RAW)   12.9 (C)
2023-07-19T04:08:49.4794224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6500 ::  7/18/23 19:19:44 = 3.940  (RAW)   12.9 (C)
2023-07-19T04:08:54.5297078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6501 ::  7/18/23 19:19:49 = 3.989  (RAW)   12.8 (C)
2023-07-19T04:08:59.5308583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6502 ::  7/18/23 19:19:54 = 3.993  (RAW)   12.8 (C)
2023-07-19T04:09:04.5304213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6503 ::  7/18/23 19:19:59 = 3.996  (RAW)   12.8 (C)
2023-07-19T04:09:09.5209581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6504 ::  7/18/23 19:20:04 = 4.021  (RAW)   12.8 (C)
2023-07-19T04:09:14.5909690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6505 ::  7/18/23 19:20:09 = 4.055  (RAW)   12.8 (C)
2023-07-19T04:09:19.5315702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6506 ::  7/18/23 19:20:14 = 4.050  (RAW)   12.8 (C)
2023-07-19T04:09:24.5225648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6507 ::  7/18/23 19:20:19 = 4.093  (RAW)   12.7 (C)
2023-07-19T04:09:29.5222794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6508 ::  7/18/23 19:20:24 = 4.097  (RAW)   12.7 (C)
2023-07-19T04:09:34.5231160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6509 ::  7/18/23 19:20:29 = 4.134  (RAW)   12.7 (C)
2023-07-19T04:09:39.5131836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6510 ::  7/18/23 19:20:34 = 4.138  (RAW)   12.7 (C)
2023-07-19T04:09:44.5736496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6511 ::  7/18/23 19:20:39 = 4.140  (RAW)   12.7 (C)
2023-07-19T04:09:49.5234380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6512 ::  7/18/23 19:20:44 = 4.197  (RAW)   12.7 (C)
2023-07-19T04:09:54.5138872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6513 ::  7/18/23 19:20:49 = 4.165  (RAW)   12.7 (C)
2023-07-19T04:09:59.5175900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6514 ::  7/18/23 19:20:54 = 4.142  (RAW)   12.6 (C)
2023-07-19T04:10:04.5152800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6515 ::  7/18/23 19:20:59 = 4.139  (RAW)   12.6 (C)
2023-07-19T04:10:09.5049528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6516 ::  7/18/23 19:21:04 = 4.150  (RAW)   12.6 (C)
2023-07-19T04:10:14.5761301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6517 ::  7/18/23 19:21:09 = 4.144  (RAW)   12.6 (C)
2023-07-19T04:10:19.5157028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6518 ::  7/18/23 19:21:14 = 4.135  (RAW)   12.6 (C)
2023-07-19T04:10:24.5065993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6519 ::  7/18/23 19:21:19 = 4.133  (RAW)   12.6 (C)
2023-07-19T04:10:29.5066302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6520 ::  7/18/23 19:21:24 = 4.131  (RAW)   12.6 (C)
2023-07-19T04:10:34.5066828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6521 ::  7/18/23 19:21:29 = 4.145  (RAW)   12.6 (C)
2023-07-19T04:10:39.5074045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6522 ::  7/18/23 19:21:34 = 4.140  (RAW)   12.6 (C)
2023-07-19T04:10:44.5682165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6523 ::  7/18/23 19:21:39 = 4.128  (RAW)   12.6 (C)
2023-07-19T04:10:49.5077643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6524 ::  7/18/23 19:21:44 = 4.111  (RAW)   12.6 (C)
2023-07-19T04:10:54.5081016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6525 ::  7/18/23 19:21:49 = 4.101  (RAW)   12.6 (C)
2023-07-19T04:10:59.4987081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6526 ::  7/18/23 19:21:54 = 4.072  (RAW)   12.6 (C)
2023-07-19T04:11:04.4987423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6527 ::  7/18/23 19:21:59 = 4.055  (RAW)   12.6 (C)
2023-07-19T04:11:09.4991158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6528 ::  7/18/23 19:22:04 = 4.034  (RAW)   12.6 (C)
2023-07-19T04:11:14.5600743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6529 ::  7/18/23 19:22:09 = 3.966  (RAW)   12.5 (C)
2023-07-19T04:11:19.5001357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6530 ::  7/18/23 19:22:14 = 3.959  (RAW)   12.5 (C)
2023-07-19T04:11:24.5009814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6531 ::  7/18/23 19:22:19 = 3.956  (RAW)   12.5 (C)
2023-07-19T04:11:29.4910523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6532 ::  7/18/23 19:22:24 = 3.912  (RAW)   12.5 (C)
2023-07-19T04:11:34.4910063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6533 ::  7/18/23 19:22:29 = 3.900  (RAW)   12.5 (C)
2023-07-19T04:11:39.5412416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6534 ::  7/18/23 19:22:34 = 3.884  (RAW)   12.5 (C)
2023-07-19T04:11:44.5521400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6535 ::  7/18/23 19:22:39 = 3.892  (RAW)   12.5 (C)
2023-07-19T04:11:49.4926791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6536 ::  7/18/23 19:22:44 = 3.888  (RAW)   12.5 (C)
2023-07-19T04:11:54.4926859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6537 ::  7/18/23 19:22:49 = 3.886  (RAW)   12.5 (C)
2023-07-19T04:11:59.5434800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6538 ::  7/18/23 19:22:54 = 3.876  (RAW)   12.5 (C)
2023-07-19T04:12:04.5436129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6539 ::  7/18/23 19:22:59 = 3.878  (RAW)   12.5 (C)
2023-07-19T04:12:09.5341869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6540 ::  7/18/23 19:23:04 = 3.895  (RAW)   12.5 (C)
