ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-29T03:39:06.6892024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9263 ::  6/28/23 18:50:22 = 1.145  (RAW)   13.2 (C)
2023-06-29T03:39:11.6801339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9264 ::  6/28/23 18:50:27 = 1.143  (RAW)   13.2 (C)
2023-06-29T03:39:16.6907467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9265 ::  6/28/23 18:50:32 = 1.143  (RAW)   13.2 (C)
2023-06-29T03:39:21.6953990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9266 ::  6/28/23 18:50:37 = 1.138  (RAW)   13.2 (C)
2023-06-29T03:39:26.6904464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9267 ::  6/28/23 18:50:42 = 1.142  (RAW)   13.3 (C)
2023-06-29T03:39:31.6916569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9268 ::  6/28/23 18:50:47 = 1.145  (RAW)   13.3 (C)
2023-06-29T03:39:36.6919418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9269 ::  6/28/23 18:50:52 = 1.143  (RAW)   13.3 (C)
2023-06-29T03:39:41.6918274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9270 ::  6/28/23 18:50:57 = 1.139  (RAW)   13.3 (C)
2023-06-29T03:39:46.7027618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9271 ::  6/28/23 18:51:02 = 1.138  (RAW)   13.3 (C)
2023-06-29T03:39:51.6930560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9272 ::  6/28/23 18:51:07 = 1.139  (RAW)   13.3 (C)
2023-06-29T03:39:56.6934218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9273 ::  6/28/23 18:51:12 = 1.138  (RAW)   13.3 (C)
2023-06-29T03:40:01.7032404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9274 ::  6/28/23 18:51:17 = 1.150  (RAW)   13.3 (C)
2023-06-29T03:40:06.6833440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9275 ::  6/28/23 18:51:22 = 1.150  (RAW)   13.3 (C)
2023-06-29T03:40:11.6842154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9276 ::  6/28/23 18:51:27 = 1.160  (RAW)   13.3 (C)
2023-06-29T03:40:16.6942377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9277 ::  6/28/23 18:51:32 = 1.172  (RAW)   13.3 (C)
2023-06-29T03:40:21.6945532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9278 ::  6/28/23 18:51:37 = 1.178  (RAW)   13.3 (C)
2023-06-29T03:40:26.6947438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9279 ::  6/28/23 18:51:42 = 1.174  (RAW)   13.4 (C)
2023-06-29T03:40:31.6959069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9280 ::  6/28/23 18:51:47 = 1.184  (RAW)   13.4 (C)
2023-06-29T03:40:36.6962686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9281 ::  6/28/23 18:51:52 = 1.183  (RAW)   13.4 (C)
2023-06-29T03:40:41.6957273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9282 ::  6/28/23 18:51:57 = 1.182  (RAW)   13.4 (C)
2023-06-29T03:40:46.7170130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9283 ::  6/28/23 18:52:02 = 1.183  (RAW)   13.5 (C)
2023-06-29T03:40:51.7172980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9284 ::  6/28/23 18:52:07 = 1.184  (RAW)   13.5 (C)
2023-06-29T03:40:56.7174995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9285 ::  6/28/23 18:52:12 = 1.189  (RAW)   13.5 (C)
2023-06-29T03:41:01.7179616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9286 ::  6/28/23 18:52:17 = 1.189  (RAW)   13.5 (C)
2023-06-29T03:41:06.7179846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9287 ::  6/28/23 18:52:22 = 1.190  (RAW)   13.5 (C)
2023-06-29T03:41:11.7178981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9288 ::  6/28/23 18:52:27 = 1.193  (RAW)   13.5 (C)
2023-06-29T03:41:16.7283721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9289 ::  6/28/23 18:52:32 = 1.192  (RAW)   13.5 (C)
2023-06-29T03:41:21.7190942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9290 ::  6/28/23 18:52:37 = 1.198  (RAW)   13.5 (C)
2023-06-29T03:41:26.7195731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9291 ::  6/28/23 18:52:42 = 1.200  (RAW)   13.5 (C)
2023-06-29T03:41:31.7199770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9292 ::  6/28/23 18:52:47 = 1.199  (RAW)   13.5 (C)
2023-06-29T03:41:36.7203683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9293 ::  6/28/23 18:52:52 = 1.200  (RAW)   13.6 (C)
2023-06-29T03:41:41.7307031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9294 ::  6/28/23 18:52:57 = 1.201  (RAW)   13.6 (C)
2023-06-29T03:41:46.7210491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9295 ::  6/28/23 18:53:02 = 1.204  (RAW)   13.6 (C)
2023-06-29T03:41:51.7210008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9296 ::  6/28/23 18:53:07 = 1.202  (RAW)   13.6 (C)
2023-06-29T03:41:56.7318401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9297 ::  6/28/23 18:53:12 = 1.199  (RAW)   13.6 (C)
2023-06-29T03:42:01.7216821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9298 ::  6/28/23 18:53:17 = 1.202  (RAW)   13.6 (C)
2023-06-29T03:42:06.7226076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9299 ::  6/28/23 18:53:22 = 1.207  (RAW)   13.6 (C)
2023-06-29T03:42:11.7090925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9300 ::  6/28/23 18:53:27 = 1.202  (RAW)   13.6 (C)
2023-06-29T03:42:16.7191124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9301 ::  6/28/23 18:53:32 = 1.212  (RAW)   13.6 (C)
2023-06-29T03:42:21.6693649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9302 ::  6/28/23 18:53:37 = 1.209  (RAW)   13.6 (C)
2023-06-29T03:42:26.6697044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9303 ::  6/28/23 18:53:42 = 1.212  (RAW)   13.6 (C)
2023-06-29T03:42:31.6698732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9304 ::  6/28/23 18:53:47 = 1.216  (RAW)   13.6 (C)
2023-06-29T03:42:36.6702976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9305 ::  6/28/23 18:53:52 = 1.212  (RAW)   13.6 (C)
2023-06-29T03:42:41.6710913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9306 ::  6/28/23 18:53:57 = 1.212  (RAW)   13.6 (C)
2023-06-29T03:42:46.7311499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9307 ::  6/28/23 18:54:02 = 1.214  (RAW)   13.6 (C)
2023-06-29T03:42:51.6714809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9308 ::  6/28/23 18:54:07 = 1.209  (RAW)   13.6 (C)
2023-06-29T03:42:56.6817663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9309 ::  6/28/23 18:54:12 = 1.212  (RAW)   13.6 (C)
2023-06-29T03:43:01.6821175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9310 ::  6/28/23 18:54:17 = 1.213  (RAW)   13.6 (C)
2023-06-29T03:43:06.6629329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9311 ::  6/28/23 18:54:22 = 1.215  (RAW)   13.6 (C)
2023-06-29T03:43:11.6726164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9312 ::  6/28/23 18:54:27 = 1.219  (RAW)   13.6 (C)
2023-06-29T03:43:16.7333706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9313 ::  6/28/23 18:54:32 = 1.221  (RAW)   13.6 (C)
2023-06-29T03:43:21.6834942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9314 ::  6/28/23 18:54:37 = 1.214  (RAW)   13.6 (C)
2023-06-29T03:43:26.6840136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9315 ::  6/28/23 18:54:42 = 1.210  (RAW)   13.6 (C)
2023-06-29T03:43:31.6842413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9316 ::  6/28/23 18:54:47 = 1.217  (RAW)   13.6 (C)
2023-06-29T03:43:36.6858114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9317 ::  6/28/23 18:54:52 = 1.216  (RAW)   13.6 (C)
2023-06-29T03:43:41.6849471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9318 ::  6/28/23 18:54:57 = 1.217  (RAW)   13.6 (C)
2023-06-29T03:43:46.7557897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9319 ::  6/28/23 18:55:02 = 1.216  (RAW)   13.6 (C)
2023-06-29T03:43:51.6955816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9320 ::  6/28/23 18:55:07 = 1.216  (RAW)   13.6 (C)
2023-06-29T03:43:56.6964566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9321 ::  6/28/23 18:55:12 = 1.221  (RAW)   13.6 (C)
2023-06-29T03:44:01.6968799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9322 ::  6/28/23 18:55:17 = 1.219  (RAW)   13.6 (C)
2023-06-29T03:44:06.6969911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9323 ::  6/28/23 18:55:22 = 1.223  (RAW)   13.6 (C)
2023-06-29T03:44:11.6969333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9324 ::  6/28/23 18:55:27 = 1.223  (RAW)   13.6 (C)
2023-06-29T03:44:16.7670839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9325 ::  6/28/23 18:55:32 = 1.220  (RAW)   13.6 (C)
2023-06-29T03:44:21.7081397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9326 ::  6/28/23 18:55:37 = 1.224  (RAW)   13.6 (C)
2023-06-29T03:44:26.7077628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9327 ::  6/28/23 18:55:42 = 1.219  (RAW)   13.6 (C)
2023-06-29T03:44:31.7080543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9328 ::  6/28/23 18:55:47 = 1.216  (RAW)   13.6 (C)
2023-06-29T03:44:36.6985915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9329 ::  6/28/23 18:55:52 = 1.218  (RAW)   13.6 (C)
2023-06-29T03:44:41.6995333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9330 ::  6/28/23 18:55:57 = 1.221  (RAW)   13.6 (C)
2023-06-29T03:44:46.7696457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9331 ::  6/28/23 18:56:02 = 1.220  (RAW)   13.6 (C)
2023-06-29T03:44:51.7096515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9332 ::  6/28/23 18:56:07 = 1.225  (RAW)   13.6 (C)
2023-06-29T03:44:56.7004312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9333 ::  6/28/23 18:56:12 = 1.220  (RAW)   13.6 (C)
2023-06-29T03:45:01.7110097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9334 ::  6/28/23 18:56:17 = 1.222  (RAW)   13.6 (C)
2023-06-29T03:45:06.7104590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9335 ::  6/28/23 18:56:22 = 1.219  (RAW)   13.6 (C)
2023-06-29T03:45:11.7113623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9336 ::  6/28/23 18:56:27 = 1.221  (RAW)   13.6 (C)
2023-06-29T03:45:16.7819686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9337 ::  6/28/23 18:56:32 = 1.218  (RAW)   13.6 (C)
2023-06-29T03:45:21.7224877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9338 ::  6/28/23 18:56:37 = 1.219  (RAW)   13.6 (C)
2023-06-29T03:45:26.7225232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9339 ::  6/28/23 18:56:42 = 1.218  (RAW)   13.6 (C)
2023-06-29T03:45:31.7232264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9340 ::  6/28/23 18:56:47 = 1.222  (RAW)   13.6 (C)
2023-06-29T03:45:36.7226587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9341 ::  6/28/23 18:56:52 = 1.211  (RAW)   13.6 (C)
2023-06-29T03:45:41.7232498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9342 ::  6/28/23 18:56:57 = 1.213  (RAW)   13.6 (C)
2023-06-29T03:45:46.6736777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9343 ::  6/28/23 18:57:02 = 1.210  (RAW)   13.6 (C)
2023-06-29T03:45:51.6744156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9344 ::  6/28/23 18:57:07 = 1.210  (RAW)   13.6 (C)
2023-06-29T03:45:56.7341331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9345 ::  6/28/23 18:57:12 = 1.207  (RAW)   13.6 (C)
2023-06-29T03:46:01.7350975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9346 ::  6/28/23 18:57:17 = 1.203  (RAW)   13.6 (C)
2023-06-29T03:46:06.7256203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9347 ::  6/28/23 18:57:22 = 1.197  (RAW)   13.6 (C)
2023-06-29T03:46:11.7258024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9348 ::  6/28/23 18:57:27 = 1.195  (RAW)   13.6 (C)
2023-06-29T03:46:16.6622557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9349 ::  6/28/23 18:57:32 = 1.198  (RAW)   13.6 (C)
2023-06-29T03:46:21.6628083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9350 ::  6/28/23 18:57:37 = 1.193  (RAW)   13.6 (C)
2023-06-29T03:46:26.6728638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9351 ::  6/28/23 18:57:42 = 1.200  (RAW)   13.6 (C)
2023-06-29T03:46:31.6632928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9352 ::  6/28/23 18:57:47 = 1.202  (RAW)   13.6 (C)
2023-06-29T03:46:36.6731615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9353 ::  6/28/23 18:57:52 = 1.201  (RAW)   13.6 (C)
2023-06-29T03:46:41.6735234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9354 ::  6/28/23 18:57:57 = 1.202  (RAW)   13.6 (C)
2023-06-29T03:46:46.6745210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9355 ::  6/28/23 18:58:02 = 1.194  (RAW)   13.6 (C)
2023-06-29T03:46:51.6840866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9356 ::  6/28/23 18:58:07 = 1.187  (RAW)   13.6 (C)
2023-06-29T03:46:56.6847080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9357 ::  6/28/23 18:58:12 = 1.186  (RAW)   13.6 (C)
2023-06-29T03:47:01.6755135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9358 ::  6/28/23 18:58:17 = 1.183  (RAW)   13.6 (C)
2023-06-29T03:47:06.6852193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9359 ::  6/28/23 18:58:22 = 1.185  (RAW)   13.6 (C)
2023-06-29T03:47:11.6960299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9360 ::  6/28/23 18:58:27 = 1.176  (RAW)   13.6 (C)
2023-06-29T03:47:16.6865433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9361 ::  6/28/23 18:58:32 = 1.179  (RAW)   13.6 (C)
2023-06-29T03:47:21.6968547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9362 ::  6/28/23 18:58:37 = 1.180  (RAW)   13.5 (C)
2023-06-29T03:47:26.6973822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9363 ::  6/28/23 18:58:42 = 1.177  (RAW)   13.5 (C)
2023-06-29T03:47:31.6871248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9364 ::  6/28/23 18:58:47 = 1.179  (RAW)   13.5 (C)
2023-06-29T03:47:36.6974944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9365 ::  6/28/23 18:58:52 = 1.182  (RAW)   13.5 (C)
2023-06-29T03:47:41.7076697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9366 ::  6/28/23 18:58:57 = 1.178  (RAW)   13.5 (C)
2023-06-29T03:47:46.7080653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9367 ::  6/28/23 18:59:02 = 1.181  (RAW)   13.5 (C)
2023-06-29T03:47:51.7084462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9368 ::  6/28/23 18:59:07 = 1.177  (RAW)   13.5 (C)
2023-06-29T03:47:56.7092119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9369 ::  6/28/23 18:59:12 = 1.179  (RAW)   13.5 (C)
2023-06-29T03:48:01.6995964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9370 ::  6/28/23 18:59:17 = 1.181  (RAW)   13.5 (C)
2023-06-29T03:48:06.7000316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9371 ::  6/28/23 18:59:22 = 1.187  (RAW)   13.5 (C)
2023-06-29T03:48:11.7102462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9372 ::  6/28/23 18:59:27 = 1.179  (RAW)   13.5 (C)
2023-06-29T03:48:16.7100809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9373 ::  6/28/23 18:59:32 = 1.182  (RAW)   13.5 (C)
2023-06-29T03:48:21.7011531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9374 ::  6/28/23 18:59:37 = 1.190  (RAW)   13.5 (C)
2023-06-29T03:48:26.7106845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9375 ::  6/28/23 18:59:42 = 1.185  (RAW)   13.6 (C)
2023-06-29T03:48:31.7112101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9376 ::  6/28/23 18:59:47 = 1.186  (RAW)   13.6 (C)
2023-06-29T03:48:36.7118224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9377 ::  6/28/23 18:59:52 = 1.181  (RAW)   13.6 (C)
2023-06-29T03:48:41.7227291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9378 ::  6/28/23 18:59:57 = 1.180  (RAW)   13.5 (C)
2023-06-29T03:48:46.7230224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9379 ::  6/28/23 19:00:02 = 1.185  (RAW)   13.5 (C)
2023-06-29T03:48:51.7134065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9380 ::  6/28/23 19:00:07 = 1.182  (RAW)   13.5 (C)
2023-06-29T03:48:56.7132276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9381 ::  6/28/23 19:00:12 = 1.183  (RAW)   13.5 (C)
2023-06-29T03:49:01.7136828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9382 ::  6/28/23 19:00:17 = 1.180  (RAW)   13.5 (C)
2023-06-29T03:49:06.7140061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9383 ::  6/28/23 19:00:22 = 1.178  (RAW)   13.5 (C)
2023-06-29T03:49:11.7146730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9384 ::  6/28/23 19:00:27 = 1.181  (RAW)   13.5 (C)
2023-06-29T03:49:16.7146493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9385 ::  6/28/23 19:00:32 = 1.181  (RAW)   13.5 (C)
2023-06-29T03:49:21.7051021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9386 ::  6/28/23 19:00:37 = 1.178  (RAW)   13.5 (C)
2023-06-29T03:49:26.7051254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9387 ::  6/28/23 19:00:42 = 1.181  (RAW)   13.5 (C)
2023-06-29T03:49:31.7056990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9388 ::  6/28/23 19:00:47 = 1.178  (RAW)   13.5 (C)
2023-06-29T03:49:36.7061811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9389 ::  6/28/23 19:00:52 = 1.177  (RAW)   13.5 (C)
2023-06-29T03:49:41.6968884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9390 ::  6/28/23 19:00:57 = 1.172  (RAW)   13.5 (C)
2023-06-29T03:49:46.6964224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9391 ::  6/28/23 19:01:02 = 1.171  (RAW)   13.5 (C)
2023-06-29T03:49:51.6970946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9392 ::  6/28/23 19:01:07 = 1.174  (RAW)   13.5 (C)
2023-06-29T03:49:56.6978374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9393 ::  6/28/23 19:01:12 = 1.171  (RAW)   13.5 (C)
2023-06-29T03:50:01.6981777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9394 ::  6/28/23 19:01:17 = 1.168  (RAW)   13.5 (C)
2023-06-29T03:50:06.6977532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9395 ::  6/28/23 19:01:22 = 1.168  (RAW)   13.5 (C)
2023-06-29T03:50:11.6985504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9396 ::  6/28/23 19:01:27 = 1.175  (RAW)   13.5 (C)
2023-06-29T03:50:16.6985888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9397 ::  6/28/23 19:01:32 = 1.173  (RAW)   13.5 (C)
2023-06-29T03:50:21.6851105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9398 ::  6/28/23 19:01:37 = 1.173  (RAW)   13.5 (C)
2023-06-29T03:50:26.6861726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9399 ::  6/28/23 19:01:42 = 1.173  (RAW)   13.5 (C)
2023-06-29T03:50:31.6858775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9400 ::  6/28/23 19:01:47 = 1.176  (RAW)   13.5 (C)
2023-06-29T03:50:36.6860535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9401 ::  6/28/23 19:01:52 = 1.177  (RAW)   13.5 (C)
2023-06-29T03:50:41.6972374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9402 ::  6/28/23 19:01:57 = 1.171  (RAW)   13.5 (C)
2023-06-29T03:50:46.6968536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9403 ::  6/28/23 19:02:02 = 1.177  (RAW)   13.5 (C)
2023-06-29T03:50:51.6979199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9404 ::  6/28/23 19:02:07 = 1.172  (RAW)   13.5 (C)
2023-06-29T03:50:56.6977001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9405 ::  6/28/23 19:02:12 = 1.170  (RAW)   13.5 (C)
2023-06-29T03:51:01.6979055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9406 ::  6/28/23 19:02:17 = 1.170  (RAW)   13.5 (C)
2023-06-29T03:51:06.6981722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9407 ::  6/28/23 19:02:22 = 1.173  (RAW)   13.5 (C)
2023-06-29T03:51:11.6986856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9408 ::  6/28/23 19:02:27 = 1.169  (RAW)   13.5 (C)
2023-06-29T03:51:16.6995408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9409 ::  6/28/23 19:02:32 = 1.167  (RAW)   13.4 (C)
2023-06-29T03:51:21.6995635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9410 ::  6/28/23 19:02:37 = 1.164  (RAW)   13.4 (C)
2023-06-29T03:51:26.6998464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9411 ::  6/28/23 19:02:42 = 1.172  (RAW)   13.4 (C)
2023-06-29T03:51:31.7003318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9412 ::  6/28/23 19:02:47 = 1.169  (RAW)   13.4 (C)
2023-06-29T03:51:36.6806906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9413 ::  6/28/23 19:02:52 = 1.174  (RAW)   13.4 (C)
2023-06-29T03:51:41.7015275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9414 ::  6/28/23 19:02:57 = 1.168  (RAW)   13.4 (C)
2023-06-29T03:51:46.7009531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9415 ::  6/28/23 19:03:02 = 1.163  (RAW)   13.4 (C)
2023-06-29T03:51:51.6913238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9416 ::  6/28/23 19:03:07 = 1.165  (RAW)   13.4 (C)
2023-06-29T03:51:56.6823470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9417 ::  6/28/23 19:03:12 = 1.166  (RAW)   13.4 (C)
2023-06-29T03:52:01.6927044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9418 ::  6/28/23 19:03:17 = 1.171  (RAW)   13.4 (C)
2023-06-29T03:52:06.6827005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9419 ::  6/28/23 19:03:22 = 1.169  (RAW)   13.4 (C)
2023-06-29T03:52:11.6933771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9420 ::  6/28/23 19:03:27 = 1.172  (RAW)   13.4 (C)
2023-06-29T03:52:16.7030177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9421 ::  6/28/23 19:03:32 = 1.175  (RAW)   13.4 (C)
2023-06-29T03:52:21.6942934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9422 ::  6/28/23 19:03:37 = 1.180  (RAW)   13.4 (C)
