ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-09T08:35:05.8763320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1441 ::  7/08/23 23:46:10 = 0.978  (RAW)   13.1 (C)
2023-07-09T08:35:10.8669595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1442 ::  7/08/23 23:46:15 = 0.977  (RAW)   13.1 (C)
2023-07-09T08:35:15.8672688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1443 ::  7/08/23 23:46:20 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:35:20.8604803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1444 ::  7/08/23 23:46:25 = 0.982  (RAW)   13.1 (C)
2023-07-09T08:35:25.8575868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1445 ::  7/08/23 23:46:30 = 0.984  (RAW)   13.1 (C)
2023-07-09T08:35:30.8577997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1446 ::  7/08/23 23:46:35 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:35:35.8587496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1447 ::  7/08/23 23:46:40 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:35:40.8455417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1448 ::  7/08/23 23:46:45 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:35:45.8455760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1449 ::  7/08/23 23:46:50 = 0.979  (RAW)   13.0 (C)
2023-07-09T08:35:50.8960257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1450 ::  7/08/23 23:46:55 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:35:55.8963553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1451 ::  7/08/23 23:47:00 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:36:00.8765285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1452 ::  7/08/23 23:47:05 = 0.976  (RAW)   13.0 (C)
2023-07-09T08:36:05.9366386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1453 ::  7/08/23 23:47:10 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:36:10.8768856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1454 ::  7/08/23 23:47:15 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:36:15.8772580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1455 ::  7/08/23 23:47:20 = 0.979  (RAW)   13.0 (C)
2023-07-09T08:36:20.8679387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1456 ::  7/08/23 23:47:25 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:36:25.8680342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1457 ::  7/08/23 23:47:30 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:36:30.8587385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1458 ::  7/08/23 23:47:35 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:36:35.9292159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1459 ::  7/08/23 23:47:40 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:36:40.8688555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1460 ::  7/08/23 23:47:45 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:36:45.8592758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1461 ::  7/08/23 23:47:50 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:36:50.8595925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1462 ::  7/08/23 23:47:55 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:36:55.8608421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1463 ::  7/08/23 23:48:00 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:37:00.8605215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1464 ::  7/08/23 23:48:05 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:37:05.9211912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1465 ::  7/08/23 23:48:10 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:37:10.8883668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1466 ::  7/08/23 23:48:15 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:37:15.8615391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1467 ::  7/08/23 23:48:20 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:37:20.8524671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1468 ::  7/08/23 23:48:25 = 0.979  (RAW)   13.0 (C)
2023-07-09T08:37:25.8523179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1469 ::  7/08/23 23:48:30 = 0.978  (RAW)   13.0 (C)
2023-07-09T08:37:30.8524158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1470 ::  7/08/23 23:48:35 = 0.979  (RAW)   13.0 (C)
2023-07-09T08:37:35.9129433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1471 ::  7/08/23 23:48:40 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:37:40.8435946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1472 ::  7/08/23 23:48:45 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:37:45.8442073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1473 ::  7/08/23 23:48:50 = 0.979  (RAW)   13.0 (C)
2023-07-09T08:37:50.8446078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1474 ::  7/08/23 23:48:55 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:37:55.8950425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1475 ::  7/08/23 23:49:00 = 0.977  (RAW)   13.0 (C)
2023-07-09T08:38:00.8751635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1476 ::  7/08/23 23:49:05 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:38:05.8751259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1477 ::  7/08/23 23:49:10 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:38:10.8655029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1478 ::  7/08/23 23:49:15 = 0.979  (RAW)   13.0 (C)
2023-07-09T08:38:15.8662902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1479 ::  7/08/23 23:49:20 = 0.979  (RAW)   13.0 (C)
2023-07-09T08:38:20.8568279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1480 ::  7/08/23 23:49:25 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:38:25.8569450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1481 ::  7/08/23 23:49:30 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:38:30.8574557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1482 ::  7/08/23 23:49:35 = 0.985  (RAW)   13.0 (C)
2023-07-09T08:38:35.8672386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1483 ::  7/08/23 23:49:40 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:38:40.8576124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1484 ::  7/08/23 23:49:45 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:38:45.8582617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1485 ::  7/08/23 23:49:50 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:38:50.8579936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1486 ::  7/08/23 23:49:55 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:38:55.8483210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1487 ::  7/08/23 23:50:00 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:39:00.8994090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1488 ::  7/08/23 23:50:05 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:39:05.8897582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1489 ::  7/08/23 23:50:10 = 0.981  (RAW)   13.1 (C)
2023-07-09T08:39:10.9497994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1490 ::  7/08/23 23:50:15 = 0.981  (RAW)   13.1 (C)
2023-07-09T08:39:15.9002729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1491 ::  7/08/23 23:50:20 = 0.979  (RAW)   13.1 (C)
2023-07-09T08:39:20.8909161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1492 ::  7/08/23 23:50:25 = 0.982  (RAW)   13.1 (C)
2023-07-09T08:39:25.8713724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1493 ::  7/08/23 23:50:30 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:39:30.8712178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1494 ::  7/08/23 23:50:35 = 0.978  (RAW)   13.0 (C)
2023-07-09T08:39:35.8718046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1495 ::  7/08/23 23:50:40 = 0.975  (RAW)   13.0 (C)
2023-07-09T08:39:40.9319394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1496 ::  7/08/23 23:50:45 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:39:45.8583485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1497 ::  7/08/23 23:50:50 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:39:50.8487077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1498 ::  7/08/23 23:50:55 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:39:55.8486963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1499 ::  7/08/23 23:51:00 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:40:00.8492897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1500 ::  7/08/23 23:51:05 = 0.975  (RAW)   13.0 (C)
2023-07-09T08:40:05.8995718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1501 ::  7/08/23 23:51:10 = 0.977  (RAW)   13.0 (C)
2023-07-09T08:40:10.8999736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1502 ::  7/08/23 23:51:15 = 0.977  (RAW)   13.0 (C)
2023-07-09T08:40:15.8509474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1503 ::  7/08/23 23:51:20 = 0.979  (RAW)   13.0 (C)
2023-07-09T08:40:20.8413274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1504 ::  7/08/23 23:51:25 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:40:25.8411160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1505 ::  7/08/23 23:51:30 = 0.977  (RAW)   13.0 (C)
2023-07-09T08:40:30.8417022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1506 ::  7/08/23 23:51:35 = 0.978  (RAW)   13.0 (C)
2023-07-09T08:40:35.8915863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1507 ::  7/08/23 23:51:40 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:40:40.9023612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1508 ::  7/08/23 23:51:45 = 0.985  (RAW)   13.0 (C)
2023-07-09T08:40:45.8442250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1509 ::  7/08/23 23:51:50 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:40:50.8431540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1510 ::  7/08/23 23:51:55 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:40:55.8933902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1511 ::  7/08/23 23:52:00 = 0.985  (RAW)   13.0 (C)
2023-07-09T08:41:00.8935406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1512 ::  7/08/23 23:52:05 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:41:05.8842346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1513 ::  7/08/23 23:52:10 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:41:10.8946863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1514 ::  7/08/23 23:52:15 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:41:15.8949331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1515 ::  7/08/23 23:52:20 = 0.985  (RAW)   13.0 (C)
2023-07-09T08:41:20.9215326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1516 ::  7/08/23 23:52:25 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:41:25.8852193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1517 ::  7/08/23 23:52:30 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:41:30.8660197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1518 ::  7/08/23 23:52:35 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:41:35.8565491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1519 ::  7/08/23 23:52:40 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:41:40.8664393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1520 ::  7/08/23 23:52:45 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:41:45.8566121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1521 ::  7/08/23 23:52:50 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:41:50.8577682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1522 ::  7/08/23 23:52:55 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:41:55.8475551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1523 ::  7/08/23 23:53:00 = 0.978  (RAW)   13.0 (C)
2023-07-09T08:42:00.8475310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1524 ::  7/08/23 23:53:05 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:42:05.8982269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1525 ::  7/08/23 23:53:10 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:42:10.8986490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1526 ::  7/08/23 23:53:15 = 0.986  (RAW)   13.0 (C)
2023-07-09T08:42:15.8489761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1527 ::  7/08/23 23:53:20 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:42:20.8993748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1528 ::  7/08/23 23:53:25 = 0.987  (RAW)   13.0 (C)
2023-07-09T08:42:25.8998515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1529 ::  7/08/23 23:53:30 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:42:30.8902192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1530 ::  7/08/23 23:53:35 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:42:35.8904204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1531 ::  7/08/23 23:53:40 = 0.987  (RAW)   13.0 (C)
2023-07-09T08:42:40.8805450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1532 ::  7/08/23 23:53:45 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:42:45.9413415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1533 ::  7/08/23 23:53:50 = 0.986  (RAW)   13.0 (C)
2023-07-09T08:42:50.8709739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1534 ::  7/08/23 23:53:55 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:42:55.8715813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1535 ::  7/08/23 23:54:00 = 0.976  (RAW)   13.0 (C)
2023-07-09T08:43:00.8623905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1536 ::  7/08/23 23:54:05 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:43:05.8524314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1537 ::  7/08/23 23:54:10 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:43:10.9027971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1538 ::  7/08/23 23:54:15 = 0.985  (RAW)   13.0 (C)
2023-07-09T08:43:15.9128483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1539 ::  7/08/23 23:54:20 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:43:20.8532099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1540 ::  7/08/23 23:54:25 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:43:25.9040126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1541 ::  7/08/23 23:54:30 = 0.986  (RAW)   13.0 (C)
2023-07-09T08:43:30.8944436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1542 ::  7/08/23 23:54:35 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:43:35.8949938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1543 ::  7/08/23 23:54:40 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:43:40.8951495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1544 ::  7/08/23 23:54:45 = 0.979  (RAW)   13.0 (C)
2023-07-09T08:43:45.8855130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1545 ::  7/08/23 23:54:50 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:43:50.8719115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1546 ::  7/08/23 23:54:55 = 0.989  (RAW)   13.0 (C)
2023-07-09T08:43:55.8715556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1547 ::  7/08/23 23:55:00 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:44:00.8727264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1548 ::  7/08/23 23:55:05 = 0.978  (RAW)   13.0 (C)
2023-07-09T08:44:05.8530589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1549 ::  7/08/23 23:55:10 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:44:10.8426525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1550 ::  7/08/23 23:55:15 = 0.990  (RAW)   13.0 (C)
2023-07-09T08:44:15.8530638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1551 ::  7/08/23 23:55:20 = 0.988  (RAW)   13.0 (C)
2023-07-09T08:44:20.8442219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1552 ::  7/08/23 23:55:25 = 0.987  (RAW)   13.0 (C)
2023-07-09T08:44:25.9042223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1553 ::  7/08/23 23:55:30 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:44:30.8946121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1554 ::  7/08/23 23:55:35 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:44:35.8949287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1555 ::  7/08/23 23:55:40 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:44:40.8856231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1556 ::  7/08/23 23:55:45 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:44:45.8852309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1557 ::  7/08/23 23:55:50 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:44:50.9461660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1558 ::  7/08/23 23:55:55 = 0.988  (RAW)   13.0 (C)
2023-07-09T08:44:55.8860715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1559 ::  7/08/23 23:56:00 = 0.985  (RAW)   13.0 (C)
2023-07-09T08:45:00.8867280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1560 ::  7/08/23 23:56:05 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:45:05.8774371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1561 ::  7/08/23 23:56:10 = 0.986  (RAW)   13.0 (C)
2023-07-09T08:45:10.8774573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1562 ::  7/08/23 23:56:15 = 0.988  (RAW)   13.0 (C)
2023-07-09T08:45:15.8678479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1563 ::  7/08/23 23:56:20 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:45:20.9378109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1564 ::  7/08/23 23:56:25 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:45:25.8585972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1565 ::  7/08/23 23:56:30 = 0.979  (RAW)   13.0 (C)
2023-07-09T08:45:30.8590248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1566 ::  7/08/23 23:56:35 = 0.979  (RAW)   13.0 (C)
2023-07-09T08:45:35.8489879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1567 ::  7/08/23 23:56:40 = 0.978  (RAW)   13.0 (C)
2023-07-09T08:45:40.8991206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1568 ::  7/08/23 23:56:45 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:45:45.8896035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1569 ::  7/08/23 23:56:50 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:45:50.9005176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1570 ::  7/08/23 23:56:55 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:45:55.9009727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1571 ::  7/08/23 23:57:00 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:46:00.8906611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1572 ::  7/08/23 23:57:05 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:46:05.8910630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1573 ::  7/08/23 23:57:10 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:46:10.8815186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1574 ::  7/08/23 23:57:15 = 0.976  (RAW)   13.0 (C)
2023-07-09T08:46:15.8714246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1575 ::  7/08/23 23:57:20 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:46:20.9404166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1576 ::  7/08/23 23:57:25 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:46:25.8725352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1577 ::  7/08/23 23:57:30 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:46:30.8779693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1578 ::  7/08/23 23:57:35 = 0.986  (RAW)   13.0 (C)
2023-07-09T08:46:35.8538023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1579 ::  7/08/23 23:57:40 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:46:40.8531899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1580 ::  7/08/23 23:57:45 = 0.991  (RAW)   13.0 (C)
2023-07-09T08:46:45.9035671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1581 ::  7/08/23 23:57:50 = 0.985  (RAW)   13.0 (C)
2023-07-09T08:46:50.8943601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1582 ::  7/08/23 23:57:55 = 0.986  (RAW)   13.0 (C)
2023-07-09T08:46:55.9550409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1583 ::  7/08/23 23:58:00 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:47:00.8949763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1584 ::  7/08/23 23:58:05 = 0.981  (RAW)   13.0 (C)
2023-07-09T08:47:05.8953820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1585 ::  7/08/23 23:58:10 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:47:10.8861881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1586 ::  7/08/23 23:58:15 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:47:15.8861582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1587 ::  7/08/23 23:58:20 = 0.985  (RAW)   13.0 (C)
2023-07-09T08:47:20.8775108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1588 ::  7/08/23 23:58:25 = 0.983  (RAW)   13.0 (C)
2023-07-09T08:47:25.9467640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1589 ::  7/08/23 23:58:30 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:47:30.8876662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1590 ::  7/08/23 23:58:35 = 0.979  (RAW)   13.0 (C)
2023-07-09T08:47:35.8877499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1591 ::  7/08/23 23:58:40 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:47:40.8779441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1592 ::  7/08/23 23:58:45 = 0.984  (RAW)   13.0 (C)
2023-07-09T08:47:45.8680725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1593 ::  7/08/23 23:58:50 = 0.977  (RAW)   13.0 (C)
2023-07-09T08:47:50.8681707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1594 ::  7/08/23 23:58:55 = 0.977  (RAW)   13.0 (C)
2023-07-09T08:47:55.9146028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1595 ::  7/08/23 23:59:00 = 0.982  (RAW)   13.0 (C)
2023-07-09T08:48:00.8651659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1596 ::  7/08/23 23:59:05 = 0.977  (RAW)   13.0 (C)
2023-07-09T08:48:05.9159423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1597 ::  7/08/23 23:59:10 = 0.979  (RAW)   13.0 (C)
2023-07-09T08:48:10.9065015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1598 ::  7/08/23 23:59:15 = 0.978  (RAW)   13.0 (C)
2023-07-09T08:48:15.8963201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1599 ::  7/08/23 23:59:20 = 0.980  (RAW)   13.0 (C)
2023-07-09T08:48:20.8868888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1600 ::  7/08/23 23:59:25 = 0.981  (RAW)   13.0 (C)
