ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-31T06:48:23.6536107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2994 ::  7/30/23 21:59:05 = 0.996  (RAW)   14.4 (C)
2023-07-31T06:48:28.6404770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2995 ::  7/30/23 21:59:10 = 0.996  (RAW)   14.4 (C)
2023-07-31T06:48:33.6294516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2996 ::  7/30/23 21:59:15 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:48:38.6899752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2997 ::  7/30/23 21:59:20 = 0.997  (RAW)   14.5 (C)
2023-07-31T06:48:43.6298177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2998 ::  7/30/23 21:59:25 = 0.998  (RAW)   14.5 (C)
2023-07-31T06:48:48.6307803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2999 ::  7/30/23 21:59:30 = 0.995  (RAW)   14.5 (C)
2023-07-31T06:48:53.6305220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3000 ::  7/30/23 21:59:35 = 0.994  (RAW)   14.5 (C)
2023-07-31T06:48:58.6310552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3001 ::  7/30/23 21:59:40 = 0.995  (RAW)   14.5 (C)
2023-07-31T06:49:03.6215184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3002 ::  7/30/23 21:59:45 = 0.993  (RAW)   14.5 (C)
2023-07-31T06:49:08.6723225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3003 ::  7/30/23 21:59:50 = 0.990  (RAW)   14.5 (C)
2023-07-31T06:49:13.6218658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3004 ::  7/30/23 21:59:55 = 0.994  (RAW)   14.5 (C)
2023-07-31T06:49:18.6131580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3005 ::  7/30/23 22:00:00 = 0.994  (RAW)   14.5 (C)
2023-07-31T06:49:23.6633108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3006 ::  7/30/23 22:00:05 = 0.994  (RAW)   14.4 (C)
2023-07-31T06:49:28.6636350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3007 ::  7/30/23 22:00:10 = 0.990  (RAW)   14.4 (C)
2023-07-31T06:49:33.6537783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3008 ::  7/30/23 22:00:15 = 0.990  (RAW)   14.4 (C)
2023-07-31T06:49:38.6543303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3009 ::  7/30/23 22:00:20 = 0.991  (RAW)   14.4 (C)
2023-07-31T06:49:43.6548173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3010 ::  7/30/23 22:00:25 = 0.992  (RAW)   14.4 (C)
2023-07-31T06:49:48.6449969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3011 ::  7/30/23 22:00:30 = 0.993  (RAW)   14.4 (C)
2023-07-31T06:49:53.6456380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3012 ::  7/30/23 22:00:35 = 0.988  (RAW)   14.4 (C)
2023-07-31T06:49:58.6350931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3013 ::  7/30/23 22:00:40 = 0.989  (RAW)   14.4 (C)
2023-07-31T06:50:03.6357378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3014 ::  7/30/23 22:00:45 = 0.992  (RAW)   14.4 (C)
2023-07-31T06:50:08.6359597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3015 ::  7/30/23 22:00:50 = 0.989  (RAW)   14.4 (C)
2023-07-31T06:50:13.6362799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3016 ::  7/30/23 22:00:55 = 0.987  (RAW)   14.4 (C)
2023-07-31T06:50:18.6268833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3017 ::  7/30/23 22:01:00 = 0.988  (RAW)   14.4 (C)
2023-07-31T06:50:23.6268070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3018 ::  7/30/23 22:01:05 = 0.990  (RAW)   14.4 (C)
2023-07-31T06:50:28.6174996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3019 ::  7/30/23 22:01:10 = 0.986  (RAW)   14.4 (C)
2023-07-31T06:50:33.6178440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3020 ::  7/30/23 22:01:15 = 0.992  (RAW)   14.4 (C)
2023-07-31T06:50:38.6778997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3021 ::  7/30/23 22:01:20 = 0.989  (RAW)   14.4 (C)
2023-07-31T06:50:43.6283895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3022 ::  7/30/23 22:01:25 = 0.988  (RAW)   14.4 (C)
2023-07-31T06:50:48.6188692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3023 ::  7/30/23 22:01:30 = 0.989  (RAW)   14.4 (C)
2023-07-31T06:50:53.6194484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3024 ::  7/30/23 22:01:35 = 0.991  (RAW)   14.4 (C)
2023-07-31T06:50:58.6694617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3025 ::  7/30/23 22:01:40 = 0.988  (RAW)   14.4 (C)
2023-07-31T06:51:03.6695998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3026 ::  7/30/23 22:01:45 = 0.989  (RAW)   14.4 (C)
2023-07-31T06:51:08.6703212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3027 ::  7/30/23 22:01:50 = 0.989  (RAW)   14.4 (C)
2023-07-31T06:51:13.6210369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3028 ::  7/30/23 22:01:55 = 0.989  (RAW)   14.4 (C)
2023-07-31T06:51:18.6708806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3029 ::  7/30/23 22:02:00 = 0.986  (RAW)   14.4 (C)
2023-07-31T06:51:23.6714464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3030 ::  7/30/23 22:02:05 = 0.989  (RAW)   14.4 (C)
2023-07-31T06:51:28.6620004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3031 ::  7/30/23 22:02:10 = 0.986  (RAW)   14.4 (C)
2023-07-31T06:51:33.6621230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3032 ::  7/30/23 22:02:15 = 0.987  (RAW)   14.4 (C)
2023-07-31T06:51:38.6624493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3033 ::  7/30/23 22:02:20 = 0.987  (RAW)   14.4 (C)
2023-07-31T06:51:43.7224544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3034 ::  7/30/23 22:02:25 = 0.992  (RAW)   14.4 (C)
2023-07-31T06:51:48.6533288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3035 ::  7/30/23 22:02:30 = 0.984  (RAW)   14.5 (C)
2023-07-31T06:51:53.6434257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3036 ::  7/30/23 22:02:35 = 0.988  (RAW)   14.5 (C)
2023-07-31T06:51:58.6435147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3037 ::  7/30/23 22:02:40 = 0.992  (RAW)   14.5 (C)
2023-07-31T06:52:03.6439358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3038 ::  7/30/23 22:02:45 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:52:08.6344331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3039 ::  7/30/23 22:02:50 = 0.992  (RAW)   14.5 (C)
2023-07-31T06:52:13.6945708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3040 ::  7/30/23 22:02:55 = 0.988  (RAW)   14.5 (C)
2023-07-31T06:52:18.6354063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3041 ::  7/30/23 22:03:00 = 0.991  (RAW)   14.4 (C)
2023-07-31T06:52:23.6361686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3042 ::  7/30/23 22:03:05 = 0.989  (RAW)   14.5 (C)
2023-07-31T06:52:28.6360306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3043 ::  7/30/23 22:03:10 = 0.988  (RAW)   14.5 (C)
2023-07-31T06:52:33.6265060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3044 ::  7/30/23 22:03:15 = 0.993  (RAW)   14.5 (C)
2023-07-31T06:52:38.6262794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3045 ::  7/30/23 22:03:20 = 0.987  (RAW)   14.5 (C)
2023-07-31T06:52:43.6972755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3046 ::  7/30/23 22:03:25 = 0.986  (RAW)   14.5 (C)
2023-07-31T06:52:48.6372273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3047 ::  7/30/23 22:03:30 = 0.985  (RAW)   14.5 (C)
2023-07-31T06:52:53.6278261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3048 ::  7/30/23 22:03:35 = 0.990  (RAW)   14.5 (C)
2023-07-31T06:52:58.6282308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3049 ::  7/30/23 22:03:40 = 0.987  (RAW)   14.5 (C)
2023-07-31T06:53:03.6139232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3050 ::  7/30/23 22:03:45 = 0.986  (RAW)   14.5 (C)
2023-07-31T06:53:08.6135126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3051 ::  7/30/23 22:03:50 = 0.986  (RAW)   14.5 (C)
2023-07-31T06:53:13.6739712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3052 ::  7/30/23 22:03:55 = 0.984  (RAW)   14.5 (C)
2023-07-31T06:53:18.6748598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3053 ::  7/30/23 22:04:00 = 0.988  (RAW)   14.5 (C)
2023-07-31T06:53:23.6652921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3054 ::  7/30/23 22:04:05 = 0.985  (RAW)   14.5 (C)
2023-07-31T06:53:28.6548131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3055 ::  7/30/23 22:04:10 = 0.990  (RAW)   14.5 (C)
2023-07-31T06:53:33.6554923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3056 ::  7/30/23 22:04:15 = 0.988  (RAW)   14.5 (C)
2023-07-31T06:53:38.6562781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3057 ::  7/30/23 22:04:20 = 0.990  (RAW)   14.5 (C)
2023-07-31T06:53:43.6659497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3058 ::  7/30/23 22:04:25 = 0.990  (RAW)   14.5 (C)
2023-07-31T06:53:48.6662764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3059 ::  7/30/23 22:04:30 = 0.988  (RAW)   14.5 (C)
2023-07-31T06:53:53.6669362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3060 ::  7/30/23 22:04:35 = 0.989  (RAW)   14.5 (C)
2023-07-31T06:53:58.6670053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3061 ::  7/30/23 22:04:40 = 0.990  (RAW)   14.5 (C)
2023-07-31T06:54:03.6572899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3062 ::  7/30/23 22:04:45 = 0.987  (RAW)   14.5 (C)
2023-07-31T06:54:08.6381620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3063 ::  7/30/23 22:04:50 = 0.988  (RAW)   14.5 (C)
2023-07-31T06:54:13.6487224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3064 ::  7/30/23 22:04:55 = 0.989  (RAW)   14.5 (C)
2023-07-31T06:54:18.6489825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3065 ::  7/30/23 22:05:00 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:54:23.6489755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3066 ::  7/30/23 22:05:05 = 0.987  (RAW)   14.5 (C)
2023-07-31T06:54:28.6395783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3067 ::  7/30/23 22:05:10 = 0.989  (RAW)   14.5 (C)
2023-07-31T06:54:33.6397388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3068 ::  7/30/23 22:05:15 = 0.988  (RAW)   14.5 (C)
2023-07-31T06:54:38.6301038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3069 ::  7/30/23 22:05:20 = 0.988  (RAW)   14.5 (C)
2023-07-31T06:54:43.6404581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3070 ::  7/30/23 22:05:25 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:54:48.6309490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3071 ::  7/30/23 22:05:30 = 0.993  (RAW)   14.5 (C)
2023-07-31T06:54:53.6307951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3072 ::  7/30/23 22:05:35 = 0.989  (RAW)   14.5 (C)
2023-07-31T06:54:58.6311205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3073 ::  7/30/23 22:05:40 = 0.992  (RAW)   14.5 (C)
2023-07-31T06:55:03.6324024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3074 ::  7/30/23 22:05:45 = 0.993  (RAW)   14.5 (C)
2023-07-31T06:55:08.6318671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3075 ::  7/30/23 22:05:50 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:55:13.6328971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3076 ::  7/30/23 22:05:55 = 0.989  (RAW)   14.5 (C)
2023-07-31T06:55:18.6327007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3077 ::  7/30/23 22:06:00 = 0.992  (RAW)   14.5 (C)
2023-07-31T06:55:23.6338152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3078 ::  7/30/23 22:06:05 = 0.992  (RAW)   14.5 (C)
2023-07-31T06:55:28.6333251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3079 ::  7/30/23 22:06:10 = 0.987  (RAW)   14.5 (C)
2023-07-31T06:55:33.6244470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3080 ::  7/30/23 22:06:15 = 0.989  (RAW)   14.5 (C)
2023-07-31T06:55:38.6844775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3081 ::  7/30/23 22:06:20 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:55:43.6850416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3082 ::  7/30/23 22:06:25 = 0.992  (RAW)   14.5 (C)
2023-07-31T06:55:48.6351493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3083 ::  7/30/23 22:06:30 = 0.992  (RAW)   14.5 (C)
2023-07-31T06:55:53.6254898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3084 ::  7/30/23 22:06:35 = 0.994  (RAW)   14.5 (C)
2023-07-31T06:55:58.6255575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3085 ::  7/30/23 22:06:40 = 0.993  (RAW)   14.5 (C)
2023-07-31T06:56:03.6866143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3086 ::  7/30/23 22:06:45 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:56:08.6862077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3087 ::  7/30/23 22:06:50 = 0.989  (RAW)   14.5 (C)
2023-07-31T06:56:13.6766499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3088 ::  7/30/23 22:06:55 = 0.994  (RAW)   14.5 (C)
2023-07-31T06:56:18.6275595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3089 ::  7/30/23 22:07:00 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:56:23.6778898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3090 ::  7/30/23 22:07:05 = 0.990  (RAW)   14.5 (C)
2023-07-31T06:56:28.6781997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3091 ::  7/30/23 22:07:10 = 0.993  (RAW)   14.5 (C)
2023-07-31T06:56:33.6781672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3092 ::  7/30/23 22:07:15 = 0.993  (RAW)   14.5 (C)
2023-07-31T06:56:38.6686909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3093 ::  7/30/23 22:07:20 = 0.988  (RAW)   14.5 (C)
2023-07-31T06:56:43.6692854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3094 ::  7/30/23 22:07:25 = 0.995  (RAW)   14.5 (C)
2023-07-31T06:56:48.7393200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3095 ::  7/30/23 22:07:30 = 0.996  (RAW)   14.5 (C)
2023-07-31T06:56:53.6592205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3096 ::  7/30/23 22:07:35 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:56:58.6603306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3097 ::  7/30/23 22:07:40 = 0.995  (RAW)   14.5 (C)
2023-07-31T06:57:03.6602466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3098 ::  7/30/23 22:07:45 = 0.995  (RAW)   14.5 (C)
2023-07-31T06:57:08.6541686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3099 ::  7/30/23 22:07:50 = 0.993  (RAW)   14.5 (C)
2023-07-31T06:57:13.6514392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3100 ::  7/30/23 22:07:55 = 0.994  (RAW)   14.5 (C)
2023-07-31T06:57:18.7113193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3101 ::  7/30/23 22:08:00 = 0.989  (RAW)   14.5 (C)
2023-07-31T06:57:23.6520468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3102 ::  7/30/23 22:08:05 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:57:28.6419076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3103 ::  7/30/23 22:08:10 = 0.990  (RAW)   14.5 (C)
2023-07-31T06:57:33.6272854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3104 ::  7/30/23 22:08:15 = 0.992  (RAW)   14.5 (C)
2023-07-31T06:57:38.6275950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3105 ::  7/30/23 22:08:20 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:57:43.6280201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3106 ::  7/30/23 22:08:25 = 0.990  (RAW)   14.5 (C)
2023-07-31T06:57:48.6880768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3107 ::  7/30/23 22:08:30 = 0.990  (RAW)   14.5 (C)
2023-07-31T06:57:53.6383371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3108 ::  7/30/23 22:08:35 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:57:58.6287288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3109 ::  7/30/23 22:08:40 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:58:03.6296492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3110 ::  7/30/23 22:08:45 = 0.992  (RAW)   14.5 (C)
2023-07-31T06:58:08.6200812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3111 ::  7/30/23 22:08:50 = 0.995  (RAW)   14.5 (C)
2023-07-31T06:58:13.6197724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3112 ::  7/30/23 22:08:55 = 0.994  (RAW)   14.5 (C)
2023-07-31T06:58:18.6907755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3113 ::  7/30/23 22:09:00 = 0.992  (RAW)   14.5 (C)
2023-07-31T06:58:23.6213084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3114 ::  7/30/23 22:09:05 = 0.992  (RAW)   14.5 (C)
2023-07-31T06:58:28.6816992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3115 ::  7/30/23 22:09:10 = 0.998  (RAW)   14.5 (C)
2023-07-31T06:58:33.6720563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3116 ::  7/30/23 22:09:15 = 0.995  (RAW)   14.5 (C)
2023-07-31T06:58:38.6723851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3117 ::  7/30/23 22:09:20 = 0.993  (RAW)   14.5 (C)
2023-07-31T06:58:43.6619486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3118 ::  7/30/23 22:09:25 = 0.994  (RAW)   14.5 (C)
2023-07-31T06:58:48.6729277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3119 ::  7/30/23 22:09:30 = 0.991  (RAW)   14.5 (C)
2023-07-31T06:58:53.6732427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3120 ::  7/30/23 22:09:35 = 0.993  (RAW)   14.5 (C)
2023-07-31T06:58:58.6736361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3121 ::  7/30/23 22:09:40 = 0.993  (RAW)   14.5 (C)
2023-07-31T06:59:03.6733750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3122 ::  7/30/23 22:09:45 = 0.992  (RAW)   14.5 (C)
2023-07-31T06:59:08.6639619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3123 ::  7/30/23 22:09:50 = 0.990  (RAW)   14.5 (C)
2023-07-31T06:59:13.6646162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3124 ::  7/30/23 22:09:55 = 0.994  (RAW)   14.5 (C)
2023-07-31T06:59:18.6547293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3125 ::  7/30/23 22:10:00 = 0.992  (RAW)   14.5 (C)
2023-07-31T06:59:23.6755631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3126 ::  7/30/23 22:10:05 = 0.995  (RAW)   14.5 (C)
2023-07-31T06:59:28.6754241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3127 ::  7/30/23 22:10:10 = 0.997  (RAW)   14.5 (C)
2023-07-31T06:59:33.6754241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3128 ::  7/30/23 22:10:15 = 0.994  (RAW)   14.5 (C)
2023-07-31T06:59:38.6558311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3129 ::  7/30/23 22:10:20 = 0.995  (RAW)   14.5 (C)
2023-07-31T06:59:43.6561352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3130 ::  7/30/23 22:10:25 = 0.993  (RAW)   14.5 (C)
2023-07-31T06:59:48.6664641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3131 ::  7/30/23 22:10:30 = 0.997  (RAW)   14.5 (C)
2023-07-31T06:59:53.6675883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3132 ::  7/30/23 22:10:35 = 0.997  (RAW)   14.5 (C)
2023-07-31T06:59:58.6680322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3133 ::  7/30/23 22:10:40 = 0.997  (RAW)   14.5 (C)
2023-07-31T07:00:03.6683970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3134 ::  7/30/23 22:10:45 = 0.994  (RAW)   14.5 (C)
2023-07-31T07:00:08.6687107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3135 ::  7/30/23 22:10:50 = 0.997  (RAW)   14.5 (C)
2023-07-31T07:00:13.6685369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3136 ::  7/30/23 22:10:55 = 0.996  (RAW)   14.5 (C)
2023-07-31T07:00:18.6691339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3137 ::  7/30/23 22:11:00 = 0.996  (RAW)   14.5 (C)
2023-07-31T07:00:23.6697264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3138 ::  7/30/23 22:11:05 = 0.993  (RAW)   14.5 (C)
2023-07-31T07:00:28.6701382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3139 ::  7/30/23 22:11:10 = 0.994  (RAW)   14.5 (C)
2023-07-31T07:00:33.6604930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3140 ::  7/30/23 22:11:15 = 0.994  (RAW)   14.5 (C)
2023-07-31T07:00:38.6607960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3141 ::  7/30/23 22:11:20 = 0.996  (RAW)   14.5 (C)
2023-07-31T07:00:43.6603130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3142 ::  7/30/23 22:11:25 = 0.991  (RAW)   14.5 (C)
2023-07-31T07:00:48.6710954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3143 ::  7/30/23 22:11:30 = 0.995  (RAW)   14.5 (C)
2023-07-31T07:00:53.6710789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3144 ::  7/30/23 22:11:35 = 0.995  (RAW)   14.5 (C)
2023-07-31T07:00:58.6719904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3145 ::  7/30/23 22:11:40 = 0.994  (RAW)   14.5 (C)
2023-07-31T07:01:03.6726595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3146 ::  7/30/23 22:11:45 = 1.000  (RAW)   14.5 (C)
2023-07-31T07:01:08.6726268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3147 ::  7/30/23 22:11:50 = 0.995  (RAW)   14.5 (C)
2023-07-31T07:01:13.6724852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3148 ::  7/30/23 22:11:55 = 0.994  (RAW)   14.5 (C)
2023-07-31T07:01:18.6837579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3149 ::  7/30/23 22:12:00 = 0.994  (RAW)   14.5 (C)
2023-07-31T07:01:23.6837167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3150 ::  7/30/23 22:12:05 = 0.998  (RAW)   14.5 (C)
2023-07-31T07:01:28.6843641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3151 ::  7/30/23 22:12:10 = 0.991  (RAW)   14.5 (C)
2023-07-31T07:01:33.6741208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3152 ::  7/30/23 22:12:15 = 0.990  (RAW)   14.5 (C)
2023-07-31T07:01:38.6744124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3153 ::  7/30/23 22:12:20 = 0.993  (RAW)   14.5 (C)
