ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-19T05:09:02.8553493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6015 ::  8/18/23 20:19:24 = 2.358  (RAW)   19.8 (C)
2023-08-19T05:09:07.8652018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6016 ::  8/18/23 20:19:29 = 2.355  (RAW)   19.8 (C)
2023-08-19T05:09:12.8654515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6017 ::  8/18/23 20:19:34 = 2.359  (RAW)   19.8 (C)
2023-08-19T05:09:17.8661185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6018 ::  8/18/23 20:19:39 = 2.354  (RAW)   19.8 (C)
2023-08-19T05:09:22.8664842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6019 ::  8/18/23 20:19:44 = 2.355  (RAW)   19.8 (C)
2023-08-19T05:09:27.8666020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6020 ::  8/18/23 20:19:49 = 2.357  (RAW)   19.8 (C)
2023-08-19T05:09:32.8665838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6021 ::  8/18/23 20:19:54 = 2.355  (RAW)   19.8 (C)
2023-08-19T05:09:37.8771180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6022 ::  8/18/23 20:19:59 = 2.355  (RAW)   19.8 (C)
2023-08-19T05:09:42.8552526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6023 ::  8/18/23 20:20:04 = 2.357  (RAW)   19.8 (C)
2023-08-19T05:09:47.8522736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6024 ::  8/18/23 20:20:09 = 2.358  (RAW)   19.8 (C)
2023-08-19T05:09:52.8533899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6025 ::  8/18/23 20:20:14 = 2.353  (RAW)   19.8 (C)
2023-08-19T05:09:57.8528536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6026 ::  8/18/23 20:20:19 = 2.352  (RAW)   19.8 (C)
2023-08-19T05:10:02.8539870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6027 ::  8/18/23 20:20:24 = 2.348  (RAW)   19.8 (C)
2023-08-19T05:10:07.8639725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6028 ::  8/18/23 20:20:29 = 2.355  (RAW)   19.8 (C)
2023-08-19T05:10:12.8538130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6029 ::  8/18/23 20:20:34 = 2.353  (RAW)   19.8 (C)
2023-08-19T05:10:17.8590252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6030 ::  8/18/23 20:20:39 = 2.350  (RAW)   19.8 (C)
2023-08-19T05:10:22.8548791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6031 ::  8/18/23 20:20:44 = 2.354  (RAW)   19.8 (C)
2023-08-19T05:10:27.8553803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6032 ::  8/18/23 20:20:49 = 2.353  (RAW)   19.8 (C)
2023-08-19T05:10:32.8553529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6033 ::  8/18/23 20:20:54 = 2.352  (RAW)   19.8 (C)
2023-08-19T05:10:37.8657216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6034 ::  8/18/23 20:20:59 = 2.356  (RAW)   19.8 (C)
2023-08-19T05:10:42.8664148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6035 ::  8/18/23 20:21:04 = 2.350  (RAW)   19.8 (C)
2023-08-19T05:10:47.8663502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6036 ::  8/18/23 20:21:09 = 2.355  (RAW)   19.8 (C)
2023-08-19T05:10:52.8669820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6037 ::  8/18/23 20:21:14 = 2.355  (RAW)   19.8 (C)
2023-08-19T05:10:57.8677534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6038 ::  8/18/23 20:21:19 = 2.355  (RAW)   19.8 (C)
2023-08-19T05:11:02.8678000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6039 ::  8/18/23 20:21:24 = 2.353  (RAW)   19.8 (C)
2023-08-19T05:11:07.8777864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6040 ::  8/18/23 20:21:29 = 2.350  (RAW)   19.8 (C)
2023-08-19T05:11:12.8787600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6041 ::  8/18/23 20:21:34 = 2.354  (RAW)   19.8 (C)
2023-08-19T05:11:17.8786255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6042 ::  8/18/23 20:21:39 = 2.352  (RAW)   19.8 (C)
2023-08-19T05:11:22.8793110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6043 ::  8/18/23 20:21:44 = 2.352  (RAW)   19.8 (C)
2023-08-19T05:11:27.8792485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6044 ::  8/18/23 20:21:49 = 2.349  (RAW)   19.8 (C)
2023-08-19T05:11:32.8795262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6045 ::  8/18/23 20:21:54 = 2.351  (RAW)   19.8 (C)
2023-08-19T05:11:37.8905908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6046 ::  8/18/23 20:21:59 = 2.353  (RAW)   19.8 (C)
2023-08-19T05:11:42.8809528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6047 ::  8/18/23 20:22:04 = 2.350  (RAW)   19.8 (C)
2023-08-19T05:11:47.8806237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6048 ::  8/18/23 20:22:09 = 2.353  (RAW)   19.8 (C)
2023-08-19T05:11:52.8815572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6049 ::  8/18/23 20:22:14 = 2.351  (RAW)   19.8 (C)
2023-08-19T05:11:57.8820809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6050 ::  8/18/23 20:22:19 = 2.352  (RAW)   19.8 (C)
2023-08-19T05:12:02.8816808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6051 ::  8/18/23 20:22:24 = 2.350  (RAW)   19.8 (C)
2023-08-19T05:12:07.8922747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6052 ::  8/18/23 20:22:29 = 2.348  (RAW)   19.8 (C)
2023-08-19T05:12:12.8929114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6053 ::  8/18/23 20:22:34 = 2.351  (RAW)   19.8 (C)
2023-08-19T05:12:17.8931275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6054 ::  8/18/23 20:22:39 = 2.347  (RAW)   19.8 (C)
2023-08-19T05:12:22.8934440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6055 ::  8/18/23 20:22:44 = 2.345  (RAW)   19.8 (C)
2023-08-19T05:12:27.8936748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6056 ::  8/18/23 20:22:49 = 2.354  (RAW)   19.8 (C)
2023-08-19T05:12:32.8942176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6057 ::  8/18/23 20:22:54 = 2.349  (RAW)   19.8 (C)
2023-08-19T05:12:37.9048950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6058 ::  8/18/23 20:22:59 = 2.346  (RAW)   19.8 (C)
2023-08-19T05:12:42.8950900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6059 ::  8/18/23 20:23:04 = 2.346  (RAW)   19.8 (C)
2023-08-19T05:12:47.8955853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6060 ::  8/18/23 20:23:09 = 2.347  (RAW)   19.8 (C)
2023-08-19T05:12:52.8956040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6061 ::  8/18/23 20:23:14 = 2.349  (RAW)   19.8 (C)
2023-08-19T05:12:57.8957263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6062 ::  8/18/23 20:23:19 = 2.345  (RAW)   19.8 (C)
2023-08-19T05:13:02.8960427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6063 ::  8/18/23 20:23:24 = 2.346  (RAW)   19.8 (C)
2023-08-19T05:13:07.9068663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6064 ::  8/18/23 20:23:29 = 2.349  (RAW)   19.8 (C)
2023-08-19T05:13:12.8469090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6065 ::  8/18/23 20:23:34 = 2.352  (RAW)   19.8 (C)
2023-08-19T05:13:17.9072393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6066 ::  8/18/23 20:23:39 = 2.350  (RAW)   19.8 (C)
2023-08-19T05:13:22.9079176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6067 ::  8/18/23 20:23:44 = 2.344  (RAW)   19.8 (C)
2023-08-19T05:13:27.9081573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6068 ::  8/18/23 20:23:49 = 2.351  (RAW)   19.8 (C)
2023-08-19T05:13:32.9078642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6069 ::  8/18/23 20:23:54 = 2.345  (RAW)   19.8 (C)
2023-08-19T05:13:37.9186076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6070 ::  8/18/23 20:23:59 = 2.345  (RAW)   19.8 (C)
2023-08-19T05:13:42.8592952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6071 ::  8/18/23 20:24:04 = 2.348  (RAW)   19.8 (C)
2023-08-19T05:13:47.8593672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6072 ::  8/18/23 20:24:09 = 2.348  (RAW)   19.8 (C)
2023-08-19T05:13:52.8597585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6073 ::  8/18/23 20:24:14 = 2.353  (RAW)   19.8 (C)
2023-08-19T05:13:57.9104001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6074 ::  8/18/23 20:24:19 = 2.346  (RAW)   19.8 (C)
2023-08-19T05:14:02.9105980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6075 ::  8/18/23 20:24:24 = 2.346  (RAW)   19.8 (C)
2023-08-19T05:14:07.9204251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6076 ::  8/18/23 20:24:29 = 2.342  (RAW)   19.8 (C)
2023-08-19T05:14:12.8610750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6077 ::  8/18/23 20:24:34 = 2.342  (RAW)   19.8 (C)
2023-08-19T05:14:17.8614627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6078 ::  8/18/23 20:24:39 = 2.342  (RAW)   19.8 (C)
2023-08-19T05:14:22.8460502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6079 ::  8/18/23 20:24:44 = 2.348  (RAW)   19.8 (C)
2023-08-19T05:14:27.8470550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6080 ::  8/18/23 20:24:49 = 2.548  (RAW)   19.8 (C)
2023-08-19T05:14:32.8476914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6081 ::  8/18/23 20:24:54 = 2.520  (RAW)   19.8 (C)
2023-08-19T05:14:37.9178925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6082 ::  8/18/23 20:24:59 = 2.352  (RAW)   19.8 (C)
2023-08-19T05:14:42.8583183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6083 ::  8/18/23 20:25:04 = 2.354  (RAW)   19.8 (C)
2023-08-19T05:14:47.8579526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6084 ::  8/18/23 20:25:09 = 2.349  (RAW)   19.8 (C)
2023-08-19T05:14:52.8583428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6085 ::  8/18/23 20:25:14 = 2.345  (RAW)   19.8 (C)
2023-08-19T05:14:57.8585661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6086 ::  8/18/23 20:25:19 = 2.347  (RAW)   19.8 (C)
2023-08-19T05:15:02.8489546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6087 ::  8/18/23 20:25:24 = 2.345  (RAW)   19.8 (C)
2023-08-19T05:15:07.9196487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6088 ::  8/18/23 20:25:29 = 2.350  (RAW)   19.8 (C)
2023-08-19T05:15:12.8603565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6089 ::  8/18/23 20:25:34 = 2.355  (RAW)   19.8 (C)
2023-08-19T05:15:17.8607528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6090 ::  8/18/23 20:25:39 = 2.348  (RAW)   19.8 (C)
2023-08-19T05:15:22.8609557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6091 ::  8/18/23 20:25:44 = 2.343  (RAW)   19.8 (C)
2023-08-19T05:15:27.8608896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6092 ::  8/18/23 20:25:49 = 2.351  (RAW)   19.8 (C)
2023-08-19T05:15:32.8613936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6093 ::  8/18/23 20:25:54 = 2.346  (RAW)   19.8 (C)
2023-08-19T05:15:37.9321426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6094 ::  8/18/23 20:25:59 = 2.349  (RAW)   19.8 (C)
2023-08-19T05:15:42.8725687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6095 ::  8/18/23 20:26:04 = 2.344  (RAW)   19.8 (C)
2023-08-19T05:15:47.8728532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6096 ::  8/18/23 20:26:09 = 2.346  (RAW)   19.8 (C)
2023-08-19T05:15:52.8732106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6097 ::  8/18/23 20:26:14 = 2.340  (RAW)   19.8 (C)
2023-08-19T05:15:57.8634167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6098 ::  8/18/23 20:26:19 = 2.368  (RAW)   19.8 (C)
2023-08-19T05:16:02.8630599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6099 ::  8/18/23 20:26:24 = 2.370  (RAW)   19.8 (C)
2023-08-19T05:16:07.9340339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6100 ::  8/18/23 20:26:29 = 2.365  (RAW)   19.8 (C)
2023-08-19T05:16:12.8745267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6101 ::  8/18/23 20:26:34 = 2.375  (RAW)   19.8 (C)
2023-08-19T05:16:17.8741126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6102 ::  8/18/23 20:26:39 = 2.368  (RAW)   19.8 (C)
2023-08-19T05:16:22.8749393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6103 ::  8/18/23 20:26:44 = 2.367  (RAW)   19.8 (C)
2023-08-19T05:16:27.8749052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6104 ::  8/18/23 20:26:49 = 2.369  (RAW)   19.8 (C)
2023-08-19T05:16:32.8759440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6105 ::  8/18/23 20:26:54 = 2.373  (RAW)   19.8 (C)
2023-08-19T05:16:37.9464666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6106 ::  8/18/23 20:26:59 = 2.366  (RAW)   19.8 (C)
2023-08-19T05:16:42.8862751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6107 ::  8/18/23 20:27:04 = 2.367  (RAW)   19.8 (C)
2023-08-19T05:16:47.8862569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6108 ::  8/18/23 20:27:09 = 2.372  (RAW)   19.8 (C)
2023-08-19T05:16:52.8868957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6109 ::  8/18/23 20:27:14 = 2.371  (RAW)   19.8 (C)
2023-08-19T05:16:57.8876479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6110 ::  8/18/23 20:27:19 = 2.369  (RAW)   19.8 (C)
2023-08-19T05:17:02.8877029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6111 ::  8/18/23 20:27:24 = 2.369  (RAW)   19.8 (C)
2023-08-19T05:17:07.9485011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6112 ::  8/18/23 20:27:29 = 2.369  (RAW)   19.8 (C)
2023-08-19T05:17:12.8888628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6113 ::  8/18/23 20:27:34 = 2.373  (RAW)   19.8 (C)
2023-08-19T05:17:17.8984862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6114 ::  8/18/23 20:27:39 = 2.371  (RAW)   19.8 (C)
2023-08-19T05:17:22.8887408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6115 ::  8/18/23 20:27:44 = 2.366  (RAW)   19.8 (C)
2023-08-19T05:17:27.8898945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6116 ::  8/18/23 20:27:49 = 2.366  (RAW)   19.8 (C)
2023-08-19T05:17:32.8902142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6117 ::  8/18/23 20:27:54 = 2.368  (RAW)   19.8 (C)
2023-08-19T05:17:37.9600367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6118 ::  8/18/23 20:27:59 = 2.365  (RAW)   19.8 (C)
2023-08-19T05:17:42.9006799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6119 ::  8/18/23 20:28:04 = 2.363  (RAW)   19.8 (C)
2023-08-19T05:17:47.9005778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6120 ::  8/18/23 20:28:09 = 2.371  (RAW)   19.8 (C)
2023-08-19T05:17:52.9052175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6121 ::  8/18/23 20:28:14 = 2.364  (RAW)   19.8 (C)
2023-08-19T05:17:57.9019943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6122 ::  8/18/23 20:28:19 = 2.368  (RAW)   19.8 (C)
2023-08-19T05:18:02.9019968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6123 ::  8/18/23 20:28:24 = 2.366  (RAW)   19.8 (C)
2023-08-19T05:18:07.9621036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6124 ::  8/18/23 20:28:29 = 2.369  (RAW)   19.8 (C)
2023-08-19T05:18:12.9128099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6125 ::  8/18/23 20:28:34 = 2.368  (RAW)   19.8 (C)
2023-08-19T05:18:17.9025560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6126 ::  8/18/23 20:28:39 = 2.362  (RAW)   19.8 (C)
2023-08-19T05:18:22.9030473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6127 ::  8/18/23 20:28:44 = 2.368  (RAW)   19.8 (C)
2023-08-19T05:18:27.9035636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6128 ::  8/18/23 20:28:49 = 2.367  (RAW)   19.8 (C)
2023-08-19T05:18:32.9043644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6129 ::  8/18/23 20:28:54 = 2.365  (RAW)   19.8 (C)
2023-08-19T05:18:37.8647174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6130 ::  8/18/23 20:28:59 = 2.353  (RAW)   19.8 (C)
2023-08-19T05:18:42.8643490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6131 ::  8/18/23 20:29:04 = 2.342  (RAW)   19.8 (C)
2023-08-19T05:18:47.8553997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6132 ::  8/18/23 20:29:09 = 2.346  (RAW)   19.8 (C)
2023-08-19T05:18:52.9158540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6133 ::  8/18/23 20:29:14 = 2.350  (RAW)   19.8 (C)
2023-08-19T05:18:57.9157163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6134 ::  8/18/23 20:29:19 = 2.339  (RAW)   19.8 (C)
2023-08-19T05:19:02.9004576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6135 ::  8/18/23 20:29:24 = 2.342  (RAW)   19.8 (C)
2023-08-19T05:19:07.8506039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6136 ::  8/18/23 20:29:29 = 2.340  (RAW)   19.8 (C)
2023-08-19T05:19:12.8512682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6137 ::  8/18/23 20:29:34 = 2.342  (RAW)   19.8 (C)
2023-08-19T05:19:17.8516012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6138 ::  8/18/23 20:29:39 = 2.342  (RAW)   19.8 (C)
2023-08-19T05:19:22.8518397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6139 ::  8/18/23 20:29:44 = 2.344  (RAW)   19.8 (C)
2023-08-19T05:19:27.8556393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6140 ::  8/18/23 20:29:49 = 2.337  (RAW)   19.8 (C)
2023-08-19T05:19:32.8629811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6141 ::  8/18/23 20:29:54 = 2.344  (RAW)   19.8 (C)
2023-08-19T05:19:37.8632139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6142 ::  8/18/23 20:29:59 = 2.363  (RAW)   19.8 (C)
2023-08-19T05:19:42.8633988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6143 ::  8/18/23 20:30:04 = 2.365  (RAW)   19.8 (C)
2023-08-19T05:19:47.8542945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6144 ::  8/18/23 20:30:09 = 2.366  (RAW)   19.8 (C)
2023-08-19T05:19:52.8546166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6145 ::  8/18/23 20:30:14 = 2.366  (RAW)   19.8 (C)
2023-08-19T05:19:57.8545031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6146 ::  8/18/23 20:30:19 = 2.364  (RAW)   19.8 (C)
2023-08-19T05:20:02.8647549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6147 ::  8/18/23 20:30:24 = 2.364  (RAW)   19.8 (C)
2023-08-19T05:20:07.8650454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6148 ::  8/18/23 20:30:29 = 2.365  (RAW)   19.8 (C)
2023-08-19T05:20:12.8659924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6149 ::  8/18/23 20:30:34 = 2.365  (RAW)   19.8 (C)
2023-08-19T05:20:17.8664381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6150 ::  8/18/23 20:30:39 = 2.367  (RAW)   19.8 (C)
2023-08-19T05:20:22.8668298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6151 ::  8/18/23 20:30:44 = 2.363  (RAW)   19.8 (C)
2023-08-19T05:20:27.8666574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6152 ::  8/18/23 20:30:49 = 2.366  (RAW)   19.8 (C)
2023-08-19T05:20:32.8770190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6153 ::  8/18/23 20:30:54 = 2.361  (RAW)   19.8 (C)
2023-08-19T05:20:37.8775490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6154 ::  8/18/23 20:30:59 = 2.366  (RAW)   19.8 (C)
2023-08-19T05:20:42.8681673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6155 ::  8/18/23 20:31:04 = 2.364  (RAW)   19.8 (C)
2023-08-19T05:20:47.8686479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6156 ::  8/18/23 20:31:09 = 2.367  (RAW)   19.8 (C)
2023-08-19T05:20:52.8689553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6157 ::  8/18/23 20:31:14 = 2.368  (RAW)   19.8 (C)
2023-08-19T05:20:57.8693181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6158 ::  8/18/23 20:31:19 = 2.367  (RAW)   19.8 (C)
2023-08-19T05:21:02.8789275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6159 ::  8/18/23 20:31:24 = 2.369  (RAW)   19.8 (C)
2023-08-19T05:21:07.8792910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6160 ::  8/18/23 20:31:29 = 2.362  (RAW)   19.8 (C)
2023-08-19T05:21:12.8799872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6161 ::  8/18/23 20:31:34 = 2.365  (RAW)   19.8 (C)
2023-08-19T05:21:17.8799562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6162 ::  8/18/23 20:31:39 = 2.361  (RAW)   19.8 (C)
2023-08-19T05:21:22.8809801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6163 ::  8/18/23 20:31:44 = 2.362  (RAW)   19.8 (C)
2023-08-19T05:21:27.8806016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6164 ::  8/18/23 20:31:49 = 2.366  (RAW)   19.8 (C)
2023-08-19T05:21:32.8908668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6165 ::  8/18/23 20:31:54 = 2.362  (RAW)   19.8 (C)
2023-08-19T05:21:37.8912160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6166 ::  8/18/23 20:31:59 = 2.365  (RAW)   19.8 (C)
2023-08-19T05:21:42.8918281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6167 ::  8/18/23 20:32:04 = 2.365  (RAW)   19.8 (C)
2023-08-19T05:21:47.8921572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6168 ::  8/18/23 20:32:09 = 2.367  (RAW)   19.8 (C)
2023-08-19T05:21:52.8925092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6169 ::  8/18/23 20:32:14 = 2.369  (RAW)   19.8 (C)
2023-08-19T05:21:57.8926663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6170 ::  8/18/23 20:32:19 = 2.368  (RAW)   19.8 (C)
2023-08-19T05:22:02.9034160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6171 ::  8/18/23 20:32:24 = 2.369  (RAW)   19.8 (C)
2023-08-19T05:22:07.9042136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6172 ::  8/18/23 20:32:29 = 2.360  (RAW)   19.8 (C)
2023-08-19T05:22:12.9041346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6173 ::  8/18/23 20:32:34 = 2.364  (RAW)   19.8 (C)
2023-08-19T05:22:17.9044766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6174 ::  8/18/23 20:32:39 = 2.363  (RAW)   19.8 (C)
