ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-30T13:00:23.0167437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3278 ::  6/30/23 04:11:37 = 1.421  (RAW)   11.8 (C)
2023-06-30T13:00:28.0171025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3279 ::  6/30/23 04:11:42 = 1.441  (RAW)   11.8 (C)
2023-06-30T13:00:33.0179606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3280 ::  6/30/23 04:11:47 = 1.436  (RAW)   11.8 (C)
2023-06-30T13:00:38.0781515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3281 ::  6/30/23 04:11:52 = 1.428  (RAW)   11.8 (C)
2023-06-30T13:00:43.0787252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3282 ::  6/30/23 04:11:57 = 1.433  (RAW)   11.8 (C)
2023-06-30T13:00:48.0688862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3283 ::  6/30/23 04:12:02 = 1.422  (RAW)   11.8 (C)
2023-06-30T13:00:53.0691709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3284 ::  6/30/23 04:12:07 = 1.440  (RAW)   11.8 (C)
2023-06-30T13:00:58.0699051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3285 ::  6/30/23 04:12:12 = 1.442  (RAW)   11.8 (C)
2023-06-30T13:01:03.0530318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3286 ::  6/30/23 04:12:17 = 1.446  (RAW)   11.8 (C)
2023-06-30T13:01:08.0465646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3287 ::  6/30/23 04:12:22 = 1.452  (RAW)   11.8 (C)
2023-06-30T13:01:13.0466932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3288 ::  6/30/23 04:12:27 = 1.461  (RAW)   11.8 (C)
2023-06-30T13:01:18.0475100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3289 ::  6/30/23 04:12:32 = 1.469  (RAW)   11.8 (C)
2023-06-30T13:01:23.0471793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3290 ::  6/30/23 04:12:37 = 1.478  (RAW)   11.8 (C)
2023-06-30T13:01:28.0380748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3291 ::  6/30/23 04:12:42 = 1.488  (RAW)   11.8 (C)
2023-06-30T13:01:33.0386024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3292 ::  6/30/23 04:12:47 = 1.487  (RAW)   11.8 (C)
2023-06-30T13:01:38.0386917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3293 ::  6/30/23 04:12:52 = 1.487  (RAW)   11.8 (C)
2023-06-30T13:01:43.0389875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3294 ::  6/30/23 04:12:57 = 1.490  (RAW)   11.8 (C)
2023-06-30T13:01:48.0389603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3295 ::  6/30/23 04:13:02 = 1.488  (RAW)   11.8 (C)
2023-06-30T13:01:53.0292783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3296 ::  6/30/23 04:13:07 = 1.492  (RAW)   11.9 (C)
2023-06-30T13:01:58.0203006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3297 ::  6/30/23 04:13:12 = 1.499  (RAW)   11.9 (C)
2023-06-30T13:02:03.0207081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3298 ::  6/30/23 04:13:17 = 1.509  (RAW)   11.9 (C)
2023-06-30T13:02:08.0203896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3299 ::  6/30/23 04:13:22 = 1.506  (RAW)   11.9 (C)
2023-06-30T13:02:13.0206690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3300 ::  6/30/23 04:13:27 = 1.506  (RAW)   11.9 (C)
2023-06-30T13:02:18.0718360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3301 ::  6/30/23 04:13:32 = 1.505  (RAW)   11.9 (C)
2023-06-30T13:02:23.0120619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3302 ::  6/30/23 04:13:37 = 1.495  (RAW)   11.9 (C)
2023-06-30T13:02:28.0820616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3303 ::  6/30/23 04:13:42 = 1.502  (RAW)   11.9 (C)
2023-06-30T13:02:33.0622254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3304 ::  6/30/23 04:13:47 = 1.508  (RAW)   11.9 (C)
2023-06-30T13:02:38.0530146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3305 ::  6/30/23 04:13:52 = 1.512  (RAW)   11.9 (C)
2023-06-30T13:02:43.0536375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3306 ::  6/30/23 04:13:57 = 1.509  (RAW)   11.9 (C)
2023-06-30T13:02:48.0431581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3307 ::  6/30/23 04:14:02 = 1.493  (RAW)   11.9 (C)
2023-06-30T13:02:53.1043247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3308 ::  6/30/23 04:14:07 = 1.506  (RAW)   11.9 (C)
2023-06-30T13:02:58.0442481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3309 ::  6/30/23 04:14:12 = 1.516  (RAW)   11.9 (C)
2023-06-30T13:03:03.0348009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3310 ::  6/30/23 04:14:17 = 1.510  (RAW)   11.9 (C)
2023-06-30T13:03:08.0346523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3311 ::  6/30/23 04:14:22 = 1.516  (RAW)   11.9 (C)
2023-06-30T13:03:13.0351173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3312 ::  6/30/23 04:14:27 = 1.516  (RAW)   11.9 (C)
2023-06-30T13:03:18.0256900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3313 ::  6/30/23 04:14:32 = 1.507  (RAW)   11.9 (C)
2023-06-30T13:03:23.0957556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3314 ::  6/30/23 04:14:37 = 1.494  (RAW)   11.9 (C)
2023-06-30T13:03:28.0359780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3315 ::  6/30/23 04:14:42 = 1.488  (RAW)   11.9 (C)
2023-06-30T13:03:33.0268405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3316 ::  6/30/23 04:14:47 = 1.475  (RAW)   11.9 (C)
2023-06-30T13:03:38.0273503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3317 ::  6/30/23 04:14:52 = 1.468  (RAW)   11.9 (C)
2023-06-30T13:03:43.0170563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3318 ::  6/30/23 04:14:57 = 1.493  (RAW)   11.9 (C)
2023-06-30T13:03:48.0178852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3319 ::  6/30/23 04:15:02 = 1.510  (RAW)   11.9 (C)
2023-06-30T13:03:53.0784513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3320 ::  6/30/23 04:15:07 = 1.510  (RAW)   11.9 (C)
2023-06-30T13:03:58.0779531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3321 ::  6/30/23 04:15:12 = 1.501  (RAW)   11.9 (C)
2023-06-30T13:04:03.0684969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3322 ::  6/30/23 04:15:17 = 1.501  (RAW)   11.9 (C)
2023-06-30T13:04:08.0487078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3323 ::  6/30/23 04:15:22 = 1.498  (RAW)   11.9 (C)
2023-06-30T13:04:13.0497711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3324 ::  6/30/23 04:15:27 = 1.500  (RAW)   11.9 (C)
2023-06-30T13:04:18.0495829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3325 ::  6/30/23 04:15:32 = 1.494  (RAW)   11.9 (C)
2023-06-30T13:04:23.0507204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3326 ::  6/30/23 04:15:37 = 1.492  (RAW)   11.9 (C)
2023-06-30T13:04:28.0509206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3327 ::  6/30/23 04:15:42 = 1.487  (RAW)   11.9 (C)
2023-06-30T13:04:33.0409232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3328 ::  6/30/23 04:15:47 = 1.492  (RAW)   11.9 (C)
2023-06-30T13:04:38.0412983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3329 ::  6/30/23 04:15:52 = 1.496  (RAW)   11.9 (C)
2023-06-30T13:04:43.0412798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3330 ::  6/30/23 04:15:57 = 1.494  (RAW)   11.9 (C)
2023-06-30T13:04:48.0321615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3331 ::  6/30/23 04:16:02 = 1.489  (RAW)   11.9 (C)
2023-06-30T13:04:53.0422869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3332 ::  6/30/23 04:16:07 = 1.503  (RAW)   11.9 (C)
2023-06-30T13:04:58.0322750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3333 ::  6/30/23 04:16:12 = 1.505  (RAW)   11.9 (C)
2023-06-30T13:05:03.0326055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3334 ::  6/30/23 04:16:17 = 1.499  (RAW)   11.9 (C)
2023-06-30T13:05:08.0278326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3335 ::  6/30/23 04:16:22 = 1.493  (RAW)   11.9 (C)
2023-06-30T13:05:13.0101388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3336 ::  6/30/23 04:16:27 = 1.481  (RAW)   11.8 (C)
2023-06-30T13:05:18.0002075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3337 ::  6/30/23 04:16:32 = 1.485  (RAW)   11.8 (C)
2023-06-30T13:05:23.0600594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3338 ::  6/30/23 04:16:37 = 1.480  (RAW)   11.8 (C)
2023-06-30T13:05:28.0106376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3339 ::  6/30/23 04:16:42 = 1.467  (RAW)   11.8 (C)
2023-06-30T13:05:33.0108748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3340 ::  6/30/23 04:16:47 = 1.450  (RAW)   11.8 (C)
2023-06-30T13:05:38.0118655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3341 ::  6/30/23 04:16:52 = 1.436  (RAW)   11.8 (C)
2023-06-30T13:05:43.0624045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3342 ::  6/30/23 04:16:57 = 1.430  (RAW)   11.8 (C)
2023-06-30T13:05:48.0424015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3343 ::  6/30/23 04:17:02 = 1.421  (RAW)   11.8 (C)
2023-06-30T13:05:53.0428775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3344 ::  6/30/23 04:17:07 = 1.427  (RAW)   11.8 (C)
2023-06-30T13:05:58.1035136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3345 ::  6/30/23 04:17:12 = 1.432  (RAW)   11.8 (C)
2023-06-30T13:06:03.0430922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3346 ::  6/30/23 04:17:17 = 1.430  (RAW)   11.8 (C)
2023-06-30T13:06:08.0436087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3347 ::  6/30/23 04:17:22 = 1.437  (RAW)   11.8 (C)
2023-06-30T13:06:13.0438821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3348 ::  6/30/23 04:17:27 = 1.432  (RAW)   11.8 (C)
2023-06-30T13:06:18.0341018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3349 ::  6/30/23 04:17:32 = 1.434  (RAW)   11.8 (C)
2023-06-30T13:06:23.0343968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3350 ::  6/30/23 04:17:37 = 1.447  (RAW)   11.8 (C)
2023-06-30T13:06:28.0947249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3351 ::  6/30/23 04:17:42 = 1.445  (RAW)   11.8 (C)
2023-06-30T13:06:33.0349784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3352 ::  6/30/23 04:17:47 = 1.437  (RAW)   11.8 (C)
2023-06-30T13:06:38.0357746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3353 ::  6/30/23 04:17:52 = 1.430  (RAW)   11.8 (C)
2023-06-30T13:06:43.0377552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3354 ::  6/30/23 04:17:57 = 1.430  (RAW)   11.8 (C)
2023-06-30T13:06:48.0262444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3355 ::  6/30/23 04:18:02 = 1.421  (RAW)   11.8 (C)
2023-06-30T13:06:53.0264272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3356 ::  6/30/23 04:18:07 = 1.445  (RAW)   11.8 (C)
2023-06-30T13:06:58.0867876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3357 ::  6/30/23 04:18:12 = 1.448  (RAW)   11.8 (C)
2023-06-30T13:07:03.0279485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3358 ::  6/30/23 04:18:17 = 1.429  (RAW)   11.8 (C)
2023-06-30T13:07:08.0278172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3359 ::  6/30/23 04:18:22 = 1.417  (RAW)   11.8 (C)
2023-06-30T13:07:13.0782207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3360 ::  6/30/23 04:18:27 = 1.425  (RAW)   11.8 (C)
2023-06-30T13:07:18.0786591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3361 ::  6/30/23 04:18:32 = 1.431  (RAW)   11.8 (C)
2023-06-30T13:07:23.0588039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3362 ::  6/30/23 04:18:37 = 1.437  (RAW)   11.8 (C)
2023-06-30T13:07:28.0692802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3363 ::  6/30/23 04:18:42 = 1.431  (RAW)   11.8 (C)
2023-06-30T13:07:33.0592595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3364 ::  6/30/23 04:18:47 = 1.447  (RAW)   11.8 (C)
2023-06-30T13:07:38.0504321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3365 ::  6/30/23 04:18:52 = 1.431  (RAW)   11.8 (C)
2023-06-30T13:07:43.0498889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3366 ::  6/30/23 04:18:57 = 1.423  (RAW)   11.8 (C)
2023-06-30T13:07:48.0511129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3367 ::  6/30/23 04:19:02 = 1.408  (RAW)   11.8 (C)
2023-06-30T13:07:53.0510317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3368 ::  6/30/23 04:19:07 = 1.406  (RAW)   11.8 (C)
2023-06-30T13:07:58.0512708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3369 ::  6/30/23 04:19:12 = 1.409  (RAW)   11.8 (C)
2023-06-30T13:08:03.0516279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3370 ::  6/30/23 04:19:17 = 1.408  (RAW)   11.8 (C)
2023-06-30T13:08:08.0524036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3371 ::  6/30/23 04:19:22 = 1.454  (RAW)   11.8 (C)
2023-06-30T13:08:13.0469053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3372 ::  6/30/23 04:19:27 = 1.487  (RAW)   11.8 (C)
2023-06-30T13:08:18.0424402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3373 ::  6/30/23 04:19:32 = 1.506  (RAW)   11.8 (C)
2023-06-30T13:08:23.0334242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3374 ::  6/30/23 04:19:37 = 1.515  (RAW)   11.9 (C)
2023-06-30T13:08:28.0431629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3375 ::  6/30/23 04:19:42 = 1.494  (RAW)   11.9 (C)
2023-06-30T13:08:33.0341770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3376 ::  6/30/23 04:19:47 = 1.473  (RAW)   11.9 (C)
2023-06-30T13:08:38.0346431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3377 ::  6/30/23 04:19:52 = 1.465  (RAW)   11.8 (C)
2023-06-30T13:08:43.0942052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3378 ::  6/30/23 04:19:57 = 1.473  (RAW)   11.8 (C)
2023-06-30T13:08:48.0848829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3379 ::  6/30/23 04:20:02 = 1.469  (RAW)   11.8 (C)
2023-06-30T13:08:53.0648477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3380 ::  6/30/23 04:20:07 = 1.473  (RAW)   11.8 (C)
2023-06-30T13:08:58.0655180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3381 ::  6/30/23 04:20:12 = 1.477  (RAW)   11.8 (C)
2023-06-30T13:09:03.1261163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3382 ::  6/30/23 04:20:17 = 1.480  (RAW)   11.9 (C)
2023-06-30T13:09:08.0661586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3383 ::  6/30/23 04:20:22 = 1.491  (RAW)   11.9 (C)
2023-06-30T13:09:13.0530095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3384 ::  6/30/23 04:20:27 = 1.505  (RAW)   11.9 (C)
2023-06-30T13:09:18.0352382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3385 ::  6/30/23 04:20:32 = 1.521  (RAW)   11.9 (C)
2023-06-30T13:09:23.0333856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3386 ::  6/30/23 04:20:37 = 1.543  (RAW)   11.9 (C)
2023-06-30T13:09:28.0342796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3387 ::  6/30/23 04:20:42 = 1.539  (RAW)   11.9 (C)
2023-06-30T13:09:33.0943307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3388 ::  6/30/23 04:20:47 = 1.537  (RAW)   11.9 (C)
2023-06-30T13:09:38.0348527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3389 ::  6/30/23 04:20:52 = 1.554  (RAW)   11.9 (C)
2023-06-30T13:09:43.0249537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3390 ::  6/30/23 04:20:57 = 1.584  (RAW)   11.9 (C)
2023-06-30T13:09:48.0154841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3391 ::  6/30/23 04:21:02 = 1.594  (RAW)   11.9 (C)
2023-06-30T13:09:53.0157154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3392 ::  6/30/23 04:21:07 = 1.597  (RAW)   11.9 (C)
2023-06-30T13:09:58.0059452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3393 ::  6/30/23 04:21:12 = 1.622  (RAW)   11.9 (C)
2023-06-30T13:10:03.0660812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3394 ::  6/30/23 04:21:17 = 1.639  (RAW)   11.9 (C)
2023-06-30T13:10:08.0164015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3395 ::  6/30/23 04:21:22 = 1.665  (RAW)   11.9 (C)
2023-06-30T13:10:13.0666456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3396 ::  6/30/23 04:21:27 = 1.689  (RAW)   12.0 (C)
2023-06-30T13:10:18.0675486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3397 ::  6/30/23 04:21:32 = 1.684  (RAW)   12.0 (C)
2023-06-30T13:10:23.0478422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3398 ::  6/30/23 04:21:37 = 1.685  (RAW)   12.0 (C)
2023-06-30T13:10:28.0476283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3399 ::  6/30/23 04:21:42 = 1.683  (RAW)   12.0 (C)
2023-06-30T13:10:33.0489229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3400 ::  6/30/23 04:21:47 = 1.680  (RAW)   12.0 (C)
2023-06-30T13:10:38.0391867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3401 ::  6/30/23 04:21:52 = 1.682  (RAW)   12.0 (C)
2023-06-30T13:10:43.0395392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3402 ::  6/30/23 04:21:57 = 1.670  (RAW)   12.0 (C)
2023-06-30T13:10:48.0392586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3403 ::  6/30/23 04:22:02 = 1.682  (RAW)   12.0 (C)
2023-06-30T13:10:53.0299225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3404 ::  6/30/23 04:22:07 = 1.677  (RAW)   12.0 (C)
2023-06-30T13:10:58.0298681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3405 ::  6/30/23 04:22:12 = 1.664  (RAW)   12.0 (C)
2023-06-30T13:11:03.0405699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3406 ::  6/30/23 04:22:17 = 1.685  (RAW)   12.0 (C)
2023-06-30T13:11:08.0309341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3407 ::  6/30/23 04:22:22 = 1.689  (RAW)   12.0 (C)
2023-06-30T13:11:13.0312507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3408 ::  6/30/23 04:22:27 = 1.692  (RAW)   12.0 (C)
2023-06-30T13:11:18.0312814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3409 ::  6/30/23 04:22:32 = 1.703  (RAW)   12.0 (C)
2023-06-30T13:11:23.0220402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3410 ::  6/30/23 04:22:37 = 1.723  (RAW)   12.0 (C)
2023-06-30T13:11:28.0226194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3411 ::  6/30/23 04:22:42 = 1.740  (RAW)   12.0 (C)
2023-06-30T13:11:33.0727143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3412 ::  6/30/23 04:22:47 = 1.754  (RAW)   12.1 (C)
2023-06-30T13:11:38.0234095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3413 ::  6/30/23 04:22:52 = 1.760  (RAW)   12.1 (C)
2023-06-30T13:11:43.0237255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3414 ::  6/30/23 04:22:57 = 1.764  (RAW)   12.1 (C)
2023-06-30T13:11:48.0133845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3415 ::  6/30/23 04:23:02 = 1.773  (RAW)   12.1 (C)
2023-06-30T13:11:53.0737652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3416 ::  6/30/23 04:23:07 = 1.777  (RAW)   12.1 (C)
2023-06-30T13:11:58.0646331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3417 ::  6/30/23 04:23:12 = 1.776  (RAW)   12.1 (C)
2023-06-30T13:12:03.0548627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3418 ::  6/30/23 04:23:17 = 1.771  (RAW)   12.1 (C)
2023-06-30T13:12:08.1152953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3419 ::  6/30/23 04:23:22 = 1.768  (RAW)   12.1 (C)
2023-06-30T13:12:13.0557015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3420 ::  6/30/23 04:23:27 = 1.744  (RAW)   12.1 (C)
2023-06-30T13:12:18.0555313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3421 ::  6/30/23 04:23:32 = 1.722  (RAW)   12.1 (C)
2023-06-30T13:12:23.0480504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3422 ::  6/30/23 04:23:37 = 1.714  (RAW)   12.1 (C)
2023-06-30T13:12:28.0462438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3423 ::  6/30/23 04:23:42 = 1.702  (RAW)   12.1 (C)
2023-06-30T13:12:33.0370334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3424 ::  6/30/23 04:23:47 = 1.698  (RAW)   12.1 (C)
2023-06-30T13:12:38.1073130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3425 ::  6/30/23 04:23:52 = 1.728  (RAW)   12.1 (C)
2023-06-30T13:12:43.0472300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3426 ::  6/30/23 04:23:57 = 1.749  (RAW)   12.1 (C)
2023-06-30T13:12:48.0382696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3427 ::  6/30/23 04:24:02 = 1.759  (RAW)   12.1 (C)
2023-06-30T13:12:53.0379945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3428 ::  6/30/23 04:24:07 = 1.770  (RAW)   12.1 (C)
2023-06-30T13:12:58.0413573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3429 ::  6/30/23 04:24:12 = 1.751  (RAW)   12.1 (C)
2023-06-30T13:13:03.0293376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3430 ::  6/30/23 04:24:17 = 1.729  (RAW)   12.1 (C)
2023-06-30T13:13:08.0993968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3431 ::  6/30/23 04:24:22 = 1.718  (RAW)   12.1 (C)
2023-06-30T13:13:13.0396709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3432 ::  6/30/23 04:24:27 = 1.714  (RAW)   12.1 (C)
2023-06-30T13:13:18.0283550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3433 ::  6/30/23 04:24:32 = 1.709  (RAW)   12.1 (C)
2023-06-30T13:13:23.0164473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3434 ::  6/30/23 04:24:37 = 1.696  (RAW)   12.1 (C)
2023-06-30T13:13:28.0117131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3435 ::  6/30/23 04:24:42 = 1.689  (RAW)   12.1 (C)
2023-06-30T13:13:33.0074989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3436 ::  6/30/23 04:24:47 = 1.694  (RAW)   12.1 (C)
2023-06-30T13:13:38.0775181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3437 ::  6/30/23 04:24:52 = 1.701  (RAW)   12.1 (C)
