ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-29T06:31:30.9093616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7334 ::  8/28/23 21:41:41 = 1.769  (RAW)   14.2 (C)
2023-08-29T06:31:35.8897714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7335 ::  8/28/23 21:41:46 = 1.757  (RAW)   14.2 (C)
2023-08-29T06:31:40.8904129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7336 ::  8/28/23 21:41:51 = 1.746  (RAW)   14.1 (C)
2023-08-29T06:31:45.9007336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7337 ::  8/28/23 21:41:56 = 1.737  (RAW)   14.1 (C)
2023-08-29T06:31:50.8908215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7338 ::  8/28/23 21:42:01 = 1.727  (RAW)   14.1 (C)
2023-08-29T06:31:55.8813285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7339 ::  8/28/23 21:42:06 = 1.728  (RAW)   14.1 (C)
2023-08-29T06:32:00.8814430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7340 ::  8/28/23 21:42:11 = 1.729  (RAW)   14.1 (C)
2023-08-29T06:32:05.8814887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7341 ::  8/28/23 21:42:16 = 1.726  (RAW)   14.1 (C)
2023-08-29T06:32:10.8719943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7342 ::  8/28/23 21:42:21 = 1.727  (RAW)   14.1 (C)
2023-08-29T06:32:15.8822771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7343 ::  8/28/23 21:42:26 = 1.727  (RAW)   14.0 (C)
2023-08-29T06:32:20.8728981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7344 ::  8/28/23 21:42:31 = 1.731  (RAW)   14.0 (C)
2023-08-29T06:32:25.8735304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7345 ::  8/28/23 21:42:36 = 1.728  (RAW)   14.0 (C)
2023-08-29T06:32:30.8592441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7346 ::  8/28/23 21:42:41 = 1.729  (RAW)   14.0 (C)
2023-08-29T06:32:35.8499525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7347 ::  8/28/23 21:42:46 = 1.732  (RAW)   14.0 (C)
2023-08-29T06:32:40.8494657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7348 ::  8/28/23 21:42:51 = 1.709  (RAW)   14.0 (C)
2023-08-29T06:32:45.9106395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7349 ::  8/28/23 21:42:56 = 1.703  (RAW)   14.1 (C)
2023-08-29T06:32:50.8409469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7350 ::  8/28/23 21:43:01 = 1.711  (RAW)   14.2 (C)
2023-08-29T06:32:55.9025066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7351 ::  8/28/23 21:43:06 = 1.728  (RAW)   14.3 (C)
2023-08-29T06:33:00.9013911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7352 ::  8/28/23 21:43:11 = 1.751  (RAW)   14.4 (C)
2023-08-29T06:33:05.8913481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7353 ::  8/28/23 21:43:16 = 1.747  (RAW)   14.5 (C)
2023-08-29T06:33:10.8916604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7354 ::  8/28/23 21:43:21 = 1.731  (RAW)   14.5 (C)
2023-08-29T06:33:15.8820239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7355 ::  8/28/23 21:43:26 = 1.723  (RAW)   14.5 (C)
2023-08-29T06:33:20.9423297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7356 ::  8/28/23 21:43:31 = 1.710  (RAW)   14.5 (C)
2023-08-29T06:33:25.8833738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7357 ::  8/28/23 21:43:36 = 1.699  (RAW)   14.4 (C)
2023-08-29T06:33:30.8835128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7358 ::  8/28/23 21:43:41 = 1.705  (RAW)   14.3 (C)
2023-08-29T06:33:35.8841716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7359 ::  8/28/23 21:43:46 = 1.707  (RAW)   14.2 (C)
2023-08-29T06:33:40.8844933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7360 ::  8/28/23 21:43:51 = 1.710  (RAW)   14.1 (C)
2023-08-29T06:33:45.8746210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7361 ::  8/28/23 21:43:56 = 1.717  (RAW)   14.0 (C)
2023-08-29T06:33:50.9348587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7362 ::  8/28/23 21:44:01 = 1.712  (RAW)   14.0 (C)
2023-08-29T06:33:55.8755515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7363 ::  8/28/23 21:44:06 = 1.714  (RAW)   13.9 (C)
2023-08-29T06:34:00.8655825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7364 ::  8/28/23 21:44:11 = 1.716  (RAW)   13.9 (C)
2023-08-29T06:34:05.8659385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7365 ::  8/28/23 21:44:16 = 1.712  (RAW)   13.9 (C)
2023-08-29T06:34:10.8462223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7366 ::  8/28/23 21:44:21 = 1.713  (RAW)   13.9 (C)
2023-08-29T06:34:15.8463887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7367 ::  8/28/23 21:44:26 = 1.717  (RAW)   13.9 (C)
2023-08-29T06:34:20.9170073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7368 ::  8/28/23 21:44:31 = 1.715  (RAW)   13.9 (C)
2023-08-29T06:34:25.8574489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7369 ::  8/28/23 21:44:36 = 1.714  (RAW)   13.9 (C)
2023-08-29T06:34:30.8573084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7370 ::  8/28/23 21:44:41 = 1.711  (RAW)   13.9 (C)
2023-08-29T06:34:35.9084039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7371 ::  8/28/23 21:44:46 = 1.708  (RAW)   13.9 (C)
2023-08-29T06:34:40.8984370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7372 ::  8/28/23 21:44:51 = 1.711  (RAW)   14.0 (C)
2023-08-29T06:34:45.9012055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7373 ::  8/28/23 21:44:56 = 1.717  (RAW)   13.9 (C)
2023-08-29T06:34:50.8990264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7374 ::  8/28/23 21:45:01 = 1.710  (RAW)   13.9 (C)
2023-08-29T06:34:55.8993887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7375 ::  8/28/23 21:45:06 = 1.716  (RAW)   13.9 (C)
2023-08-29T06:35:00.8998964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7376 ::  8/28/23 21:45:11 = 1.715  (RAW)   13.8 (C)
2023-08-29T06:35:05.8895620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7377 ::  8/28/23 21:45:16 = 1.712  (RAW)   13.8 (C)
2023-08-29T06:35:10.8801052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7378 ::  8/28/23 21:45:21 = 1.710  (RAW)   13.9 (C)
2023-08-29T06:35:15.8802498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7379 ::  8/28/23 21:45:26 = 1.704  (RAW)   14.0 (C)
2023-08-29T06:35:20.8911210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7380 ::  8/28/23 21:45:31 = 1.713  (RAW)   14.0 (C)
2023-08-29T06:35:25.8817265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7381 ::  8/28/23 21:45:36 = 1.719  (RAW)   14.1 (C)
2023-08-29T06:35:30.8718402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7382 ::  8/28/23 21:45:41 = 1.726  (RAW)   14.1 (C)
2023-08-29T06:35:35.8645316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7383 ::  8/28/23 21:45:46 = 1.798  (RAW)   14.3 (C)
2023-08-29T06:35:40.8521837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7384 ::  8/28/23 21:45:51 = 1.793  (RAW)   14.4 (C)
2023-08-29T06:35:45.9130068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7385 ::  8/28/23 21:45:56 = 1.752  (RAW)   14.4 (C)
2023-08-29T06:35:50.9028590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7386 ::  8/28/23 21:46:01 = 1.769  (RAW)   14.4 (C)
2023-08-29T06:35:55.9640264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7387 ::  8/28/23 21:46:06 = 1.784  (RAW)   14.4 (C)
2023-08-29T06:36:00.9076442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7388 ::  8/28/23 21:46:11 = 1.757  (RAW)   14.4 (C)
2023-08-29T06:36:05.9044513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7389 ::  8/28/23 21:46:16 = 1.777  (RAW)   14.4 (C)
2023-08-29T06:36:10.8943955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7390 ::  8/28/23 21:46:21 = 1.764  (RAW)   14.4 (C)
2023-08-29T06:36:15.8949063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7391 ::  8/28/23 21:46:26 = 1.735  (RAW)   14.4 (C)
2023-08-29T06:36:20.8851533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7392 ::  8/28/23 21:46:31 = 1.718  (RAW)   14.4 (C)
2023-08-29T06:36:25.9453592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7393 ::  8/28/23 21:46:36 = 1.716  (RAW)   14.3 (C)
2023-08-29T06:36:30.8759104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7394 ::  8/28/23 21:46:41 = 1.714  (RAW)   14.3 (C)
2023-08-29T06:36:35.8662177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7395 ::  8/28/23 21:46:46 = 1.713  (RAW)   14.3 (C)
2023-08-29T06:36:40.8669793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7396 ::  8/28/23 21:46:51 = 1.723  (RAW)   14.3 (C)
2023-08-29T06:36:45.9171692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7397 ::  8/28/23 21:46:56 = 1.731  (RAW)   14.3 (C)
2023-08-29T06:36:50.9078903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7398 ::  8/28/23 21:47:01 = 1.789  (RAW)   14.3 (C)
2023-08-29T06:36:55.9034880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7399 ::  8/28/23 21:47:06 = 1.896  (RAW)   14.4 (C)
2023-08-29T06:37:00.8935375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7400 ::  8/28/23 21:47:11 = 1.922  (RAW)   14.5 (C)
2023-08-29T06:37:05.8939263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7401 ::  8/28/23 21:47:16 = 1.885  (RAW)   14.6 (C)
2023-08-29T06:37:10.8941852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7402 ::  8/28/23 21:47:21 = 1.818  (RAW)   14.6 (C)
2023-08-29T06:37:15.8846420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7403 ::  8/28/23 21:47:26 = 1.793  (RAW)   14.6 (C)
2023-08-29T06:37:20.8746411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7404 ::  8/28/23 21:47:31 = 1.778  (RAW)   14.5 (C)
2023-08-29T06:37:25.8849159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7405 ::  8/28/23 21:47:36 = 1.760  (RAW)   14.5 (C)
2023-08-29T06:37:30.8756825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7406 ::  8/28/23 21:47:41 = 1.760  (RAW)   14.5 (C)
2023-08-29T06:37:35.8763263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7407 ::  8/28/23 21:47:46 = 1.758  (RAW)   14.5 (C)
2023-08-29T06:37:40.8561472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7408 ::  8/28/23 21:47:51 = 1.779  (RAW)   14.5 (C)
2023-08-29T06:37:45.8584114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7409 ::  8/28/23 21:47:56 = 1.782  (RAW)   14.5 (C)
2023-08-29T06:37:50.8566645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7410 ::  8/28/23 21:48:01 = 1.777  (RAW)   14.5 (C)
2023-08-29T06:37:55.9079785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7411 ::  8/28/23 21:48:06 = 1.782  (RAW)   14.5 (C)
2023-08-29T06:38:00.8580913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7412 ::  8/28/23 21:48:11 = 1.764  (RAW)   14.5 (C)
2023-08-29T06:38:05.8981147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7413 ::  8/28/23 21:48:16 = 1.755  (RAW)   14.5 (C)
2023-08-29T06:38:10.8983114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7414 ::  8/28/23 21:48:21 = 1.752  (RAW)   14.5 (C)
2023-08-29T06:38:15.8986243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7415 ::  8/28/23 21:48:26 = 1.739  (RAW)   14.5 (C)
2023-08-29T06:38:20.8995826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7416 ::  8/28/23 21:48:31 = 1.736  (RAW)   14.5 (C)
2023-08-29T06:38:25.8890336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7417 ::  8/28/23 21:48:36 = 1.734  (RAW)   14.5 (C)
2023-08-29T06:38:30.9596070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7418 ::  8/28/23 21:48:41 = 1.741  (RAW)   14.5 (C)
2023-08-29T06:38:35.9002006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7419 ::  8/28/23 21:48:46 = 1.733  (RAW)   14.5 (C)
2023-08-29T06:38:40.8908880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7420 ::  8/28/23 21:48:51 = 1.733  (RAW)   14.4 (C)
2023-08-29T06:38:45.8810135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7421 ::  8/28/23 21:48:56 = 1.738  (RAW)   14.4 (C)
2023-08-29T06:38:50.8807602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7422 ::  8/28/23 21:49:01 = 1.737  (RAW)   14.4 (C)
2023-08-29T06:38:55.8611538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7423 ::  8/28/23 21:49:06 = 1.739  (RAW)   14.4 (C)
2023-08-29T06:39:00.9316890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7424 ::  8/28/23 21:49:11 = 1.738  (RAW)   14.4 (C)
2023-08-29T06:39:05.8626428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7425 ::  8/28/23 21:49:16 = 1.740  (RAW)   14.4 (C)
2023-08-29T06:39:10.8625094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7426 ::  8/28/23 21:49:21 = 1.747  (RAW)   14.4 (C)
2023-08-29T06:39:15.8627985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7427 ::  8/28/23 21:49:26 = 1.755  (RAW)   14.4 (C)
2023-08-29T06:39:20.8535229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7428 ::  8/28/23 21:49:31 = 1.746  (RAW)   14.4 (C)
2023-08-29T06:39:25.9141613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7429 ::  8/28/23 21:49:36 = 1.753  (RAW)   14.4 (C)
2023-08-29T06:39:30.9142565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7430 ::  8/28/23 21:49:41 = 1.749  (RAW)   14.4 (C)
2023-08-29T06:39:35.8545542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7431 ::  8/28/23 21:49:46 = 1.757  (RAW)   14.4 (C)
2023-08-29T06:39:40.9151954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7432 ::  8/28/23 21:49:51 = 1.752  (RAW)   14.4 (C)
2023-08-29T06:39:45.9046989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7433 ::  8/28/23 21:49:56 = 1.757  (RAW)   14.4 (C)
2023-08-29T06:39:50.9056242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7434 ::  8/28/23 21:50:01 = 1.768  (RAW)   14.4 (C)
2023-08-29T06:39:55.8962219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7435 ::  8/28/23 21:50:06 = 1.768  (RAW)   14.4 (C)
2023-08-29T06:40:00.8959955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7436 ::  8/28/23 21:50:11 = 1.763  (RAW)   14.4 (C)
2023-08-29T06:40:05.8860633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7437 ::  8/28/23 21:50:16 = 1.767  (RAW)   14.5 (C)
2023-08-29T06:40:10.8872752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7438 ::  8/28/23 21:50:21 = 1.768  (RAW)   14.5 (C)
2023-08-29T06:40:15.8876779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7439 ::  8/28/23 21:50:26 = 1.765  (RAW)   14.5 (C)
2023-08-29T06:40:20.8872714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7440 ::  8/28/23 21:50:31 = 1.773  (RAW)   14.5 (C)
2023-08-29T06:40:25.8678447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7441 ::  8/28/23 21:50:36 = 1.769  (RAW)   14.5 (C)
2023-08-29T06:40:30.9185160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7442 ::  8/28/23 21:50:41 = 1.769  (RAW)   14.5 (C)
2023-08-29T06:40:35.8681357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7443 ::  8/28/23 21:50:46 = 1.767  (RAW)   14.5 (C)
2023-08-29T06:40:40.8687378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7444 ::  8/28/23 21:50:51 = 1.770  (RAW)   14.5 (C)
2023-08-29T06:40:45.8595733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7445 ::  8/28/23 21:50:56 = 1.777  (RAW)   14.5 (C)
2023-08-29T06:40:50.9194590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7446 ::  8/28/23 21:51:01 = 1.774  (RAW)   14.5 (C)
2023-08-29T06:40:55.9096374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7447 ::  8/28/23 21:51:06 = 1.768  (RAW)   14.5 (C)
2023-08-29T06:41:00.8999102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7448 ::  8/28/23 21:51:11 = 1.774  (RAW)   14.5 (C)
2023-08-29T06:41:05.9611325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7449 ::  8/28/23 21:51:16 = 1.768  (RAW)   14.5 (C)
2023-08-29T06:41:10.9114868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7450 ::  8/28/23 21:51:21 = 1.772  (RAW)   14.5 (C)
2023-08-29T06:41:15.8963763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7451 ::  8/28/23 21:51:26 = 1.770  (RAW)   14.5 (C)
2023-08-29T06:41:20.8873411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7452 ::  8/28/23 21:51:31 = 1.774  (RAW)   14.5 (C)
2023-08-29T06:41:25.8877838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7453 ::  8/28/23 21:51:36 = 1.771  (RAW)   14.5 (C)
2023-08-29T06:41:30.8781919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7454 ::  8/28/23 21:51:41 = 1.772  (RAW)   14.5 (C)
2023-08-29T06:41:35.9498152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7455 ::  8/28/23 21:51:46 = 1.764  (RAW)   14.5 (C)
2023-08-29T06:41:40.8784851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7456 ::  8/28/23 21:51:51 = 1.764  (RAW)   14.5 (C)
2023-08-29T06:41:45.8787552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7457 ::  8/28/23 21:51:56 = 1.760  (RAW)   14.5 (C)
2023-08-29T06:41:50.8797379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7458 ::  8/28/23 21:52:01 = 1.762  (RAW)   14.5 (C)
2023-08-29T06:41:55.8695867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7459 ::  8/28/23 21:52:06 = 1.758  (RAW)   14.5 (C)
2023-08-29T06:42:00.8496732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7460 ::  8/28/23 21:52:11 = 1.760  (RAW)   14.5 (C)
2023-08-29T06:42:05.9202281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7461 ::  8/28/23 21:52:16 = 1.760  (RAW)   14.5 (C)
2023-08-29T06:42:10.8608679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7462 ::  8/28/23 21:52:21 = 1.767  (RAW)   14.5 (C)
2023-08-29T06:42:15.8512447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7463 ::  8/28/23 21:52:26 = 1.767  (RAW)   14.5 (C)
2023-08-29T06:42:20.9014440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7464 ::  8/28/23 21:52:31 = 1.764  (RAW)   14.5 (C)
2023-08-29T06:42:25.9014233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7465 ::  8/28/23 21:52:36 = 1.770  (RAW)   14.5 (C)
2023-08-29T06:42:30.8946766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7466 ::  8/28/23 21:52:41 = 1.765  (RAW)   14.5 (C)
2023-08-29T06:42:35.9020599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7467 ::  8/28/23 21:52:46 = 1.769  (RAW)   14.5 (C)
2023-08-29T06:42:40.9026169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7468 ::  8/28/23 21:52:51 = 1.771  (RAW)   14.5 (C)
2023-08-29T06:42:45.8931799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7469 ::  8/28/23 21:52:56 = 1.764  (RAW)   14.5 (C)
2023-08-29T06:42:50.8836975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7470 ::  8/28/23 21:53:01 = 1.753  (RAW)   14.5 (C)
2023-08-29T06:42:55.8843375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7471 ::  8/28/23 21:53:06 = 1.741  (RAW)   14.5 (C)
2023-08-29T06:43:00.8740333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7472 ::  8/28/23 21:53:11 = 1.737  (RAW)   14.5 (C)
2023-08-29T06:43:05.8850621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7473 ::  8/28/23 21:53:16 = 1.741  (RAW)   14.5 (C)
2023-08-29T06:43:10.8846295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7474 ::  8/28/23 21:53:21 = 1.737  (RAW)   14.5 (C)
2023-08-29T06:43:15.8650269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7475 ::  8/28/23 21:53:26 = 1.731  (RAW)   14.5 (C)
2023-08-29T06:43:20.8655721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7476 ::  8/28/23 21:53:31 = 1.731  (RAW)   14.5 (C)
2023-08-29T06:43:25.8555064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7477 ::  8/28/23 21:53:36 = 1.720  (RAW)   14.6 (C)
2023-08-29T06:43:30.9159754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7478 ::  8/28/23 21:53:41 = 1.723  (RAW)   14.6 (C)
2023-08-29T06:43:35.9069042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7479 ::  8/28/23 21:53:46 = 1.725  (RAW)   14.6 (C)
2023-08-29T06:43:40.9673557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7480 ::  8/28/23 21:53:51 = 1.725  (RAW)   14.6 (C)
2023-08-29T06:43:45.9071113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7481 ::  8/28/23 21:53:56 = 1.723  (RAW)   14.6 (C)
2023-08-29T06:43:50.9076177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7482 ::  8/28/23 21:54:01 = 1.721  (RAW)   14.6 (C)
2023-08-29T06:43:55.8983649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7483 ::  8/28/23 21:54:06 = 1.721  (RAW)   14.6 (C)
2023-08-29T06:44:00.8883980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7484 ::  8/28/23 21:54:11 = 1.717  (RAW)   14.6 (C)
2023-08-29T06:44:05.8885628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7485 ::  8/28/23 21:54:16 = 1.722  (RAW)   14.6 (C)
2023-08-29T06:44:10.9496123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7486 ::  8/28/23 21:54:21 = 1.724  (RAW)   14.6 (C)
2023-08-29T06:44:15.8996455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7487 ::  8/28/23 21:54:26 = 1.733  (RAW)   14.6 (C)
2023-08-29T06:44:20.8794383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7488 ::  8/28/23 21:54:31 = 1.744  (RAW)   14.6 (C)
2023-08-29T06:44:25.8797732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7489 ::  8/28/23 21:54:36 = 1.758  (RAW)   14.5 (C)
2023-08-29T06:44:30.8702461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7490 ::  8/28/23 21:54:41 = 1.759  (RAW)   14.5 (C)
2023-08-29T06:44:35.8604978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7491 ::  8/28/23 21:54:46 = 1.762  (RAW)   14.4 (C)
2023-08-29T06:44:40.9214548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7492 ::  8/28/23 21:54:51 = 1.764  (RAW)   14.4 (C)
2023-08-29T06:44:45.9220161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7493 ::  8/28/23 21:54:56 = 1.762  (RAW)   14.4 (C)
