ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-26T10:47:21.5179676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9464 ::  7/26/23 01:58:08 = 0.838  (RAW)   9.9 (C)
2023-07-26T10:47:26.5184084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9465 ::  7/26/23 01:58:13 = 0.841  (RAW)   9.9 (C)
2023-07-26T10:47:31.5685456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9466 ::  7/26/23 01:58:18 = 0.839  (RAW)   9.9 (C)
2023-07-26T10:47:36.4991745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9467 ::  7/26/23 01:58:23 = 0.842  (RAW)   9.9 (C)
2023-07-26T10:47:41.4889432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9468 ::  7/26/23 01:58:28 = 0.844  (RAW)   9.9 (C)
2023-07-26T10:47:46.4793203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9469 ::  7/26/23 01:58:33 = 0.842  (RAW)   9.9 (C)
2023-07-26T10:47:51.4700512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9470 ::  7/26/23 01:58:38 = 0.843  (RAW)   9.9 (C)
2023-07-26T10:47:56.5202337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9471 ::  7/26/23 01:58:43 = 0.842  (RAW)   9.9 (C)
2023-07-26T10:48:01.5284398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9472 ::  7/26/23 01:58:48 = 0.846  (RAW)   9.9 (C)
2023-07-26T10:48:06.5066708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9473 ::  7/26/23 01:58:53 = 0.844  (RAW)   9.9 (C)
2023-07-26T10:48:11.5066666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9474 ::  7/26/23 01:58:58 = 0.844  (RAW)   9.9 (C)
2023-07-26T10:48:16.4970688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9475 ::  7/26/23 01:59:03 = 0.847  (RAW)   9.9 (C)
2023-07-26T10:48:21.4871252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9476 ::  7/26/23 01:59:08 = 0.845  (RAW)   9.9 (C)
2023-07-26T10:48:26.4775525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9477 ::  7/26/23 01:59:13 = 0.847  (RAW)   9.9 (C)
2023-07-26T10:48:31.4778873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9478 ::  7/26/23 01:59:18 = 0.848  (RAW)   9.9 (C)
2023-07-26T10:48:36.4784208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9479 ::  7/26/23 01:59:23 = 0.846  (RAW)   9.9 (C)
2023-07-26T10:48:41.5284987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9480 ::  7/26/23 01:59:28 = 0.846  (RAW)   9.9 (C)
2023-07-26T10:48:46.5088982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9481 ::  7/26/23 01:59:33 = 0.850  (RAW)   9.9 (C)
2023-07-26T10:48:51.4993357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9482 ::  7/26/23 01:59:38 = 0.843  (RAW)   9.9 (C)
2023-07-26T10:48:56.4996378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9483 ::  7/26/23 01:59:43 = 0.847  (RAW)   9.9 (C)
2023-07-26T10:49:01.4897684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9484 ::  7/26/23 01:59:48 = 0.848  (RAW)   9.9 (C)
2023-07-26T10:49:06.5408486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9485 ::  7/26/23 01:59:53 = 0.849  (RAW)   9.9 (C)
2023-07-26T10:49:11.4806452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9486 ::  7/26/23 01:59:58 = 0.844  (RAW)   9.9 (C)
2023-07-26T10:49:16.4711645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9487 ::  7/26/23 02:00:03 = 0.843  (RAW)   9.9 (C)
2023-07-26T10:49:21.5113118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9488 ::  7/26/23 02:00:08 = 0.848  (RAW)   9.9 (C)
2023-07-26T10:49:26.5016777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9489 ::  7/26/23 02:00:13 = 0.848  (RAW)   9.9 (C)
2023-07-26T10:49:31.4923064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9490 ::  7/26/23 02:00:18 = 0.849  (RAW)   9.9 (C)
2023-07-26T10:49:36.4928647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9491 ::  7/26/23 02:00:23 = 0.859  (RAW)   9.9 (C)
2023-07-26T10:49:41.4931551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9492 ::  7/26/23 02:00:28 = 0.861  (RAW)   9.9 (C)
2023-07-26T10:49:46.5329410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9493 ::  7/26/23 02:00:33 = 0.868  (RAW)   9.9 (C)
2023-07-26T10:49:51.5133751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9494 ::  7/26/23 02:00:38 = 0.866  (RAW)   9.9 (C)
2023-07-26T10:49:56.5035831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9495 ::  7/26/23 02:00:43 = 0.870  (RAW)   9.9 (C)
2023-07-26T10:50:01.4841088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9496 ::  7/26/23 02:00:48 = 0.872  (RAW)   9.9 (C)
2023-07-26T10:50:06.4745839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9497 ::  7/26/23 02:00:53 = 0.873  (RAW)   9.9 (C)
2023-07-26T10:50:11.5347531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9498 ::  7/26/23 02:00:58 = 0.873  (RAW)   9.9 (C)
2023-07-26T10:50:16.4754950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9499 ::  7/26/23 02:01:03 = 0.875  (RAW)   9.9 (C)
2023-07-26T10:50:21.5256004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9500 ::  7/26/23 02:01:08 = 0.872  (RAW)   9.9 (C)
2023-07-26T10:50:26.5159516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9501 ::  7/26/23 02:01:13 = 0.880  (RAW)   9.9 (C)
2023-07-26T10:50:31.5063311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9502 ::  7/26/23 02:01:18 = 0.882  (RAW)   9.9 (C)
2023-07-26T10:50:36.4966958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9503 ::  7/26/23 02:01:23 = 0.880  (RAW)   9.9 (C)
2023-07-26T10:50:41.4970195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9504 ::  7/26/23 02:01:28 = 0.882  (RAW)   9.9 (C)
2023-07-26T10:50:46.4873880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9505 ::  7/26/23 02:01:33 = 0.882  (RAW)   9.9 (C)
2023-07-26T10:50:51.4881543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9506 ::  7/26/23 02:01:38 = 0.883  (RAW)   9.9 (C)
2023-07-26T10:50:56.4779098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9507 ::  7/26/23 02:01:43 = 0.885  (RAW)   9.9 (C)
2023-07-26T10:51:01.5285636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9508 ::  7/26/23 02:01:48 = 0.885  (RAW)   9.9 (C)
2023-07-26T10:51:06.5092266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9509 ::  7/26/23 02:01:53 = 0.883  (RAW)   9.9 (C)
2023-07-26T10:51:11.4995886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9510 ::  7/26/23 02:01:58 = 0.900  (RAW)   9.9 (C)
2023-07-26T10:51:16.5498448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9511 ::  7/26/23 02:02:03 = 0.902  (RAW)   9.9 (C)
2023-07-26T10:51:21.4903668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9512 ::  7/26/23 02:02:08 = 0.892  (RAW)   9.9 (C)
2023-07-26T10:51:26.4807407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9513 ::  7/26/23 02:02:13 = 0.889  (RAW)   9.9 (C)
2023-07-26T10:51:31.5149991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9514 ::  7/26/23 02:02:18 = 0.893  (RAW)   9.9 (C)
2023-07-26T10:51:36.5053552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9515 ::  7/26/23 02:02:23 = 0.890  (RAW)   9.9 (C)
2023-07-26T10:51:41.4858602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9516 ::  7/26/23 02:02:28 = 0.888  (RAW)   9.9 (C)
2023-07-26T10:51:46.4961111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9517 ::  7/26/23 02:02:33 = 0.891  (RAW)   9.9 (C)
2023-07-26T10:51:51.4866111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9518 ::  7/26/23 02:02:38 = 0.888  (RAW)   9.9 (C)
2023-07-26T10:51:56.4868938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9519 ::  7/26/23 02:02:43 = 0.894  (RAW)   9.9 (C)
2023-07-26T10:52:01.4573760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9520 ::  7/26/23 02:02:48 = 0.894  (RAW)   9.9 (C)
2023-07-26T10:52:06.5074336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9521 ::  7/26/23 02:02:53 = 0.896  (RAW)   9.9 (C)
2023-07-26T10:52:11.4983971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9522 ::  7/26/23 02:02:58 = 0.901  (RAW)   9.9 (C)
2023-07-26T10:52:16.4884339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9523 ::  7/26/23 02:03:03 = 0.900  (RAW)   9.9 (C)
2023-07-26T10:52:21.5384325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9524 ::  7/26/23 02:03:08 = 0.884  (RAW)   9.9 (C)
2023-07-26T10:52:26.4789825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9525 ::  7/26/23 02:03:13 = 0.884  (RAW)   9.9 (C)
2023-07-26T10:52:31.4691307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9526 ::  7/26/23 02:03:18 = 0.883  (RAW)   9.9 (C)
2023-07-26T10:52:36.5102494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9527 ::  7/26/23 02:03:23 = 0.877  (RAW)   9.9 (C)
2023-07-26T10:52:41.5103637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9528 ::  7/26/23 02:03:28 = 0.885  (RAW)   9.9 (C)
2023-07-26T10:52:46.5003297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9529 ::  7/26/23 02:03:33 = 0.881  (RAW)   9.9 (C)
2023-07-26T10:52:51.5004940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9530 ::  7/26/23 02:03:38 = 0.887  (RAW)   9.9 (C)
2023-07-26T10:52:56.5008060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9531 ::  7/26/23 02:03:43 = 0.888  (RAW)   9.9 (C)
2023-07-26T10:53:01.4713701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9532 ::  7/26/23 02:03:48 = 0.900  (RAW)   9.9 (C)
2023-07-26T10:53:06.4622554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9533 ::  7/26/23 02:03:53 = 0.885  (RAW)   9.9 (C)
2023-07-26T10:53:11.5123691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9534 ::  7/26/23 02:03:58 = 0.882  (RAW)   9.9 (C)
2023-07-26T10:53:16.5028942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9535 ::  7/26/23 02:04:03 = 0.893  (RAW)   9.9 (C)
2023-07-26T10:53:21.4925486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9536 ::  7/26/23 02:04:08 = 0.899  (RAW)   9.9 (C)
2023-07-26T10:53:26.5530528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9537 ::  7/26/23 02:04:13 = 0.899  (RAW)   9.9 (C)
2023-07-26T10:53:31.4836379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9538 ::  7/26/23 02:04:18 = 0.918  (RAW)   9.9 (C)
2023-07-26T10:53:36.4839685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9539 ::  7/26/23 02:04:23 = 0.927  (RAW)   9.9 (C)
2023-07-26T10:53:41.4739556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9540 ::  7/26/23 02:04:28 = 0.936  (RAW)   9.9 (C)
2023-07-26T10:53:46.5250271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9541 ::  7/26/23 02:04:33 = 0.954  (RAW)   9.9 (C)
2023-07-26T10:53:51.5152688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9542 ::  7/26/23 02:04:38 = 0.960  (RAW)   9.9 (C)
2023-07-26T10:53:56.5154173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9543 ::  7/26/23 02:04:43 = 0.978  (RAW)   9.9 (C)
2023-07-26T10:54:01.5054928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9544 ::  7/26/23 02:04:48 = 0.989  (RAW)   9.9 (C)
2023-07-26T10:54:06.4857681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9545 ::  7/26/23 02:04:53 = 1.011  (RAW)   9.9 (C)
2023-07-26T10:54:11.4761831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9546 ::  7/26/23 02:04:58 = 1.129  (RAW)   10.0 (C)
2023-07-26T10:54:16.4769009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9547 ::  7/26/23 02:05:03 = 1.143  (RAW)   10.0 (C)
2023-07-26T10:54:21.4669516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9548 ::  7/26/23 02:05:08 = 1.138  (RAW)   10.0 (C)
2023-07-26T10:54:26.4671585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9549 ::  7/26/23 02:05:13 = 1.159  (RAW)   10.0 (C)
2023-07-26T10:54:31.4780234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9550 ::  7/26/23 02:05:18 = 1.147  (RAW)   10.0 (C)
2023-07-26T10:54:36.4783344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9551 ::  7/26/23 02:05:23 = 1.276  (RAW)   10.0 (C)
2023-07-26T10:54:41.4790092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9552 ::  7/26/23 02:05:28 = 1.373  (RAW)   10.0 (C)
2023-07-26T10:54:46.4790059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9553 ::  7/26/23 02:05:33 = 1.360  (RAW)   10.0 (C)
2023-07-26T10:54:51.4789227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9554 ::  7/26/23 02:05:38 = 1.464  (RAW)   10.0 (C)
2023-07-26T10:54:56.4892095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9555 ::  7/26/23 02:05:43 = 1.519  (RAW)   10.0 (C)
2023-07-26T10:55:01.4895755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9556 ::  7/26/23 02:05:48 = 1.653  (RAW)   10.1 (C)
2023-07-26T10:55:06.4902183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9557 ::  7/26/23 02:05:53 = 1.731  (RAW)   10.1 (C)
2023-07-26T10:55:11.4904584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9558 ::  7/26/23 02:05:58 = 1.722  (RAW)   10.1 (C)
2023-07-26T10:55:16.4793825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9559 ::  7/26/23 02:06:03 = 1.783  (RAW)   10.1 (C)
2023-07-26T10:55:21.4540639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9560 ::  7/26/23 02:06:08 = 1.858  (RAW)   10.1 (C)
2023-07-26T10:55:26.5142101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9561 ::  7/26/23 02:06:13 = 1.877  (RAW)   10.1 (C)
2023-07-26T10:55:31.4746802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9562 ::  7/26/23 02:06:18 = 1.863  (RAW)   10.1 (C)
2023-07-26T10:55:36.4752516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9563 ::  7/26/23 02:06:23 = 1.836  (RAW)   10.1 (C)
2023-07-26T10:55:41.4772676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9564 ::  7/26/23 02:06:28 = 1.833  (RAW)   10.1 (C)
2023-07-26T10:55:46.4762782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9565 ::  7/26/23 02:06:33 = 1.900  (RAW)   10.1 (C)
2023-07-26T10:55:51.4763066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9566 ::  7/26/23 02:06:38 = 1.936  (RAW)   10.1 (C)
2023-07-26T10:55:56.4867571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9567 ::  7/26/23 02:06:43 = 1.934  (RAW)   10.1 (C)
2023-07-26T10:56:01.4973542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9568 ::  7/26/23 02:06:48 = 1.947  (RAW)   10.1 (C)
2023-07-26T10:56:06.4979455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9569 ::  7/26/23 02:06:53 = 1.963  (RAW)   10.1 (C)
2023-07-26T10:56:11.4977749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9570 ::  7/26/23 02:06:58 = 1.972  (RAW)   10.1 (C)
2023-07-26T10:56:16.4977014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9571 ::  7/26/23 02:07:03 = 1.988  (RAW)   10.1 (C)
2023-07-26T10:56:21.4989938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9572 ::  7/26/23 02:07:08 = 2.013  (RAW)   10.2 (C)
2023-07-26T10:56:26.5090057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9573 ::  7/26/23 02:07:13 = 2.044  (RAW)   10.2 (C)
2023-07-26T10:56:31.5095188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9574 ::  7/26/23 02:07:18 = 2.095  (RAW)   10.2 (C)
2023-07-26T10:56:36.4993494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9575 ::  7/26/23 02:07:23 = 2.100  (RAW)   10.2 (C)
2023-07-26T10:56:41.5094927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9576 ::  7/26/23 02:07:28 = 2.084  (RAW)   10.2 (C)
2023-07-26T10:56:46.5098118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9577 ::  7/26/23 02:07:33 = 2.102  (RAW)   10.2 (C)
2023-07-26T10:56:51.4804393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9578 ::  7/26/23 02:07:38 = 2.116  (RAW)   10.2 (C)
2023-07-26T10:56:56.4912311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9579 ::  7/26/23 02:07:43 = 2.093  (RAW)   10.2 (C)
2023-07-26T10:57:01.4812716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9580 ::  7/26/23 02:07:48 = 2.100  (RAW)   10.2 (C)
2023-07-26T10:57:06.4721782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9581 ::  7/26/23 02:07:53 = 2.084  (RAW)   10.2 (C)
2023-07-26T10:57:11.4715946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9582 ::  7/26/23 02:07:58 = 2.131  (RAW)   10.2 (C)
2023-07-26T10:57:16.5128077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9583 ::  7/26/23 02:08:03 = 2.143  (RAW)   10.2 (C)
2023-07-26T10:57:21.5126467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9584 ::  7/26/23 02:08:08 = 2.168  (RAW)   10.2 (C)
2023-07-26T10:57:26.5033620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9585 ::  7/26/23 02:08:13 = 2.167  (RAW)   10.2 (C)
2023-07-26T10:57:31.5638666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9586 ::  7/26/23 02:08:18 = 2.179  (RAW)   10.2 (C)
2023-07-26T10:57:36.4942302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9587 ::  7/26/23 02:08:23 = 2.188  (RAW)   10.2 (C)
2023-07-26T10:57:41.4945973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9588 ::  7/26/23 02:08:28 = 2.238  (RAW)   10.2 (C)
2023-07-26T10:57:46.4845763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9589 ::  7/26/23 02:08:33 = 2.281  (RAW)   10.2 (C)
2023-07-26T10:57:51.5147860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9590 ::  7/26/23 02:08:38 = 2.327  (RAW)   10.2 (C)
2023-07-26T10:57:56.5154124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9591 ::  7/26/23 02:08:43 = 2.373  (RAW)   10.2 (C)
2023-07-26T10:58:01.5151064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9592 ::  7/26/23 02:08:48 = 2.357  (RAW)   10.2 (C)
2023-07-26T10:58:06.4940435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9593 ::  7/26/23 02:08:53 = 2.352  (RAW)   10.3 (C)
2023-07-26T10:58:11.4829229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9594 ::  7/26/23 02:08:58 = 2.378  (RAW)   10.3 (C)
2023-07-26T10:58:16.4840132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9595 ::  7/26/23 02:09:03 = 2.409  (RAW)   10.3 (C)
2023-07-26T10:58:21.4839778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9596 ::  7/26/23 02:09:08 = 2.422  (RAW)   10.3 (C)
2023-07-26T10:58:26.4745308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9597 ::  7/26/23 02:09:13 = 2.445  (RAW)   10.3 (C)
2023-07-26T10:58:31.4748595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9598 ::  7/26/23 02:09:18 = 2.481  (RAW)   10.3 (C)
2023-07-26T10:58:36.4650959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9599 ::  7/26/23 02:09:23 = 2.532  (RAW)   10.3 (C)
2023-07-26T10:58:41.4554726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9600 ::  7/26/23 02:09:28 = 2.522  (RAW)   10.3 (C)
2023-07-26T10:58:46.5186230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9601 ::  7/26/23 02:09:33 = 2.506  (RAW)   10.3 (C)
2023-07-26T10:58:51.5061263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9602 ::  7/26/23 02:09:38 = 2.500  (RAW)   10.3 (C)
2023-07-26T10:58:56.4868658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9603 ::  7/26/23 02:09:43 = 2.470  (RAW)   10.3 (C)
2023-07-26T10:59:01.4869309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9604 ::  7/26/23 02:09:48 = 2.481  (RAW)   10.3 (C)
2023-07-26T10:59:06.5367646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9605 ::  7/26/23 02:09:53 = 2.446  (RAW)   10.3 (C)
2023-07-26T10:59:11.4772922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9606 ::  7/26/23 02:09:58 = 2.464  (RAW)   10.3 (C)
2023-07-26T10:59:16.4775927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9607 ::  7/26/23 02:10:03 = 2.458  (RAW)   10.3 (C)
2023-07-26T10:59:21.4685778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9608 ::  7/26/23 02:10:08 = 2.470  (RAW)   10.3 (C)
2023-07-26T10:59:26.4585217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9609 ::  7/26/23 02:10:13 = 2.465  (RAW)   10.3 (C)
2023-07-26T10:59:31.5087014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9610 ::  7/26/23 02:10:18 = 2.468  (RAW)   10.3 (C)
2023-07-26T10:59:36.5090133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9611 ::  7/26/23 02:10:23 = 2.452  (RAW)   10.3 (C)
2023-07-26T10:59:41.5093351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9612 ::  7/26/23 02:10:28 = 2.457  (RAW)   10.3 (C)
2023-07-26T10:59:46.5102026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9613 ::  7/26/23 02:10:33 = 2.467  (RAW)   10.3 (C)
2023-07-26T10:59:51.4906208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9614 ::  7/26/23 02:10:38 = 2.459  (RAW)   10.3 (C)
2023-07-26T10:59:56.4806160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9615 ::  7/26/23 02:10:43 = 2.475  (RAW)   10.3 (C)
2023-07-26T11:00:01.4806256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9616 ::  7/26/23 02:10:48 = 2.466  (RAW)   10.3 (C)
2023-07-26T11:00:06.4818611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9617 ::  7/26/23 02:10:53 = 2.451  (RAW)   10.3 (C)
2023-07-26T11:00:11.4814007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9618 ::  7/26/23 02:10:58 = 2.454  (RAW)   10.3 (C)
2023-07-26T11:00:16.4723105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9619 ::  7/26/23 02:11:03 = 2.446  (RAW)   10.3 (C)
2023-07-26T11:00:21.4727226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9620 ::  7/26/23 02:11:08 = 2.443  (RAW)   10.3 (C)
2023-07-26T11:00:26.4624873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9621 ::  7/26/23 02:11:13 = 2.423  (RAW)   10.3 (C)
2023-07-26T11:00:31.4628101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9622 ::  7/26/23 02:11:18 = 2.407  (RAW)   10.3 (C)
2023-07-26T11:00:36.5231582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9623 ::  7/26/23 02:11:23 = 2.385  (RAW)   10.3 (C)
