ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-23T02:27:46.6065428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3199 ::  8/22/23 17:38:04 = 3.111  (RAW)   13.7 (C)
2023-08-23T02:27:51.5963171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3200 ::  8/22/23 17:38:09 = 3.119  (RAW)   13.7 (C)
2023-08-23T02:27:56.5966515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3201 ::  8/22/23 17:38:14 = 3.125  (RAW)   13.7 (C)
2023-08-23T02:28:01.5976942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3202 ::  8/22/23 17:38:19 = 3.120  (RAW)   13.7 (C)
2023-08-23T02:28:06.5873713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3203 ::  8/22/23 17:38:24 = 3.120  (RAW)   13.7 (C)
2023-08-23T02:28:11.5979410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3204 ::  8/22/23 17:38:29 = 3.121  (RAW)   13.7 (C)
2023-08-23T02:28:16.5979856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3205 ::  8/22/23 17:38:34 = 3.119  (RAW)   13.7 (C)
2023-08-23T02:28:21.5784673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3206 ::  8/22/23 17:38:39 = 3.113  (RAW)   13.6 (C)
2023-08-23T02:28:26.5790551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3207 ::  8/22/23 17:38:44 = 3.116  (RAW)   13.6 (C)
2023-08-23T02:28:31.5694611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3208 ::  8/22/23 17:38:49 = 3.117  (RAW)   13.6 (C)
2023-08-23T02:28:36.5651348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3209 ::  8/22/23 17:38:54 = 3.113  (RAW)   13.6 (C)
2023-08-23T02:28:41.5554780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3210 ::  8/22/23 17:38:59 = 3.114  (RAW)   13.7 (C)
2023-08-23T02:28:46.6059496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3211 ::  8/22/23 17:39:04 = 3.117  (RAW)   13.7 (C)
2023-08-23T02:28:51.5958766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3212 ::  8/22/23 17:39:09 = 3.112  (RAW)   13.6 (C)
2023-08-23T02:28:56.5966684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3213 ::  8/22/23 17:39:14 = 3.116  (RAW)   13.6 (C)
2023-08-23T02:29:01.5872639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3214 ::  8/22/23 17:39:19 = 3.114  (RAW)   13.6 (C)
2023-08-23T02:29:06.5869289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3215 ::  8/22/23 17:39:24 = 3.112  (RAW)   13.6 (C)
2023-08-23T02:29:11.6479046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3216 ::  8/22/23 17:39:29 = 3.110  (RAW)   13.6 (C)
2023-08-23T02:29:16.5883339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3217 ::  8/22/23 17:39:34 = 3.116  (RAW)   13.6 (C)
2023-08-23T02:29:21.5887120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3218 ::  8/22/23 17:39:39 = 3.114  (RAW)   13.6 (C)
2023-08-23T02:29:26.5882958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3219 ::  8/22/23 17:39:44 = 3.116  (RAW)   13.7 (C)
2023-08-23T02:29:31.5790514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3220 ::  8/22/23 17:39:49 = 3.114  (RAW)   13.6 (C)
2023-08-23T02:29:36.5695262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3221 ::  8/22/23 17:39:54 = 3.106  (RAW)   13.6 (C)
2023-08-23T02:29:41.6295493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3222 ::  8/22/23 17:39:59 = 3.115  (RAW)   13.6 (C)
2023-08-23T02:29:46.5700889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3223 ::  8/22/23 17:40:04 = 3.133  (RAW)   13.7 (C)
2023-08-23T02:29:51.5606105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3224 ::  8/22/23 17:40:09 = 3.130  (RAW)   13.7 (C)
2023-08-23T02:29:56.5608464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3225 ::  8/22/23 17:40:14 = 3.114  (RAW)   13.7 (C)
2023-08-23T02:30:01.5516231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3226 ::  8/22/23 17:40:19 = 3.117  (RAW)   13.7 (C)
2023-08-23T02:30:06.6116549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3227 ::  8/22/23 17:40:24 = 3.117  (RAW)   13.6 (C)
2023-08-23T02:30:11.6120384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3228 ::  8/22/23 17:40:29 = 3.116  (RAW)   13.6 (C)
2023-08-23T02:30:16.5525198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3229 ::  8/22/23 17:40:34 = 3.134  (RAW)   13.6 (C)
2023-08-23T02:30:21.6126021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3230 ::  8/22/23 17:40:39 = 3.119  (RAW)   13.6 (C)
2023-08-23T02:30:26.6033548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3231 ::  8/22/23 17:40:44 = 3.108  (RAW)   13.6 (C)
2023-08-23T02:30:31.6034014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3232 ::  8/22/23 17:40:49 = 3.114  (RAW)   13.6 (C)
2023-08-23T02:30:36.6034868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3233 ::  8/22/23 17:40:54 = 3.124  (RAW)   13.6 (C)
2023-08-23T02:30:41.5938995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3234 ::  8/22/23 17:40:59 = 3.119  (RAW)   13.7 (C)
2023-08-23T02:30:46.6046267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3235 ::  8/22/23 17:41:04 = 3.096  (RAW)   13.6 (C)
2023-08-23T02:30:51.5849372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3236 ::  8/22/23 17:41:09 = 3.097  (RAW)   13.6 (C)
2023-08-23T02:30:56.5853160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3237 ::  8/22/23 17:41:14 = 3.103  (RAW)   13.6 (C)
2023-08-23T02:31:01.5849361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3238 ::  8/22/23 17:41:19 = 3.111  (RAW)   13.6 (C)
2023-08-23T02:31:06.5853276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3239 ::  8/22/23 17:41:24 = 3.107  (RAW)   13.6 (C)
2023-08-23T02:31:11.5956333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3240 ::  8/22/23 17:41:29 = 3.105  (RAW)   13.6 (C)
2023-08-23T02:31:16.5867835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3241 ::  8/22/23 17:41:34 = 3.106  (RAW)   13.6 (C)
2023-08-23T02:31:21.5871023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3242 ::  8/22/23 17:41:39 = 3.109  (RAW)   13.6 (C)
2023-08-23T02:31:26.5876667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3243 ::  8/22/23 17:41:44 = 3.109  (RAW)   13.6 (C)
2023-08-23T02:31:31.5870395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3244 ::  8/22/23 17:41:49 = 3.108  (RAW)   13.7 (C)
2023-08-23T02:31:36.5775469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3245 ::  8/22/23 17:41:54 = 3.112  (RAW)   13.7 (C)
2023-08-23T02:31:41.5882865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3246 ::  8/22/23 17:41:59 = 3.103  (RAW)   13.6 (C)
2023-08-23T02:31:46.5884363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3247 ::  8/22/23 17:42:04 = 3.111  (RAW)   13.6 (C)
2023-08-23T02:31:51.5791019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3248 ::  8/22/23 17:42:09 = 3.111  (RAW)   13.7 (C)
2023-08-23T02:31:56.5791819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3249 ::  8/22/23 17:42:14 = 3.122  (RAW)   13.7 (C)
2023-08-23T02:32:01.5792861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3250 ::  8/22/23 17:42:19 = 3.121  (RAW)   13.7 (C)
2023-08-23T02:32:06.5701099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3251 ::  8/22/23 17:42:24 = 3.121  (RAW)   13.7 (C)
2023-08-23T02:32:11.5901115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3252 ::  8/22/23 17:42:29 = 3.095  (RAW)   13.6 (C)
2023-08-23T02:32:16.5904927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3253 ::  8/22/23 17:42:34 = 3.091  (RAW)   13.6 (C)
2023-08-23T02:32:21.5906919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3254 ::  8/22/23 17:42:39 = 3.100  (RAW)   13.6 (C)
2023-08-23T02:32:26.5917689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3255 ::  8/22/23 17:42:44 = 3.098  (RAW)   13.6 (C)
2023-08-23T02:32:31.5919124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3256 ::  8/22/23 17:42:49 = 3.098  (RAW)   13.6 (C)
2023-08-23T02:32:36.5918087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3257 ::  8/22/23 17:42:54 = 3.088  (RAW)   13.6 (C)
2023-08-23T02:32:41.6023837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3258 ::  8/22/23 17:42:59 = 3.093  (RAW)   13.6 (C)
2023-08-23T02:32:46.6024575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3259 ::  8/22/23 17:43:04 = 3.099  (RAW)   13.6 (C)
2023-08-23T02:32:51.6035207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3260 ::  8/22/23 17:43:09 = 3.102  (RAW)   13.6 (C)
2023-08-23T02:32:56.6099488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3261 ::  8/22/23 17:43:14 = 3.097  (RAW)   13.7 (C)
2023-08-23T02:33:01.5901335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3262 ::  8/22/23 17:43:19 = 3.112  (RAW)   13.7 (C)
2023-08-23T02:33:06.5893982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3263 ::  8/22/23 17:43:24 = 3.113  (RAW)   13.7 (C)
2023-08-23T02:33:11.5997330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3264 ::  8/22/23 17:43:29 = 3.112  (RAW)   13.7 (C)
2023-08-23T02:33:16.6007542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3265 ::  8/22/23 17:43:34 = 3.122  (RAW)   13.7 (C)
2023-08-23T02:33:21.6011293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3266 ::  8/22/23 17:43:39 = 3.120  (RAW)   13.8 (C)
2023-08-23T02:33:26.5914685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3267 ::  8/22/23 17:43:44 = 3.113  (RAW)   13.8 (C)
2023-08-23T02:33:31.5914738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3268 ::  8/22/23 17:43:49 = 3.114  (RAW)   13.7 (C)
2023-08-23T02:33:36.5914666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3269 ::  8/22/23 17:43:54 = 3.101  (RAW)   13.7 (C)
2023-08-23T02:33:41.6017629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3270 ::  8/22/23 17:43:59 = 3.098  (RAW)   13.7 (C)
2023-08-23T02:33:46.6024628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3271 ::  8/22/23 17:44:04 = 3.095  (RAW)   13.7 (C)
2023-08-23T02:33:51.6029034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3272 ::  8/22/23 17:44:09 = 3.090  (RAW)   13.6 (C)
2023-08-23T02:33:56.6027510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3273 ::  8/22/23 17:44:14 = 3.096  (RAW)   13.6 (C)
2023-08-23T02:34:01.6034669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3274 ::  8/22/23 17:44:19 = 3.087  (RAW)   13.6 (C)
2023-08-23T02:34:06.6036501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3275 ::  8/22/23 17:44:24 = 3.090  (RAW)   13.5 (C)
2023-08-23T02:34:11.6140249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3276 ::  8/22/23 17:44:29 = 3.088  (RAW)   13.5 (C)
2023-08-23T02:34:16.6048155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3277 ::  8/22/23 17:44:34 = 3.084  (RAW)   13.5 (C)
2023-08-23T02:34:21.6051376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3278 ::  8/22/23 17:44:39 = 3.089  (RAW)   13.6 (C)
2023-08-23T02:34:26.6050608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3279 ::  8/22/23 17:44:44 = 3.093  (RAW)   13.6 (C)
2023-08-23T02:34:31.6057903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3280 ::  8/22/23 17:44:49 = 3.089  (RAW)   13.6 (C)
2023-08-23T02:34:36.6057317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3281 ::  8/22/23 17:44:54 = 3.084  (RAW)   13.6 (C)
2023-08-23T02:34:41.6064653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3282 ::  8/22/23 17:44:59 = 3.091  (RAW)   13.6 (C)
2023-08-23T02:34:46.6065956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3283 ::  8/22/23 17:45:04 = 3.094  (RAW)   13.6 (C)
2023-08-23T02:34:51.6070813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3284 ::  8/22/23 17:45:09 = 3.093  (RAW)   13.6 (C)
2023-08-23T02:34:56.6074221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3285 ::  8/22/23 17:45:14 = 3.093  (RAW)   13.6 (C)
2023-08-23T02:35:01.6077526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3286 ::  8/22/23 17:45:19 = 3.092  (RAW)   13.6 (C)
2023-08-23T02:35:06.6076738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3287 ::  8/22/23 17:45:24 = 3.093  (RAW)   13.6 (C)
2023-08-23T02:35:11.6180595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3288 ::  8/22/23 17:45:29 = 3.093  (RAW)   13.6 (C)
2023-08-23T02:35:16.6090501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3289 ::  8/22/23 17:45:34 = 3.094  (RAW)   13.6 (C)
2023-08-23T02:35:21.6089522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3290 ::  8/22/23 17:45:39 = 3.093  (RAW)   13.6 (C)
2023-08-23T02:35:26.6190702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3291 ::  8/22/23 17:45:44 = 3.095  (RAW)   13.6 (C)
2023-08-23T02:35:31.6097868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3292 ::  8/22/23 17:45:49 = 3.091  (RAW)   13.6 (C)
2023-08-23T02:35:36.6100848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3293 ::  8/22/23 17:45:54 = 3.086  (RAW)   13.6 (C)
2023-08-23T02:35:41.6104165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3294 ::  8/22/23 17:45:59 = 3.090  (RAW)   13.6 (C)
2023-08-23T02:35:46.6212374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3295 ::  8/22/23 17:46:04 = 3.091  (RAW)   13.6 (C)
2023-08-23T02:35:51.6014414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3296 ::  8/22/23 17:46:09 = 3.097  (RAW)   13.6 (C)
2023-08-23T02:35:56.6014489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3297 ::  8/22/23 17:46:14 = 3.096  (RAW)   13.6 (C)
2023-08-23T02:36:01.6022098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3298 ::  8/22/23 17:46:19 = 3.091  (RAW)   13.6 (C)
2023-08-23T02:36:06.6025444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3299 ::  8/22/23 17:46:24 = 3.092  (RAW)   13.6 (C)
2023-08-23T02:36:11.6025138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3300 ::  8/22/23 17:46:29 = 3.098  (RAW)   13.6 (C)
2023-08-23T02:36:16.6030500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3301 ::  8/22/23 17:46:34 = 3.094  (RAW)   13.6 (C)
2023-08-23T02:36:21.5938155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3302 ::  8/22/23 17:46:39 = 3.094  (RAW)   13.6 (C)
2023-08-23T02:36:26.5936750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3303 ::  8/22/23 17:46:44 = 3.100  (RAW)   13.6 (C)
2023-08-23T02:36:31.5939974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3304 ::  8/22/23 17:46:49 = 3.098  (RAW)   13.6 (C)
2023-08-23T02:36:36.5942848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3305 ::  8/22/23 17:46:54 = 3.097  (RAW)   13.5 (C)
2023-08-23T02:36:41.6045616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3306 ::  8/22/23 17:46:59 = 3.102  (RAW)   13.6 (C)
2023-08-23T02:36:46.6048987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3307 ::  8/22/23 17:47:04 = 3.099  (RAW)   13.6 (C)
2023-08-23T02:36:51.5952312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3308 ::  8/22/23 17:47:09 = 3.097  (RAW)   13.6 (C)
2023-08-23T02:36:56.5955300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3309 ::  8/22/23 17:47:14 = 3.099  (RAW)   13.6 (C)
2023-08-23T02:37:01.5958379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3310 ::  8/22/23 17:47:19 = 3.101  (RAW)   13.7 (C)
2023-08-23T02:37:06.5862090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3311 ::  8/22/23 17:47:24 = 3.098  (RAW)   13.7 (C)
2023-08-23T02:37:11.5964650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3312 ::  8/22/23 17:47:29 = 3.108  (RAW)   13.7 (C)
2023-08-23T02:37:16.5967767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3313 ::  8/22/23 17:47:34 = 3.099  (RAW)   13.7 (C)
2023-08-23T02:37:21.5887850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3314 ::  8/22/23 17:47:39 = 3.101  (RAW)   13.7 (C)
2023-08-23T02:37:26.5838122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3315 ::  8/22/23 17:47:44 = 3.103  (RAW)   13.6 (C)
2023-08-23T02:37:31.5741459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3316 ::  8/22/23 17:47:49 = 3.100  (RAW)   13.6 (C)
2023-08-23T02:37:36.5744744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3317 ::  8/22/23 17:47:54 = 3.088  (RAW)   13.6 (C)
2023-08-23T02:37:41.5747576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3318 ::  8/22/23 17:47:59 = 3.085  (RAW)   13.5 (C)
2023-08-23T02:37:46.5750777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3319 ::  8/22/23 17:48:04 = 3.096  (RAW)   13.5 (C)
2023-08-23T02:37:51.5753671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3320 ::  8/22/23 17:48:09 = 3.099  (RAW)   13.5 (C)
2023-08-23T02:37:56.5657506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3321 ::  8/22/23 17:48:14 = 3.102  (RAW)   13.6 (C)
2023-08-23T02:38:01.5660753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3322 ::  8/22/23 17:48:19 = 3.101  (RAW)   13.6 (C)
2023-08-23T02:38:06.5664058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3323 ::  8/22/23 17:48:24 = 3.111  (RAW)   13.6 (C)
2023-08-23T02:38:11.6164737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3324 ::  8/22/23 17:48:29 = 3.112  (RAW)   13.6 (C)
2023-08-23T02:38:16.6765623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3325 ::  8/22/23 17:48:34 = 3.108  (RAW)   13.6 (C)
2023-08-23T02:38:21.6170918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3326 ::  8/22/23 17:48:39 = 3.106  (RAW)   13.6 (C)
2023-08-23T02:38:26.5974817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3327 ::  8/22/23 17:48:44 = 3.101  (RAW)   13.6 (C)
2023-08-23T02:38:31.5977969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3328 ::  8/22/23 17:48:49 = 3.100  (RAW)   13.6 (C)
2023-08-23T02:38:36.5981136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3329 ::  8/22/23 17:48:54 = 3.102  (RAW)   13.6 (C)
2023-08-23T02:38:41.5884699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3330 ::  8/22/23 17:48:59 = 3.097  (RAW)   13.6 (C)
2023-08-23T02:38:46.6485357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3331 ::  8/22/23 17:49:04 = 3.106  (RAW)   13.6 (C)
2023-08-23T02:38:51.5791271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3332 ::  8/22/23 17:49:09 = 3.103  (RAW)   13.6 (C)
2023-08-23T02:38:56.5794313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3333 ::  8/22/23 17:49:14 = 3.102  (RAW)   13.6 (C)
2023-08-23T02:39:01.5800364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3334 ::  8/22/23 17:49:19 = 3.100  (RAW)   13.6 (C)
2023-08-23T02:39:06.5801818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3335 ::  8/22/23 17:49:24 = 3.096  (RAW)   13.6 (C)
2023-08-23T02:39:11.5808569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3336 ::  8/22/23 17:49:29 = 3.091  (RAW)   13.6 (C)
2023-08-23T02:39:16.6410701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3337 ::  8/22/23 17:49:34 = 3.099  (RAW)   13.6 (C)
2023-08-23T02:39:21.5912841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3338 ::  8/22/23 17:49:39 = 3.083  (RAW)   13.6 (C)
2023-08-23T02:39:26.5912294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3339 ::  8/22/23 17:49:44 = 3.101  (RAW)   13.6 (C)
2023-08-23T02:39:31.5816840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3340 ::  8/22/23 17:49:49 = 3.100  (RAW)   13.6 (C)
2023-08-23T02:39:36.5826197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3341 ::  8/22/23 17:49:54 = 3.092  (RAW)   13.6 (C)
2023-08-23T02:39:41.5832822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3342 ::  8/22/23 17:49:59 = 3.080  (RAW)   13.6 (C)
2023-08-23T02:39:46.6428314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3343 ::  8/22/23 17:50:04 = 3.070  (RAW)   13.5 (C)
2023-08-23T02:39:51.5839202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3344 ::  8/22/23 17:50:09 = 3.072  (RAW)   13.5 (C)
2023-08-23T02:39:56.5841371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3345 ::  8/22/23 17:50:14 = 3.069  (RAW)   13.5 (C)
2023-08-23T02:40:01.5744853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3346 ::  8/22/23 17:50:19 = 3.073  (RAW)   13.4 (C)
2023-08-23T02:40:06.5748373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3347 ::  8/22/23 17:50:24 = 3.068  (RAW)   13.4 (C)
2023-08-23T02:40:11.5753489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3348 ::  8/22/23 17:50:29 = 3.075  (RAW)   13.4 (C)
2023-08-23T02:40:16.6350935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3349 ::  8/22/23 17:50:34 = 3.067  (RAW)   13.4 (C)
2023-08-23T02:40:21.5752036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3350 ::  8/22/23 17:50:39 = 3.072  (RAW)   13.4 (C)
2023-08-23T02:40:26.5761051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3351 ::  8/22/23 17:50:44 = 3.072  (RAW)   13.4 (C)
2023-08-23T02:40:31.5667083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3352 ::  8/22/23 17:50:49 = 3.066  (RAW)   13.4 (C)
2023-08-23T02:40:36.6170199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3353 ::  8/22/23 17:50:54 = 3.072  (RAW)   13.4 (C)
2023-08-23T02:40:41.6269299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3354 ::  8/22/23 17:50:59 = 3.062  (RAW)   13.4 (C)
2023-08-23T02:40:46.6269907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3355 ::  8/22/23 17:51:04 = 3.077  (RAW)   13.4 (C)
2023-08-23T02:40:51.5675272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3356 ::  8/22/23 17:51:09 = 3.079  (RAW)   13.5 (C)
2023-08-23T02:40:56.6178709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3357 ::  8/22/23 17:51:14 = 3.088  (RAW)   13.5 (C)
2023-08-23T02:41:01.5682180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3358 ::  8/22/23 17:51:19 = 3.097  (RAW)   13.6 (C)
