ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-17T05:33:29.4307421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5995 ::  7/16/23 20:44:26 = 0.888  (RAW)   11.2 (C)
2023-07-17T05:33:34.4310558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5996 ::  7/16/23 20:44:31 = 0.887  (RAW)   11.2 (C)
2023-07-17T05:33:39.4304974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5997 ::  7/16/23 20:44:36 = 0.887  (RAW)   11.2 (C)
2023-07-17T05:33:44.4312331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5998 ::  7/16/23 20:44:41 = 0.890  (RAW)   11.2 (C)
2023-07-17T05:33:49.4312890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5999 ::  7/16/23 20:44:46 = 0.885  (RAW)   11.2 (C)
2023-07-17T05:33:54.4422820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6000 ::  7/16/23 20:44:51 = 0.888  (RAW)   11.2 (C)
2023-07-17T05:33:59.4423351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6001 ::  7/16/23 20:44:56 = 0.887  (RAW)   11.2 (C)
2023-07-17T05:34:04.4427614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6002 ::  7/16/23 20:45:01 = 0.889  (RAW)   11.2 (C)
2023-07-17T05:34:09.4432751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6003 ::  7/16/23 20:45:06 = 0.886  (RAW)   11.2 (C)
2023-07-17T05:34:14.4437050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6004 ::  7/16/23 20:45:11 = 0.892  (RAW)   11.2 (C)
2023-07-17T05:34:19.4433231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6005 ::  7/16/23 20:45:16 = 0.888  (RAW)   11.2 (C)
2023-07-17T05:34:24.4537341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6006 ::  7/16/23 20:45:21 = 0.887  (RAW)   11.2 (C)
2023-07-17T05:34:29.4540216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6007 ::  7/16/23 20:45:26 = 0.887  (RAW)   11.2 (C)
2023-07-17T05:34:34.4544460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6008 ::  7/16/23 20:45:31 = 0.887  (RAW)   11.2 (C)
2023-07-17T05:34:39.4434404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6009 ::  7/16/23 20:45:36 = 0.883  (RAW)   11.2 (C)
2023-07-17T05:34:44.4437980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6010 ::  7/16/23 20:45:41 = 0.879  (RAW)   11.2 (C)
2023-07-17T05:34:49.4437207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6011 ::  7/16/23 20:45:46 = 0.885  (RAW)   11.2 (C)
2023-07-17T05:34:54.4540812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6012 ::  7/16/23 20:45:51 = 0.882  (RAW)   11.2 (C)
2023-07-17T05:34:59.4046406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6013 ::  7/16/23 20:45:56 = 0.882  (RAW)   11.2 (C)
2023-07-17T05:35:04.4047346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6014 ::  7/16/23 20:46:01 = 0.883  (RAW)   11.2 (C)
2023-07-17T05:35:09.4548431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6015 ::  7/16/23 20:46:06 = 0.887  (RAW)   11.2 (C)
2023-07-17T05:35:14.4553338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6016 ::  7/16/23 20:46:11 = 0.892  (RAW)   11.2 (C)
2023-07-17T05:35:19.4556477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6017 ::  7/16/23 20:46:16 = 0.886  (RAW)   11.3 (C)
2023-07-17T05:35:24.4659477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6018 ::  7/16/23 20:46:21 = 0.892  (RAW)   11.3 (C)
2023-07-17T05:35:29.4064644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6019 ::  7/16/23 20:46:26 = 0.891  (RAW)   11.3 (C)
2023-07-17T05:35:34.4065993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6020 ::  7/16/23 20:46:31 = 0.891  (RAW)   11.3 (C)
2023-07-17T05:35:39.4073186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6021 ::  7/16/23 20:46:36 = 0.889  (RAW)   11.3 (C)
2023-07-17T05:35:44.4077698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6022 ::  7/16/23 20:46:41 = 0.890  (RAW)   11.3 (C)
2023-07-17T05:35:49.4077101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6023 ::  7/16/23 20:46:46 = 0.889  (RAW)   11.3 (C)
2023-07-17T05:35:54.4685536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6024 ::  7/16/23 20:46:51 = 0.893  (RAW)   11.3 (C)
2023-07-17T05:35:59.4183552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6025 ::  7/16/23 20:46:56 = 0.893  (RAW)   11.3 (C)
2023-07-17T05:36:04.4090260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6026 ::  7/16/23 20:47:01 = 0.894  (RAW)   11.3 (C)
2023-07-17T05:36:09.4094248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6027 ::  7/16/23 20:47:06 = 0.896  (RAW)   11.3 (C)
2023-07-17T05:36:14.4096392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6028 ::  7/16/23 20:47:11 = 0.897  (RAW)   11.3 (C)
2023-07-17T05:36:19.4105130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6029 ::  7/16/23 20:47:16 = 0.895  (RAW)   11.3 (C)
2023-07-17T05:36:24.4703820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6030 ::  7/16/23 20:47:21 = 0.891  (RAW)   11.3 (C)
2023-07-17T05:36:29.4104280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6031 ::  7/16/23 20:47:26 = 0.895  (RAW)   11.3 (C)
2023-07-17T05:36:34.4108639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6032 ::  7/16/23 20:47:31 = 0.897  (RAW)   11.3 (C)
2023-07-17T05:36:39.4716735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6033 ::  7/16/23 20:47:36 = 0.898  (RAW)   11.3 (C)
2023-07-17T05:36:44.4617299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6034 ::  7/16/23 20:47:41 = 0.901  (RAW)   11.3 (C)
2023-07-17T05:36:49.4621640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6035 ::  7/16/23 20:47:46 = 0.901  (RAW)   11.3 (C)
2023-07-17T05:36:54.4721736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6036 ::  7/16/23 20:47:51 = 0.899  (RAW)   11.3 (C)
2023-07-17T05:36:59.4733398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6037 ::  7/16/23 20:47:56 = 0.904  (RAW)   11.3 (C)
2023-07-17T05:37:04.4634513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6038 ::  7/16/23 20:48:01 = 0.903  (RAW)   11.3 (C)
2023-07-17T05:37:09.4638861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6039 ::  7/16/23 20:48:06 = 0.903  (RAW)   11.3 (C)
2023-07-17T05:37:14.4543592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6040 ::  7/16/23 20:48:11 = 0.912  (RAW)   11.3 (C)
2023-07-17T05:37:19.4542943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6041 ::  7/16/23 20:48:16 = 0.917  (RAW)   11.3 (C)
2023-07-17T05:37:24.4649298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6042 ::  7/16/23 20:48:21 = 0.918  (RAW)   11.3 (C)
2023-07-17T05:37:29.4646141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6043 ::  7/16/23 20:48:26 = 0.922  (RAW)   11.3 (C)
2023-07-17T05:37:34.4713142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6044 ::  7/16/23 20:48:31 = 0.927  (RAW)   11.3 (C)
2023-07-17T05:37:39.4657419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6045 ::  7/16/23 20:48:36 = 0.923  (RAW)   11.3 (C)
2023-07-17T05:37:44.4561450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6046 ::  7/16/23 20:48:41 = 0.915  (RAW)   11.3 (C)
2023-07-17T05:37:49.4550260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6047 ::  7/16/23 20:48:46 = 0.918  (RAW)   11.3 (C)
2023-07-17T05:37:54.4380905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6048 ::  7/16/23 20:48:51 = 0.917  (RAW)   11.3 (C)
2023-07-17T05:37:59.4582572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6049 ::  7/16/23 20:48:56 = 0.928  (RAW)   11.3 (C)
2023-07-17T05:38:04.4592816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6050 ::  7/16/23 20:49:01 = 1.030  (RAW)   11.3 (C)
2023-07-17T05:38:09.4595911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6051 ::  7/16/23 20:49:06 = 0.950  (RAW)   11.4 (C)
2023-07-17T05:38:14.4433850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6052 ::  7/16/23 20:49:11 = 0.941  (RAW)   11.4 (C)
2023-07-17T05:38:19.4404068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6053 ::  7/16/23 20:49:16 = 0.937  (RAW)   11.4 (C)
2023-07-17T05:38:24.4499286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6054 ::  7/16/23 20:49:21 = 0.936  (RAW)   11.4 (C)
2023-07-17T05:38:29.4507835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6055 ::  7/16/23 20:49:26 = 0.939  (RAW)   11.4 (C)
2023-07-17T05:38:34.4510629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6056 ::  7/16/23 20:49:31 = 0.941  (RAW)   11.4 (C)
2023-07-17T05:38:39.4516188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6057 ::  7/16/23 20:49:36 = 0.937  (RAW)   11.4 (C)
2023-07-17T05:38:44.4420290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6058 ::  7/16/23 20:49:41 = 0.942  (RAW)   11.4 (C)
2023-07-17T05:38:49.4418535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6059 ::  7/16/23 20:49:46 = 0.948  (RAW)   11.4 (C)
2023-07-17T05:38:54.4521096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6060 ::  7/16/23 20:49:51 = 0.942  (RAW)   11.4 (C)
2023-07-17T05:38:59.4524716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6061 ::  7/16/23 20:49:56 = 0.943  (RAW)   11.4 (C)
2023-07-17T05:39:04.4529040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6062 ::  7/16/23 20:50:01 = 0.942  (RAW)   11.4 (C)
2023-07-17T05:39:09.4437312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6063 ::  7/16/23 20:50:06 = 0.943  (RAW)   11.4 (C)
2023-07-17T05:39:14.4443756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6064 ::  7/16/23 20:50:11 = 0.945  (RAW)   11.4 (C)
2023-07-17T05:39:19.4441248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6065 ::  7/16/23 20:50:16 = 0.947  (RAW)   11.4 (C)
2023-07-17T05:39:24.4446350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6066 ::  7/16/23 20:50:21 = 0.952  (RAW)   11.4 (C)
2023-07-17T05:39:29.4452884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6067 ::  7/16/23 20:50:26 = 0.950  (RAW)   11.4 (C)
2023-07-17T05:39:34.4453710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6068 ::  7/16/23 20:50:31 = 0.953  (RAW)   11.4 (C)
2023-07-17T05:39:39.4353529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6069 ::  7/16/23 20:50:36 = 0.949  (RAW)   11.4 (C)
2023-07-17T05:39:44.4360548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6070 ::  7/16/23 20:50:41 = 0.953  (RAW)   11.4 (C)
2023-07-17T05:39:49.4358612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6071 ::  7/16/23 20:50:46 = 0.951  (RAW)   11.4 (C)
2023-07-17T05:39:54.4466831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6072 ::  7/16/23 20:50:51 = 0.953  (RAW)   11.4 (C)
2023-07-17T05:39:59.4467332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6073 ::  7/16/23 20:50:56 = 0.955  (RAW)   11.4 (C)
2023-07-17T05:40:04.4473755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6074 ::  7/16/23 20:51:01 = 0.951  (RAW)   11.4 (C)
2023-07-17T05:40:09.4478030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6075 ::  7/16/23 20:51:06 = 0.954  (RAW)   11.4 (C)
2023-07-17T05:40:14.4381717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6076 ::  7/16/23 20:51:11 = 0.953  (RAW)   11.4 (C)
2023-07-17T05:40:19.4384275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6077 ::  7/16/23 20:51:16 = 0.951  (RAW)   11.4 (C)
2023-07-17T05:40:24.4490992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6078 ::  7/16/23 20:51:21 = 0.954  (RAW)   11.4 (C)
2023-07-17T05:40:29.4489130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6079 ::  7/16/23 20:51:26 = 0.953  (RAW)   11.4 (C)
2023-07-17T05:40:34.4497965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6080 ::  7/16/23 20:51:31 = 0.958  (RAW)   11.4 (C)
2023-07-17T05:40:39.4503512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6081 ::  7/16/23 20:51:36 = 0.956  (RAW)   11.4 (C)
2023-07-17T05:40:44.4505220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6082 ::  7/16/23 20:51:41 = 0.956  (RAW)   11.4 (C)
2023-07-17T05:40:49.4507441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6083 ::  7/16/23 20:51:46 = 0.955  (RAW)   11.4 (C)
2023-07-17T05:40:54.4607970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6084 ::  7/16/23 20:51:51 = 0.954  (RAW)   11.4 (C)
2023-07-17T05:40:59.4920483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6085 ::  7/16/23 20:51:56 = 0.956  (RAW)   11.4 (C)
2023-07-17T05:41:04.4615892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6086 ::  7/16/23 20:52:01 = 0.958  (RAW)   11.4 (C)
2023-07-17T05:41:09.4622832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6087 ::  7/16/23 20:52:06 = 0.954  (RAW)   11.4 (C)
2023-07-17T05:41:14.4626298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6088 ::  7/16/23 20:52:11 = 0.958  (RAW)   11.4 (C)
2023-07-17T05:41:19.4630419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6089 ::  7/16/23 20:52:16 = 0.956  (RAW)   11.4 (C)
2023-07-17T05:41:24.4733360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6090 ::  7/16/23 20:52:21 = 0.957  (RAW)   11.4 (C)
2023-07-17T05:41:29.4233329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6091 ::  7/16/23 20:52:26 = 0.957  (RAW)   11.4 (C)
2023-07-17T05:41:34.4236746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6092 ::  7/16/23 20:52:31 = 0.958  (RAW)   11.4 (C)
2023-07-17T05:41:39.4243011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6093 ::  7/16/23 20:52:36 = 0.958  (RAW)   11.4 (C)
2023-07-17T05:41:44.4246122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6094 ::  7/16/23 20:52:41 = 0.963  (RAW)   11.4 (C)
2023-07-17T05:41:49.4205499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6095 ::  7/16/23 20:52:46 = 0.959  (RAW)   11.4 (C)
2023-07-17T05:41:54.4794333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6096 ::  7/16/23 20:52:51 = 0.957  (RAW)   11.4 (C)
2023-07-17T05:41:59.4205206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6097 ::  7/16/23 20:52:56 = 0.958  (RAW)   11.4 (C)
2023-07-17T05:42:04.4201092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6098 ::  7/16/23 20:53:01 = 0.965  (RAW)   11.4 (C)
2023-07-17T05:42:09.4204650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6099 ::  7/16/23 20:53:06 = 0.965  (RAW)   11.4 (C)
2023-07-17T05:42:14.4111534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6100 ::  7/16/23 20:53:11 = 0.966  (RAW)   11.4 (C)
2023-07-17T05:42:19.4114743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6101 ::  7/16/23 20:53:16 = 0.966  (RAW)   11.4 (C)
2023-07-17T05:42:24.4819158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6102 ::  7/16/23 20:53:21 = 0.967  (RAW)   11.4 (C)
2023-07-17T05:42:29.4222334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6103 ::  7/16/23 20:53:26 = 0.969  (RAW)   11.4 (C)
2023-07-17T05:42:34.4130839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6104 ::  7/16/23 20:53:31 = 0.971  (RAW)   11.4 (C)
2023-07-17T05:42:39.4124755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6105 ::  7/16/23 20:53:36 = 0.968  (RAW)   11.4 (C)
2023-07-17T05:42:44.4634714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6106 ::  7/16/23 20:53:41 = 0.962  (RAW)   11.4 (C)
2023-07-17T05:42:49.4639452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6107 ::  7/16/23 20:53:46 = 0.967  (RAW)   11.4 (C)
2023-07-17T05:42:54.4537432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6108 ::  7/16/23 20:53:51 = 0.968  (RAW)   11.4 (C)
2023-07-17T05:42:59.4748235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6109 ::  7/16/23 20:53:56 = 0.967  (RAW)   11.4 (C)
2023-07-17T05:43:04.4542910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6110 ::  7/16/23 20:54:01 = 0.969  (RAW)   11.4 (C)
2023-07-17T05:43:09.4547547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6111 ::  7/16/23 20:54:06 = 0.970  (RAW)   11.4 (C)
2023-07-17T05:43:14.4554701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6112 ::  7/16/23 20:54:11 = 0.971  (RAW)   11.4 (C)
2023-07-17T05:43:19.4458277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6113 ::  7/16/23 20:54:16 = 0.970  (RAW)   11.4 (C)
2023-07-17T05:43:24.4465064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6114 ::  7/16/23 20:54:21 = 0.968  (RAW)   11.4 (C)
2023-07-17T05:43:29.4463862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6115 ::  7/16/23 20:54:26 = 0.967  (RAW)   11.4 (C)
2023-07-17T05:43:34.4469362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6116 ::  7/16/23 20:54:31 = 0.967  (RAW)   11.4 (C)
2023-07-17T05:43:39.4467523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6117 ::  7/16/23 20:54:36 = 0.968  (RAW)   11.5 (C)
2023-07-17T05:43:44.4377268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6118 ::  7/16/23 20:54:41 = 0.969  (RAW)   11.5 (C)
2023-07-17T05:43:49.4380899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6119 ::  7/16/23 20:54:46 = 0.967  (RAW)   11.5 (C)
2023-07-17T05:43:54.4484690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6120 ::  7/16/23 20:54:51 = 0.970  (RAW)   11.5 (C)
2023-07-17T05:43:59.4384897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6121 ::  7/16/23 20:54:56 = 0.973  (RAW)   11.5 (C)
2023-07-17T05:44:04.4389074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6122 ::  7/16/23 20:55:01 = 0.967  (RAW)   11.5 (C)
2023-07-17T05:44:09.4297688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6123 ::  7/16/23 20:55:06 = 0.970  (RAW)   11.5 (C)
2023-07-17T05:44:14.4298870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6124 ::  7/16/23 20:55:11 = 0.967  (RAW)   11.5 (C)
2023-07-17T05:44:19.4899053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6125 ::  7/16/23 20:55:16 = 0.969  (RAW)   11.5 (C)
2023-07-17T05:44:24.4901384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6126 ::  7/16/23 20:55:21 = 0.969  (RAW)   11.5 (C)
2023-07-17T05:44:29.4209262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6127 ::  7/16/23 20:55:26 = 0.966  (RAW)   11.5 (C)
2023-07-17T05:44:34.4212571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6128 ::  7/16/23 20:55:31 = 0.966  (RAW)   11.5 (C)
2023-07-17T05:44:39.4716326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6129 ::  7/16/23 20:55:36 = 0.964  (RAW)   11.5 (C)
2023-07-17T05:44:44.4620209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6130 ::  7/16/23 20:55:41 = 0.962  (RAW)   11.5 (C)
2023-07-17T05:44:49.4617100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6131 ::  7/16/23 20:55:46 = 0.974  (RAW)   11.5 (C)
2023-07-17T05:44:54.4620293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6132 ::  7/16/23 20:55:51 = 0.969  (RAW)   11.5 (C)
2023-07-17T05:44:59.5327011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6133 ::  7/16/23 20:55:56 = 0.964  (RAW)   11.5 (C)
2023-07-17T05:45:04.4732814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6134 ::  7/16/23 20:56:01 = 0.967  (RAW)   11.5 (C)
2023-07-17T05:45:09.4634762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6135 ::  7/16/23 20:56:06 = 0.969  (RAW)   11.5 (C)
2023-07-17T05:45:14.4635894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6136 ::  7/16/23 20:56:11 = 0.966  (RAW)   11.5 (C)
2023-07-17T05:45:19.4646898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6137 ::  7/16/23 20:56:16 = 0.964  (RAW)   11.5 (C)
2023-07-17T05:45:24.4550511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6138 ::  7/16/23 20:56:21 = 0.964  (RAW)   11.5 (C)
2023-07-17T05:45:29.5248651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6139 ::  7/16/23 20:56:26 = 0.966  (RAW)   11.5 (C)
2023-07-17T05:45:34.4648490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6140 ::  7/16/23 20:56:31 = 0.964  (RAW)   11.5 (C)
2023-07-17T05:45:39.4653075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6141 ::  7/16/23 20:56:36 = 0.963  (RAW)   11.5 (C)
2023-07-17T05:45:44.4662717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6142 ::  7/16/23 20:56:41 = 0.965  (RAW)   11.5 (C)
2023-07-17T05:45:49.4660563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6143 ::  7/16/23 20:56:46 = 0.965  (RAW)   11.5 (C)
2023-07-17T05:45:54.4518439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6144 ::  7/16/23 20:56:51 = 0.968  (RAW)   11.5 (C)
2023-07-17T05:45:59.5020433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6145 ::  7/16/23 20:56:56 = 0.969  (RAW)   11.5 (C)
2023-07-17T05:46:04.4428662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6146 ::  7/16/23 20:57:01 = 0.971  (RAW)   11.5 (C)
2023-07-17T05:46:09.4430169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6147 ::  7/16/23 20:57:06 = 0.969  (RAW)   11.5 (C)
2023-07-17T05:46:14.4334674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6148 ::  7/16/23 20:57:11 = 0.966  (RAW)   11.5 (C)
2023-07-17T05:46:19.4337664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6149 ::  7/16/23 20:57:16 = 0.968  (RAW)   11.5 (C)
2023-07-17T05:46:24.4241251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6150 ::  7/16/23 20:57:21 = 0.971  (RAW)   11.5 (C)
2023-07-17T05:46:29.4841765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6151 ::  7/16/23 20:57:26 = 0.968  (RAW)   11.5 (C)
2023-07-17T05:46:34.4341782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6152 ::  7/16/23 20:57:31 = 0.971  (RAW)   11.5 (C)
2023-07-17T05:46:39.4246764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6153 ::  7/16/23 20:57:36 = 0.972  (RAW)   11.5 (C)
2023-07-17T05:46:44.4249895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6154 ::  7/16/23 20:57:41 = 0.970  (RAW)   11.6 (C)
