ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-18T00:53:25.2611325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9914 ::  7/17/23 16:04:21 = 8.740  (RAW)   12.5 (C)
2023-07-18T00:53:30.2614432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9915 ::  7/17/23 16:04:26 = 8.728  (RAW)   12.5 (C)
2023-07-18T00:53:35.2617648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9916 ::  7/17/23 16:04:31 = 8.682  (RAW)   12.6 (C)
2023-07-18T00:53:40.3317849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9917 ::  7/17/23 16:04:36 = 8.658  (RAW)   12.6 (C)
2023-07-18T00:53:45.2723513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9918 ::  7/17/23 16:04:41 = 8.740  (RAW)   12.6 (C)
2023-07-18T00:53:50.2726717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9919 ::  7/17/23 16:04:46 = 8.738  (RAW)   12.7 (C)
2023-07-18T00:53:55.2829488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9920 ::  7/17/23 16:04:51 = 8.761  (RAW)   12.7 (C)
2023-07-18T00:54:00.2828857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9921 ::  7/17/23 16:04:56 = 8.748  (RAW)   12.7 (C)
2023-07-18T00:54:05.2832548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9922 ::  7/17/23 16:05:01 = 8.684  (RAW)   12.8 (C)
2023-07-18T00:54:10.2239347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9923 ::  7/17/23 16:05:06 = 8.663  (RAW)   12.8 (C)
2023-07-18T00:54:15.2242282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9924 ::  7/17/23 16:05:11 = 8.640  (RAW)   12.8 (C)
2023-07-18T00:54:20.2245379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9925 ::  7/17/23 16:05:16 = 8.612  (RAW)   12.9 (C)
2023-07-18T00:54:25.2248872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9926 ::  7/17/23 16:05:21 = 8.605  (RAW)   12.9 (C)
2023-07-18T00:54:30.2252907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9927 ::  7/17/23 16:05:26 = 8.585  (RAW)   12.9 (C)
2023-07-18T00:54:35.2357692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9928 ::  7/17/23 16:05:31 = 8.744  (RAW)   13.0 (C)
2023-07-18T00:54:40.2360943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9929 ::  7/17/23 16:05:36 = 8.862  (RAW)   13.0 (C)
2023-07-18T00:54:45.2364665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9930 ::  7/17/23 16:05:41 = 8.712  (RAW)   13.0 (C)
2023-07-18T00:54:50.2368691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9931 ::  7/17/23 16:05:46 = 8.733  (RAW)   13.1 (C)
2023-07-18T00:54:55.2372468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9932 ::  7/17/23 16:05:51 = 8.719  (RAW)   13.1 (C)
2023-07-18T00:55:00.2371034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9933 ::  7/17/23 16:05:56 = 8.654  (RAW)   13.1 (C)
2023-07-18T00:55:05.2573258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9934 ::  7/17/23 16:06:01 = 8.684  (RAW)   13.2 (C)
2023-07-18T00:55:10.2577267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9935 ::  7/17/23 16:06:06 = 8.706  (RAW)   13.2 (C)
2023-07-18T00:55:15.2580102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9936 ::  7/17/23 16:06:11 = 8.648  (RAW)   13.2 (C)
2023-07-18T00:55:20.2590067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9937 ::  7/17/23 16:06:16 = 8.640  (RAW)   13.3 (C)
2023-07-18T00:55:25.2593510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9938 ::  7/17/23 16:06:21 = 8.608  (RAW)   13.3 (C)
2023-07-18T00:55:30.2599331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9939 ::  7/17/23 16:06:26 = 8.601  (RAW)   13.3 (C)
2023-07-18T00:55:35.2701774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9940 ::  7/17/23 16:06:31 = 8.587  (RAW)   13.4 (C)
2023-07-18T00:55:40.2704886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9941 ::  7/17/23 16:06:36 = 8.593  (RAW)   13.4 (C)
2023-07-18T00:55:45.2708219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9942 ::  7/17/23 16:06:41 = 8.563  (RAW)   13.4 (C)
2023-07-18T00:55:50.2711224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9943 ::  7/17/23 16:06:46 = 8.559  (RAW)   13.5 (C)
2023-07-18T00:55:55.2715560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9944 ::  7/17/23 16:06:51 = 8.605  (RAW)   13.5 (C)
2023-07-18T00:56:00.2220930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9945 ::  7/17/23 16:06:56 = 8.567  (RAW)   13.5 (C)
2023-07-18T00:56:05.2920836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9946 ::  7/17/23 16:07:01 = 8.560  (RAW)   13.6 (C)
2023-07-18T00:56:10.2326847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9947 ::  7/17/23 16:07:06 = 8.566  (RAW)   13.6 (C)
2023-07-18T00:56:15.2330017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9948 ::  7/17/23 16:07:11 = 8.585  (RAW)   13.6 (C)
2023-07-18T00:56:20.2333119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9949 ::  7/17/23 16:07:16 = 8.613  (RAW)   13.7 (C)
2023-07-18T00:56:25.2435499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9950 ::  7/17/23 16:07:21 = 8.727  (RAW)   13.7 (C)
2023-07-18T00:56:30.2438983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9951 ::  7/17/23 16:07:26 = 8.699  (RAW)   13.7 (C)
2023-07-18T00:56:35.3039646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9952 ::  7/17/23 16:07:31 = 8.718  (RAW)   13.8 (C)
2023-07-18T00:56:40.2545040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9953 ::  7/17/23 16:07:36 = 8.723  (RAW)   13.8 (C)
2023-07-18T00:56:45.2548274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9954 ::  7/17/23 16:07:41 = 8.660  (RAW)   13.8 (C)
2023-07-18T00:56:50.2551327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9955 ::  7/17/23 16:07:46 = 8.629  (RAW)   13.8 (C)
2023-07-18T00:56:55.2564473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9956 ::  7/17/23 16:07:51 = 8.677  (RAW)   13.9 (C)
2023-07-18T00:57:00.2567627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9957 ::  7/17/23 16:07:56 = 8.727  (RAW)   13.9 (C)
2023-07-18T00:57:05.3267705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9958 ::  7/17/23 16:08:01 = 8.678  (RAW)   13.9 (C)
2023-07-18T00:57:10.2688754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9959 ::  7/17/23 16:08:06 = 8.640  (RAW)   13.9 (C)
2023-07-18T00:57:15.2676765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9960 ::  7/17/23 16:08:11 = 8.627  (RAW)   14.0 (C)
2023-07-18T00:57:20.2779129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9961 ::  7/17/23 16:08:16 = 8.676  (RAW)   14.0 (C)
2023-07-18T00:57:25.2782768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9962 ::  7/17/23 16:08:21 = 8.692  (RAW)   14.0 (C)
2023-07-18T00:57:30.2705291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9963 ::  7/17/23 16:08:26 = 8.718  (RAW)   14.1 (C)
2023-07-18T00:57:35.2140347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9964 ::  7/17/23 16:08:31 = 8.728  (RAW)   14.1 (C)
2023-07-18T00:57:40.2143551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9965 ::  7/17/23 16:08:36 = 8.786  (RAW)   14.1 (C)
2023-07-18T00:57:45.2146944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9966 ::  7/17/23 16:08:41 = 8.771  (RAW)   14.2 (C)
2023-07-18T00:57:50.2150389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9967 ::  7/17/23 16:08:46 = 8.718  (RAW)   14.2 (C)
2023-07-18T00:57:55.2153696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9968 ::  7/17/23 16:08:51 = 8.661  (RAW)   14.2 (C)
2023-07-18T00:58:00.2256435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9969 ::  7/17/23 16:08:56 = 8.619  (RAW)   14.3 (C)
2023-07-18T00:58:05.2259325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9970 ::  7/17/23 16:09:01 = 8.607  (RAW)   14.3 (C)
2023-07-18T00:58:10.2262201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9971 ::  7/17/23 16:09:06 = 8.592  (RAW)   14.3 (C)
2023-07-18T00:58:15.2166107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9972 ::  7/17/23 16:09:11 = 8.584  (RAW)   14.3 (C)
2023-07-18T00:58:20.2268556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9973 ::  7/17/23 16:09:16 = 8.579  (RAW)   14.4 (C)
2023-07-18T00:58:25.2271735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9974 ::  7/17/23 16:09:21 = 8.617  (RAW)   14.4 (C)
2023-07-18T00:58:30.2275141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9975 ::  7/17/23 16:09:26 = 8.604  (RAW)   14.4 (C)
2023-07-18T00:58:35.2278471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9976 ::  7/17/23 16:09:31 = 8.707  (RAW)   14.4 (C)
2023-07-18T00:58:40.2291640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9977 ::  7/17/23 16:09:36 = 8.662  (RAW)   14.5 (C)
2023-07-18T00:58:45.2294784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9978 ::  7/17/23 16:09:41 = 8.641  (RAW)   14.5 (C)
2023-07-18T00:58:50.2297832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9979 ::  7/17/23 16:09:46 = 8.637  (RAW)   14.5 (C)
2023-07-18T00:58:55.2301840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9980 ::  7/17/23 16:09:51 = 8.909  (RAW)   14.6 (C)
2023-07-18T00:59:00.2405039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9981 ::  7/17/23 16:09:56 = 8.765  (RAW)   14.6 (C)
2023-07-18T00:59:05.2406789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9982 ::  7/17/23 16:10:01 = 8.758  (RAW)   14.6 (C)
2023-07-18T19:05:44.1023862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9983 ::  7/18/23 10:16:39 = 0.000  (RAW) 
2023-07-18T19:05:49.5124961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9984 ::  7/18/23 10:16:44 = 0.103  (RAW)   12.6 (C)
2023-07-18T19:05:54.1236356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9985 ::  7/18/23 10:16:49 = 2.067  (RAW)   12.3 (C)
2023-07-18T19:05:59.1435751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9986 ::  7/18/23 10:16:54 = 1.676  (RAW)   12.1 (C)
2023-07-18T19:06:04.1536140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9987 ::  7/18/23 10:16:59 = 1.456  (RAW)   12.0 (C)
2023-07-18T19:06:09.1147239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9988 ::  7/18/23 10:17:04 = 1.316  (RAW)   11.9 (C)
2023-07-18T19:06:14.1441802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9989 ::  7/18/23 10:17:09 = 1.268  (RAW)   11.8 (C)
2023-07-18T19:06:19.1352182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9990 ::  7/18/23 10:17:14 = 1.230  (RAW)   11.7 (C)
2023-07-18T19:06:24.1255618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9991 ::  7/18/23 10:17:19 = 1.198  (RAW)   11.6 (C)
2023-07-18T19:06:29.1256832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9992 ::  7/18/23 10:17:24 = 1.186  (RAW)   11.6 (C)
2023-07-18T19:06:34.1357963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9993 ::  7/18/23 10:17:29 = 1.165  (RAW)   11.5 (C)
2023-07-18T19:06:39.1367350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9994 ::  7/18/23 10:17:34 = 1.145  (RAW)   11.5 (C)
2023-07-18T19:06:44.1466494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9995 ::  7/18/23 10:17:39 = 1.137  (RAW)   11.4 (C)
2023-07-18T19:06:49.1473301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9996 ::  7/18/23 10:17:44 = 1.130  (RAW)   11.4 (C)
2023-07-18T19:06:54.1478731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9997 ::  7/18/23 10:17:49 = 1.148  (RAW)   11.3 (C)
2023-07-18T19:06:59.1478681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9998 ::  7/18/23 10:17:54 = 1.350  (RAW)   11.3 (C)
2023-07-18T19:07:04.1485373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9999 ::  7/18/23 10:17:59 = 1.143  (RAW)   11.3 (C)
2023-07-18T19:07:09.1485846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0000 ::  7/18/23 10:18:04 = 1.146  (RAW)   11.2 (C)
2023-07-18T19:07:14.1493708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0001 ::  7/18/23 10:18:09 = 1.124  (RAW)   11.2 (C)
2023-07-18T19:07:19.1593370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0002 ::  7/18/23 10:18:14 = 1.123  (RAW)   11.2 (C)
2023-07-18T19:07:24.1492204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0003 ::  7/18/23 10:18:19 = 1.191  (RAW)   11.1 (C)
2023-07-18T19:07:29.1495779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0004 ::  7/18/23 10:18:24 = 1.182  (RAW)   11.1 (C)
2023-07-18T19:07:34.1499486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0005 ::  7/18/23 10:18:29 = 1.176  (RAW)   11.1 (C)
2023-07-18T19:07:39.1508642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0006 ::  7/18/23 10:18:34 = 1.182  (RAW)   11.1 (C)
2023-07-18T19:07:44.1508353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0007 ::  7/18/23 10:18:39 = 1.163  (RAW)   11.1 (C)
2023-07-18T19:07:49.1509618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0008 ::  7/18/23 10:18:44 = 1.165  (RAW)   11.1 (C)
2023-07-18T19:07:54.1518635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0009 ::  7/18/23 10:18:49 = 1.137  (RAW)   11.0 (C)
2023-07-18T19:07:59.1517471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0010 ::  7/18/23 10:18:54 = 1.130  (RAW)   11.0 (C)
2023-07-18T19:08:04.1522313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0011 ::  7/18/23 10:18:59 = 1.131  (RAW)   11.0 (C)
2023-07-18T19:08:09.1426855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0012 ::  7/18/23 10:19:04 = 1.151  (RAW)   11.0 (C)
2023-07-18T19:08:14.1529295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0013 ::  7/18/23 10:19:09 = 1.181  (RAW)   11.0 (C)
2023-07-18T19:08:19.1587181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0014 ::  7/18/23 10:19:14 = 1.187  (RAW)   11.0 (C)
2023-07-18T19:08:24.1639048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0015 ::  7/18/23 10:19:19 = 1.181  (RAW)   10.9 (C)
2023-07-18T19:08:29.1645194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0016 ::  7/18/23 10:19:24 = 1.171  (RAW)   10.9 (C)
2023-07-18T19:08:34.1646790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0017 ::  7/18/23 10:19:29 = 1.171  (RAW)   10.9 (C)
2023-07-18T19:08:39.1745528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0018 ::  7/18/23 10:19:34 = 1.167  (RAW)   10.9 (C)
2023-07-18T19:08:44.1851410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0019 ::  7/18/23 10:19:39 = 1.166  (RAW)   10.9 (C)
2023-07-18T19:08:49.1353507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0020 ::  7/18/23 10:19:44 = 1.176  (RAW)   10.9 (C)
2023-07-18T19:08:54.1356265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0021 ::  7/18/23 10:19:49 = 1.162  (RAW)   10.9 (C)
2023-07-18T19:08:59.1364582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0022 ::  7/18/23 10:19:54 = 1.162  (RAW)   10.9 (C)
2023-07-18T19:09:04.1467779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0023 ::  7/18/23 10:19:59 = 1.161  (RAW)   10.9 (C)
2023-07-18T19:09:09.1466237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0024 ::  7/18/23 10:20:04 = 1.148  (RAW)   10.9 (C)
2023-07-18T19:09:14.2077362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0025 ::  7/18/23 10:20:09 = 1.145  (RAW)   10.9 (C)
2023-07-18T19:09:19.1577041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0026 ::  7/18/23 10:20:14 = 1.145  (RAW)   10.9 (C)
2023-07-18T19:09:24.1583706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0027 ::  7/18/23 10:20:19 = 1.165  (RAW)   10.9 (C)
2023-07-18T19:09:29.1681971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0028 ::  7/18/23 10:20:24 = 1.104  (RAW)   10.9 (C)
2023-07-18T19:09:34.1685753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0029 ::  7/18/23 10:20:29 = 1.108  (RAW)   10.9 (C)
2023-07-18T19:09:39.1685954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0030 ::  7/18/23 10:20:34 = 1.084  (RAW)   10.9 (C)
2023-07-18T19:09:44.1141732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0031 ::  7/18/23 10:20:39 = 1.079  (RAW)   10.8 (C)
2023-07-18T19:09:49.1146172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0032 ::  7/18/23 10:20:44 = 1.101  (RAW)   10.8 (C)
2023-07-18T19:09:54.1149215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0033 ::  7/18/23 10:20:49 = 1.100  (RAW)   10.8 (C)
2023-07-18T19:09:59.1249862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0034 ::  7/18/23 10:20:54 = 1.112  (RAW)   10.8 (C)
2023-07-18T19:10:04.1261122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0035 ::  7/18/23 10:20:59 = 1.087  (RAW)   10.8 (C)
2023-07-18T19:10:09.1357471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0036 ::  7/18/23 10:21:04 = 1.083  (RAW)   10.8 (C)
2023-07-18T19:10:14.1365182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0037 ::  7/18/23 10:21:09 = 1.111  (RAW)   10.8 (C)
2023-07-18T19:10:19.1466782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0038 ::  7/18/23 10:21:14 = 1.100  (RAW)   10.8 (C)
2023-07-18T19:10:24.1470873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0039 ::  7/18/23 10:21:19 = 1.116  (RAW)   10.8 (C)
2023-07-18T19:10:29.1478122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0040 ::  7/18/23 10:21:24 = 1.095  (RAW)   10.8 (C)
2023-07-18T19:10:34.1513575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0041 ::  7/18/23 10:21:29 = 1.085  (RAW)   10.8 (C)
2023-07-18T19:10:39.1680922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0042 ::  7/18/23 10:21:34 = 1.081  (RAW)   10.8 (C)
2023-07-18T19:10:44.1182349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0043 ::  7/18/23 10:21:39 = 1.061  (RAW)   10.8 (C)
2023-07-18T19:10:49.1192823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0044 ::  7/18/23 10:21:44 = 1.059  (RAW)   10.8 (C)
2023-07-18T19:10:54.1296417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0045 ::  7/18/23 10:21:49 = 1.060  (RAW)   10.8 (C)
2023-07-18T19:10:59.1291698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0046 ::  7/18/23 10:21:54 = 1.076  (RAW)   10.8 (C)
2023-07-18T19:11:04.1295567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0047 ::  7/18/23 10:21:59 = 1.072  (RAW)   10.8 (C)
2023-07-18T19:11:09.2002815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0048 ::  7/18/23 10:22:04 = 1.077  (RAW)   10.8 (C)
2023-07-18T19:11:14.1504469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0049 ::  7/18/23 10:22:09 = 1.082  (RAW)   10.8 (C)
2023-07-18T19:11:19.1513256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0050 ::  7/18/23 10:22:14 = 1.062  (RAW)   10.8 (C)
2023-07-18T19:11:24.1516334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0051 ::  7/18/23 10:22:19 = 1.068  (RAW)   10.8 (C)
2023-07-18T19:11:29.1513380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0052 ::  7/18/23 10:22:24 = 1.078  (RAW)   10.8 (C)
2023-07-18T19:11:34.1618852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0053 ::  7/18/23 10:22:29 = 1.080  (RAW)   10.8 (C)
2023-07-18T19:11:39.1225889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0054 ::  7/18/23 10:22:34 = 1.086  (RAW)   10.8 (C)
2023-07-18T19:11:44.1223849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0055 ::  7/18/23 10:22:39 = 1.080  (RAW)   10.8 (C)
2023-07-18T19:11:49.1230985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0056 ::  7/18/23 10:22:44 = 1.090  (RAW)   10.8 (C)
2023-07-18T19:11:54.1338246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0057 ::  7/18/23 10:22:49 = 1.088  (RAW)   10.8 (C)
2023-07-18T19:11:59.1339112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0058 ::  7/18/23 10:22:54 = 1.085  (RAW)   10.8 (C)
2023-07-18T19:12:04.1438342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0059 ::  7/18/23 10:22:59 = 1.068  (RAW)   10.8 (C)
2023-07-18T19:12:09.1549523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0060 ::  7/18/23 10:23:04 = 1.087  (RAW)   10.8 (C)
2023-07-18T19:12:14.1546359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0061 ::  7/18/23 10:23:09 = 1.078  (RAW)   10.8 (C)
2023-07-18T19:12:19.1556673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0062 ::  7/18/23 10:23:14 = 1.087  (RAW)   10.8 (C)
2023-07-18T19:12:24.1550969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0063 ::  7/18/23 10:23:19 = 1.090  (RAW)   10.8 (C)
2023-07-18T19:12:29.1658581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0064 ::  7/18/23 10:23:24 = 1.074  (RAW)   10.8 (C)
2023-07-18T19:12:34.1760745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0065 ::  7/18/23 10:23:29 = 1.084  (RAW)   10.8 (C)
2023-07-18T19:12:39.1261714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0066 ::  7/18/23 10:23:34 = 1.082  (RAW)   10.8 (C)
2023-07-18T19:12:44.1269222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0067 ::  7/18/23 10:23:39 = 1.102  (RAW)   10.8 (C)
2023-07-18T19:12:49.1276662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0068 ::  7/18/23 10:23:44 = 1.068  (RAW)   10.8 (C)
2023-07-18T19:12:54.1372975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0069 ::  7/18/23 10:23:49 = 1.062  (RAW)   10.8 (C)
2023-07-18T19:12:59.1375650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0070 ::  7/18/23 10:23:54 = 1.096  (RAW)   10.8 (C)
2023-07-18T19:13:04.2182027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0071 ::  7/18/23 10:23:59 = 1.114  (RAW)   10.8 (C)
2023-07-18T19:13:09.1590399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0072 ::  7/18/23 10:24:04 = 1.097  (RAW)   10.8 (C)
2023-07-18T19:13:14.1586753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0073 ::  7/18/23 10:24:09 = 1.080  (RAW)   10.8 (C)
