ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-08T00:37:25.0597226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5883 ::  9/07/23 15:47:26 = 3.643  (RAW)   14.4 (C)
2023-09-08T00:37:30.0503636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5884 ::  9/07/23 15:47:31 = 3.644  (RAW)   14.4 (C)
2023-09-08T00:37:35.0503625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5885 ::  9/07/23 15:47:36 = 3.657  (RAW)   14.4 (C)
2023-09-08T00:37:40.1122020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5886 ::  9/07/23 15:47:41 = 3.654  (RAW)   14.4 (C)
2023-09-08T00:37:45.0411385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5887 ::  9/07/23 15:47:46 = 3.652  (RAW)   14.3 (C)
2023-09-08T00:37:50.0418972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5888 ::  9/07/23 15:47:51 = 3.650  (RAW)   14.3 (C)
2023-09-08T00:37:55.0315019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5889 ::  9/07/23 15:47:56 = 3.652  (RAW)   14.3 (C)
2023-09-08T00:38:00.0322266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5890 ::  9/07/23 15:48:01 = 3.655  (RAW)   14.3 (C)
2023-09-08T00:38:05.0222298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5891 ::  9/07/23 15:48:06 = 3.665  (RAW)   14.2 (C)
2023-09-08T00:38:10.0829478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5892 ::  9/07/23 15:48:11 = 3.657  (RAW)   14.1 (C)
2023-09-08T00:38:15.0736362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5893 ::  9/07/23 15:48:16 = 3.660  (RAW)   14.1 (C)
2023-09-08T00:38:20.0637176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5894 ::  9/07/23 15:48:21 = 3.658  (RAW)   14.0 (C)
2023-09-08T00:38:25.0540347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5895 ::  9/07/23 15:48:26 = 3.654  (RAW)   14.0 (C)
2023-09-08T00:38:30.0448171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5896 ::  9/07/23 15:48:31 = 3.650  (RAW)   14.0 (C)
2023-09-08T00:38:35.0444206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5897 ::  9/07/23 15:48:36 = 3.651  (RAW)   14.0 (C)
2023-09-08T00:38:40.0747108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5898 ::  9/07/23 15:48:41 = 3.645  (RAW)   13.9 (C)
2023-09-08T00:38:45.1355343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5899 ::  9/07/23 15:48:46 = 3.643  (RAW)   13.9 (C)
2023-09-08T00:38:50.0657030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5900 ::  9/07/23 15:48:51 = 3.644  (RAW)   13.8 (C)
2023-09-08T00:38:55.0557870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5901 ::  9/07/23 15:48:56 = 3.638  (RAW)   13.8 (C)
2023-09-08T00:39:00.0461647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5902 ::  9/07/23 15:49:01 = 3.645  (RAW)   13.8 (C)
2023-09-08T00:39:05.0371393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5903 ::  9/07/23 15:49:06 = 3.657  (RAW)   13.9 (C)
2023-09-08T00:39:10.0371535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5904 ::  9/07/23 15:49:11 = 3.654  (RAW)   13.9 (C)
2023-09-08T00:39:15.0979175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5905 ::  9/07/23 15:49:16 = 3.651  (RAW)   13.9 (C)
2023-09-08T00:39:20.0282814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5906 ::  9/07/23 15:49:21 = 3.653  (RAW)   13.9 (C)
2023-09-08T00:39:25.0783346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5907 ::  9/07/23 15:49:26 = 3.651  (RAW)   13.9 (C)
2023-09-08T00:39:30.0651515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5908 ::  9/07/23 15:49:31 = 3.657  (RAW)   13.9 (C)
2023-09-08T00:39:35.0555334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5909 ::  9/07/23 15:49:36 = 3.655  (RAW)   13.9 (C)
2023-09-08T00:39:40.0356248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5910 ::  9/07/23 15:49:41 = 3.655  (RAW)   13.9 (C)
2023-09-08T00:39:45.0461055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5911 ::  9/07/23 15:49:46 = 3.653  (RAW)   13.9 (C)
2023-09-08T00:39:50.0364840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5912 ::  9/07/23 15:49:51 = 3.654  (RAW)   13.9 (C)
2023-09-08T00:39:55.0266006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5913 ::  9/07/23 15:49:56 = 3.650  (RAW)   13.9 (C)
2023-09-08T00:40:00.0765307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5914 ::  9/07/23 15:50:01 = 3.644  (RAW)   13.9 (C)
2023-09-08T00:40:05.0573191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5915 ::  9/07/23 15:50:06 = 3.641  (RAW)   13.9 (C)
2023-09-08T00:40:10.0472378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5916 ::  9/07/23 15:50:11 = 3.644  (RAW)   13.9 (C)
2023-09-08T00:40:15.0376317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5917 ::  9/07/23 15:50:16 = 3.653  (RAW)   13.9 (C)
2023-09-08T00:40:20.0884377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5918 ::  9/07/23 15:50:21 = 3.642  (RAW)   13.9 (C)
2023-09-08T00:40:25.0289327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5919 ::  9/07/23 15:50:26 = 3.646  (RAW)   13.9 (C)
2023-09-08T00:40:30.0188278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5920 ::  9/07/23 15:50:31 = 3.648  (RAW)   13.9 (C)
2023-09-08T00:40:35.0691660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5921 ::  9/07/23 15:50:36 = 3.646  (RAW)   13.9 (C)
2023-09-08T00:40:40.0592462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5922 ::  9/07/23 15:50:41 = 3.643  (RAW)   13.9 (C)
2023-09-08T00:40:45.0502601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5923 ::  9/07/23 15:50:46 = 3.650  (RAW)   13.9 (C)
2023-09-08T00:40:50.0499292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5924 ::  9/07/23 15:50:51 = 3.649  (RAW)   13.9 (C)
2023-09-08T00:40:55.0407648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5925 ::  9/07/23 15:50:56 = 3.638  (RAW)   13.9 (C)
2023-09-08T00:41:00.0310860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5926 ::  9/07/23 15:51:01 = 3.645  (RAW)   13.9 (C)
2023-09-08T00:41:05.0214602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5927 ::  9/07/23 15:51:06 = 3.647  (RAW)   13.9 (C)
2023-09-08T00:41:10.0720864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5928 ::  9/07/23 15:51:11 = 3.637  (RAW)   13.9 (C)
2023-09-08T00:41:15.0618949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5929 ::  9/07/23 15:51:16 = 3.644  (RAW)   13.9 (C)
2023-09-08T00:41:20.0622148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5930 ::  9/07/23 15:51:21 = 3.642  (RAW)   13.9 (C)
2023-09-08T00:41:25.1226521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5931 ::  9/07/23 15:51:26 = 3.639  (RAW)   13.9 (C)
2023-09-08T00:41:30.0433410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5932 ::  9/07/23 15:51:31 = 3.641  (RAW)   13.9 (C)
2023-09-08T00:41:35.0432506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5933 ::  9/07/23 15:51:36 = 3.648  (RAW)   13.9 (C)
2023-09-08T00:41:40.0338055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5934 ::  9/07/23 15:51:41 = 3.647  (RAW)   13.9 (C)
2023-09-08T00:41:45.0242195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5935 ::  9/07/23 15:51:46 = 3.641  (RAW)   13.9 (C)
2023-09-08T00:41:50.0741687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5936 ::  9/07/23 15:51:51 = 3.647  (RAW)   13.9 (C)
2023-09-08T00:41:55.0751742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5937 ::  9/07/23 15:51:56 = 3.640  (RAW)   13.9 (C)
2023-09-08T00:42:00.0655826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5938 ::  9/07/23 15:52:01 = 3.641  (RAW)   13.9 (C)
2023-09-08T00:42:05.0555863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5939 ::  9/07/23 15:52:06 = 3.646  (RAW)   13.9 (C)
2023-09-08T00:42:10.0555978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5940 ::  9/07/23 15:52:11 = 3.637  (RAW)   13.9 (C)
2023-09-08T00:42:15.0460724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5941 ::  9/07/23 15:52:16 = 3.635  (RAW)   13.9 (C)
2023-09-08T00:42:20.0371430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5942 ::  9/07/23 15:52:21 = 3.639  (RAW)   13.9 (C)
2023-09-08T00:42:25.0371035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5943 ::  9/07/23 15:52:26 = 3.628  (RAW)   13.9 (C)
2023-09-08T00:42:30.0270835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5944 ::  9/07/23 15:52:31 = 3.635  (RAW)   13.8 (C)
2023-09-08T00:42:35.0775746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5945 ::  9/07/23 15:52:36 = 3.620  (RAW)   13.7 (C)
2023-09-08T00:42:40.0683472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5946 ::  9/07/23 15:52:41 = 3.627  (RAW)   13.6 (C)
2023-09-08T00:42:45.0589202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5947 ::  9/07/23 15:52:46 = 3.628  (RAW)   13.6 (C)
2023-09-08T00:42:50.0593162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5948 ::  9/07/23 15:52:51 = 3.634  (RAW)   13.6 (C)
2023-09-08T00:42:55.0488954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5949 ::  9/07/23 15:52:56 = 3.620  (RAW)   13.6 (C)
2023-09-08T00:43:00.1091468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5950 ::  9/07/23 15:53:01 = 3.630  (RAW)   13.7 (C)
2023-09-08T00:43:05.0296027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5951 ::  9/07/23 15:53:06 = 3.624  (RAW)   13.7 (C)
2023-09-08T00:43:10.1005046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5952 ::  9/07/23 15:53:11 = 3.624  (RAW)   13.8 (C)
2023-09-08T00:43:15.0808744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5953 ::  9/07/23 15:53:16 = 3.615  (RAW)   13.8 (C)
2023-09-08T00:43:20.0706895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5954 ::  9/07/23 15:53:21 = 3.623  (RAW)   13.8 (C)
2023-09-08T00:43:25.0710610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5955 ::  9/07/23 15:53:26 = 3.613  (RAW)   13.8 (C)
2023-09-08T00:43:30.0720044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5956 ::  9/07/23 15:53:31 = 3.616  (RAW)   13.8 (C)
2023-09-08T00:43:35.0617198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5957 ::  9/07/23 15:53:36 = 3.624  (RAW)   13.9 (C)
2023-09-08T00:43:40.0388280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5958 ::  9/07/23 15:53:41 = 3.630  (RAW)   13.9 (C)
2023-09-08T00:43:45.0389775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5959 ::  9/07/23 15:53:46 = 3.618  (RAW)   13.9 (C)
2023-09-08T00:43:50.0295692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5960 ::  9/07/23 15:53:51 = 3.612  (RAW)   13.9 (C)
2023-09-08T00:43:55.0199879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5961 ::  9/07/23 15:53:56 = 3.613  (RAW)   13.8 (C)
2023-09-08T00:44:00.0698591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5962 ::  9/07/23 15:54:01 = 3.609  (RAW)   13.8 (C)
2023-09-08T00:44:05.0206034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5963 ::  9/07/23 15:54:06 = 3.628  (RAW)   13.8 (C)
2023-09-08T00:44:10.0710705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5964 ::  9/07/23 15:54:11 = 3.617  (RAW)   13.8 (C)
2023-09-08T00:44:15.0608947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5965 ::  9/07/23 15:54:16 = 3.608  (RAW)   13.8 (C)
2023-09-08T00:44:20.0611431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5966 ::  9/07/23 15:54:21 = 3.622  (RAW)   13.8 (C)
2023-09-08T00:44:25.0621888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5967 ::  9/07/23 15:54:26 = 3.622  (RAW)   13.8 (C)
2023-09-08T00:44:30.0517916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5968 ::  9/07/23 15:54:31 = 3.619  (RAW)   13.8 (C)
2023-09-08T00:44:35.1125217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5969 ::  9/07/23 15:54:36 = 3.614  (RAW)   13.8 (C)
2023-09-08T00:44:40.0530093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5970 ::  9/07/23 15:54:41 = 3.619  (RAW)   13.8 (C)
2023-09-08T00:44:45.0435759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5971 ::  9/07/23 15:54:46 = 3.612  (RAW)   13.8 (C)
2023-09-08T00:44:50.0339124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5972 ::  9/07/23 15:54:51 = 3.616  (RAW)   13.8 (C)
2023-09-08T00:44:55.0340782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5973 ::  9/07/23 15:54:56 = 3.620  (RAW)   13.8 (C)
2023-09-08T00:45:00.0243060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5974 ::  9/07/23 15:55:01 = 3.628  (RAW)   13.8 (C)
2023-09-08T00:45:05.0743897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5975 ::  9/07/23 15:55:06 = 3.627  (RAW)   13.8 (C)
2023-09-08T00:45:10.0646192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5976 ::  9/07/23 15:55:11 = 3.633  (RAW)   13.8 (C)
2023-09-08T00:45:15.0547966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5977 ::  9/07/23 15:55:16 = 3.625  (RAW)   13.8 (C)
2023-09-08T00:45:20.0452899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5978 ::  9/07/23 15:55:21 = 3.633  (RAW)   13.8 (C)
2023-09-08T00:45:25.0461993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5979 ::  9/07/23 15:55:26 = 3.629  (RAW)   13.8 (C)
2023-09-08T00:45:30.0362264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5980 ::  9/07/23 15:55:31 = 3.619  (RAW)   13.7 (C)
2023-09-08T00:45:35.0863601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5981 ::  9/07/23 15:55:36 = 3.618  (RAW)   13.7 (C)
2023-09-08T00:45:40.0365778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5982 ::  9/07/23 15:55:41 = 3.618  (RAW)   13.7 (C)
2023-09-08T00:45:45.0376006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5983 ::  9/07/23 15:55:46 = 3.611  (RAW)   13.7 (C)
2023-09-08T00:45:50.0874215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5984 ::  9/07/23 15:55:51 = 3.614  (RAW)   13.7 (C)
2023-09-08T00:45:55.0777656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5985 ::  9/07/23 15:55:56 = 3.612  (RAW)   13.7 (C)
2023-09-08T00:46:00.0787593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5986 ::  9/07/23 15:56:01 = 3.611  (RAW)   13.7 (C)
2023-09-08T00:46:05.0687778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5987 ::  9/07/23 15:56:06 = 3.610  (RAW)   13.7 (C)
2023-09-08T00:46:10.1292433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5988 ::  9/07/23 15:56:11 = 3.618  (RAW)   13.7 (C)
2023-09-08T00:46:15.0697976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5989 ::  9/07/23 15:56:16 = 3.609  (RAW)   13.7 (C)
2023-09-08T00:46:20.0501930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5990 ::  9/07/23 15:56:21 = 3.611  (RAW)   13.7 (C)
2023-09-08T00:46:25.0406139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5991 ::  9/07/23 15:56:26 = 3.605  (RAW)   13.7 (C)
2023-09-08T00:46:30.0409653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5992 ::  9/07/23 15:56:31 = 3.604  (RAW)   13.7 (C)
2023-09-08T00:46:35.0310191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5993 ::  9/07/23 15:56:36 = 3.605  (RAW)   13.7 (C)
2023-09-08T00:46:40.0917071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5994 ::  9/07/23 15:56:41 = 3.608  (RAW)   13.7 (C)
2023-09-08T00:46:45.0319381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5995 ::  9/07/23 15:56:46 = 3.623  (RAW)   13.8 (C)
2023-09-08T00:46:50.0322950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5996 ::  9/07/23 15:56:51 = 3.615  (RAW)   13.8 (C)
2023-09-08T00:46:55.0820804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5997 ::  9/07/23 15:56:56 = 3.604  (RAW)   13.8 (C)
2023-09-08T00:47:00.0722384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5998 ::  9/07/23 15:57:01 = 3.596  (RAW)   13.7 (C)
2023-09-08T00:47:05.0628013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5999 ::  9/07/23 15:57:06 = 3.606  (RAW)   13.7 (C)
2023-09-08T00:47:10.0631449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6000 ::  9/07/23 15:57:11 = 3.602  (RAW)   13.7 (C)
2023-09-08T00:47:15.0631505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6001 ::  9/07/23 15:57:16 = 3.602  (RAW)   13.7 (C)
2023-09-08T00:47:20.0540059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6002 ::  9/07/23 15:57:21 = 3.616  (RAW)   13.7 (C)
2023-09-08T00:47:25.0541773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6003 ::  9/07/23 15:57:26 = 3.607  (RAW)   13.8 (C)
2023-09-08T00:47:30.0449703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6004 ::  9/07/23 15:57:31 = 3.602  (RAW)   13.7 (C)
2023-09-08T00:47:35.0347310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6005 ::  9/07/23 15:57:36 = 3.598  (RAW)   13.7 (C)
2023-09-08T00:47:40.0850732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6006 ::  9/07/23 15:57:41 = 3.588  (RAW)   13.7 (C)
2023-09-08T00:47:45.0349260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6007 ::  9/07/23 15:57:46 = 3.586  (RAW)   13.7 (C)
2023-09-08T00:47:50.0719237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6008 ::  9/07/23 15:57:51 = 3.605  (RAW)   13.7 (C)
2023-09-08T00:47:55.0626891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6009 ::  9/07/23 15:57:56 = 3.602  (RAW)   13.7 (C)
2023-09-08T00:48:00.0533591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6010 ::  9/07/23 15:58:01 = 3.604  (RAW)   13.7 (C)
2023-09-08T00:48:05.0533332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6011 ::  9/07/23 15:58:06 = 3.605  (RAW)   13.7 (C)
2023-09-08T00:48:10.0438488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6012 ::  9/07/23 15:58:11 = 3.604  (RAW)   13.8 (C)
2023-09-08T00:48:15.1038579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6013 ::  9/07/23 15:58:16 = 3.610  (RAW)   13.8 (C)
2023-09-08T00:48:20.0342108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6014 ::  9/07/23 15:58:21 = 3.609  (RAW)   13.8 (C)
2023-09-08T00:48:25.0350643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6015 ::  9/07/23 15:58:26 = 3.620  (RAW)   13.8 (C)
2023-09-08T00:48:30.0254947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6016 ::  9/07/23 15:58:31 = 3.617  (RAW)   13.8 (C)
2023-09-08T00:48:35.0659684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6017 ::  9/07/23 15:58:36 = 3.617  (RAW)   13.9 (C)
2023-09-08T00:48:40.0560227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6018 ::  9/07/23 15:58:41 = 3.619  (RAW)   13.9 (C)
2023-09-08T00:48:45.0659577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6019 ::  9/07/23 15:58:46 = 3.628  (RAW)   13.9 (C)
2023-09-08T00:48:50.0567065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6020 ::  9/07/23 15:58:51 = 3.619  (RAW)   13.8 (C)
2023-09-08T00:48:55.0569847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6021 ::  9/07/23 15:58:56 = 3.622  (RAW)   13.8 (C)
2023-09-08T00:49:00.0272627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6022 ::  9/07/23 15:59:01 = 3.624  (RAW)   13.8 (C)
2023-09-08T00:49:05.0780541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6023 ::  9/07/23 15:59:06 = 3.620  (RAW)   13.8 (C)
2023-09-08T00:49:10.0683053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6024 ::  9/07/23 15:59:11 = 3.627  (RAW)   13.8 (C)
2023-09-08T00:49:15.0686339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6025 ::  9/07/23 15:59:16 = 3.614  (RAW)   13.8 (C)
2023-09-08T00:49:20.1184353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6026 ::  9/07/23 15:59:21 = 3.618  (RAW)   13.8 (C)
2023-09-08T00:49:25.0487542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6027 ::  9/07/23 15:59:26 = 3.618  (RAW)   13.7 (C)
2023-09-08T00:49:30.0389469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6028 ::  9/07/23 15:59:31 = 3.609  (RAW)   13.7 (C)
2023-09-08T00:49:35.0397984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6029 ::  9/07/23 15:59:36 = 3.598  (RAW)   13.7 (C)
2023-09-08T00:49:40.0299064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6030 ::  9/07/23 15:59:41 = 3.607  (RAW)   13.7 (C)
2023-09-08T00:49:45.0799793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6031 ::  9/07/23 15:59:46 = 3.616  (RAW)   13.7 (C)
2023-09-08T00:49:50.0912217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6032 ::  9/07/23 15:59:51 = 3.616  (RAW)   13.7 (C)
2023-09-08T00:49:55.0809310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6033 ::  9/07/23 15:59:56 = 3.603  (RAW)   13.7 (C)
2023-09-08T00:50:00.0716557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6034 ::  9/07/23 16:00:01 = 3.614  (RAW)   13.7 (C)
2023-09-08T00:50:05.0617233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6035 ::  9/07/23 16:00:06 = 3.610  (RAW)   13.7 (C)
2023-09-08T00:50:10.0517463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6036 ::  9/07/23 16:00:11 = 3.604  (RAW)   13.7 (C)
2023-09-08T00:50:15.0424051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6037 ::  9/07/23 16:00:16 = 3.621  (RAW)   13.7 (C)
2023-09-08T00:50:20.0832790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6038 ::  9/07/23 16:00:21 = 3.614  (RAW)   13.7 (C)
2023-09-08T00:50:25.1431248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6039 ::  9/07/23 16:00:26 = 3.609  (RAW)   13.7 (C)
2023-09-08T00:50:30.0733838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6040 ::  9/07/23 16:00:31 = 3.615  (RAW)   13.8 (C)
2023-09-08T00:50:35.0637066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6041 ::  9/07/23 16:00:36 = 3.600  (RAW)   13.8 (C)
2023-09-08T00:50:40.0537635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6042 ::  9/07/23 16:00:41 = 3.605  (RAW)   13.7 (C)
