ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-01T04:59:03.7002151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8064 ::  8/31/23 20:09:11 = 2.443  (RAW)   13.0 (C)
2023-09-01T04:59:08.7496523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8065 ::  8/31/23 20:09:16 = 2.440  (RAW)   13.0 (C)
2023-09-01T04:59:13.7007898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8066 ::  8/31/23 20:09:21 = 2.443  (RAW)   13.0 (C)
2023-09-01T04:59:18.7009781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8067 ::  8/31/23 20:09:26 = 2.438  (RAW)   13.0 (C)
2023-09-01T04:59:23.7514856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8068 ::  8/31/23 20:09:31 = 2.440  (RAW)   13.0 (C)
2023-09-01T04:59:28.7417507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8069 ::  8/31/23 20:09:36 = 2.436  (RAW)   13.0 (C)
2023-09-01T04:59:33.7415413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8070 ::  8/31/23 20:09:41 = 2.446  (RAW)   13.0 (C)
2023-09-01T04:59:38.7424290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8071 ::  8/31/23 20:09:46 = 2.437  (RAW)   13.0 (C)
2023-09-01T04:59:43.8026389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8072 ::  8/31/23 20:09:51 = 2.437  (RAW)   13.0 (C)
2023-09-01T04:59:48.7430979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8073 ::  8/31/23 20:09:56 = 2.427  (RAW)   13.0 (C)
2023-09-01T04:59:53.7437700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8074 ::  8/31/23 20:10:01 = 2.434  (RAW)   13.0 (C)
2023-09-01T04:59:58.7434212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8075 ::  8/31/23 20:10:06 = 2.435  (RAW)   13.0 (C)
2023-09-01T05:00:03.7340885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8076 ::  8/31/23 20:10:11 = 2.434  (RAW)   13.0 (C)
2023-09-01T05:00:08.7347418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8077 ::  8/31/23 20:10:16 = 2.441  (RAW)   13.0 (C)
2023-09-01T05:00:13.8049158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8078 ::  8/31/23 20:10:21 = 2.440  (RAW)   13.0 (C)
2023-09-01T05:00:18.7448701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8079 ::  8/31/23 20:10:26 = 2.439  (RAW)   13.0 (C)
2023-09-01T05:00:23.7457261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8080 ::  8/31/23 20:10:31 = 2.439  (RAW)   13.0 (C)
2023-09-01T05:00:28.7354852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8081 ::  8/31/23 20:10:36 = 2.441  (RAW)   13.0 (C)
2023-09-01T05:00:33.7365097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8082 ::  8/31/23 20:10:41 = 2.430  (RAW)   13.0 (C)
2023-09-01T05:00:38.7367690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8083 ::  8/31/23 20:10:46 = 2.435  (RAW)   13.0 (C)
2023-09-01T05:00:43.7872700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8084 ::  8/31/23 20:10:51 = 2.437  (RAW)   13.0 (C)
2023-09-01T05:00:48.7272117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8085 ::  8/31/23 20:10:56 = 2.436  (RAW)   13.0 (C)
2023-09-01T05:00:53.7275148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8086 ::  8/31/23 20:11:01 = 2.435  (RAW)   13.0 (C)
2023-09-01T05:00:58.7181963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8087 ::  8/31/23 20:11:06 = 2.438  (RAW)   13.0 (C)
2023-09-01T05:01:03.7186820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8088 ::  8/31/23 20:11:11 = 2.443  (RAW)   13.0 (C)
2023-09-01T05:01:08.7087047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8089 ::  8/31/23 20:11:16 = 2.438  (RAW)   13.0 (C)
2023-09-01T05:01:13.7792622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8090 ::  8/31/23 20:11:21 = 2.446  (RAW)   13.0 (C)
2023-09-01T05:01:18.7292203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8091 ::  8/31/23 20:11:26 = 2.436  (RAW)   13.0 (C)
2023-09-01T05:01:23.7192715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8092 ::  8/31/23 20:11:31 = 2.439  (RAW)   13.0 (C)
2023-09-01T05:01:28.7199371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8093 ::  8/31/23 20:11:36 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:01:33.7206609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8094 ::  8/31/23 20:11:41 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:01:38.7205563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8095 ::  8/31/23 20:11:46 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:01:43.7913135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8096 ::  8/31/23 20:11:51 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:01:48.7309675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8097 ::  8/31/23 20:11:56 = 2.439  (RAW)   13.1 (C)
2023-09-01T05:01:53.7215505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8098 ::  8/31/23 20:12:01 = 2.444  (RAW)   13.1 (C)
2023-09-01T05:01:58.7224212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8099 ::  8/31/23 20:12:06 = 2.435  (RAW)   13.1 (C)
2023-09-01T05:02:03.7027648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8100 ::  8/31/23 20:12:11 = 2.440  (RAW)   13.1 (C)
2023-09-01T05:02:08.7026540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8101 ::  8/31/23 20:12:16 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:02:13.7736139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8102 ::  8/31/23 20:12:21 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:02:18.7239989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8103 ::  8/31/23 20:12:26 = 2.440  (RAW)   13.1 (C)
2023-09-01T05:02:23.7140071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8104 ::  8/31/23 20:12:31 = 2.440  (RAW)   13.1 (C)
2023-09-01T05:02:28.7139926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8105 ::  8/31/23 20:12:36 = 2.442  (RAW)   13.1 (C)
2023-09-01T05:02:33.7149121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8106 ::  8/31/23 20:12:41 = 2.445  (RAW)   13.1 (C)
2023-09-01T05:02:38.7145105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8107 ::  8/31/23 20:12:46 = 2.440  (RAW)   13.1 (C)
2023-09-01T05:02:43.7598653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8108 ::  8/31/23 20:12:51 = 2.442  (RAW)   13.1 (C)
2023-09-01T05:02:48.6999105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8109 ::  8/31/23 20:12:56 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:02:53.7009239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8110 ::  8/31/23 20:13:01 = 2.444  (RAW)   13.1 (C)
2023-09-01T05:02:58.7005335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8111 ::  8/31/23 20:13:06 = 2.445  (RAW)   13.1 (C)
2023-09-01T05:03:03.7014643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8112 ::  8/31/23 20:13:11 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:03:08.7011492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8113 ::  8/31/23 20:13:16 = 2.430  (RAW)   13.1 (C)
2023-09-01T05:03:13.7718812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8114 ::  8/31/23 20:13:21 = 2.444  (RAW)   13.1 (C)
2023-09-01T05:03:18.7127437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8115 ::  8/31/23 20:13:26 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:03:23.7130810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8116 ::  8/31/23 20:13:31 = 2.440  (RAW)   13.1 (C)
2023-09-01T05:03:28.7130666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8117 ::  8/31/23 20:13:36 = 2.446  (RAW)   13.1 (C)
2023-09-01T05:03:33.7135546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8118 ::  8/31/23 20:13:41 = 2.447  (RAW)   13.1 (C)
2023-09-01T05:03:38.7140784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8119 ::  8/31/23 20:13:46 = 2.442  (RAW)   13.1 (C)
2023-09-01T05:03:43.7844871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8120 ::  8/31/23 20:13:51 = 2.439  (RAW)   13.1 (C)
2023-09-01T05:03:48.7348282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8121 ::  8/31/23 20:13:56 = 2.441  (RAW)   13.1 (C)
2023-09-01T05:03:53.7346939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8122 ::  8/31/23 20:14:01 = 2.441  (RAW)   13.1 (C)
2023-09-01T05:03:58.7247845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8123 ::  8/31/23 20:14:06 = 2.439  (RAW)   13.1 (C)
2023-09-01T05:04:03.7151236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8124 ::  8/31/23 20:14:11 = 2.439  (RAW)   13.1 (C)
2023-09-01T05:04:08.7260051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8125 ::  8/31/23 20:14:16 = 2.433  (RAW)   13.1 (C)
2023-09-01T05:04:13.7864675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8126 ::  8/31/23 20:14:21 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:04:18.7263831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8127 ::  8/31/23 20:14:26 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:04:23.7267533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8128 ::  8/31/23 20:14:31 = 2.444  (RAW)   13.0 (C)
2023-09-01T05:04:28.7274124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8129 ::  8/31/23 20:14:36 = 2.433  (RAW)   13.0 (C)
2023-09-01T05:04:33.7277486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8130 ::  8/31/23 20:14:41 = 2.443  (RAW)   13.1 (C)
2023-09-01T05:04:38.7277113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8131 ::  8/31/23 20:14:46 = 2.439  (RAW)   13.1 (C)
2023-09-01T05:04:43.7981760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8132 ::  8/31/23 20:14:51 = 2.432  (RAW)   13.1 (C)
2023-09-01T05:04:48.7287773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8133 ::  8/31/23 20:14:56 = 2.434  (RAW)   13.1 (C)
2023-09-01T05:04:53.7294071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8134 ::  8/31/23 20:15:01 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:04:58.7290511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8135 ::  8/31/23 20:15:06 = 2.439  (RAW)   13.1 (C)
2023-09-01T05:05:03.7294461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8136 ::  8/31/23 20:15:11 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:05:08.7295604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8137 ::  8/31/23 20:15:16 = 2.439  (RAW)   13.1 (C)
2023-09-01T05:05:13.8001973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8138 ::  8/31/23 20:15:21 = 2.435  (RAW)   13.1 (C)
2023-09-01T05:05:18.7403583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8139 ::  8/31/23 20:15:26 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:05:23.7314880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8140 ::  8/31/23 20:15:31 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:05:28.7317071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8141 ::  8/31/23 20:15:36 = 2.441  (RAW)   13.1 (C)
2023-09-01T05:05:33.7319476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8142 ::  8/31/23 20:15:41 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:05:38.7317874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8143 ::  8/31/23 20:15:46 = 2.432  (RAW)   13.1 (C)
2023-09-01T05:05:43.8041292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8144 ::  8/31/23 20:15:51 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:05:48.7430600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8145 ::  8/31/23 20:15:56 = 2.433  (RAW)   13.1 (C)
2023-09-01T05:05:53.7430438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8146 ::  8/31/23 20:16:01 = 2.441  (RAW)   13.1 (C)
2023-09-01T05:05:58.7440179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8147 ::  8/31/23 20:16:06 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:06:03.7436625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8148 ::  8/31/23 20:16:11 = 2.435  (RAW)   13.1 (C)
2023-09-01T05:06:08.7439163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8149 ::  8/31/23 20:16:16 = 2.433  (RAW)   13.1 (C)
2023-09-01T05:06:13.8149211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8150 ::  8/31/23 20:16:21 = 2.433  (RAW)   13.1 (C)
2023-09-01T05:06:18.7550171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8151 ::  8/31/23 20:16:26 = 2.434  (RAW)   13.1 (C)
2023-09-01T05:06:23.7557238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8152 ::  8/31/23 20:16:31 = 2.431  (RAW)   13.1 (C)
2023-09-01T05:06:28.7558145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8153 ::  8/31/23 20:16:36 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:06:33.7564113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8154 ::  8/31/23 20:16:41 = 2.443  (RAW)   13.1 (C)
2023-09-01T05:06:38.7560528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8155 ::  8/31/23 20:16:46 = 2.437  (RAW)   13.1 (C)
2023-09-01T05:06:43.7067671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8156 ::  8/31/23 20:16:51 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:06:48.7075664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8157 ::  8/31/23 20:16:56 = 2.433  (RAW)   13.1 (C)
2023-09-01T05:06:53.7071005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8158 ::  8/31/23 20:17:01 = 2.441  (RAW)   13.1 (C)
2023-09-01T05:06:58.7076044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8159 ::  8/31/23 20:17:06 = 2.437  (RAW)   13.1 (C)
2023-09-01T05:07:03.7086086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8160 ::  8/31/23 20:17:11 = 2.435  (RAW)   13.1 (C)
2023-09-01T05:07:08.7086602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8161 ::  8/31/23 20:17:16 = 2.443  (RAW)   13.1 (C)
2023-09-01T05:07:13.7188502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8162 ::  8/31/23 20:17:21 = 2.439  (RAW)   13.1 (C)
2023-09-01T05:07:18.7134817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8163 ::  8/31/23 20:17:26 = 2.441  (RAW)   13.1 (C)
2023-09-01T05:07:23.7038078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8164 ::  8/31/23 20:17:31 = 2.431  (RAW)   13.1 (C)
2023-09-01T05:07:28.7542843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8165 ::  8/31/23 20:17:36 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:07:33.7549214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8166 ::  8/31/23 20:17:41 = 2.431  (RAW)   13.1 (C)
2023-09-01T05:07:38.7355592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8167 ::  8/31/23 20:17:46 = 2.442  (RAW)   13.1 (C)
2023-09-01T05:07:43.6955000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8168 ::  8/31/23 20:17:51 = 2.437  (RAW)   13.1 (C)
2023-09-01T05:07:48.6962375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8169 ::  8/31/23 20:17:56 = 2.434  (RAW)   13.1 (C)
2023-09-01T05:07:53.7558882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8170 ::  8/31/23 20:18:01 = 2.439  (RAW)   13.1 (C)
2023-09-01T05:07:58.7562608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8171 ::  8/31/23 20:18:06 = 2.437  (RAW)   13.1 (C)
2023-09-01T05:08:03.7466412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8172 ::  8/31/23 20:18:11 = 2.448  (RAW)   13.1 (C)
2023-09-01T05:08:08.7472480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8173 ::  8/31/23 20:18:16 = 2.442  (RAW)   13.1 (C)
2023-09-01T05:08:13.8077853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8174 ::  8/31/23 20:18:21 = 2.432  (RAW)   13.1 (C)
2023-09-01T05:08:18.7483010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8175 ::  8/31/23 20:18:26 = 2.442  (RAW)   13.1 (C)
2023-09-01T05:08:23.7480324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8176 ::  8/31/23 20:18:31 = 2.434  (RAW)   13.1 (C)
2023-09-01T05:08:28.7486099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8177 ::  8/31/23 20:18:36 = 2.435  (RAW)   13.1 (C)
2023-09-01T05:08:33.6990939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8178 ::  8/31/23 20:18:41 = 2.434  (RAW)   13.1 (C)
2023-09-01T05:08:38.7589914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8179 ::  8/31/23 20:18:46 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:08:43.7100685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8180 ::  8/31/23 20:18:51 = 2.443  (RAW)   13.1 (C)
2023-09-01T05:08:48.7099317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8181 ::  8/31/23 20:18:56 = 2.439  (RAW)   13.1 (C)
2023-09-01T05:08:53.7108022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8182 ::  8/31/23 20:19:01 = 2.440  (RAW)   13.1 (C)
2023-09-01T05:08:58.7105084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8183 ::  8/31/23 20:19:06 = 2.443  (RAW)   13.1 (C)
2023-09-01T05:09:03.7114587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8184 ::  8/31/23 20:19:11 = 2.437  (RAW)   13.1 (C)
2023-09-01T05:09:08.7117778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8185 ::  8/31/23 20:19:16 = 2.441  (RAW)   13.1 (C)
2023-09-01T05:09:13.7214270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8186 ::  8/31/23 20:19:21 = 2.437  (RAW)   13.1 (C)
2023-09-01T05:09:18.7220390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8187 ::  8/31/23 20:19:26 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:09:23.7228348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8188 ::  8/31/23 20:19:31 = 2.437  (RAW)   13.1 (C)
2023-09-01T05:09:28.7227998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8189 ::  8/31/23 20:19:36 = 2.434  (RAW)   13.1 (C)
2023-09-01T05:09:33.7128795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8190 ::  8/31/23 20:19:41 = 2.433  (RAW)   13.1 (C)
2023-09-01T05:09:38.7237952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8191 ::  8/31/23 20:19:46 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:09:43.7244262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8192 ::  8/31/23 20:19:51 = 2.433  (RAW)   13.1 (C)
2023-09-01T05:09:48.7247127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8193 ::  8/31/23 20:19:56 = 2.442  (RAW)   13.1 (C)
2023-09-01T05:09:53.7247616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8194 ::  8/31/23 20:20:01 = 2.433  (RAW)   13.1 (C)
2023-09-01T05:09:58.7247850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8195 ::  8/31/23 20:20:06 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:10:03.7254399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8196 ::  8/31/23 20:20:11 = 2.440  (RAW)   13.1 (C)
2023-09-01T05:10:08.7154689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8197 ::  8/31/23 20:20:16 = 2.442  (RAW)   13.1 (C)
2023-09-01T05:10:13.7357142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8198 ::  8/31/23 20:20:21 = 2.434  (RAW)   13.1 (C)
2023-09-01T05:10:18.7364083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8199 ::  8/31/23 20:20:26 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:10:23.7371022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8200 ::  8/31/23 20:20:31 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:10:28.7373574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8201 ::  8/31/23 20:20:36 = 2.442  (RAW)   13.1 (C)
2023-09-01T05:10:33.7374043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8202 ::  8/31/23 20:20:41 = 2.442  (RAW)   13.1 (C)
2023-09-01T05:10:38.7375880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8203 ::  8/31/23 20:20:46 = 2.437  (RAW)   13.1 (C)
2023-09-01T05:10:43.7486227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8204 ::  8/31/23 20:20:51 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:10:48.7483625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8205 ::  8/31/23 20:20:56 = 2.435  (RAW)   13.1 (C)
2023-09-01T05:10:53.7492956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8206 ::  8/31/23 20:21:01 = 2.437  (RAW)   13.1 (C)
2023-09-01T05:10:58.7396659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8207 ::  8/31/23 20:21:06 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:11:03.7397684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8208 ::  8/31/23 20:21:11 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:11:08.7504000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8209 ::  8/31/23 20:21:16 = 2.432  (RAW)   13.1 (C)
2023-09-01T05:11:13.7506867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8210 ::  8/31/23 20:21:21 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:11:18.7509574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8211 ::  8/31/23 20:21:26 = 2.440  (RAW)   13.1 (C)
2023-09-01T05:11:23.7506560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8212 ::  8/31/23 20:21:31 = 2.440  (RAW)   13.1 (C)
2023-09-01T05:11:28.7513601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8213 ::  8/31/23 20:21:36 = 2.435  (RAW)   13.1 (C)
2023-09-01T05:11:33.7517464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8214 ::  8/31/23 20:21:41 = 2.440  (RAW)   13.1 (C)
2023-09-01T05:11:38.7619933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8215 ::  8/31/23 20:21:46 = 2.438  (RAW)   13.1 (C)
2023-09-01T05:11:43.7120908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8216 ::  8/31/23 20:21:51 = 2.439  (RAW)   13.1 (C)
2023-09-01T05:11:48.7726060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8217 ::  8/31/23 20:21:56 = 2.434  (RAW)   13.1 (C)
2023-09-01T05:11:53.7729697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8218 ::  8/31/23 20:22:01 = 2.430  (RAW)   13.1 (C)
2023-09-01T05:11:58.7617182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8219 ::  8/31/23 20:22:06 = 2.437  (RAW)   13.1 (C)
2023-09-01T05:12:03.7585245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8220 ::  8/31/23 20:22:11 = 2.436  (RAW)   13.1 (C)
2023-09-01T05:12:08.7591102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8221 ::  8/31/23 20:22:16 = 2.433  (RAW)   13.1 (C)
2023-09-01T05:12:13.6988012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8222 ::  8/31/23 20:22:21 = 2.435  (RAW)   13.1 (C)
2023-09-01T05:12:18.6994081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8223 ::  8/31/23 20:22:26 = 2.432  (RAW)   13.1 (C)
