ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-27T21:24:44.6046658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3493 ::  8/27/23 12:34:56 = 1.554  (RAW)   12.7 (C)
2023-08-27T21:24:49.5992581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3494 ::  8/27/23 12:35:01 = 1.554  (RAW)   12.7 (C)
2023-08-27T21:24:54.5947227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3495 ::  8/27/23 12:35:06 = 1.559  (RAW)   12.7 (C)
2023-08-27T21:24:59.5951429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3496 ::  8/27/23 12:35:11 = 1.550  (RAW)   12.7 (C)
2023-08-27T21:25:04.6056893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3497 ::  8/27/23 12:35:16 = 1.547  (RAW)   12.7 (C)
2023-08-27T21:25:09.6161899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3498 ::  8/27/23 12:35:21 = 1.553  (RAW)   12.7 (C)
2023-08-27T21:25:14.6165077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3499 ::  8/27/23 12:35:26 = 1.551  (RAW)   12.7 (C)
2023-08-27T21:25:19.6063725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3500 ::  8/27/23 12:35:31 = 1.549  (RAW)   12.7 (C)
2023-08-27T21:25:24.6071019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3501 ::  8/27/23 12:35:36 = 1.549  (RAW)   12.7 (C)
2023-08-27T21:25:29.6077503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3502 ::  8/27/23 12:35:41 = 1.558  (RAW)   12.7 (C)
2023-08-27T21:25:34.6177614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3503 ::  8/27/23 12:35:46 = 1.559  (RAW)   12.7 (C)
2023-08-27T21:25:39.6184540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3504 ::  8/27/23 12:35:51 = 1.560  (RAW)   12.7 (C)
2023-08-27T21:25:44.6087482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3505 ::  8/27/23 12:35:56 = 1.556  (RAW)   12.7 (C)
2023-08-27T21:25:49.6093909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3506 ::  8/27/23 12:36:01 = 1.558  (RAW)   12.7 (C)
2023-08-27T21:25:54.6090522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3507 ::  8/27/23 12:36:06 = 1.561  (RAW)   12.7 (C)
2023-08-27T21:25:59.5953649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3508 ::  8/27/23 12:36:11 = 1.561  (RAW)   12.7 (C)
2023-08-27T21:26:04.6057931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3509 ::  8/27/23 12:36:16 = 1.566  (RAW)   12.7 (C)
2023-08-27T21:26:09.5458523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3510 ::  8/27/23 12:36:21 = 1.558  (RAW)   12.7 (C)
2023-08-27T21:26:14.6056620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3511 ::  8/27/23 12:36:26 = 1.557  (RAW)   12.7 (C)
2023-08-27T21:26:19.6066733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3512 ::  8/27/23 12:36:31 = 1.562  (RAW)   12.7 (C)
2023-08-27T21:26:24.5866061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3513 ::  8/27/23 12:36:36 = 1.568  (RAW)   12.7 (C)
2023-08-27T21:26:29.5867243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3514 ::  8/27/23 12:36:41 = 1.574  (RAW)   12.7 (C)
2023-08-27T21:26:34.6003828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3515 ::  8/27/23 12:36:46 = 1.571  (RAW)   12.7 (C)
2023-08-27T21:26:39.5978419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3516 ::  8/27/23 12:36:51 = 1.576  (RAW)   12.7 (C)
2023-08-27T21:26:44.5984275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3517 ::  8/27/23 12:36:56 = 1.562  (RAW)   12.8 (C)
2023-08-27T21:26:49.5984364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3518 ::  8/27/23 12:37:01 = 1.563  (RAW)   12.8 (C)
2023-08-27T21:26:54.5985472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3519 ::  8/27/23 12:37:06 = 1.567  (RAW)   12.8 (C)
2023-08-27T21:26:59.5994719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3520 ::  8/27/23 12:37:11 = 1.557  (RAW)   12.8 (C)
2023-08-27T21:27:04.6096946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3521 ::  8/27/23 12:37:16 = 1.556  (RAW)   12.8 (C)
2023-08-27T21:27:09.6099094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3522 ::  8/27/23 12:37:21 = 1.559  (RAW)   12.8 (C)
2023-08-27T21:27:14.6104373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3523 ::  8/27/23 12:37:26 = 1.560  (RAW)   12.8 (C)
2023-08-27T21:27:19.6103723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3524 ::  8/27/23 12:37:31 = 1.562  (RAW)   12.7 (C)
2023-08-27T21:27:24.5509772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3525 ::  8/27/23 12:37:36 = 1.566  (RAW)   12.8 (C)
2023-08-27T21:27:29.5514122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3526 ::  8/27/23 12:37:41 = 1.571  (RAW)   12.8 (C)
2023-08-27T21:27:34.6220527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3527 ::  8/27/23 12:37:46 = 1.565  (RAW)   12.7 (C)
2023-08-27T21:27:39.5623728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3528 ::  8/27/23 12:37:51 = 1.566  (RAW)   12.7 (C)
2023-08-27T21:27:44.5629547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3529 ::  8/27/23 12:37:56 = 1.558  (RAW)   12.7 (C)
2023-08-27T21:27:49.5533125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3530 ::  8/27/23 12:38:01 = 1.558  (RAW)   12.7 (C)
2023-08-27T21:27:54.6130610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3531 ::  8/27/23 12:38:06 = 1.550  (RAW)   12.7 (C)
2023-08-27T21:27:59.6138220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3532 ::  8/27/23 12:38:11 = 1.546  (RAW)   12.7 (C)
2023-08-27T21:28:04.6237043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3533 ::  8/27/23 12:38:16 = 1.547  (RAW)   12.7 (C)
2023-08-27T21:28:09.5637614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3534 ::  8/27/23 12:38:21 = 1.552  (RAW)   12.7 (C)
2023-08-27T21:28:14.5546999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3535 ::  8/27/23 12:38:26 = 1.551  (RAW)   12.7 (C)
2023-08-27T21:28:19.6177551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3536 ::  8/27/23 12:38:31 = 1.552  (RAW)   12.7 (C)
2023-08-27T21:28:24.6055395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3537 ::  8/27/23 12:38:36 = 1.554  (RAW)   12.7 (C)
2023-08-27T21:28:29.6055377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3538 ::  8/27/23 12:38:41 = 1.556  (RAW)   12.7 (C)
2023-08-27T21:28:34.6158423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3539 ::  8/27/23 12:38:46 = 1.549  (RAW)   12.7 (C)
2023-08-27T21:28:39.5562990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3540 ::  8/27/23 12:38:51 = 1.551  (RAW)   12.7 (C)
2023-08-27T21:28:44.5569386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3541 ::  8/27/23 12:38:56 = 1.546  (RAW)   12.6 (C)
2023-08-27T21:28:49.5570374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3542 ::  8/27/23 12:39:01 = 1.545  (RAW)   12.6 (C)
2023-08-27T21:28:54.6175457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3543 ::  8/27/23 12:39:06 = 1.541  (RAW)   12.6 (C)
2023-08-27T21:28:59.6180253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3544 ::  8/27/23 12:39:11 = 1.546  (RAW)   12.6 (C)
2023-08-27T21:29:04.6077879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3545 ::  8/27/23 12:39:16 = 1.544  (RAW)   12.6 (C)
2023-08-27T21:29:09.6285008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3546 ::  8/27/23 12:39:21 = 1.544  (RAW)   12.6 (C)
2023-08-27T21:29:14.6282657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3547 ::  8/27/23 12:39:26 = 1.544  (RAW)   12.6 (C)
2023-08-27T21:29:19.6296543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3548 ::  8/27/23 12:39:31 = 1.542  (RAW)   12.6 (C)
2023-08-27T21:29:24.6293227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3549 ::  8/27/23 12:39:36 = 1.537  (RAW)   12.6 (C)
2023-08-27T21:29:29.6299858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3550 ::  8/27/23 12:39:41 = 1.545  (RAW)   12.6 (C)
2023-08-27T21:29:34.6402461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3551 ::  8/27/23 12:39:46 = 1.533  (RAW)   12.6 (C)
2023-08-27T21:29:39.5905478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3552 ::  8/27/23 12:39:51 = 1.531  (RAW)   12.5 (C)
2023-08-27T21:29:44.5910110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3553 ::  8/27/23 12:39:56 = 1.536  (RAW)   12.5 (C)
2023-08-27T21:29:49.5914778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3554 ::  8/27/23 12:40:01 = 1.532  (RAW)   12.5 (C)
2023-08-27T21:29:54.5819767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3555 ::  8/27/23 12:40:06 = 1.539  (RAW)   12.5 (C)
2023-08-27T21:29:59.5822413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3556 ::  8/27/23 12:40:11 = 1.547  (RAW)   12.5 (C)
2023-08-27T21:30:04.6518637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3557 ::  8/27/23 12:40:16 = 1.553  (RAW)   12.5 (C)
2023-08-27T21:30:09.5931359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3558 ::  8/27/23 12:40:21 = 1.549  (RAW)   12.5 (C)
2023-08-27T21:30:14.5933194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3559 ::  8/27/23 12:40:26 = 1.546  (RAW)   12.5 (C)
2023-08-27T21:30:19.5935525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3560 ::  8/27/23 12:40:31 = 1.537  (RAW)   12.5 (C)
2023-08-27T21:30:24.5787549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3561 ::  8/27/23 12:40:36 = 1.546  (RAW)   12.5 (C)
2023-08-27T21:30:29.5796192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3562 ::  8/27/23 12:40:41 = 1.536  (RAW)   12.5 (C)
2023-08-27T21:30:34.6400213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3563 ::  8/27/23 12:40:46 = 1.539  (RAW)   12.4 (C)
2023-08-27T21:30:39.5901766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3564 ::  8/27/23 12:40:51 = 1.533  (RAW)   12.4 (C)
2023-08-27T21:30:44.5902416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3565 ::  8/27/23 12:40:56 = 1.544  (RAW)   12.4 (C)
2023-08-27T21:30:49.5905283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3566 ::  8/27/23 12:41:01 = 1.543  (RAW)   12.4 (C)
2023-08-27T21:30:54.5814317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3567 ::  8/27/23 12:41:06 = 1.545  (RAW)   12.4 (C)
2023-08-27T21:30:59.5910835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3568 ::  8/27/23 12:41:11 = 1.545  (RAW)   12.4 (C)
2023-08-27T21:31:04.6523264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3569 ::  8/27/23 12:41:16 = 1.547  (RAW)   12.4 (C)
2023-08-27T21:31:09.6027168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3570 ::  8/27/23 12:41:21 = 1.541  (RAW)   12.4 (C)
2023-08-27T21:31:14.6025265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3571 ::  8/27/23 12:41:26 = 1.549  (RAW)   12.4 (C)
2023-08-27T21:31:19.6031203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3572 ::  8/27/23 12:41:31 = 1.553  (RAW)   12.4 (C)
2023-08-27T21:31:24.6037848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3573 ::  8/27/23 12:41:36 = 1.551  (RAW)   12.4 (C)
2023-08-27T21:31:29.6035489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3574 ::  8/27/23 12:41:41 = 1.550  (RAW)   12.4 (C)
2023-08-27T21:31:34.5642966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3575 ::  8/27/23 12:41:46 = 1.548  (RAW)   12.4 (C)
2023-08-27T21:31:39.5647515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3576 ::  8/27/23 12:41:51 = 1.548  (RAW)   12.4 (C)
2023-08-27T21:31:44.5650488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3577 ::  8/27/23 12:41:56 = 1.544  (RAW)   12.4 (C)
2023-08-27T21:31:49.5645599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3578 ::  8/27/23 12:42:01 = 1.550  (RAW)   12.4 (C)
2023-08-27T21:31:54.5649108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3579 ::  8/27/23 12:42:06 = 1.551  (RAW)   12.4 (C)
2023-08-27T21:31:59.6161153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3580 ::  8/27/23 12:42:11 = 1.553  (RAW)   12.4 (C)
2023-08-27T21:32:04.5759228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3581 ::  8/27/23 12:42:16 = 1.552  (RAW)   12.4 (C)
2023-08-27T21:32:09.5565716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3582 ::  8/27/23 12:42:21 = 1.551  (RAW)   12.4 (C)
2023-08-27T21:32:14.5571250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3583 ::  8/27/23 12:42:26 = 1.561  (RAW)   12.5 (C)
2023-08-27T21:32:19.5566328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3584 ::  8/27/23 12:42:31 = 1.563  (RAW)   12.5 (C)
2023-08-27T21:32:24.5577217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3585 ::  8/27/23 12:42:36 = 1.567  (RAW)   12.5 (C)
2023-08-27T21:32:29.6079108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3586 ::  8/27/23 12:42:41 = 1.569  (RAW)   12.5 (C)
2023-08-27T21:32:34.5686907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3587 ::  8/27/23 12:42:46 = 1.568  (RAW)   12.6 (C)
2023-08-27T21:32:39.5684463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3588 ::  8/27/23 12:42:51 = 1.572  (RAW)   12.6 (C)
2023-08-27T21:32:44.5686534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3589 ::  8/27/23 12:42:56 = 1.573  (RAW)   12.6 (C)
2023-08-27T21:32:49.5696394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3590 ::  8/27/23 12:43:01 = 1.567  (RAW)   12.6 (C)
2023-08-27T21:32:54.5597107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3591 ::  8/27/23 12:43:06 = 1.571  (RAW)   12.6 (C)
2023-08-27T21:32:59.6102591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3592 ::  8/27/23 12:43:11 = 1.581  (RAW)   12.6 (C)
2023-08-27T21:33:04.5600559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3593 ::  8/27/23 12:43:16 = 1.575  (RAW)   12.6 (C)
2023-08-27T21:33:09.5610554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3594 ::  8/27/23 12:43:21 = 1.576  (RAW)   12.6 (C)
2023-08-27T21:33:14.5606961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3595 ::  8/27/23 12:43:26 = 1.581  (RAW)   12.6 (C)
2023-08-27T21:33:19.5609810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3596 ::  8/27/23 12:43:31 = 1.579  (RAW)   12.6 (C)
2023-08-27T21:33:24.5618676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3597 ::  8/27/23 12:43:36 = 1.576  (RAW)   12.6 (C)
2023-08-27T21:33:29.5819440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3598 ::  8/27/23 12:43:41 = 1.584  (RAW)   12.6 (C)
2023-08-27T21:33:34.5728641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3599 ::  8/27/23 12:43:46 = 1.581  (RAW)   12.6 (C)
2023-08-27T21:33:39.5726567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3600 ::  8/27/23 12:43:51 = 1.581  (RAW)   12.6 (C)
2023-08-27T21:33:44.5734176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3601 ::  8/27/23 12:43:56 = 1.581  (RAW)   12.6 (C)
2023-08-27T21:33:49.5730167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3602 ::  8/27/23 12:44:01 = 1.587  (RAW)   12.6 (C)
2023-08-27T21:33:54.5737958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3603 ::  8/27/23 12:44:06 = 1.588  (RAW)   12.6 (C)
2023-08-27T21:33:59.5747238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3604 ::  8/27/23 12:44:11 = 1.586  (RAW)   12.6 (C)
2023-08-27T21:34:04.5750001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3605 ::  8/27/23 12:44:16 = 1.585  (RAW)   12.6 (C)
2023-08-27T21:34:09.5648684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3606 ::  8/27/23 12:44:21 = 1.584  (RAW)   12.6 (C)
2023-08-27T21:34:14.5657713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3607 ::  8/27/23 12:44:26 = 1.592  (RAW)   12.6 (C)
2023-08-27T21:34:19.5653974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3608 ::  8/27/23 12:44:31 = 1.585  (RAW)   12.6 (C)
2023-08-27T21:34:24.6258165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3609 ::  8/27/23 12:44:36 = 1.593  (RAW)   12.6 (C)
2023-08-27T21:34:29.6062043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3610 ::  8/27/23 12:44:41 = 1.588  (RAW)   12.6 (C)
2023-08-27T21:34:34.6762769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3611 ::  8/27/23 12:44:46 = 1.589  (RAW)   12.6 (C)
2023-08-27T21:34:39.6168973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3612 ::  8/27/23 12:44:51 = 1.581  (RAW)   12.6 (C)
2023-08-27T21:34:44.6171676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3613 ::  8/27/23 12:44:56 = 1.591  (RAW)   12.6 (C)
2023-08-27T21:34:49.5934084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3614 ::  8/27/23 12:45:01 = 1.586  (RAW)   12.6 (C)
2023-08-27T21:34:54.5933829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3615 ::  8/27/23 12:45:06 = 1.588  (RAW)   12.6 (C)
2023-08-27T21:34:59.5941144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3616 ::  8/27/23 12:45:11 = 1.591  (RAW)   12.6 (C)
2023-08-27T21:35:04.6543317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3617 ::  8/27/23 12:45:16 = 1.586  (RAW)   12.6 (C)
2023-08-27T21:35:09.5940997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3618 ::  8/27/23 12:45:21 = 1.582  (RAW)   12.6 (C)
2023-08-27T21:35:14.5949334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3619 ::  8/27/23 12:45:26 = 1.584  (RAW)   12.6 (C)
2023-08-27T21:35:19.5954196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3620 ::  8/27/23 12:45:31 = 1.591  (RAW)   12.6 (C)
2023-08-27T21:35:24.5956524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3621 ::  8/27/23 12:45:36 = 1.587  (RAW)   12.6 (C)
2023-08-27T21:35:29.5956180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3622 ::  8/27/23 12:45:41 = 1.593  (RAW)   12.6 (C)
2023-08-27T21:35:34.6664107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3623 ::  8/27/23 12:45:46 = 1.596  (RAW)   12.6 (C)
2023-08-27T21:35:39.6068772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3624 ::  8/27/23 12:45:51 = 1.593  (RAW)   12.6 (C)
2023-08-27T21:35:44.6065196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3625 ::  8/27/23 12:45:56 = 1.597  (RAW)   12.6 (C)
2023-08-27T21:35:49.6070275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3626 ::  8/27/23 12:46:01 = 1.588  (RAW)   12.6 (C)
2023-08-27T21:35:54.6072249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3627 ::  8/27/23 12:46:06 = 1.592  (RAW)   12.6 (C)
2023-08-27T21:35:59.5984218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3628 ::  8/27/23 12:46:11 = 1.598  (RAW)   12.6 (C)
2023-08-27T21:36:04.6686170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3629 ::  8/27/23 12:46:16 = 1.597  (RAW)   12.6 (C)
2023-08-27T21:36:09.6084747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3630 ::  8/27/23 12:46:21 = 1.594  (RAW)   12.6 (C)
2023-08-27T21:36:14.6090113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3631 ::  8/27/23 12:46:26 = 1.601  (RAW)   12.6 (C)
2023-08-27T21:36:19.6097437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3632 ::  8/27/23 12:46:31 = 1.604  (RAW)   12.6 (C)
2023-08-27T21:36:24.6102158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3633 ::  8/27/23 12:46:36 = 1.598  (RAW)   12.6 (C)
2023-08-27T21:36:29.6096474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3634 ::  8/27/23 12:46:41 = 1.603  (RAW)   12.6 (C)
2023-08-27T21:36:34.6706620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3635 ::  8/27/23 12:46:46 = 1.606  (RAW)   12.6 (C)
2023-08-27T21:36:39.6107387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3636 ::  8/27/23 12:46:51 = 1.599  (RAW)   12.6 (C)
2023-08-27T21:36:44.6116501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3637 ::  8/27/23 12:46:56 = 1.599  (RAW)   12.6 (C)
2023-08-27T21:36:49.6119687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3638 ::  8/27/23 12:47:01 = 1.606  (RAW)   12.6 (C)
2023-08-27T21:36:54.5915819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3639 ::  8/27/23 12:47:06 = 1.602  (RAW)   12.6 (C)
2023-08-27T21:36:59.5918388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3640 ::  8/27/23 12:47:11 = 1.600  (RAW)   12.6 (C)
2023-08-27T21:37:04.6623905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3641 ::  8/27/23 12:47:16 = 1.603  (RAW)   12.5 (C)
2023-08-27T21:37:09.6028959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3642 ::  8/27/23 12:47:21 = 1.607  (RAW)   12.6 (C)
2023-08-27T21:37:14.6036344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3643 ::  8/27/23 12:47:26 = 1.610  (RAW)   12.6 (C)
2023-08-27T21:37:19.6033466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3644 ::  8/27/23 12:47:31 = 1.610  (RAW)   12.6 (C)
2023-08-27T21:37:24.5943869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3645 ::  8/27/23 12:47:36 = 1.610  (RAW)   12.6 (C)
2023-08-27T21:37:29.5847492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3646 ::  8/27/23 12:47:41 = 1.618  (RAW)   12.6 (C)
2023-08-27T21:37:34.6550791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3647 ::  8/27/23 12:47:46 = 1.614  (RAW)   12.6 (C)
2023-08-27T21:37:39.6049565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3648 ::  8/27/23 12:47:51 = 1.614  (RAW)   12.6 (C)
2023-08-27T21:37:44.6059419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3649 ::  8/27/23 12:47:56 = 1.614  (RAW)   12.6 (C)
2023-08-27T21:37:49.6056264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3650 ::  8/27/23 12:48:01 = 1.612  (RAW)   12.6 (C)
2023-08-27T21:37:54.5962893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3651 ::  8/27/23 12:48:06 = 1.606  (RAW)   12.6 (C)
2023-08-27T21:37:59.5966248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3652 ::  8/27/23 12:48:11 = 1.617  (RAW)   12.6 (C)
