ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-16T03:27:59.8152887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2963 ::  8/15/23 18:38:24 = 7.464  (RAW)   12.4 (C)
2023-08-16T03:28:04.8047457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2964 ::  8/15/23 18:38:29 = 7.693  (RAW)   12.5 (C)
2023-08-16T03:28:09.7952803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2965 ::  8/15/23 18:38:34 = 7.899  (RAW)   12.4 (C)
2023-08-16T03:28:14.7955450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2966 ::  8/15/23 18:38:39 = 7.891  (RAW)   12.4 (C)
2023-08-16T03:28:19.8560014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2967 ::  8/15/23 18:38:44 = 7.800  (RAW)   12.4 (C)
2023-08-16T03:28:24.7967610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2968 ::  8/15/23 18:38:49 = 7.921  (RAW)   12.4 (C)
2023-08-16T03:28:29.7965987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2969 ::  8/15/23 18:38:54 = 7.830  (RAW)   12.4 (C)
2023-08-16T03:28:34.8473969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2970 ::  8/15/23 18:38:59 = 7.926  (RAW)   12.4 (C)
2023-08-16T03:28:39.8374512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2971 ::  8/15/23 18:39:04 = 8.088  (RAW)   12.3 (C)
2023-08-16T03:28:44.8383334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2972 ::  8/15/23 18:39:09 = 8.074  (RAW)   12.2 (C)
2023-08-16T03:28:49.8379377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2973 ::  8/15/23 18:39:14 = 7.939  (RAW)   12.2 (C)
2023-08-16T03:28:54.8284192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2974 ::  8/15/23 18:39:19 = 7.762  (RAW)   12.3 (C)
2023-08-16T03:28:59.8194356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2975 ::  8/15/23 18:39:24 = 8.036  (RAW)   12.3 (C)
2023-08-16T03:29:04.8192202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2976 ::  8/15/23 18:39:29 = 8.074  (RAW)   12.1 (C)
2023-08-16T03:29:09.8094930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2977 ::  8/15/23 18:39:34 = 8.100  (RAW)   12.1 (C)
2023-08-16T03:29:14.8105300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2978 ::  8/15/23 18:39:39 = 8.105  (RAW)   12.1 (C)
2023-08-16T03:29:19.8106436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2979 ::  8/15/23 18:39:44 = 8.169  (RAW)   12.1 (C)
2023-08-16T03:29:24.8105879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2980 ::  8/15/23 18:39:49 = 8.116  (RAW)   12.2 (C)
2023-08-16T03:29:29.8110500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2981 ::  8/15/23 18:39:54 = 8.268  (RAW)   12.1 (C)
2023-08-16T03:29:34.8018678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2982 ::  8/15/23 18:39:59 = 8.263  (RAW)   12.0 (C)
2023-08-16T03:29:39.7923388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2983 ::  8/15/23 18:40:04 = 8.116  (RAW)   11.9 (C)
2023-08-16T03:29:44.8424918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2984 ::  8/15/23 18:40:09 = 8.261  (RAW)   11.8 (C)
2023-08-16T03:29:49.8428713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2985 ::  8/15/23 18:40:14 = 8.330  (RAW)   11.8 (C)
2023-08-16T03:29:54.9026483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2986 ::  8/15/23 18:40:19 = 8.457  (RAW)   11.7 (C)
2023-08-16T03:29:59.8436761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2987 ::  8/15/23 18:40:24 = 8.441  (RAW)   11.6 (C)
2023-08-16T03:30:04.8340544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2988 ::  8/15/23 18:40:29 = 8.466  (RAW)   11.6 (C)
2023-08-16T03:30:09.8142880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2989 ::  8/15/23 18:40:34 = 8.502  (RAW)   11.6 (C)
2023-08-16T03:30:14.8041831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2990 ::  8/15/23 18:40:39 = 8.507  (RAW)   11.6 (C)
2023-08-16T03:30:19.8044016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2991 ::  8/15/23 18:40:44 = 8.384  (RAW)   11.5 (C)
2023-08-16T03:30:24.8652486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2992 ::  8/15/23 18:40:49 = 8.393  (RAW)   11.5 (C)
2023-08-16T03:30:29.8054260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2993 ::  8/15/23 18:40:54 = 8.377  (RAW)   11.5 (C)
2023-08-16T03:30:34.8555783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2994 ::  8/15/23 18:40:59 = 8.310  (RAW)   11.5 (C)
2023-08-16T03:30:39.8456798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2995 ::  8/15/23 18:41:04 = 8.124  (RAW)   11.4 (C)
2023-08-16T03:30:44.8463653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2996 ::  8/15/23 18:41:09 = 8.014  (RAW)   11.4 (C)
2023-08-16T03:30:49.8364300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2997 ::  8/15/23 18:41:14 = 7.584  (RAW)   11.3 (C)
2023-08-16T03:30:54.8373272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2998 ::  8/15/23 18:41:19 = 7.739  (RAW)   11.3 (C)
2023-08-16T03:30:59.8137612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2999 ::  8/15/23 18:41:24 = 7.690  (RAW)   11.4 (C)
2023-08-16T03:31:04.8142511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3000 ::  8/15/23 18:41:29 = 7.803  (RAW)   11.6 (C)
2023-08-16T03:31:09.8039087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3001 ::  8/15/23 18:41:34 = 7.610  (RAW)   11.5 (C)
2023-08-16T03:31:14.8045424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3002 ::  8/15/23 18:41:39 = 7.457  (RAW)   11.4 (C)
2023-08-16T03:31:19.8046262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3003 ::  8/15/23 18:41:44 = 7.111  (RAW)   11.3 (C)
2023-08-16T03:31:24.8054474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3004 ::  8/15/23 18:41:49 = 6.900  (RAW)   11.2 (C)
2023-08-16T03:31:29.8060198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3005 ::  8/15/23 18:41:54 = 6.880  (RAW)   11.1 (C)
2023-08-16T03:31:34.8057599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3006 ::  8/15/23 18:41:59 = 7.032  (RAW)   11.1 (C)
2023-08-16T03:31:39.8061517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3007 ::  8/15/23 18:42:04 = 7.270  (RAW)   11.1 (C)
2023-08-16T03:31:44.7971348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3008 ::  8/15/23 18:42:09 = 7.209  (RAW)   11.1 (C)
2023-08-16T03:31:49.7972666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3009 ::  8/15/23 18:42:14 = 6.975  (RAW)   11.1 (C)
2023-08-16T03:31:54.8075617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3010 ::  8/15/23 18:42:19 = 6.668  (RAW)   11.1 (C)
2023-08-16T03:31:59.8083752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3011 ::  8/15/23 18:42:24 = 6.820  (RAW)   11.1 (C)
2023-08-16T03:32:04.8078985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3012 ::  8/15/23 18:42:29 = 7.497  (RAW)   11.2 (C)
2023-08-16T03:32:09.7984771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3013 ::  8/15/23 18:42:34 = 7.629  (RAW)   11.3 (C)
2023-08-16T03:32:14.7990557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3014 ::  8/15/23 18:42:39 = 7.648  (RAW)   11.3 (C)
2023-08-16T03:32:19.7994786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3015 ::  8/15/23 18:42:44 = 7.120  (RAW)   11.3 (C)
2023-08-16T03:32:24.8095826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3016 ::  8/15/23 18:42:49 = 7.118  (RAW)   11.3 (C)
2023-08-16T03:32:29.7995226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3017 ::  8/15/23 18:42:54 = 7.487  (RAW)   11.3 (C)
2023-08-16T03:32:34.7999561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3018 ::  8/15/23 18:42:59 = 7.240  (RAW)   11.3 (C)
2023-08-16T03:32:39.8007262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3019 ::  8/15/23 18:43:04 = 7.321  (RAW)   11.3 (C)
2023-08-16T03:32:44.7912077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3020 ::  8/15/23 18:43:09 = 7.442  (RAW)   11.4 (C)
2023-08-16T03:32:49.8513713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3021 ::  8/15/23 18:43:14 = 7.882  (RAW)   11.6 (C)
2023-08-16T03:32:54.8513611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3022 ::  8/15/23 18:43:19 = 7.818  (RAW)   11.6 (C)
2023-08-16T03:32:59.7922329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3023 ::  8/15/23 18:43:24 = 7.329  (RAW)   11.8 (C)
2023-08-16T03:33:04.7928283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3024 ::  8/15/23 18:43:29 = 7.091  (RAW)   12.0 (C)
2023-08-16T03:33:09.8525092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3025 ::  8/15/23 18:43:34 = 7.217  (RAW)   12.2 (C)
2023-08-16T03:33:14.8531804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3026 ::  8/15/23 18:43:39 = 7.530  (RAW)   12.3 (C)
2023-08-16T03:33:19.8533900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3027 ::  8/15/23 18:43:44 = 7.527  (RAW)   12.3 (C)
2023-08-16T03:33:24.8539304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3028 ::  8/15/23 18:43:49 = 7.141  (RAW)   12.3 (C)
2023-08-16T03:33:29.8042370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3029 ::  8/15/23 18:43:54 = 7.058  (RAW)   12.3 (C)
2023-08-16T03:33:34.8050578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3030 ::  8/15/23 18:43:59 = 7.026  (RAW)   12.3 (C)
2023-08-16T03:33:39.8051436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3031 ::  8/15/23 18:44:04 = 7.094  (RAW)   12.3 (C)
2023-08-16T03:33:44.7949820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3032 ::  8/15/23 18:44:09 = 7.089  (RAW)   12.4 (C)
2023-08-16T03:33:49.8552224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3033 ::  8/15/23 18:44:14 = 6.885  (RAW)   12.4 (C)
2023-08-16T03:33:54.8564172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3034 ::  8/15/23 18:44:19 = 7.184  (RAW)   12.4 (C)
2023-08-16T03:33:59.8063499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3035 ::  8/15/23 18:44:24 = 7.174  (RAW)   12.2 (C)
2023-08-16T03:34:04.7970811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3036 ::  8/15/23 18:44:29 = 7.007  (RAW)   12.1 (C)
2023-08-16T03:34:09.8571829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3037 ::  8/15/23 18:44:34 = 6.729  (RAW)   12.2 (C)
2023-08-16T03:34:14.8570761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3038 ::  8/15/23 18:44:39 = 6.431  (RAW)   12.3 (C)
2023-08-16T03:34:19.8481090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3039 ::  8/15/23 18:44:44 = 6.469  (RAW)   12.4 (C)
2023-08-16T03:34:24.8483103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3040 ::  8/15/23 18:44:49 = 6.793  (RAW)   12.4 (C)
2023-08-16T03:34:29.9083443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3041 ::  8/15/23 18:44:54 = 7.152  (RAW)   12.2 (C)
2023-08-16T03:34:34.8489009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3042 ::  8/15/23 18:44:59 = 7.540  (RAW)   12.1 (C)
2023-08-16T03:34:39.8493870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3043 ::  8/15/23 18:45:04 = 7.319  (RAW)   12.3 (C)
2023-08-16T03:34:44.8492390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3044 ::  8/15/23 18:45:09 = 7.371  (RAW)   12.3 (C)
2023-08-16T03:34:49.8397094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3045 ::  8/15/23 18:45:14 = 7.537  (RAW)   12.1 (C)
2023-08-16T03:34:54.8400682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3046 ::  8/15/23 18:45:19 = 7.846  (RAW)   12.0 (C)
2023-08-16T03:34:59.9110393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3047 ::  8/15/23 18:45:24 = 6.842  (RAW)   11.8 (C)
2023-08-16T03:35:04.8513444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3048 ::  8/15/23 18:45:29 = 6.599  (RAW)   11.6 (C)
2023-08-16T03:35:09.8278817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3049 ::  8/15/23 18:45:34 = 6.783  (RAW)   11.4 (C)
2023-08-16T03:35:14.8278502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3050 ::  8/15/23 18:45:39 = 6.854  (RAW)   11.4 (C)
2023-08-16T03:35:19.8299959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3051 ::  8/15/23 18:45:44 = 6.806  (RAW)   11.6 (C)
2023-08-16T03:35:24.8285534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3052 ::  8/15/23 18:45:49 = 6.807  (RAW)   11.7 (C)
2023-08-16T03:35:29.8884232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3053 ::  8/15/23 18:45:54 = 7.076  (RAW)   11.8 (C)
2023-08-16T03:35:34.8288182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3054 ::  8/15/23 18:45:59 = 7.157  (RAW)   11.8 (C)
2023-08-16T03:35:39.8292346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3055 ::  8/15/23 18:46:04 = 6.943  (RAW)   11.6 (C)
2023-08-16T03:35:44.8295113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3056 ::  8/15/23 18:46:09 = 6.900  (RAW)   11.5 (C)
2023-08-16T03:35:49.8206251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3057 ::  8/15/23 18:46:14 = 6.519  (RAW)   11.7 (C)
2023-08-16T03:35:54.8209346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3058 ::  8/15/23 18:46:19 = 6.243  (RAW)   11.9 (C)
2023-08-16T03:35:59.8805674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3059 ::  8/15/23 18:46:24 = 6.515  (RAW)   11.7 (C)
2023-08-16T03:36:04.8214984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3060 ::  8/15/23 18:46:29 = 6.015  (RAW)   11.5 (C)
2023-08-16T03:36:09.8120891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3061 ::  8/15/23 18:46:34 = 6.006  (RAW)   11.3 (C)
2023-08-16T03:36:14.8118738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3062 ::  8/15/23 18:46:39 = 6.401  (RAW)   11.3 (C)
2023-08-16T03:36:19.8020732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3063 ::  8/15/23 18:46:44 = 6.317  (RAW)   11.4 (C)
2023-08-16T03:36:24.8023190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3064 ::  8/15/23 18:46:49 = 6.150  (RAW)   11.6 (C)
2023-08-16T03:36:29.8526395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3065 ::  8/15/23 18:46:54 = 5.887  (RAW)   11.9 (C)
2023-08-16T03:36:34.8532395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3066 ::  8/15/23 18:46:59 = 5.843  (RAW)   12.2 (C)
2023-08-16T03:36:39.8440817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3067 ::  8/15/23 18:47:04 = 6.025  (RAW)   12.4 (C)
2023-08-16T03:36:44.8337387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3068 ::  8/15/23 18:47:09 = 6.024  (RAW)   12.6 (C)
2023-08-16T03:36:49.8344799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3069 ::  8/15/23 18:47:14 = 6.375  (RAW)   12.8 (C)
2023-08-16T03:36:54.8244695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3070 ::  8/15/23 18:47:19 = 6.295  (RAW)   12.9 (C)
2023-08-16T03:36:59.8151271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3071 ::  8/15/23 18:47:24 = 6.658  (RAW)   12.9 (C)
2023-08-16T03:37:04.8157262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3072 ::  8/15/23 18:47:29 = 6.556  (RAW)   13.0 (C)
2023-08-16T03:37:09.8061044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3073 ::  8/15/23 18:47:34 = 6.712  (RAW)   13.0 (C)
2023-08-16T03:37:14.8066131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3074 ::  8/15/23 18:47:39 = 6.585  (RAW)   13.2 (C)
2023-08-16T03:37:19.8561452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3075 ::  8/15/23 18:47:44 = 6.985  (RAW)   13.3 (C)
2023-08-16T03:37:24.8568550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3076 ::  8/15/23 18:47:49 = 7.225  (RAW)   13.2 (C)
2023-08-16T03:37:29.8572122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3077 ::  8/15/23 18:47:54 = 7.270  (RAW)   13.1 (C)
2023-08-16T03:37:34.8079403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3078 ::  8/15/23 18:47:59 = 7.031  (RAW)   13.1 (C)
2023-08-16T03:37:39.8084137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3079 ::  8/15/23 18:48:04 = 7.010  (RAW)   13.1 (C)
2023-08-16T03:37:44.7988647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3080 ::  8/15/23 18:48:09 = 6.703  (RAW)   13.2 (C)
2023-08-16T03:37:49.8487680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3081 ::  8/15/23 18:48:14 = 6.567  (RAW)   13.3 (C)
2023-08-16T03:37:54.8491747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3082 ::  8/15/23 18:48:19 = 6.651  (RAW)   13.4 (C)
2023-08-16T03:37:59.8497828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3083 ::  8/15/23 18:48:24 = 6.733  (RAW)   13.4 (C)
2023-08-16T03:38:04.9095895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3084 ::  8/15/23 18:48:29 = 6.636  (RAW)   13.3 (C)
2023-08-16T03:38:09.8401550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3085 ::  8/15/23 18:48:34 = 6.442  (RAW)   13.2 (C)
2023-08-16T03:38:14.8401509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3086 ::  8/15/23 18:48:39 = 6.485  (RAW)   13.2 (C)
2023-08-16T03:38:19.8312896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3087 ::  8/15/23 18:48:44 = 6.614  (RAW)   13.1 (C)
2023-08-16T03:38:24.8307525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3088 ::  8/15/23 18:48:49 = 6.569  (RAW)   13.1 (C)
2023-08-16T03:38:29.8213895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3089 ::  8/15/23 18:48:54 = 6.586  (RAW)   13.2 (C)
2023-08-16T03:38:34.8819735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3090 ::  8/15/23 18:48:59 = 6.815  (RAW)   13.2 (C)
2023-08-16T03:38:39.8321620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3091 ::  8/15/23 18:49:04 = 7.087  (RAW)   13.1 (C)
2023-08-16T03:38:44.8227213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3092 ::  8/15/23 18:49:09 = 7.089  (RAW)   12.9 (C)
2023-08-16T03:38:49.8230243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3093 ::  8/15/23 18:49:14 = 6.958  (RAW)   12.8 (C)
2023-08-16T03:38:54.8234774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3094 ::  8/15/23 18:49:19 = 7.078  (RAW)   12.7 (C)
2023-08-16T03:38:59.8233495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3095 ::  8/15/23 18:49:24 = 7.018  (RAW)   12.8 (C)
2023-08-16T03:39:04.8841610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3096 ::  8/15/23 18:49:29 = 7.000  (RAW)   12.8 (C)
2023-08-16T03:39:09.8144889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3097 ::  8/15/23 18:49:34 = 6.985  (RAW)   12.8 (C)
2023-08-16T03:39:14.8149593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3098 ::  8/15/23 18:49:39 = 6.979  (RAW)   12.8 (C)
2023-08-16T03:39:19.8009598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3099 ::  8/15/23 18:49:44 = 7.039  (RAW)   12.8 (C)
2023-08-16T03:39:24.7920120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3100 ::  8/15/23 18:49:49 = 6.741  (RAW)   12.8 (C)
2023-08-16T03:39:29.8417124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3101 ::  8/15/23 18:49:54 = 6.646  (RAW)   12.9 (C)
2023-08-16T03:39:34.8527083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3102 ::  8/15/23 18:49:59 = 6.727  (RAW)   12.8 (C)
2023-08-16T03:39:39.7930590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3103 ::  8/15/23 18:50:04 = 7.061  (RAW)   12.8 (C)
2023-08-16T03:39:44.8430732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3104 ::  8/15/23 18:50:09 = 7.107  (RAW)   12.8 (C)
2023-08-16T03:39:49.8430095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3105 ::  8/15/23 18:50:14 = 7.098  (RAW)   12.7 (C)
2023-08-16T03:39:54.8439761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3106 ::  8/15/23 18:50:19 = 7.060  (RAW)   12.7 (C)
2023-08-16T03:39:59.8343591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3107 ::  8/15/23 18:50:24 = 6.999  (RAW)   12.6 (C)
2023-08-16T03:40:04.8241626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3108 ::  8/15/23 18:50:29 = 6.934  (RAW)   12.6 (C)
2023-08-16T03:40:09.8249056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3109 ::  8/15/23 18:50:34 = 7.008  (RAW)   12.7 (C)
2023-08-16T03:40:14.8248548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3110 ::  8/15/23 18:50:39 = 6.862  (RAW)   12.8 (C)
2023-08-16T03:40:19.8151907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3111 ::  8/15/23 18:50:44 = 6.702  (RAW)   12.8 (C)
2023-08-16T03:40:24.8159716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3112 ::  8/15/23 18:50:49 = 6.745  (RAW)   12.8 (C)
2023-08-16T03:40:29.8157635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3113 ::  8/15/23 18:50:54 = 6.722  (RAW)   12.8 (C)
2023-08-16T03:40:34.8168337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3114 ::  8/15/23 18:50:59 = 6.785  (RAW)   12.8 (C)
2023-08-16T03:40:39.8069189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3115 ::  8/15/23 18:51:04 = 6.855  (RAW)   12.7 (C)
2023-08-16T03:40:44.8073224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3116 ::  8/15/23 18:51:09 = 6.848  (RAW)   12.7 (C)
2023-08-16T03:40:49.8078934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3117 ::  8/15/23 18:51:14 = 6.704  (RAW)   12.7 (C)
2023-08-16T03:40:54.8582076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3118 ::  8/15/23 18:51:19 = 6.707  (RAW)   12.7 (C)
2023-08-16T03:40:59.8586634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3119 ::  8/15/23 18:51:24 = 6.910  (RAW)   12.6 (C)
2023-08-16T03:41:04.8582747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3120 ::  8/15/23 18:51:29 = 7.032  (RAW)   12.6 (C)
2023-08-16T03:41:09.8090062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3121 ::  8/15/23 18:51:34 = 7.170  (RAW)   12.5 (C)
2023-08-16T03:41:14.8594746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3122 ::  8/15/23 18:51:39 = 7.117  (RAW)   12.5 (C)
