ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-26T09:03:44.0071555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1319 ::  6/26/23 00:15:02 = 0.606  (RAW)   14.7 (C)
2023-06-26T09:03:49.0073970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1320 ::  6/26/23 00:15:07 = 0.606  (RAW)   14.7 (C)
2023-06-26T09:03:53.9579189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1321 ::  6/26/23 00:15:12 = 0.603  (RAW)   14.7 (C)
2023-06-26T09:03:58.9581080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1322 ::  6/26/23 00:15:17 = 0.604  (RAW)   14.7 (C)
2023-06-26T09:04:03.9689775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1323 ::  6/26/23 00:15:22 = 0.606  (RAW)   14.7 (C)
2023-06-26T09:04:08.9695462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1324 ::  6/26/23 00:15:27 = 0.608  (RAW)   14.7 (C)
2023-06-26T09:04:14.0396614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1325 ::  6/26/23 00:15:32 = 0.605  (RAW)   14.7 (C)
2023-06-26T09:04:18.9901756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1326 ::  6/26/23 00:15:37 = 0.609  (RAW)   14.7 (C)
2023-06-26T09:04:24.0006346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1327 ::  6/26/23 00:15:42 = 0.609  (RAW)   14.7 (C)
2023-06-26T09:04:29.0003434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1328 ::  6/26/23 00:15:47 = 0.603  (RAW)   14.7 (C)
2023-06-26T09:04:34.0010716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1329 ::  6/26/23 00:15:52 = 0.606  (RAW)   14.7 (C)
2023-06-26T09:04:39.0116597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1330 ::  6/26/23 00:15:57 = 0.607  (RAW)   14.7 (C)
2023-06-26T09:04:43.9712175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1331 ::  6/26/23 00:16:02 = 0.604  (RAW)   14.7 (C)
2023-06-26T09:04:48.9718407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1332 ::  6/26/23 00:16:07 = 0.607  (RAW)   14.7 (C)
2023-06-26T09:04:53.9724206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1333 ::  6/26/23 00:16:12 = 0.616  (RAW)   14.7 (C)
2023-06-26T09:04:58.9831086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1334 ::  6/26/23 00:16:17 = 0.607  (RAW)   14.7 (C)
2023-06-26T09:05:03.9828340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1335 ::  6/26/23 00:16:22 = 0.605  (RAW)   14.7 (C)
2023-06-26T09:05:09.0035398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1336 ::  6/26/23 00:16:27 = 0.606  (RAW)   14.7 (C)
2023-06-26T09:05:14.0041495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1337 ::  6/26/23 00:16:32 = 0.607  (RAW)   14.7 (C)
2023-06-26T09:05:19.0038541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1338 ::  6/26/23 00:16:37 = 0.608  (RAW)   14.7 (C)
2023-06-26T09:05:24.0142531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1339 ::  6/26/23 00:16:42 = 0.607  (RAW)   14.7 (C)
2023-06-26T09:05:29.0150857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1340 ::  6/26/23 00:16:47 = 0.607  (RAW)   14.7 (C)
2023-06-26T09:05:33.9646012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1341 ::  6/26/23 00:16:52 = 0.605  (RAW)   14.7 (C)
2023-06-26T09:05:39.0354186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1342 ::  6/26/23 00:16:57 = 0.611  (RAW)   14.7 (C)
2023-06-26T09:05:43.9857437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1343 ::  6/26/23 00:17:02 = 0.608  (RAW)   14.7 (C)
2023-06-26T09:05:48.9863747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1344 ::  6/26/23 00:17:07 = 0.607  (RAW)   14.7 (C)
2023-06-26T09:05:53.9867035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1345 ::  6/26/23 00:17:12 = 0.609  (RAW)   14.7 (C)
2023-06-26T09:05:59.0000310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1346 ::  6/26/23 00:17:17 = 0.606  (RAW)   14.7 (C)
2023-06-26T09:06:03.9973576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1347 ::  6/26/23 00:17:22 = 0.608  (RAW)   14.7 (C)
2023-06-26T09:06:09.0678954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1348 ::  6/26/23 00:17:27 = 0.607  (RAW)   14.7 (C)
2023-06-26T09:06:14.0176142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1349 ::  6/26/23 00:17:32 = 0.609  (RAW)   14.7 (C)
2023-06-26T09:06:18.9681595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1350 ::  6/26/23 00:17:37 = 0.609  (RAW)   14.7 (C)
2023-06-26T09:06:23.9685465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1351 ::  6/26/23 00:17:42 = 0.609  (RAW)   14.7 (C)
2023-06-26T09:06:28.9794362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1352 ::  6/26/23 00:17:47 = 0.607  (RAW)   14.7 (C)
2023-06-26T09:06:34.0390268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1353 ::  6/26/23 00:17:52 = 0.607  (RAW)   14.7 (C)
2023-06-26T09:06:38.9996350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1354 ::  6/26/23 00:17:57 = 0.610  (RAW)   14.7 (C)
2023-06-26T09:06:44.0003018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1355 ::  6/26/23 00:18:02 = 0.610  (RAW)   14.7 (C)
2023-06-26T09:06:48.9999916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1356 ::  6/26/23 00:18:07 = 0.605  (RAW)   14.7 (C)
2023-06-26T09:06:54.0003007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1357 ::  6/26/23 00:18:12 = 0.606  (RAW)   14.7 (C)
2023-06-26T09:06:59.0114797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1358 ::  6/26/23 00:18:17 = 0.607  (RAW)   14.7 (C)
2023-06-26T09:07:04.0209727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1359 ::  6/26/23 00:18:22 = 0.607  (RAW)   14.7 (C)
2023-06-26T09:07:08.9719196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1360 ::  6/26/23 00:18:27 = 0.606  (RAW)   14.7 (C)
2023-06-26T09:07:13.9817345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1361 ::  6/26/23 00:18:32 = 0.608  (RAW)   14.7 (C)
2023-06-26T09:07:18.9825972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1362 ::  6/26/23 00:18:37 = 0.606  (RAW)   14.7 (C)
2023-06-26T09:07:23.9824597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1363 ::  6/26/23 00:18:42 = 0.609  (RAW)   14.8 (C)
2023-06-26T09:07:28.9934366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1364 ::  6/26/23 00:18:47 = 0.610  (RAW)   14.8 (C)
2023-06-26T09:07:34.0638319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1365 ::  6/26/23 00:18:52 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:07:39.0136754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1366 ::  6/26/23 00:18:57 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:07:44.0141886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1367 ::  6/26/23 00:19:02 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:07:49.0007298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1368 ::  6/26/23 00:19:07 = 0.608  (RAW)   14.8 (C)
2023-06-26T09:07:54.0007827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1369 ::  6/26/23 00:19:12 = 0.608  (RAW)   14.8 (C)
2023-06-26T09:07:59.0114128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1370 ::  6/26/23 00:19:17 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:08:03.9719626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1371 ::  6/26/23 00:19:22 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:08:08.9720296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1372 ::  6/26/23 00:19:27 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:08:13.9820839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1373 ::  6/26/23 00:19:32 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:08:18.9823974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1374 ::  6/26/23 00:19:37 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:08:23.9828612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1375 ::  6/26/23 00:19:42 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:08:29.0035915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1376 ::  6/26/23 00:19:47 = 0.613  (RAW)   14.8 (C)
2023-06-26T09:08:34.0038562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1377 ::  6/26/23 00:19:52 = 0.604  (RAW)   14.8 (C)
2023-06-26T09:08:39.0045018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1378 ::  6/26/23 00:19:57 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:08:44.0145251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1379 ::  6/26/23 00:20:02 = 0.608  (RAW)   14.8 (C)
2023-06-26T09:08:49.0152572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1380 ::  6/26/23 00:20:07 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:08:54.0150501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1381 ::  6/26/23 00:20:12 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:08:59.0254278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1382 ::  6/26/23 00:20:17 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:09:03.9757636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1383 ::  6/26/23 00:20:22 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:09:08.9759304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1384 ::  6/26/23 00:20:27 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:09:13.9867534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1385 ::  6/26/23 00:20:32 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:09:18.9871920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1386 ::  6/26/23 00:20:37 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:09:23.9875100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1387 ::  6/26/23 00:20:42 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:09:29.0579149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1388 ::  6/26/23 00:20:47 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:09:34.0081506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1389 ::  6/26/23 00:20:52 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:09:39.0081711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1390 ::  6/26/23 00:20:57 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:09:44.0091003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1391 ::  6/26/23 00:21:02 = 0.604  (RAW)   14.8 (C)
2023-06-26T09:09:49.0188207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1392 ::  6/26/23 00:21:07 = 0.603  (RAW)   14.8 (C)
2023-06-26T09:09:54.0191316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1393 ::  6/26/23 00:21:12 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:09:58.9799910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1394 ::  6/26/23 00:21:17 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:10:03.9802220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1395 ::  6/26/23 00:21:22 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:10:08.9902999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1396 ::  6/26/23 00:21:27 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:10:13.9907595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1397 ::  6/26/23 00:21:32 = 0.603  (RAW)   14.8 (C)
2023-06-26T09:10:18.9912333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1398 ::  6/26/23 00:21:37 = 0.604  (RAW)   14.8 (C)
2023-06-26T09:10:24.0113041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1399 ::  6/26/23 00:21:42 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:10:29.0124906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1400 ::  6/26/23 00:21:47 = 0.616  (RAW)   14.8 (C)
2023-06-26T09:10:34.0221252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1401 ::  6/26/23 00:21:52 = 0.603  (RAW)   14.8 (C)
2023-06-26T09:10:38.9729825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1402 ::  6/26/23 00:21:57 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:10:43.9729401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1403 ::  6/26/23 00:22:02 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:10:48.9730321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1404 ::  6/26/23 00:22:07 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:10:54.0432991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1405 ::  6/26/23 00:22:12 = 0.604  (RAW)   14.8 (C)
2023-06-26T09:10:58.9942406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1406 ::  6/26/23 00:22:17 = 0.602  (RAW)   14.8 (C)
2023-06-26T09:11:04.0047859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1407 ::  6/26/23 00:22:22 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:11:09.0043176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1408 ::  6/26/23 00:22:27 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:11:14.0046558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1409 ::  6/26/23 00:22:32 = 0.604  (RAW)   14.8 (C)
2023-06-26T09:11:19.0159454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1410 ::  6/26/23 00:22:37 = 0.603  (RAW)   14.8 (C)
2023-06-26T09:11:23.9756284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1411 ::  6/26/23 00:22:42 = 0.598  (RAW)   14.8 (C)
2023-06-26T09:11:28.9766400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1412 ::  6/26/23 00:22:47 = 0.602  (RAW)   14.8 (C)
2023-06-26T09:11:33.9867339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1413 ::  6/26/23 00:22:52 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:11:38.9865560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1414 ::  6/26/23 00:22:57 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:11:43.9874698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1415 ::  6/26/23 00:23:02 = 0.604  (RAW)   14.8 (C)
2023-06-26T09:11:49.0075215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1416 ::  6/26/23 00:23:07 = 0.603  (RAW)   14.8 (C)
2023-06-26T09:11:53.9940220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1417 ::  6/26/23 00:23:12 = 0.603  (RAW)   14.8 (C)
2023-06-26T09:11:59.0048661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1418 ::  6/26/23 00:23:17 = 0.603  (RAW)   14.8 (C)
2023-06-26T09:12:04.0048930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1419 ::  6/26/23 00:23:22 = 0.601  (RAW)   14.8 (C)
2023-06-26T09:12:09.0051339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1420 ::  6/26/23 00:23:27 = 0.600  (RAW)   14.8 (C)
2023-06-26T09:12:14.0152217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1421 ::  6/26/23 00:23:32 = 0.599  (RAW)   14.8 (C)
2023-06-26T09:12:19.0255673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1422 ::  6/26/23 00:23:37 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:12:23.9762490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1423 ::  6/26/23 00:23:42 = 0.603  (RAW)   14.8 (C)
2023-06-26T09:12:28.9872439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1424 ::  6/26/23 00:23:47 = 0.603  (RAW)   14.8 (C)
2023-06-26T09:12:33.9872666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1425 ::  6/26/23 00:23:52 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:12:38.9877297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1426 ::  6/26/23 00:23:57 = 0.602  (RAW)   14.8 (C)
2023-06-26T09:12:43.9972583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1427 ::  6/26/23 00:24:02 = 0.604  (RAW)   14.8 (C)
2023-06-26T09:12:49.0684639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1428 ::  6/26/23 00:24:07 = 0.604  (RAW)   14.8 (C)
2023-06-26T09:12:54.0083372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1429 ::  6/26/23 00:24:12 = 0.604  (RAW)   14.8 (C)
2023-06-26T09:12:59.0189326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1430 ::  6/26/23 00:24:17 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:13:03.9685177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1431 ::  6/26/23 00:24:22 = 0.601  (RAW)   14.8 (C)
2023-06-26T09:13:08.9690296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1432 ::  6/26/23 00:24:27 = 0.602  (RAW)   14.8 (C)
2023-06-26T09:13:14.0295630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1433 ::  6/26/23 00:24:32 = 0.602  (RAW)   14.8 (C)
2023-06-26T09:13:18.9897496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1434 ::  6/26/23 00:24:37 = 0.601  (RAW)   14.8 (C)
2023-06-26T09:13:23.9906896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1435 ::  6/26/23 00:24:42 = 0.604  (RAW)   14.8 (C)
2023-06-26T09:13:29.0011825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1436 ::  6/26/23 00:24:47 = 0.604  (RAW)   14.8 (C)
2023-06-26T09:13:34.0009482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1437 ::  6/26/23 00:24:52 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:13:39.0111909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1438 ::  6/26/23 00:24:57 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:13:44.0219782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1439 ::  6/26/23 00:25:02 = 0.603  (RAW)   14.8 (C)
2023-06-26T09:13:48.9725832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1440 ::  6/26/23 00:25:07 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:13:53.9728971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1441 ::  6/26/23 00:25:12 = 0.604  (RAW)   14.8 (C)
2023-06-26T09:13:58.9731921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1442 ::  6/26/23 00:25:17 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:14:03.9833471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1443 ::  6/26/23 00:25:22 = 0.610  (RAW)   14.8 (C)
2023-06-26T09:14:08.9834593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1444 ::  6/26/23 00:25:27 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:14:14.0537788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1445 ::  6/26/23 00:25:32 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:14:19.0040537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1446 ::  6/26/23 00:25:37 = 0.609  (RAW)   14.8 (C)
2023-06-26T09:14:24.0046104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1447 ::  6/26/23 00:25:42 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:14:29.0146573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1448 ::  6/26/23 00:25:47 = 0.610  (RAW)   14.8 (C)
2023-06-26T09:14:34.0149852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1449 ::  6/26/23 00:25:52 = 0.610  (RAW)   14.8 (C)
2023-06-26T09:14:39.0156109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1450 ::  6/26/23 00:25:57 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:14:43.9763252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1451 ::  6/26/23 00:26:02 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:14:48.9768239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1452 ::  6/26/23 00:26:07 = 0.608  (RAW)   14.8 (C)
2023-06-26T09:14:53.9863717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1453 ::  6/26/23 00:26:12 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:14:58.9866895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1454 ::  6/26/23 00:26:17 = 0.610  (RAW)   14.8 (C)
2023-06-26T09:15:03.9879295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1455 ::  6/26/23 00:26:22 = 0.608  (RAW)   14.8 (C)
2023-06-26T09:15:09.0076528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1456 ::  6/26/23 00:26:27 = 0.610  (RAW)   14.8 (C)
2023-06-26T09:15:14.0082709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1457 ::  6/26/23 00:26:32 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:15:19.0185675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1458 ::  6/26/23 00:26:37 = 0.604  (RAW)   14.8 (C)
2023-06-26T09:15:24.0192497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1459 ::  6/26/23 00:26:42 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:15:29.0189482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1460 ::  6/26/23 00:26:47 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:15:34.0295317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1461 ::  6/26/23 00:26:52 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:15:39.0397965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1462 ::  6/26/23 00:26:57 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:15:43.9904057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1463 ::  6/26/23 00:27:02 = 0.606  (RAW)   14.8 (C)
2023-06-26T09:15:48.9904797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1464 ::  6/26/23 00:27:07 = 0.605  (RAW)   14.8 (C)
2023-06-26T09:15:53.9906499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1465 ::  6/26/23 00:27:12 = 0.609  (RAW)   14.8 (C)
2023-06-26T09:15:58.9870250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1466 ::  6/26/23 00:27:17 = 0.609  (RAW)   14.8 (C)
2023-06-26T09:16:03.9877229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1467 ::  6/26/23 00:27:22 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:16:09.0579616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1468 ::  6/26/23 00:27:27 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:16:14.0081176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1469 ::  6/26/23 00:27:32 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:16:19.0091360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1470 ::  6/26/23 00:27:37 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:16:24.0190165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1471 ::  6/26/23 00:27:42 = 0.608  (RAW)   14.8 (C)
2023-06-26T09:16:29.0191485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1472 ::  6/26/23 00:27:47 = 0.609  (RAW)   14.8 (C)
2023-06-26T09:16:33.9795762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1473 ::  6/26/23 00:27:52 = 0.610  (RAW)   14.8 (C)
2023-06-26T09:16:38.9806668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1474 ::  6/26/23 00:27:57 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:16:43.9808414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1475 ::  6/26/23 00:28:02 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:16:48.9907519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1476 ::  6/26/23 00:28:07 = 0.611  (RAW)   14.8 (C)
2023-06-26T09:16:53.9917230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1477 ::  6/26/23 00:28:12 = 0.607  (RAW)   14.8 (C)
2023-06-26T09:16:58.9914509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1478 ::  6/26/23 00:28:17 = 0.610  (RAW)   14.8 (C)
