ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-14T10:00:28.1363451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3113 ::  8/14/23 01:10:54 = 2.592  (RAW)   13.3 (C)
2023-08-14T10:00:33.1274166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3114 ::  8/14/23 01:10:59 = 2.588  (RAW)   13.3 (C)
2023-08-14T10:00:38.1270551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3115 ::  8/14/23 01:11:04 = 2.582  (RAW)   13.3 (C)
2023-08-14T10:00:43.1180974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3116 ::  8/14/23 01:11:09 = 2.588  (RAW)   13.3 (C)
2023-08-14T10:00:48.1183962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3117 ::  8/14/23 01:11:14 = 2.590  (RAW)   13.3 (C)
2023-08-14T10:00:53.1283184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3118 ::  8/14/23 01:11:19 = 2.587  (RAW)   13.3 (C)
2023-08-14T10:00:58.1286521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3119 ::  8/14/23 01:11:24 = 2.589  (RAW)   13.3 (C)
2023-08-14T10:01:03.1286941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3120 ::  8/14/23 01:11:29 = 2.589  (RAW)   13.3 (C)
2023-08-14T10:01:08.1322966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3121 ::  8/14/23 01:11:34 = 2.586  (RAW)   13.3 (C)
2023-08-14T10:01:13.1297193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3122 ::  8/14/23 01:11:39 = 2.590  (RAW)   13.3 (C)
2023-08-14T10:01:18.1197803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3123 ::  8/14/23 01:11:44 = 2.596  (RAW)   13.3 (C)
2023-08-14T10:01:23.1308056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3124 ::  8/14/23 01:11:49 = 2.580  (RAW)   13.3 (C)
2023-08-14T10:01:28.1308147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3125 ::  8/14/23 01:11:54 = 2.575  (RAW)   13.3 (C)
2023-08-14T10:01:33.1314136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3126 ::  8/14/23 01:11:59 = 2.575  (RAW)   13.3 (C)
2023-08-14T10:01:38.1258971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3127 ::  8/14/23 01:12:04 = 2.580  (RAW)   13.3 (C)
2023-08-14T10:01:43.1218800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3128 ::  8/14/23 01:12:09 = 2.577  (RAW)   13.3 (C)
2023-08-14T10:01:48.1221630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3129 ::  8/14/23 01:12:14 = 2.572  (RAW)   13.3 (C)
2023-08-14T10:01:53.1127093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3130 ::  8/14/23 01:12:19 = 2.567  (RAW)   13.3 (C)
2023-08-14T10:01:58.1330249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3131 ::  8/14/23 01:12:24 = 2.564  (RAW)   13.3 (C)
2023-08-14T10:02:03.1231486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3132 ::  8/14/23 01:12:29 = 2.566  (RAW)   13.3 (C)
2023-08-14T10:02:08.1241171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3133 ::  8/14/23 01:12:34 = 2.565  (RAW)   13.3 (C)
2023-08-14T10:02:13.1240383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3134 ::  8/14/23 01:12:39 = 2.556  (RAW)   13.3 (C)
2023-08-14T10:02:18.1240136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3135 ::  8/14/23 01:12:44 = 2.569  (RAW)   13.3 (C)
2023-08-14T10:02:23.1242472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3136 ::  8/14/23 01:12:49 = 2.569  (RAW)   13.3 (C)
2023-08-14T10:02:28.1247288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3137 ::  8/14/23 01:12:54 = 2.576  (RAW)   13.3 (C)
2023-08-14T10:02:33.1150230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3138 ::  8/14/23 01:12:59 = 2.570  (RAW)   13.3 (C)
2023-08-14T10:02:38.1055583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3139 ::  8/14/23 01:13:04 = 2.577  (RAW)   13.3 (C)
2023-08-14T10:02:43.1061669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3140 ::  8/14/23 01:13:09 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:02:48.1164306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3141 ::  8/14/23 01:13:14 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:02:53.1267267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3142 ::  8/14/23 01:13:19 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:02:58.1120723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3143 ::  8/14/23 01:13:24 = 2.575  (RAW)   13.3 (C)
2023-08-14T10:03:03.1125952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3144 ::  8/14/23 01:13:29 = 2.576  (RAW)   13.3 (C)
2023-08-14T10:03:08.1134446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3145 ::  8/14/23 01:13:34 = 2.569  (RAW)   13.3 (C)
2023-08-14T10:03:13.1141243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3146 ::  8/14/23 01:13:39 = 2.573  (RAW)   13.3 (C)
2023-08-14T10:03:18.1134378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3147 ::  8/14/23 01:13:44 = 2.570  (RAW)   13.3 (C)
2023-08-14T10:03:23.1246752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3148 ::  8/14/23 01:13:49 = 2.585  (RAW)   13.3 (C)
2023-08-14T10:03:28.1350378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3149 ::  8/14/23 01:13:54 = 2.575  (RAW)   13.3 (C)
2023-08-14T10:03:33.1350697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3150 ::  8/14/23 01:13:59 = 2.568  (RAW)   13.3 (C)
2023-08-14T10:03:38.1353501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3151 ::  8/14/23 01:14:04 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:03:43.1353750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3152 ::  8/14/23 01:14:09 = 2.569  (RAW)   13.3 (C)
2023-08-14T10:03:48.1356300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3153 ::  8/14/23 01:14:14 = 2.568  (RAW)   13.3 (C)
2023-08-14T10:03:53.1495629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3154 ::  8/14/23 01:14:19 = 2.566  (RAW)   13.3 (C)
2023-08-14T10:03:58.1465967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3155 ::  8/14/23 01:14:24 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:04:03.1473220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3156 ::  8/14/23 01:14:29 = 2.569  (RAW)   13.3 (C)
2023-08-14T10:04:08.1477661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3157 ::  8/14/23 01:14:34 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:04:13.1481196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3158 ::  8/14/23 01:14:39 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:04:18.1484966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3159 ::  8/14/23 01:14:44 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:04:23.1586011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3160 ::  8/14/23 01:14:49 = 2.572  (RAW)   13.3 (C)
2023-08-14T10:04:28.1085863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3161 ::  8/14/23 01:14:54 = 2.581  (RAW)   13.3 (C)
2023-08-14T10:04:33.1087734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3162 ::  8/14/23 01:14:59 = 2.573  (RAW)   13.3 (C)
2023-08-14T10:04:38.1095203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3163 ::  8/14/23 01:15:04 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:04:43.1102650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3164 ::  8/14/23 01:15:09 = 2.579  (RAW)   13.3 (C)
2023-08-14T10:04:48.1107205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3165 ::  8/14/23 01:15:14 = 2.581  (RAW)   13.3 (C)
2023-08-14T10:04:53.1808716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3166 ::  8/14/23 01:15:19 = 2.575  (RAW)   13.3 (C)
2023-08-14T10:04:58.1204592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3167 ::  8/14/23 01:15:24 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:05:03.1209178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3168 ::  8/14/23 01:15:29 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:05:08.1217733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3169 ::  8/14/23 01:15:34 = 2.572  (RAW)   13.3 (C)
2023-08-14T10:05:13.1215835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3170 ::  8/14/23 01:15:39 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:05:18.1224116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3171 ::  8/14/23 01:15:44 = 2.573  (RAW)   13.3 (C)
2023-08-14T10:05:23.1922125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3172 ::  8/14/23 01:15:49 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:05:28.1330951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3173 ::  8/14/23 01:15:54 = 2.581  (RAW)   13.3 (C)
2023-08-14T10:05:33.1333982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3174 ::  8/14/23 01:15:59 = 2.589  (RAW)   13.3 (C)
2023-08-14T10:05:38.1337570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3175 ::  8/14/23 01:16:04 = 2.568  (RAW)   13.3 (C)
2023-08-14T10:05:43.1244915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3176 ::  8/14/23 01:16:09 = 2.579  (RAW)   13.3 (C)
2023-08-14T10:05:48.1244565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3177 ::  8/14/23 01:16:14 = 2.580  (RAW)   13.3 (C)
2023-08-14T10:05:53.1845070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3178 ::  8/14/23 01:16:19 = 2.581  (RAW)   13.3 (C)
2023-08-14T10:05:58.1291419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3179 ::  8/14/23 01:16:24 = 2.584  (RAW)   13.3 (C)
2023-08-14T10:06:03.1257105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3180 ::  8/14/23 01:16:29 = 2.587  (RAW)   13.3 (C)
2023-08-14T10:06:08.1301707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3181 ::  8/14/23 01:16:34 = 2.578  (RAW)   13.3 (C)
2023-08-14T10:06:13.1261920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3182 ::  8/14/23 01:16:39 = 2.586  (RAW)   13.3 (C)
2023-08-14T10:06:18.1261259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3183 ::  8/14/23 01:16:44 = 2.590  (RAW)   13.3 (C)
2023-08-14T10:06:23.1972439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3184 ::  8/14/23 01:16:49 = 2.603  (RAW)   13.3 (C)
2023-08-14T10:06:28.1270260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3185 ::  8/14/23 01:16:54 = 2.595  (RAW)   13.3 (C)
2023-08-14T10:06:33.1276504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3186 ::  8/14/23 01:16:59 = 2.588  (RAW)   13.3 (C)
2023-08-14T10:06:38.1282767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3187 ::  8/14/23 01:17:04 = 2.593  (RAW)   13.3 (C)
2023-08-14T10:06:43.1278483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3188 ::  8/14/23 01:17:09 = 2.584  (RAW)   13.3 (C)
2023-08-14T10:06:48.1283618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3189 ::  8/14/23 01:17:14 = 2.590  (RAW)   13.3 (C)
2023-08-14T10:06:53.1895065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3190 ::  8/14/23 01:17:19 = 2.582  (RAW)   13.3 (C)
2023-08-14T10:06:58.1294044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3191 ::  8/14/23 01:17:24 = 2.584  (RAW)   13.3 (C)
2023-08-14T10:07:03.1299167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3192 ::  8/14/23 01:17:29 = 2.580  (RAW)   13.3 (C)
2023-08-14T10:07:08.1202303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3193 ::  8/14/23 01:17:34 = 2.575  (RAW)   13.3 (C)
2023-08-14T10:07:13.1203009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3194 ::  8/14/23 01:17:39 = 2.567  (RAW)   13.3 (C)
2023-08-14T10:07:18.1212795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3195 ::  8/14/23 01:17:44 = 2.573  (RAW)   13.3 (C)
2023-08-14T10:07:23.1762409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3196 ::  8/14/23 01:17:49 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:07:28.1172952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3197 ::  8/14/23 01:17:54 = 2.576  (RAW)   13.3 (C)
2023-08-14T10:07:33.1175473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3198 ::  8/14/23 01:17:59 = 2.573  (RAW)   13.3 (C)
2023-08-14T10:07:38.1177941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3199 ::  8/14/23 01:18:04 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:07:43.1181203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3200 ::  8/14/23 01:18:09 = 2.576  (RAW)   13.3 (C)
2023-08-14T10:07:48.1178674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3201 ::  8/14/23 01:18:14 = 2.578  (RAW)   13.3 (C)
2023-08-14T10:07:53.1887740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3202 ::  8/14/23 01:18:19 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:07:58.1294122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3203 ::  8/14/23 01:18:24 = 2.577  (RAW)   13.3 (C)
2023-08-14T10:08:03.1390731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3204 ::  8/14/23 01:18:29 = 2.579  (RAW)   13.3 (C)
2023-08-14T10:08:08.1393669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3205 ::  8/14/23 01:18:34 = 2.578  (RAW)   13.3 (C)
2023-08-14T10:08:13.1399022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3206 ::  8/14/23 01:18:39 = 2.577  (RAW)   13.3 (C)
2023-08-14T10:08:18.1401752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3207 ::  8/14/23 01:18:44 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:08:23.1009927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3208 ::  8/14/23 01:18:49 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:08:28.1015832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3209 ::  8/14/23 01:18:54 = 2.569  (RAW)   13.3 (C)
2023-08-14T10:08:33.1019113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3210 ::  8/14/23 01:18:59 = 2.570  (RAW)   13.3 (C)
2023-08-14T10:08:38.1019984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3211 ::  8/14/23 01:19:04 = 2.569  (RAW)   13.3 (C)
2023-08-14T10:08:43.1520131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3212 ::  8/14/23 01:19:09 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:08:48.1527419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3213 ::  8/14/23 01:19:14 = 2.572  (RAW)   13.3 (C)
2023-08-14T10:08:53.1133858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3214 ::  8/14/23 01:19:19 = 2.577  (RAW)   13.3 (C)
2023-08-14T10:08:58.1130537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3215 ::  8/14/23 01:19:24 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:09:03.1138534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3216 ::  8/14/23 01:19:29 = 2.566  (RAW)   13.3 (C)
2023-08-14T10:09:08.1138427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3217 ::  8/14/23 01:19:34 = 2.566  (RAW)   13.3 (C)
2023-08-14T10:09:13.1148053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3218 ::  8/14/23 01:19:39 = 2.570  (RAW)   13.3 (C)
2023-08-14T10:09:18.1244680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3219 ::  8/14/23 01:19:44 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:09:23.1249248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3220 ::  8/14/23 01:19:49 = 2.587  (RAW)   13.3 (C)
2023-08-14T10:09:28.1251059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3221 ::  8/14/23 01:19:54 = 2.585  (RAW)   13.3 (C)
2023-08-14T10:09:33.1202968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3222 ::  8/14/23 01:19:59 = 2.582  (RAW)   13.3 (C)
2023-08-14T10:09:38.1158618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3223 ::  8/14/23 01:20:04 = 2.578  (RAW)   13.3 (C)
2023-08-14T10:09:43.1163071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3224 ::  8/14/23 01:20:09 = 2.579  (RAW)   13.3 (C)
2023-08-14T10:09:48.1165021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3225 ::  8/14/23 01:20:14 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:09:53.1069129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3226 ::  8/14/23 01:20:19 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:09:58.1071775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3227 ::  8/14/23 01:20:24 = 2.573  (RAW)   13.3 (C)
2023-08-14T10:10:03.1073566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3228 ::  8/14/23 01:20:29 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:10:08.1081923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3229 ::  8/14/23 01:20:34 = 2.564  (RAW)   13.3 (C)
2023-08-14T10:10:13.1079580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3230 ::  8/14/23 01:20:39 = 2.570  (RAW)   13.3 (C)
2023-08-14T10:10:18.1188659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3231 ::  8/14/23 01:20:44 = 2.569  (RAW)   13.3 (C)
2023-08-14T10:10:23.1195726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3232 ::  8/14/23 01:20:49 = 2.570  (RAW)   13.3 (C)
2023-08-14T10:10:28.1198126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3233 ::  8/14/23 01:20:54 = 2.568  (RAW)   13.3 (C)
2023-08-14T10:10:33.1195801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3234 ::  8/14/23 01:20:59 = 2.568  (RAW)   13.3 (C)
2023-08-14T10:10:38.1200020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3235 ::  8/14/23 01:21:04 = 2.569  (RAW)   13.3 (C)
2023-08-14T10:10:43.1203724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3236 ::  8/14/23 01:21:09 = 2.570  (RAW)   13.3 (C)
2023-08-14T10:10:48.1807391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3237 ::  8/14/23 01:21:14 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:10:53.1408757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3238 ::  8/14/23 01:21:19 = 2.572  (RAW)   13.3 (C)
2023-08-14T10:10:58.1214068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3239 ::  8/14/23 01:21:24 = 2.573  (RAW)   13.3 (C)
2023-08-14T10:11:03.1222561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3240 ::  8/14/23 01:21:29 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:11:08.1218031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3241 ::  8/14/23 01:21:34 = 2.572  (RAW)   13.3 (C)
2023-08-14T10:11:13.1232008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3242 ::  8/14/23 01:21:39 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:11:18.1331600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3243 ::  8/14/23 01:21:44 = 2.580  (RAW)   13.3 (C)
2023-08-14T10:11:23.1335440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3244 ::  8/14/23 01:21:49 = 2.573  (RAW)   13.3 (C)
2023-08-14T10:11:28.1380264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3245 ::  8/14/23 01:21:54 = 2.569  (RAW)   13.3 (C)
2023-08-14T10:11:33.1236695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3246 ::  8/14/23 01:21:59 = 2.575  (RAW)   13.3 (C)
2023-08-14T10:11:38.1140807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3247 ::  8/14/23 01:22:04 = 2.568  (RAW)   13.3 (C)
2023-08-14T10:11:43.1149091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3248 ::  8/14/23 01:22:09 = 2.576  (RAW)   13.3 (C)
2023-08-14T10:11:48.1507369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3249 ::  8/14/23 01:22:14 = 2.575  (RAW)   13.3 (C)
2023-08-14T10:11:53.1012054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3250 ::  8/14/23 01:22:19 = 2.580  (RAW)   13.3 (C)
2023-08-14T10:11:58.1008971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3251 ::  8/14/23 01:22:24 = 2.583  (RAW)   13.3 (C)
2023-08-14T10:12:03.1014160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3252 ::  8/14/23 01:22:29 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:12:08.1016258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3253 ::  8/14/23 01:22:34 = 2.568  (RAW)   13.3 (C)
2023-08-14T10:12:13.1022532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3254 ::  8/14/23 01:22:39 = 2.572  (RAW)   13.3 (C)
2023-08-14T10:12:18.1029236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3255 ::  8/14/23 01:22:44 = 2.572  (RAW)   13.3 (C)
2023-08-14T10:12:23.1125238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3256 ::  8/14/23 01:22:49 = 2.570  (RAW)   13.3 (C)
2023-08-14T10:12:28.1135346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3257 ::  8/14/23 01:22:54 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:12:33.1138728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3258 ::  8/14/23 01:22:59 = 2.569  (RAW)   13.3 (C)
2023-08-14T10:12:38.1135477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3259 ::  8/14/23 01:23:04 = 2.578  (RAW)   13.3 (C)
2023-08-14T10:12:43.1142028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3260 ::  8/14/23 01:23:09 = 2.575  (RAW)   13.3 (C)
2023-08-14T10:12:48.1051229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3261 ::  8/14/23 01:23:14 = 2.574  (RAW)   13.3 (C)
2023-08-14T10:12:53.1053039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3262 ::  8/14/23 01:23:19 = 2.575  (RAW)   13.3 (C)
2023-08-14T10:12:58.1056760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3263 ::  8/14/23 01:23:24 = 2.577  (RAW)   13.3 (C)
2023-08-14T10:13:03.1055555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3264 ::  8/14/23 01:23:29 = 2.594  (RAW)   13.3 (C)
2023-08-14T10:13:08.1559466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3265 ::  8/14/23 01:23:34 = 2.587  (RAW)   13.3 (C)
2023-08-14T10:13:13.1563820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3266 ::  8/14/23 01:23:39 = 2.585  (RAW)   13.3 (C)
2023-08-14T10:13:18.1565563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3267 ::  8/14/23 01:23:44 = 2.571  (RAW)   13.3 (C)
2023-08-14T10:13:23.1073976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3268 ::  8/14/23 01:23:49 = 2.576  (RAW)   13.3 (C)
2023-08-14T10:13:28.1070415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3269 ::  8/14/23 01:23:54 = 2.577  (RAW)   13.3 (C)
2023-08-14T10:13:33.1073890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3270 ::  8/14/23 01:23:59 = 2.575  (RAW)   13.3 (C)
2023-08-14T10:13:38.1584118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3271 ::  8/14/23 01:24:04 = 2.573  (RAW)   13.3 (C)
2023-08-14T10:13:43.1583354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3272 ::  8/14/23 01:24:09 = 2.571  (RAW)   13.3 (C)
