ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-12T13:02:18.9555874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6487 ::  7/12/23 04:13:20 = 0.766  (RAW)   10.9 (C)
2023-07-12T13:02:23.9549968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6488 ::  7/12/23 04:13:25 = 0.765  (RAW)   10.9 (C)
2023-07-12T13:02:28.9557304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6489 ::  7/12/23 04:13:30 = 0.767  (RAW)   10.9 (C)
2023-07-12T13:02:33.9320266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6490 ::  7/12/23 04:13:35 = 0.769  (RAW)   10.9 (C)
2023-07-12T13:02:39.0316519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6491 ::  7/12/23 04:13:40 = 0.767  (RAW)   10.9 (C)
2023-07-12T13:02:43.9330926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6492 ::  7/12/23 04:13:45 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:02:48.9329648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6493 ::  7/12/23 04:13:50 = 0.767  (RAW)   10.9 (C)
2023-07-12T13:02:53.9339721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6494 ::  7/12/23 04:13:55 = 0.769  (RAW)   10.9 (C)
2023-07-12T13:02:58.9342759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6495 ::  7/12/23 04:14:00 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:03:03.9841662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6496 ::  7/12/23 04:14:05 = 0.766  (RAW)   10.9 (C)
2023-07-12T13:03:08.9944587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6497 ::  7/12/23 04:14:10 = 0.770  (RAW)   10.9 (C)
2023-07-12T13:03:13.9948031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6498 ::  7/12/23 04:14:15 = 0.768  (RAW)   10.9 (C)
2023-07-12T13:03:18.9951505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6499 ::  7/12/23 04:14:20 = 0.763  (RAW)   10.9 (C)
2023-07-12T13:03:23.9754938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6500 ::  7/12/23 04:14:25 = 0.766  (RAW)   10.9 (C)
2023-07-12T13:03:28.9764557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6501 ::  7/12/23 04:14:30 = 0.766  (RAW)   10.9 (C)
2023-07-12T13:03:33.9767941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6502 ::  7/12/23 04:14:35 = 0.766  (RAW)   10.9 (C)
2023-07-12T13:03:38.9864672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6503 ::  7/12/23 04:14:40 = 0.766  (RAW)   10.9 (C)
2023-07-12T13:03:43.9870896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6504 ::  7/12/23 04:14:45 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:03:48.9779608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6505 ::  7/12/23 04:14:50 = 0.767  (RAW)   10.9 (C)
2023-07-12T13:03:53.9778360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6506 ::  7/12/23 04:14:55 = 0.765  (RAW)   10.9 (C)
2023-07-12T13:03:58.9778335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6507 ::  7/12/23 04:15:00 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:04:03.9784495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6508 ::  7/12/23 04:15:05 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:04:08.9888951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6509 ::  7/12/23 04:15:10 = 0.762  (RAW)   10.9 (C)
2023-07-12T13:04:13.9888332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6510 ::  7/12/23 04:15:15 = 0.766  (RAW)   10.9 (C)
2023-07-12T13:04:18.9796413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6511 ::  7/12/23 04:15:20 = 0.768  (RAW)   10.9 (C)
2023-07-12T13:04:23.9801369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6512 ::  7/12/23 04:15:25 = 0.766  (RAW)   10.9 (C)
2023-07-12T13:04:28.9805049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6513 ::  7/12/23 04:15:30 = 0.766  (RAW)   10.9 (C)
2023-07-12T13:04:33.9806165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6514 ::  7/12/23 04:15:35 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:04:38.9914290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6515 ::  7/12/23 04:15:40 = 0.766  (RAW)   10.9 (C)
2023-07-12T13:04:43.9910928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6516 ::  7/12/23 04:15:45 = 0.766  (RAW)   10.9 (C)
2023-07-12T13:04:48.9918953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6517 ::  7/12/23 04:15:50 = 0.763  (RAW)   10.9 (C)
2023-07-12T13:04:53.9824924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6518 ::  7/12/23 04:15:55 = 0.766  (RAW)   10.9 (C)
2023-07-12T13:04:58.9823402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6519 ::  7/12/23 04:16:00 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:05:03.9825803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6520 ::  7/12/23 04:16:05 = 0.761  (RAW)   10.9 (C)
2023-07-12T13:05:08.9825927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6521 ::  7/12/23 04:16:10 = 0.763  (RAW)   10.9 (C)
2023-07-12T13:05:13.9839244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6522 ::  7/12/23 04:16:15 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:05:18.9842492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6523 ::  7/12/23 04:16:20 = 0.763  (RAW)   10.9 (C)
2023-07-12T13:05:23.9841338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6524 ::  7/12/23 04:16:25 = 0.762  (RAW)   10.9 (C)
2023-07-12T13:05:28.9848091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6525 ::  7/12/23 04:16:30 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:05:33.9852441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6526 ::  7/12/23 04:16:35 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:05:38.9749370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6527 ::  7/12/23 04:16:40 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:05:43.9752452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6528 ::  7/12/23 04:16:45 = 0.762  (RAW)   10.9 (C)
2023-07-12T13:05:48.9762828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6529 ::  7/12/23 04:16:50 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:05:53.9762173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6530 ::  7/12/23 04:16:55 = 0.761  (RAW)   10.9 (C)
2023-07-12T13:05:58.9669275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6531 ::  7/12/23 04:17:00 = 0.760  (RAW)   10.9 (C)
2023-07-12T13:06:03.9667265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6532 ::  7/12/23 04:17:05 = 0.761  (RAW)   10.9 (C)
2023-07-12T13:06:08.9669082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6533 ::  7/12/23 04:17:10 = 0.762  (RAW)   10.9 (C)
2023-07-12T13:06:13.9676971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6534 ::  7/12/23 04:17:15 = 0.761  (RAW)   10.9 (C)
2023-07-12T13:06:18.9683913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6535 ::  7/12/23 04:17:20 = 0.761  (RAW)   10.9 (C)
2023-07-12T13:06:23.9682710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6536 ::  7/12/23 04:17:25 = 0.763  (RAW)   10.9 (C)
2023-07-12T13:06:28.9685852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6537 ::  7/12/23 04:17:30 = 0.763  (RAW)   10.9 (C)
2023-07-12T13:06:33.9685916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6538 ::  7/12/23 04:17:35 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:06:38.9664259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6539 ::  7/12/23 04:17:40 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:06:43.9659064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6540 ::  7/12/23 04:17:45 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:06:48.9564839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6541 ::  7/12/23 04:17:50 = 0.762  (RAW)   10.9 (C)
2023-07-12T13:06:53.9563175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6542 ::  7/12/23 04:17:55 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:06:58.9570861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6543 ::  7/12/23 04:18:00 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:07:03.9570741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6544 ::  7/12/23 04:18:05 = 0.763  (RAW)   10.9 (C)
2023-07-12T13:07:08.9580241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6545 ::  7/12/23 04:18:10 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:07:13.9575376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6546 ::  7/12/23 04:18:15 = 0.761  (RAW)   10.9 (C)
2023-07-12T13:07:18.9588164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6547 ::  7/12/23 04:18:20 = 0.763  (RAW)   10.9 (C)
2023-07-12T13:07:23.9484029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6548 ::  7/12/23 04:18:25 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:07:28.9490728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6549 ::  7/12/23 04:18:30 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:07:33.9489550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6550 ::  7/12/23 04:18:35 = 0.765  (RAW)   10.9 (C)
2023-07-12T13:07:39.0095988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6551 ::  7/12/23 04:18:40 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:07:43.9497295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6552 ::  7/12/23 04:18:45 = 0.762  (RAW)   10.9 (C)
2023-07-12T13:07:48.9408380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6553 ::  7/12/23 04:18:50 = 0.760  (RAW)   10.9 (C)
2023-07-12T13:07:53.9503519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6554 ::  7/12/23 04:18:55 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:07:58.9407700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6555 ::  7/12/23 04:19:00 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:08:04.0018406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6556 ::  7/12/23 04:19:05 = 0.760  (RAW)   10.9 (C)
2023-07-12T13:08:09.0014390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6557 ::  7/12/23 04:19:10 = 0.761  (RAW)   10.9 (C)
2023-07-12T13:08:13.9524744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6558 ::  7/12/23 04:19:15 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:08:19.0115252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6559 ::  7/12/23 04:19:20 = 0.761  (RAW)   10.9 (C)
2023-07-12T13:08:23.9526711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6560 ::  7/12/23 04:19:25 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:08:28.9434853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6561 ::  7/12/23 04:19:30 = 0.760  (RAW)   10.9 (C)
2023-07-12T13:08:33.9936304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6562 ::  7/12/23 04:19:35 = 0.763  (RAW)   10.9 (C)
2023-07-12T13:08:38.9943210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6563 ::  7/12/23 04:19:40 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:08:43.9441313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6564 ::  7/12/23 04:19:45 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:08:48.9445360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6565 ::  7/12/23 04:19:50 = 0.760  (RAW)   10.9 (C)
2023-07-12T13:08:53.9454637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6566 ::  7/12/23 04:19:55 = 0.761  (RAW)   10.9 (C)
2023-07-12T13:08:59.0052002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6567 ::  7/12/23 04:20:00 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:09:03.9952768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6568 ::  7/12/23 04:20:05 = 0.760  (RAW)   10.9 (C)
2023-07-12T13:09:08.9962654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6569 ::  7/12/23 04:20:10 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:09:14.0566992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6570 ::  7/12/23 04:20:15 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:09:19.0063961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6571 ::  7/12/23 04:20:20 = 0.760  (RAW)   10.9 (C)
2023-07-12T13:09:23.9966780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6572 ::  7/12/23 04:20:25 = 0.757  (RAW)   10.9 (C)
2023-07-12T13:09:28.9978345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6573 ::  7/12/23 04:20:30 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:09:33.9982488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6574 ::  7/12/23 04:20:35 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:09:38.9882812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6575 ::  7/12/23 04:20:40 = 0.761  (RAW)   10.9 (C)
2023-07-12T13:09:44.0586025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6576 ::  7/12/23 04:20:45 = 0.764  (RAW)   10.9 (C)
2023-07-12T13:09:48.9993541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6577 ::  7/12/23 04:20:50 = 0.760  (RAW)   10.9 (C)
2023-07-12T13:09:53.9996496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6578 ::  7/12/23 04:20:55 = 0.755  (RAW)   10.9 (C)
2023-07-12T13:09:58.9998874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6579 ::  7/12/23 04:21:00 = 0.763  (RAW)   10.9 (C)
2023-07-12T13:10:03.9800406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6580 ::  7/12/23 04:21:05 = 0.761  (RAW)   10.9 (C)
2023-07-12T13:10:08.9807794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6581 ::  7/12/23 04:21:10 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:10:14.0411491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6582 ::  7/12/23 04:21:15 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:10:18.9909953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6583 ::  7/12/23 04:21:20 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:10:23.9916177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6584 ::  7/12/23 04:21:25 = 0.761  (RAW)   10.9 (C)
2023-07-12T13:10:28.9916044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6585 ::  7/12/23 04:21:30 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:10:33.9819807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6586 ::  7/12/23 04:21:35 = 0.757  (RAW)   10.9 (C)
2023-07-12T13:10:38.9819323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6587 ::  7/12/23 04:21:40 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:10:44.0418416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6588 ::  7/12/23 04:21:45 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:10:48.9788762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6589 ::  7/12/23 04:21:50 = 0.757  (RAW)   10.9 (C)
2023-07-12T13:10:53.9796981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6590 ::  7/12/23 04:21:55 = 0.760  (RAW)   10.9 (C)
2023-07-12T13:10:58.9796585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6591 ::  7/12/23 04:22:00 = 0.756  (RAW)   10.9 (C)
2023-07-12T13:11:03.9800834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6592 ::  7/12/23 04:22:05 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:11:08.9807620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6593 ::  7/12/23 04:22:10 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:11:14.0408701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6594 ::  7/12/23 04:22:15 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:11:18.9813805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6595 ::  7/12/23 04:22:20 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:11:23.9821302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6596 ::  7/12/23 04:22:25 = 0.757  (RAW)   10.9 (C)
2023-07-12T13:11:28.9820573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6597 ::  7/12/23 04:22:30 = 0.760  (RAW)   10.9 (C)
2023-07-12T13:11:33.9823376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6598 ::  7/12/23 04:22:35 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:11:38.9829390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6599 ::  7/12/23 04:22:40 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:11:44.0434201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6600 ::  7/12/23 04:22:45 = 0.757  (RAW)   10.9 (C)
2023-07-12T13:11:48.9837786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6601 ::  7/12/23 04:22:50 = 0.756  (RAW)   10.9 (C)
2023-07-12T13:11:53.9836892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6602 ::  7/12/23 04:22:55 = 0.754  (RAW)   10.9 (C)
2023-07-12T13:11:58.9841636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6603 ::  7/12/23 04:23:00 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:12:03.9843567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6604 ::  7/12/23 04:23:05 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:12:08.9847048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6605 ::  7/12/23 04:23:10 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:12:14.0551021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6606 ::  7/12/23 04:23:15 = 0.755  (RAW)   10.9 (C)
2023-07-12T13:12:18.9758838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6607 ::  7/12/23 04:23:20 = 0.756  (RAW)   10.9 (C)
2023-07-12T13:12:23.9754073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6608 ::  7/12/23 04:23:25 = 0.756  (RAW)   10.9 (C)
2023-07-12T13:12:28.9760323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6609 ::  7/12/23 04:23:30 = 0.760  (RAW)   10.9 (C)
2023-07-12T13:12:33.9768184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6610 ::  7/12/23 04:23:35 = 0.756  (RAW)   10.9 (C)
2023-07-12T13:12:38.9672295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6611 ::  7/12/23 04:23:40 = 0.756  (RAW)   10.9 (C)
2023-07-12T13:12:44.0375840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6612 ::  7/12/23 04:23:45 = 0.756  (RAW)   10.9 (C)
2023-07-12T13:12:48.9775106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6613 ::  7/12/23 04:23:50 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:12:53.9777346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6614 ::  7/12/23 04:23:55 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:12:58.9779750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6615 ::  7/12/23 04:24:00 = 0.758  (RAW)   10.9 (C)
2023-07-12T13:13:03.9787490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6616 ::  7/12/23 04:24:05 = 0.757  (RAW)   10.9 (C)
2023-07-12T13:13:08.9691645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6617 ::  7/12/23 04:24:10 = 0.754  (RAW)   10.9 (C)
2023-07-12T13:13:14.0395751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6618 ::  7/12/23 04:24:15 = 0.760  (RAW)   10.9 (C)
2023-07-12T13:13:18.9797517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6619 ::  7/12/23 04:24:20 = 0.760  (RAW)   10.9 (C)
2023-07-12T13:13:23.9804957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6620 ::  7/12/23 04:24:25 = 0.755  (RAW)   10.9 (C)
2023-07-12T13:13:28.9801760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6621 ::  7/12/23 04:24:30 = 0.757  (RAW)   10.9 (C)
2023-07-12T13:13:33.9708048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6622 ::  7/12/23 04:24:35 = 0.759  (RAW)   10.9 (C)
2023-07-12T13:13:38.9707826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6623 ::  7/12/23 04:24:40 = 0.753  (RAW)   10.9 (C)
2023-07-12T13:13:44.0412079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6624 ::  7/12/23 04:24:45 = 0.755  (RAW)   10.9 (C)
2023-07-12T13:13:48.9818573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6625 ::  7/12/23 04:24:50 = 0.753  (RAW)   10.9 (C)
2023-07-12T13:13:53.9821962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6626 ::  7/12/23 04:24:55 = 0.754  (RAW)   10.9 (C)
2023-07-12T13:13:58.9828286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6627 ::  7/12/23 04:25:00 = 0.752  (RAW)   10.9 (C)
2023-07-12T13:14:03.9628112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6628 ::  7/12/23 04:25:05 = 0.753  (RAW)   10.9 (C)
2023-07-12T13:14:08.9535481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6629 ::  7/12/23 04:25:10 = 0.751  (RAW)   10.9 (C)
2023-07-12T13:14:14.0240902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6630 ::  7/12/23 04:25:15 = 0.754  (RAW)   10.9 (C)
2023-07-12T13:14:18.9734931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6631 ::  7/12/23 04:25:20 = 0.750  (RAW)   10.9 (C)
2023-07-12T13:14:23.9641634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6632 ::  7/12/23 04:25:25 = 0.750  (RAW)   10.9 (C)
2023-07-12T13:14:28.9646386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6633 ::  7/12/23 04:25:30 = 0.754  (RAW)   10.9 (C)
2023-07-12T13:14:33.9649344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6634 ::  7/12/23 04:25:35 = 0.752  (RAW)   10.9 (C)
2023-07-12T13:14:38.9656531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6635 ::  7/12/23 04:25:40 = 0.752  (RAW)   10.9 (C)
2023-07-12T13:14:44.0253583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6636 ::  7/12/23 04:25:45 = 0.755  (RAW)   10.9 (C)
2023-07-12T13:14:48.9570454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6637 ::  7/12/23 04:25:50 = 0.754  (RAW)   10.9 (C)
2023-07-12T13:14:53.9522252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6638 ::  7/12/23 04:25:55 = 0.751  (RAW)   10.9 (C)
2023-07-12T13:14:58.9525004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6639 ::  7/12/23 04:26:00 = 0.753  (RAW)   10.9 (C)
2023-07-12T13:15:03.9953220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6640 ::  7/12/23 04:26:05 = 0.751  (RAW)   10.9 (C)
2023-07-12T13:15:08.9439643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6641 ::  7/12/23 04:26:10 = 0.751  (RAW)   10.9 (C)
2023-07-12T13:15:14.0140306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6642 ::  7/12/23 04:26:15 = 0.757  (RAW)   10.9 (C)
2023-07-12T13:15:18.9540706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6643 ::  7/12/23 04:26:20 = 0.750  (RAW)   10.9 (C)
2023-07-12T13:15:23.9542956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6644 ::  7/12/23 04:26:25 = 0.751  (RAW)   10.9 (C)
2023-07-12T13:15:28.9452993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6645 ::  7/12/23 04:26:30 = 0.752  (RAW)   10.9 (C)
2023-07-12T13:15:33.9449967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6646 ::  7/12/23 04:26:35 = 0.749  (RAW)   10.9 (C)
