ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-17T21:26:55.0778699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7436 ::  7/17/23 12:37:51 = 2.823  (RAW)   11.9 (C)
2023-07-17T21:27:00.0281356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7437 ::  7/17/23 12:37:56 = 2.888  (RAW)   11.9 (C)
2023-07-17T21:27:05.0284056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7438 ::  7/17/23 12:38:01 = 2.864  (RAW)   11.9 (C)
2023-07-17T21:27:10.0288434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7439 ::  7/17/23 12:38:06 = 2.835  (RAW)   11.9 (C)
2023-07-17T21:27:15.0291586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7440 ::  7/17/23 12:38:11 = 2.867  (RAW)   11.9 (C)
2023-07-17T21:27:20.0294866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7441 ::  7/17/23 12:38:16 = 2.889  (RAW)   11.9 (C)
2023-07-17T21:27:25.0995797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7442 ::  7/17/23 12:38:21 = 2.887  (RAW)   12.0 (C)
2023-07-17T21:27:30.0402328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7443 ::  7/17/23 12:38:26 = 2.844  (RAW)   12.0 (C)
2023-07-17T21:27:35.0409786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7444 ::  7/17/23 12:38:31 = 2.853  (RAW)   12.0 (C)
2023-07-17T21:27:40.0413008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7445 ::  7/17/23 12:38:36 = 2.878  (RAW)   12.0 (C)
2023-07-17T21:27:45.0511555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7446 ::  7/17/23 12:38:41 = 2.851  (RAW)   12.0 (C)
2023-07-17T21:27:50.0515036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7447 ::  7/17/23 12:38:46 = 2.876  (RAW)   12.0 (C)
2023-07-17T21:27:55.1225112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7448 ::  7/17/23 12:38:51 = 2.845  (RAW)   12.0 (C)
2023-07-17T21:28:00.0621116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7449 ::  7/17/23 12:38:56 = 2.834  (RAW)   12.0 (C)
2023-07-17T21:28:05.0627893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7450 ::  7/17/23 12:39:01 = 2.752  (RAW)   12.0 (C)
2023-07-17T21:28:10.0627285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7451 ::  7/17/23 12:39:06 = 2.779  (RAW)   12.0 (C)
2023-07-17T21:28:15.0635209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7452 ::  7/17/23 12:39:11 = 2.766  (RAW)   12.0 (C)
2023-07-17T21:28:20.0738348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7453 ::  7/17/23 12:39:16 = 2.866  (RAW)   12.0 (C)
2023-07-17T21:28:25.1341013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7454 ::  7/17/23 12:39:21 = 2.792  (RAW)   12.0 (C)
2023-07-17T21:28:30.0848743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7455 ::  7/17/23 12:39:26 = 2.785  (RAW)   12.0 (C)
2023-07-17T21:28:35.0344237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7456 ::  7/17/23 12:39:31 = 2.819  (RAW)   11.9 (C)
2023-07-17T21:28:40.0347471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7457 ::  7/17/23 12:39:36 = 2.791  (RAW)   11.9 (C)
2023-07-17T21:28:45.0360529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7458 ::  7/17/23 12:39:41 = 2.890  (RAW)   11.9 (C)
2023-07-17T21:28:50.0562440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7459 ::  7/17/23 12:39:46 = 2.882  (RAW)   11.9 (C)
2023-07-17T21:28:55.0566040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7460 ::  7/17/23 12:39:51 = 2.801  (RAW)   11.9 (C)
2023-07-17T21:29:00.0562295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7461 ::  7/17/23 12:39:56 = 2.868  (RAW)   11.9 (C)
2023-07-17T21:29:05.0565926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7462 ::  7/17/23 12:40:01 = 2.901  (RAW)   11.9 (C)
2023-07-17T21:29:10.0572850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7463 ::  7/17/23 12:40:06 = 2.862  (RAW)   11.9 (C)
2023-07-17T21:29:15.0576480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7464 ::  7/17/23 12:40:11 = 2.770  (RAW)   11.9 (C)
2023-07-17T21:29:20.0683940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7465 ::  7/17/23 12:40:16 = 2.878  (RAW)   11.9 (C)
2023-07-17T21:29:25.0686869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7466 ::  7/17/23 12:40:21 = 2.870  (RAW)   11.9 (C)
2023-07-17T21:29:30.0690124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7467 ::  7/17/23 12:40:26 = 2.770  (RAW)   11.9 (C)
2023-07-17T21:29:35.0693260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7468 ::  7/17/23 12:40:31 = 2.827  (RAW)   11.9 (C)
2023-07-17T21:29:40.0690349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7469 ::  7/17/23 12:40:36 = 2.768  (RAW)   11.9 (C)
2023-07-17T21:29:45.0693589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7470 ::  7/17/23 12:40:41 = 2.802  (RAW)   11.9 (C)
2023-07-17T21:29:50.0806130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7471 ::  7/17/23 12:40:46 = 2.725  (RAW)   11.9 (C)
2023-07-17T21:29:55.0800119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7472 ::  7/17/23 12:40:51 = 2.688  (RAW)   11.9 (C)
2023-07-17T21:30:00.0804605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7473 ::  7/17/23 12:40:56 = 2.859  (RAW)   11.9 (C)
2023-07-17T21:30:05.0808838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7474 ::  7/17/23 12:41:01 = 2.781  (RAW)   11.9 (C)
2023-07-17T21:30:10.0813904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7475 ::  7/17/23 12:41:06 = 2.618  (RAW)   11.9 (C)
2023-07-17T21:30:15.0822167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7476 ::  7/17/23 12:41:11 = 2.743  (RAW)   11.9 (C)
2023-07-17T21:30:20.0925045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7477 ::  7/17/23 12:41:16 = 2.739  (RAW)   11.9 (C)
2023-07-17T21:30:25.0430331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7478 ::  7/17/23 12:41:21 = 2.770  (RAW)   11.9 (C)
2023-07-17T21:30:30.0434535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7479 ::  7/17/23 12:41:26 = 2.718  (RAW)   11.9 (C)
2023-07-17T21:30:35.0428702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7480 ::  7/17/23 12:41:31 = 2.606  (RAW)   11.9 (C)
2023-07-17T21:30:40.0439988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7481 ::  7/17/23 12:41:36 = 2.665  (RAW)   11.9 (C)
2023-07-17T21:30:45.0316014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7482 ::  7/17/23 12:41:41 = 2.770  (RAW)   11.9 (C)
2023-07-17T21:30:50.1017143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7483 ::  7/17/23 12:41:46 = 2.820  (RAW)   11.9 (C)
2023-07-17T21:30:55.0524431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7484 ::  7/17/23 12:41:51 = 2.665  (RAW)   11.9 (C)
2023-07-17T21:31:00.0527569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7485 ::  7/17/23 12:41:56 = 2.819  (RAW)   11.9 (C)
2023-07-17T21:31:05.0530796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7486 ::  7/17/23 12:42:01 = 2.841  (RAW)   11.9 (C)
2023-07-17T21:31:10.0533955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7487 ::  7/17/23 12:42:06 = 2.913  (RAW)   11.9 (C)
2023-07-17T21:31:15.0529615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7488 ::  7/17/23 12:42:11 = 2.983  (RAW)   11.9 (C)
2023-07-17T21:31:20.1139985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7489 ::  7/17/23 12:42:16 = 3.012  (RAW)   11.9 (C)
2023-07-17T21:31:25.0645410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7490 ::  7/17/23 12:42:21 = 2.988  (RAW)   11.9 (C)
2023-07-17T21:31:30.0642077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7491 ::  7/17/23 12:42:26 = 2.911  (RAW)   11.9 (C)
2023-07-17T21:31:35.0645967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7492 ::  7/17/23 12:42:31 = 2.950  (RAW)   11.9 (C)
2023-07-17T21:31:40.0651914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7493 ::  7/17/23 12:42:36 = 2.882  (RAW)   11.9 (C)
2023-07-17T21:31:45.0657045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7494 ::  7/17/23 12:42:41 = 2.895  (RAW)   11.9 (C)
2023-07-17T21:31:50.1358998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7495 ::  7/17/23 12:42:46 = 2.890  (RAW)   11.9 (C)
2023-07-17T21:31:55.0864531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7496 ::  7/17/23 12:42:51 = 2.944  (RAW)   11.9 (C)
2023-07-17T21:32:00.0868630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7497 ::  7/17/23 12:42:56 = 2.865  (RAW)   11.9 (C)
2023-07-17T21:32:05.0875247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7498 ::  7/17/23 12:43:01 = 2.822  (RAW)   11.9 (C)
2023-07-17T21:32:10.0869794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7499 ::  7/17/23 12:43:06 = 2.815  (RAW)   11.9 (C)
2023-07-17T21:32:15.0873068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7500 ::  7/17/23 12:43:11 = 2.762  (RAW)   12.0 (C)
2023-07-17T21:32:20.0479319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7501 ::  7/17/23 12:43:16 = 2.854  (RAW)   12.0 (C)
2023-07-17T21:32:25.0482403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7502 ::  7/17/23 12:43:21 = 3.025  (RAW)   12.0 (C)
2023-07-17T21:32:30.0485664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7503 ::  7/17/23 12:43:26 = 3.047  (RAW)   12.0 (C)
2023-07-17T21:32:35.0490552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7504 ::  7/17/23 12:43:31 = 2.909  (RAW)   12.0 (C)
2023-07-17T21:32:40.0493769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7505 ::  7/17/23 12:43:36 = 2.947  (RAW)   12.0 (C)
2023-07-17T21:32:45.0695677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7506 ::  7/17/23 12:43:41 = 3.041  (RAW)   12.0 (C)
2023-07-17T21:32:50.0704818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7507 ::  7/17/23 12:43:46 = 3.007  (RAW)   12.0 (C)
2023-07-17T21:32:55.0707964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7508 ::  7/17/23 12:43:51 = 2.926  (RAW)   12.0 (C)
2023-07-17T21:33:00.0703511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7509 ::  7/17/23 12:43:56 = 2.810  (RAW)   12.0 (C)
2023-07-17T21:33:05.0707700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7510 ::  7/17/23 12:44:01 = 2.754  (RAW)   12.0 (C)
2023-07-17T21:33:10.0713361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7511 ::  7/17/23 12:44:06 = 2.872  (RAW)   12.0 (C)
2023-07-17T21:33:15.0816154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7512 ::  7/17/23 12:44:11 = 2.906  (RAW)   12.0 (C)
2023-07-17T21:33:20.0848506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7513 ::  7/17/23 12:44:16 = 2.921  (RAW)   12.0 (C)
2023-07-17T21:33:25.0858990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7514 ::  7/17/23 12:44:21 = 2.840  (RAW)   12.0 (C)
2023-07-17T21:33:30.0825954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7515 ::  7/17/23 12:44:26 = 2.938  (RAW)   12.0 (C)
2023-07-17T21:33:35.0831179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7516 ::  7/17/23 12:44:31 = 2.993  (RAW)   12.0 (C)
2023-07-17T21:33:40.0835876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7517 ::  7/17/23 12:44:36 = 2.883  (RAW)   12.0 (C)
2023-07-17T21:33:45.1038222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7518 ::  7/17/23 12:44:41 = 2.762  (RAW)   12.0 (C)
2023-07-17T21:33:50.0445701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7519 ::  7/17/23 12:44:46 = 2.675  (RAW)   12.0 (C)
2023-07-17T21:33:55.0450579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7520 ::  7/17/23 12:44:51 = 2.718  (RAW)   12.0 (C)
2023-07-17T21:34:00.0553029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7521 ::  7/17/23 12:44:56 = 2.850  (RAW)   12.0 (C)
