ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-28T06:15:40.5755830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0762 ::  7/27/23 21:26:25 = 3.941  (RAW)   13.8 (C)
2023-07-28T06:15:45.5688219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0763 ::  7/27/23 21:26:30 = 3.938  (RAW)   13.8 (C)
2023-07-28T06:15:50.6120099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0764 ::  7/27/23 21:26:35 = 3.963  (RAW)   13.8 (C)
2023-07-28T06:15:55.6118019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0765 ::  7/27/23 21:26:40 = 3.951  (RAW)   13.8 (C)
2023-07-28T06:16:00.6120662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0766 ::  7/27/23 21:26:45 = 3.948  (RAW)   13.8 (C)
2023-07-28T06:16:05.6020484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0767 ::  7/27/23 21:26:50 = 3.952  (RAW)   13.8 (C)
2023-07-28T06:16:10.6720598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0768 ::  7/27/23 21:26:55 = 3.955  (RAW)   13.8 (C)
2023-07-28T06:16:15.6124484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0769 ::  7/27/23 21:27:00 = 3.928  (RAW)   13.8 (C)
2023-07-28T06:16:20.6035540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0770 ::  7/27/23 21:27:05 = 3.946  (RAW)   13.8 (C)
2023-07-28T06:16:25.6075916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0771 ::  7/27/23 21:27:10 = 3.956  (RAW)   13.8 (C)
2023-07-28T06:16:30.5942240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0772 ::  7/27/23 21:27:15 = 3.964  (RAW)   13.8 (C)
2023-07-28T06:16:35.5940534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0773 ::  7/27/23 21:27:20 = 3.960  (RAW)   13.8 (C)
2023-07-28T06:16:40.6650957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0774 ::  7/27/23 21:27:25 = 3.937  (RAW)   13.8 (C)
2023-07-28T06:16:45.6045876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0775 ::  7/27/23 21:27:30 = 3.949  (RAW)   13.8 (C)
2023-07-28T06:16:50.5948885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0776 ::  7/27/23 21:27:35 = 3.990  (RAW)   13.8 (C)
2023-07-28T06:16:55.5961217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0777 ::  7/27/23 21:27:40 = 3.960  (RAW)   13.8 (C)
2023-07-28T06:17:00.5959003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0778 ::  7/27/23 21:27:45 = 3.949  (RAW)   13.8 (C)
2023-07-28T06:17:05.5866862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0779 ::  7/27/23 21:27:50 = 3.940  (RAW)   13.8 (C)
2023-07-28T06:17:10.6565838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0780 ::  7/27/23 21:27:55 = 3.970  (RAW)   13.8 (C)
2023-07-28T06:17:15.5965774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0781 ::  7/27/23 21:28:00 = 3.969  (RAW)   13.8 (C)
2023-07-28T06:17:20.5873383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0782 ::  7/27/23 21:28:05 = 3.949  (RAW)   13.8 (C)
2023-07-28T06:17:25.5879037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0783 ::  7/27/23 21:28:10 = 3.974  (RAW)   13.8 (C)
2023-07-28T06:17:30.5881798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0784 ::  7/27/23 21:28:15 = 3.981  (RAW)   13.8 (C)
2023-07-28T06:17:35.5884726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0785 ::  7/27/23 21:28:20 = 3.965  (RAW)   13.8 (C)
2023-07-28T06:17:40.6491598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0786 ::  7/27/23 21:28:25 = 3.963  (RAW)   13.8 (C)
2023-07-28T06:17:45.5886747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0787 ::  7/27/23 21:28:30 = 3.979  (RAW)   13.8 (C)
2023-07-28T06:17:50.5892607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0788 ::  7/27/23 21:28:35 = 3.968  (RAW)   13.8 (C)
2023-07-28T06:17:55.5899286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0789 ::  7/27/23 21:28:40 = 3.985  (RAW)   13.8 (C)
2023-07-28T06:18:00.5803637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0790 ::  7/27/23 21:28:45 = 3.979  (RAW)   13.8 (C)
2023-07-28T06:18:05.5807646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0791 ::  7/27/23 21:28:50 = 3.959  (RAW)   13.8 (C)
2023-07-28T06:18:10.6404681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0792 ::  7/27/23 21:28:55 = 3.964  (RAW)   13.8 (C)
2023-07-28T06:18:15.5813041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0793 ::  7/27/23 21:29:00 = 3.963  (RAW)   13.8 (C)
2023-07-28T06:18:20.5816141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0794 ::  7/27/23 21:29:05 = 3.952  (RAW)   13.8 (C)
2023-07-28T06:18:25.5820413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0795 ::  7/27/23 21:29:10 = 3.959  (RAW)   13.8 (C)
2023-07-28T06:18:30.5724662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0796 ::  7/27/23 21:29:15 = 3.948  (RAW)   13.8 (C)
2023-07-28T06:18:35.5730859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0797 ::  7/27/23 21:29:20 = 3.957  (RAW)   13.8 (C)
2023-07-28T06:18:40.6327654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0798 ::  7/27/23 21:29:25 = 3.945  (RAW)   13.8 (C)
2023-07-28T06:18:45.5736615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0799 ::  7/27/23 21:29:30 = 3.955  (RAW)   13.8 (C)
2023-07-28T06:18:50.5740181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0800 ::  7/27/23 21:29:35 = 3.965  (RAW)   13.8 (C)
2023-07-28T06:18:55.5741539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0801 ::  7/27/23 21:29:40 = 3.942  (RAW)   13.8 (C)
2023-07-28T06:19:00.6245198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0802 ::  7/27/23 21:29:45 = 3.915  (RAW)   13.8 (C)
2023-07-28T06:19:05.6245979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0803 ::  7/27/23 21:29:50 = 3.928  (RAW)   13.8 (C)
2023-07-28T06:19:10.6253021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0804 ::  7/27/23 21:29:55 = 3.919  (RAW)   13.8 (C)
2023-07-28T06:19:15.5756629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0805 ::  7/27/23 21:30:00 = 3.900  (RAW)   13.8 (C)
2023-07-28T06:19:20.6256296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0806 ::  7/27/23 21:30:05 = 3.912  (RAW)   13.8 (C)
2023-07-28T06:19:25.6162073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0807 ::  7/27/23 21:30:10 = 3.903  (RAW)   13.8 (C)
2023-07-28T06:19:30.6166174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0808 ::  7/27/23 21:30:15 = 3.919  (RAW)   13.8 (C)
2023-07-28T06:19:35.6070128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0809 ::  7/27/23 21:30:20 = 3.939  (RAW)   13.8 (C)
2023-07-28T06:19:40.6168812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0810 ::  7/27/23 21:30:25 = 3.901  (RAW)   13.8 (C)
2023-07-28T06:19:45.6173207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0811 ::  7/27/23 21:30:30 = 3.945  (RAW)   13.8 (C)
2023-07-28T06:19:50.6076729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0812 ::  7/27/23 21:30:35 = 3.950  (RAW)   13.8 (C)
2023-07-28T06:19:55.6080903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0813 ::  7/27/23 21:30:40 = 3.896  (RAW)   13.7 (C)
2023-07-28T06:20:00.5989319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0814 ::  7/27/23 21:30:45 = 3.913  (RAW)   13.7 (C)
2023-07-28T06:20:05.5844580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0815 ::  7/27/23 21:30:50 = 3.915  (RAW)   13.7 (C)
2023-07-28T06:20:10.5948414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0816 ::  7/27/23 21:30:55 = 3.979  (RAW)   13.6 (C)
2023-07-28T06:20:15.5844162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0817 ::  7/27/23 21:31:00 = 3.983  (RAW)   13.6 (C)
2023-07-28T06:20:20.5850729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0818 ::  7/27/23 21:31:05 = 3.938  (RAW)   13.6 (C)
2023-07-28T06:20:25.5861354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0819 ::  7/27/23 21:31:10 = 3.935  (RAW)   13.6 (C)
2023-07-28T06:20:30.5757659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0820 ::  7/27/23 21:31:15 = 3.923  (RAW)   13.6 (C)
2023-07-28T06:20:35.5765700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0821 ::  7/27/23 21:31:20 = 3.922  (RAW)   13.6 (C)
2023-07-28T06:20:40.5868027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0822 ::  7/27/23 21:31:25 = 3.917  (RAW)   13.7 (C)
2023-07-28T06:20:45.5874426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0823 ::  7/27/23 21:31:30 = 4.007  (RAW)   13.6 (C)
2023-07-28T06:20:50.5778334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0824 ::  7/27/23 21:31:35 = 3.998  (RAW)   13.6 (C)
2023-07-28T06:20:55.5772299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0825 ::  7/27/23 21:31:40 = 4.048  (RAW)   13.6 (C)
2023-07-28T06:21:00.5779271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0826 ::  7/27/23 21:31:45 = 4.266  (RAW)   13.5 (C)
2023-07-28T06:21:05.5685528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0827 ::  7/27/23 21:31:50 = 4.426  (RAW)   13.4 (C)
2023-07-28T06:21:10.5791358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0828 ::  7/27/23 21:31:55 = 4.283  (RAW)   13.3 (C)
2023-07-28T06:21:15.5795438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0829 ::  7/27/23 21:32:00 = 4.044  (RAW)   13.2 (C)
2023-07-28T06:21:20.5692374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0830 ::  7/27/23 21:32:05 = 3.880  (RAW)   13.2 (C)
2023-07-28T06:21:25.5700546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0831 ::  7/27/23 21:32:10 = 3.825  (RAW)   13.3 (C)
2023-07-28T06:21:30.6202657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0832 ::  7/27/23 21:32:15 = 3.813  (RAW)   13.3 (C)
2023-07-28T06:21:35.6205324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0833 ::  7/27/23 21:32:20 = 3.844  (RAW)   13.4 (C)
2023-07-28T06:21:40.6211238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0834 ::  7/27/23 21:32:25 = 3.854  (RAW)   13.5 (C)
2023-07-28T06:21:45.5714683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0835 ::  7/27/23 21:32:30 = 3.886  (RAW)   13.6 (C)
2023-07-28T06:21:50.6216401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0836 ::  7/27/23 21:32:35 = 3.891  (RAW)   13.6 (C)
2023-07-28T06:21:55.6216835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0837 ::  7/27/23 21:32:40 = 3.915  (RAW)   13.7 (C)
2023-07-28T06:22:00.6219956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0838 ::  7/27/23 21:32:45 = 3.908  (RAW)   13.7 (C)
2023-07-28T06:22:05.6126751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0839 ::  7/27/23 21:32:50 = 3.910  (RAW)   13.7 (C)
2023-07-28T06:22:10.6135382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0840 ::  7/27/23 21:32:55 = 3.899  (RAW)   13.7 (C)
2023-07-28T06:22:15.6729223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0841 ::  7/27/23 21:33:00 = 3.913  (RAW)   13.7 (C)
2023-07-28T06:22:20.6135810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0842 ::  7/27/23 21:33:05 = 3.889  (RAW)   13.7 (C)
2023-07-28T06:22:25.6137277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0843 ::  7/27/23 21:33:10 = 3.864  (RAW)   13.6 (C)
2023-07-28T06:22:30.6140554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0844 ::  7/27/23 21:33:15 = 3.832  (RAW)   13.6 (C)
2023-07-28T06:22:35.6144424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0845 ::  7/27/23 21:33:20 = 3.831  (RAW)   13.6 (C)
2023-07-28T06:22:40.6050990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0846 ::  7/27/23 21:33:25 = 3.805  (RAW)   13.6 (C)
2023-07-28T06:22:45.6759369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0847 ::  7/27/23 21:33:30 = 3.799  (RAW)   13.6 (C)
2023-07-28T06:22:50.6154047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0848 ::  7/27/23 21:33:35 = 3.816  (RAW)   13.6 (C)
2023-07-28T06:22:55.6159989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0849 ::  7/27/23 21:33:40 = 3.828  (RAW)   13.6 (C)
2023-07-28T06:23:00.6064752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0850 ::  7/27/23 21:33:45 = 3.830  (RAW)   13.6 (C)
2023-07-28T06:23:05.6064622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0851 ::  7/27/23 21:33:50 = 3.827  (RAW)   13.6 (C)
2023-07-28T06:23:10.6067886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0852 ::  7/27/23 21:33:55 = 3.804  (RAW)   13.6 (C)
2023-07-28T06:23:15.6671645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0853 ::  7/27/23 21:34:00 = 3.795  (RAW)   13.6 (C)
2023-07-28T06:23:20.6080997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0854 ::  7/27/23 21:34:05 = 3.816  (RAW)   13.6 (C)
2023-07-28T06:23:25.6082155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0855 ::  7/27/23 21:34:10 = 3.803  (RAW)   13.6 (C)
2023-07-28T06:23:30.5987893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0856 ::  7/27/23 21:34:15 = 3.803  (RAW)   13.6 (C)
2023-07-28T06:23:35.5991396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0857 ::  7/27/23 21:34:20 = 3.826  (RAW)   13.6 (C)
2023-07-28T06:23:40.6009476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0858 ::  7/27/23 21:34:25 = 3.847  (RAW)   13.6 (C)
2023-07-28T06:23:45.6595895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0859 ::  7/27/23 21:34:30 = 3.832  (RAW)   13.6 (C)
2023-07-28T06:23:50.5998724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0860 ::  7/27/23 21:34:35 = 3.819  (RAW)   13.6 (C)
2023-07-28T06:23:55.6004813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0861 ::  7/27/23 21:34:40 = 3.851  (RAW)   13.6 (C)
2023-07-28T06:24:00.6004592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0862 ::  7/27/23 21:34:45 = 3.898  (RAW)   13.7 (C)
2023-07-28T06:24:05.6014774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0863 ::  7/27/23 21:34:50 = 3.869  (RAW)   13.7 (C)
2023-07-28T06:24:10.5912895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0864 ::  7/27/23 21:34:55 = 3.855  (RAW)   13.7 (C)
2023-07-28T06:24:15.6619610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0865 ::  7/27/23 21:35:00 = 3.882  (RAW)   13.7 (C)
2023-07-28T06:24:20.5925899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0866 ::  7/27/23 21:35:05 = 3.864  (RAW)   13.7 (C)
2023-07-28T06:24:25.5774157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0867 ::  7/27/23 21:35:10 = 3.871  (RAW)   13.7 (C)
2023-07-28T06:24:30.5784825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0868 ::  7/27/23 21:35:15 = 3.887  (RAW)   13.7 (C)
2023-07-28T06:24:35.5787610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0869 ::  7/27/23 21:35:20 = 3.910  (RAW)   13.8 (C)
2023-07-28T06:24:40.5683624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0870 ::  7/27/23 21:35:25 = 3.906  (RAW)   13.8 (C)
2023-07-28T06:24:45.6290108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0871 ::  7/27/23 21:35:30 = 3.901  (RAW)   13.8 (C)
2023-07-28T06:24:50.5795896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0872 ::  7/27/23 21:35:35 = 3.912  (RAW)   13.8 (C)
2023-07-28T06:24:55.5698203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0873 ::  7/27/23 21:35:40 = 3.899  (RAW)   13.8 (C)
2023-07-28T06:25:00.5701261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0874 ::  7/27/23 21:35:45 = 3.899  (RAW)   13.8 (C)
2023-07-28T06:25:05.5708322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0875 ::  7/27/23 21:35:50 = 3.893  (RAW)   13.8 (C)
2023-07-28T06:25:10.6210819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0876 ::  7/27/23 21:35:55 = 3.896  (RAW)   13.8 (C)
2023-07-28T06:25:15.6216223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0877 ::  7/27/23 21:36:00 = 3.901  (RAW)   13.8 (C)
2023-07-28T06:25:20.6213942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0878 ::  7/27/23 21:36:05 = 3.895  (RAW)   13.8 (C)
2023-07-28T06:25:25.6220440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0879 ::  7/27/23 21:36:10 = 3.898  (RAW)   13.8 (C)
2023-07-28T06:25:30.6123211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0880 ::  7/27/23 21:36:15 = 3.901  (RAW)   13.8 (C)
2023-07-28T06:25:35.6123998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0881 ::  7/27/23 21:36:20 = 3.897  (RAW)   13.7 (C)
2023-07-28T06:25:40.6130350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0882 ::  7/27/23 21:36:25 = 3.905  (RAW)   13.8 (C)
2023-07-28T06:25:45.6129617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0883 ::  7/27/23 21:36:30 = 3.898  (RAW)   13.8 (C)
2023-07-28T06:25:50.6133020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0884 ::  7/27/23 21:36:35 = 3.914  (RAW)   13.8 (C)
2023-07-28T06:25:55.6136642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0885 ::  7/27/23 21:36:40 = 3.908  (RAW)   13.8 (C)
2023-07-28T06:26:00.6040629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0886 ::  7/27/23 21:36:45 = 3.891  (RAW)   13.8 (C)
2023-07-28T06:26:05.6081019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0887 ::  7/27/23 21:36:50 = 3.874  (RAW)   13.8 (C)
2023-07-28T06:26:10.6054578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0888 ::  7/27/23 21:36:55 = 3.893  (RAW)   13.8 (C)
2023-07-28T06:26:15.6056631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0889 ::  7/27/23 21:37:00 = 3.883  (RAW)   13.8 (C)
2023-07-28T06:26:20.6056340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0890 ::  7/27/23 21:37:05 = 3.891  (RAW)   13.8 (C)
2023-07-28T06:26:25.6059657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0891 ::  7/27/23 21:37:10 = 3.892  (RAW)   13.8 (C)
2023-07-28T06:26:30.5963776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0892 ::  7/27/23 21:37:15 = 3.887  (RAW)   13.8 (C)
2023-07-28T06:26:35.5967436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0893 ::  7/27/23 21:37:20 = 3.890  (RAW)   13.8 (C)
2023-07-28T06:26:40.5973511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0894 ::  7/27/23 21:37:25 = 3.885  (RAW)   13.8 (C)
2023-07-28T06:26:45.5972890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0895 ::  7/27/23 21:37:30 = 3.894  (RAW)   13.8 (C)
2023-07-28T06:26:50.5976141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0896 ::  7/27/23 21:37:35 = 3.869  (RAW)   13.8 (C)
2023-07-28T06:26:55.5987458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0897 ::  7/27/23 21:37:40 = 3.887  (RAW)   13.8 (C)
2023-07-28T06:27:00.5989533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0898 ::  7/27/23 21:37:45 = 3.889  (RAW)   13.8 (C)
2023-07-28T06:27:05.5893726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0899 ::  7/27/23 21:37:50 = 3.884  (RAW)   13.8 (C)
2023-07-28T06:27:10.5894323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0900 ::  7/27/23 21:37:55 = 3.904  (RAW)   13.8 (C)
2023-07-28T06:27:15.5996491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0901 ::  7/27/23 21:38:00 = 3.886  (RAW)   13.8 (C)
2023-07-28T06:27:20.5898504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0902 ::  7/27/23 21:38:05 = 3.902  (RAW)   13.8 (C)
2023-07-28T06:27:25.5907764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0903 ::  7/27/23 21:38:10 = 3.888  (RAW)   13.8 (C)
2023-07-28T06:27:30.5904575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0904 ::  7/27/23 21:38:15 = 3.871  (RAW)   13.8 (C)
2023-07-28T06:27:35.5805835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0905 ::  7/27/23 21:38:20 = 3.898  (RAW)   13.8 (C)
2023-07-28T06:27:40.5819146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0906 ::  7/27/23 21:38:25 = 3.887  (RAW)   13.8 (C)
2023-07-28T06:27:45.5920089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0907 ::  7/27/23 21:38:30 = 3.894  (RAW)   13.8 (C)
2023-07-28T06:27:50.5916303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0908 ::  7/27/23 21:38:35 = 3.914  (RAW)   13.8 (C)
2023-07-28T06:27:55.5824837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0909 ::  7/27/23 21:38:40 = 3.924  (RAW)   13.8 (C)
2023-07-28T06:28:00.5823994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0910 ::  7/27/23 21:38:45 = 3.907  (RAW)   13.8 (C)
2023-07-28T06:28:05.5827111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0911 ::  7/27/23 21:38:50 = 3.915  (RAW)   13.8 (C)
2023-07-28T06:28:10.6333988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0912 ::  7/27/23 21:38:55 = 3.904  (RAW)   13.8 (C)
2023-07-28T06:28:15.6239698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0913 ::  7/27/23 21:39:00 = 3.932  (RAW)   13.8 (C)
2023-07-28T06:28:20.5837174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0914 ::  7/27/23 21:39:05 = 3.913  (RAW)   13.8 (C)
2023-07-28T06:28:25.6344684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0915 ::  7/27/23 21:39:10 = 3.902  (RAW)   13.8 (C)
2023-07-28T06:28:30.6248101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0916 ::  7/27/23 21:39:15 = 3.900  (RAW)   13.8 (C)
2023-07-28T06:28:35.6257165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0917 ::  7/27/23 21:39:20 = 3.894  (RAW)   13.8 (C)
2023-07-28T06:28:40.6106353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0918 ::  7/27/23 21:39:25 = 3.876  (RAW)   13.8 (C)
2023-07-28T06:28:45.6111767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0919 ::  7/27/23 21:39:30 = 3.900  (RAW)   13.8 (C)
2023-07-28T06:28:50.6711519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0920 ::  7/27/23 21:39:35 = 3.903  (RAW)   13.8 (C)
2023-07-28T06:28:55.6114878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0921 ::  7/27/23 21:39:40 = 3.889  (RAW)   13.8 (C)
