ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-11T11:23:35.1049179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2271 ::  8/11/23 02:34:04 = 0.811  (RAW)   19.2 (C)
2023-08-11T11:23:40.1058108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2272 ::  8/11/23 02:34:09 = 0.809  (RAW)   19.2 (C)
2023-08-11T11:23:45.1054601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2273 ::  8/11/23 02:34:14 = 0.810  (RAW)   19.2 (C)
2023-08-11T11:23:50.1063254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2274 ::  8/11/23 02:34:19 = 0.812  (RAW)   19.2 (C)
2023-08-11T11:23:55.1164808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2275 ::  8/11/23 02:34:24 = 0.814  (RAW)   19.2 (C)
2023-08-11T11:24:00.1171829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2276 ::  8/11/23 02:34:29 = 0.810  (RAW)   19.2 (C)
2023-08-11T11:24:05.1171733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2277 ::  8/11/23 02:34:34 = 0.814  (RAW)   19.2 (C)
2023-08-11T11:24:10.1176231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2278 ::  8/11/23 02:34:39 = 0.816  (RAW)   19.2 (C)
2023-08-11T11:24:15.1177189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2279 ::  8/11/23 02:34:44 = 0.811  (RAW)   19.2 (C)
2023-08-11T11:24:20.1181772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2280 ::  8/11/23 02:34:49 = 0.815  (RAW)   19.2 (C)
2023-08-11T11:24:25.1290358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2281 ::  8/11/23 02:34:54 = 0.814  (RAW)   19.2 (C)
2023-08-11T11:24:30.1290313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2282 ::  8/11/23 02:34:59 = 0.812  (RAW)   19.2 (C)
2023-08-11T11:24:35.1304209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2283 ::  8/11/23 02:35:04 = 0.816  (RAW)   19.2 (C)
2023-08-11T11:24:40.1298326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2284 ::  8/11/23 02:35:09 = 0.818  (RAW)   19.2 (C)
2023-08-11T11:24:45.1298848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2285 ::  8/11/23 02:35:14 = 0.814  (RAW)   19.2 (C)
2023-08-11T11:24:50.1301745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2286 ::  8/11/23 02:35:19 = 0.815  (RAW)   19.2 (C)
2023-08-11T11:24:55.1408519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2287 ::  8/11/23 02:35:24 = 0.813  (RAW)   19.2 (C)
2023-08-11T11:25:00.0911623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2288 ::  8/11/23 02:35:29 = 0.816  (RAW)   19.2 (C)
2023-08-11T11:25:05.0909991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2289 ::  8/11/23 02:35:34 = 0.813  (RAW)   19.2 (C)
2023-08-11T11:25:10.0912899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2290 ::  8/11/23 02:35:39 = 0.811  (RAW)   19.2 (C)
2023-08-11T11:25:15.0824104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2291 ::  8/11/23 02:35:44 = 0.815  (RAW)   19.2 (C)
2023-08-11T11:25:20.0921424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2292 ::  8/11/23 02:35:49 = 0.815  (RAW)   19.2 (C)
2023-08-11T11:25:25.1524093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2293 ::  8/11/23 02:35:54 = 0.816  (RAW)   19.2 (C)
2023-08-11T11:25:30.1029734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2294 ::  8/11/23 02:35:59 = 0.815  (RAW)   19.2 (C)
2023-08-11T11:25:35.0940512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2295 ::  8/11/23 02:36:04 = 0.815  (RAW)   19.2 (C)
2023-08-11T11:25:40.0798436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2296 ::  8/11/23 02:36:09 = 0.818  (RAW)   19.2 (C)
2023-08-11T11:25:45.0800964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2297 ::  8/11/23 02:36:14 = 0.816  (RAW)   19.2 (C)
2023-08-11T11:25:50.0801358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2298 ::  8/11/23 02:36:19 = 0.813  (RAW)   19.2 (C)
2023-08-11T11:25:55.1503690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2299 ::  8/11/23 02:36:24 = 0.815  (RAW)   19.2 (C)
2023-08-11T11:26:00.1008753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2300 ::  8/11/23 02:36:29 = 0.811  (RAW)   19.2 (C)
2023-08-11T11:26:05.1005744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2301 ::  8/11/23 02:36:34 = 0.816  (RAW)   19.2 (C)
2023-08-11T11:26:10.1012270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2302 ::  8/11/23 02:36:39 = 0.813  (RAW)   19.2 (C)
2023-08-11T11:26:15.1022185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2303 ::  8/11/23 02:36:44 = 0.816  (RAW)   19.2 (C)
2023-08-11T11:26:20.1021852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2304 ::  8/11/23 02:36:49 = 0.813  (RAW)   19.2 (C)
2023-08-11T11:26:25.1620091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2305 ::  8/11/23 02:36:54 = 0.813  (RAW)   19.2 (C)
2023-08-11T11:26:30.1131756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2306 ::  8/11/23 02:36:59 = 0.813  (RAW)   19.2 (C)
2023-08-11T11:26:35.1133138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2307 ::  8/11/23 02:37:04 = 0.811  (RAW)   19.2 (C)
2023-08-11T11:26:40.1130744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2308 ::  8/11/23 02:37:09 = 0.812  (RAW)   19.2 (C)
2023-08-11T11:26:45.1135943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2309 ::  8/11/23 02:37:14 = 0.813  (RAW)   19.2 (C)
2023-08-11T11:26:50.1142749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2310 ::  8/11/23 02:37:19 = 0.814  (RAW)   19.2 (C)
2023-08-11T11:26:55.1750042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2311 ::  8/11/23 02:37:24 = 0.813  (RAW)   19.2 (C)
2023-08-11T11:27:00.1244619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2312 ::  8/11/23 02:37:29 = 0.812  (RAW)   19.2 (C)
2023-08-11T11:27:05.1261662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2313 ::  8/11/23 02:37:34 = 0.815  (RAW)   19.2 (C)
2023-08-11T11:27:10.1259037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2314 ::  8/11/23 02:37:39 = 0.811  (RAW)   19.2 (C)
2023-08-11T11:27:15.1258063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2315 ::  8/11/23 02:37:44 = 0.814  (RAW)   19.2 (C)
2023-08-11T11:27:20.1266138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2316 ::  8/11/23 02:37:49 = 0.813  (RAW)   19.2 (C)
2023-08-11T11:27:25.0863148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2317 ::  8/11/23 02:37:54 = 0.811  (RAW)   19.2 (C)
2023-08-11T11:27:30.0865920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2318 ::  8/11/23 02:37:59 = 0.812  (RAW)   19.2 (C)
2023-08-11T11:27:35.0778046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2319 ::  8/11/23 02:38:04 = 0.811  (RAW)   19.2 (C)
2023-08-11T11:27:40.0780735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2320 ::  8/11/23 02:38:09 = 0.811  (RAW)   19.2 (C)
2023-08-11T11:27:45.0783898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2321 ::  8/11/23 02:38:14 = 0.811  (RAW)   19.2 (C)
2023-08-11T11:27:50.0984098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2322 ::  8/11/23 02:38:19 = 0.811  (RAW)   19.2 (C)
2023-08-11T11:27:55.0986656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2323 ::  8/11/23 02:38:24 = 0.814  (RAW)   19.2 (C)
2023-08-11T11:28:00.0988980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2324 ::  8/11/23 02:38:29 = 0.811  (RAW)   19.2 (C)
2023-08-11T11:28:05.0996306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2325 ::  8/11/23 02:38:34 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:28:10.0999139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2326 ::  8/11/23 02:38:39 = 0.813  (RAW)   19.2 (C)
2023-08-11T11:28:15.1006301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2327 ::  8/11/23 02:38:44 = 0.811  (RAW)   19.2 (C)
2023-08-11T11:28:20.1101103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2328 ::  8/11/23 02:38:49 = 0.815  (RAW)   19.2 (C)
2023-08-11T11:28:25.1114461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2329 ::  8/11/23 02:38:54 = 0.813  (RAW)   19.2 (C)
2023-08-11T11:28:30.1114424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2330 ::  8/11/23 02:38:59 = 0.810  (RAW)   19.2 (C)
2023-08-11T11:28:35.1111292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2331 ::  8/11/23 02:39:04 = 0.813  (RAW)   19.2 (C)
2023-08-11T11:28:40.1119502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2332 ::  8/11/23 02:39:09 = 0.816  (RAW)   19.1 (C)
2023-08-11T11:28:45.1123740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2333 ::  8/11/23 02:39:14 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:28:50.1226429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2334 ::  8/11/23 02:39:19 = 0.816  (RAW)   19.1 (C)
2023-08-11T11:28:55.1228557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2335 ::  8/11/23 02:39:24 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:29:00.1235084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2336 ::  8/11/23 02:39:29 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:29:05.1235815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2337 ::  8/11/23 02:39:34 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:29:10.1143910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2338 ::  8/11/23 02:39:39 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:29:15.1149396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2339 ::  8/11/23 02:39:44 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:29:20.1348215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2340 ::  8/11/23 02:39:49 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:29:25.1356300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2341 ::  8/11/23 02:39:54 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:29:30.1258708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2342 ::  8/11/23 02:39:59 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:29:35.1262385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2343 ::  8/11/23 02:40:04 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:29:40.1257050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2344 ::  8/11/23 02:40:09 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:29:45.1269139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2345 ::  8/11/23 02:40:14 = 0.809  (RAW)   19.1 (C)
2023-08-11T11:29:50.1369211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2346 ::  8/11/23 02:40:19 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:29:55.1371927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2347 ::  8/11/23 02:40:24 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:30:00.1374888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2348 ::  8/11/23 02:40:29 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:30:05.1232510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2349 ::  8/11/23 02:40:34 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:30:10.1136483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2350 ::  8/11/23 02:40:39 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:30:15.1140476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2351 ::  8/11/23 02:40:44 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:30:20.1241527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2352 ::  8/11/23 02:40:49 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:30:25.1251140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2353 ::  8/11/23 02:40:54 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:30:30.1245876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2354 ::  8/11/23 02:40:59 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:30:35.1253408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2355 ::  8/11/23 02:41:04 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:30:40.1255273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2356 ::  8/11/23 02:41:09 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:30:45.1265523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2357 ::  8/11/23 02:41:14 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:30:50.1360768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2358 ::  8/11/23 02:41:19 = 0.816  (RAW)   19.1 (C)
2023-08-11T11:30:55.0764266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2359 ::  8/11/23 02:41:24 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:31:00.0772554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2360 ::  8/11/23 02:41:29 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:31:05.1374918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2361 ::  8/11/23 02:41:34 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:31:10.1382650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2362 ::  8/11/23 02:41:39 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:31:15.0777872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2363 ::  8/11/23 02:41:44 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:31:20.1481189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2364 ::  8/11/23 02:41:49 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:31:25.0893907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2365 ::  8/11/23 02:41:54 = 0.809  (RAW)   19.1 (C)
2023-08-11T11:31:30.0891258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2366 ::  8/11/23 02:41:59 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:31:35.0900641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2367 ::  8/11/23 02:42:04 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:31:40.0904099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2368 ::  8/11/23 02:42:09 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:31:45.0950037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2369 ::  8/11/23 02:42:14 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:31:50.1506787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2370 ::  8/11/23 02:42:19 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:31:55.1015888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2371 ::  8/11/23 02:42:24 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:32:00.1012732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2372 ::  8/11/23 02:42:29 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:32:05.1022405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2373 ::  8/11/23 02:42:34 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:32:10.1023302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2374 ::  8/11/23 02:42:39 = 0.809  (RAW)   19.1 (C)
2023-08-11T11:32:15.1026538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2375 ::  8/11/23 02:42:44 = 0.808  (RAW)   19.1 (C)
2023-08-11T11:32:20.1628984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2376 ::  8/11/23 02:42:49 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:32:25.1127581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2377 ::  8/11/23 02:42:54 = 0.807  (RAW)   19.1 (C)
2023-08-11T11:32:30.1134208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2378 ::  8/11/23 02:42:59 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:32:35.1043864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2379 ::  8/11/23 02:43:04 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:32:40.1038016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2380 ::  8/11/23 02:43:09 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:32:45.1047171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2381 ::  8/11/23 02:43:14 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:32:50.1750924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2382 ::  8/11/23 02:43:19 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:32:55.1157352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2383 ::  8/11/23 02:43:24 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:33:00.1152067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2384 ::  8/11/23 02:43:29 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:33:05.1157044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2385 ::  8/11/23 02:43:34 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:33:10.1158410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2386 ::  8/11/23 02:43:39 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:33:15.1163427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2387 ::  8/11/23 02:43:44 = 0.809  (RAW)   19.1 (C)
2023-08-11T11:33:20.1869744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2388 ::  8/11/23 02:43:49 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:33:25.1276835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2389 ::  8/11/23 02:43:54 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:33:30.1273709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2390 ::  8/11/23 02:43:59 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:33:35.1283596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2391 ::  8/11/23 02:44:04 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:33:40.1286587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2392 ::  8/11/23 02:44:09 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:33:45.1283256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2393 ::  8/11/23 02:44:14 = 0.809  (RAW)   19.1 (C)
2023-08-11T11:33:50.1890818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2394 ::  8/11/23 02:44:19 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:33:55.1394619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2395 ::  8/11/23 02:44:24 = 0.805  (RAW)   19.1 (C)
2023-08-11T11:34:00.1395300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2396 ::  8/11/23 02:44:29 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:34:05.1403799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2397 ::  8/11/23 02:44:34 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:34:10.1405185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2398 ::  8/11/23 02:44:39 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:34:15.1407629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2399 ::  8/11/23 02:44:44 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:34:20.0913679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2400 ::  8/11/23 02:44:49 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:34:25.0919043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2401 ::  8/11/23 02:44:54 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:34:30.1370956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2402 ::  8/11/23 02:44:59 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:34:35.1280156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2403 ::  8/11/23 02:45:04 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:34:40.1282686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2404 ::  8/11/23 02:45:09 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:34:45.1279680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2405 ::  8/11/23 02:45:14 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:34:50.0885103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2406 ::  8/11/23 02:45:19 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:34:55.0888984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2407 ::  8/11/23 02:45:24 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:35:00.0894791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2408 ::  8/11/23 02:45:29 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:35:05.0898293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2409 ::  8/11/23 02:45:34 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:35:10.0805453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2410 ::  8/11/23 02:45:39 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:35:15.1004764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2411 ::  8/11/23 02:45:44 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:35:20.1007438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2412 ::  8/11/23 02:45:49 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:35:25.0915792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2413 ::  8/11/23 02:45:54 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:35:30.0914389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2414 ::  8/11/23 02:45:59 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:35:35.0918713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2415 ::  8/11/23 02:46:04 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:35:40.0920876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2416 ::  8/11/23 02:46:09 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:35:45.1027527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2417 ::  8/11/23 02:46:14 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:35:50.1032054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2418 ::  8/11/23 02:46:19 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:35:55.1029861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2419 ::  8/11/23 02:46:24 = 0.808  (RAW)   19.1 (C)
2023-08-11T11:36:00.1067722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2420 ::  8/11/23 02:46:29 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:36:05.1043360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2421 ::  8/11/23 02:46:34 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:36:10.1044193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2422 ::  8/11/23 02:46:39 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:36:15.1150260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2423 ::  8/11/23 02:46:44 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:36:20.1152973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2424 ::  8/11/23 02:46:49 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:36:25.1155707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2425 ::  8/11/23 02:46:54 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:36:30.1162203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2426 ::  8/11/23 02:46:59 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:36:35.1164955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2427 ::  8/11/23 02:47:04 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:36:40.1065372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2428 ::  8/11/23 02:47:09 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:36:45.1264968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2429 ::  8/11/23 02:47:14 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:36:50.1172067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2430 ::  8/11/23 02:47:19 = 0.811  (RAW)   19.0 (C)
