ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-05T11:29:37.7529317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1870 ::  9/05/23 02:39:41 = 3.174  (RAW)   12.8 (C)
2023-09-05T11:29:42.7436484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1871 ::  9/05/23 02:39:46 = 3.172  (RAW)   12.8 (C)
2023-09-05T11:29:47.7546778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1872 ::  9/05/23 02:39:51 = 3.171  (RAW)   12.8 (C)
2023-09-05T11:29:52.7448849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1873 ::  9/05/23 02:39:56 = 3.175  (RAW)   12.8 (C)
2023-09-05T11:29:57.7351688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1874 ::  9/05/23 02:40:01 = 3.173  (RAW)   12.8 (C)
2023-09-05T11:30:02.7147634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1875 ::  9/05/23 02:40:06 = 3.172  (RAW)   12.8 (C)
2023-09-05T11:30:07.7154155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1876 ::  9/05/23 02:40:11 = 3.175  (RAW)   12.8 (C)
2023-09-05T11:30:12.7057203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1877 ::  9/05/23 02:40:16 = 3.175  (RAW)   12.8 (C)
2023-09-05T11:30:17.7567407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1878 ::  9/05/23 02:40:21 = 3.167  (RAW)   12.8 (C)
2023-09-05T11:30:22.6915293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1879 ::  9/05/23 02:40:26 = 3.176  (RAW)   12.8 (C)
2023-09-05T11:30:27.7315370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1880 ::  9/05/23 02:40:31 = 3.167  (RAW)   12.8 (C)
2023-09-05T11:30:32.7323723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1881 ::  9/05/23 02:40:36 = 3.175  (RAW)   12.8 (C)
2023-09-05T11:30:37.7226825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1882 ::  9/05/23 02:40:41 = 3.170  (RAW)   12.8 (C)
2023-09-05T11:30:42.7125490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1883 ::  9/05/23 02:40:46 = 3.170  (RAW)   12.8 (C)
2023-09-05T11:30:47.7129168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1884 ::  9/05/23 02:40:51 = 3.172  (RAW)   12.8 (C)
2023-09-05T11:30:52.7726347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1885 ::  9/05/23 02:40:56 = 3.171  (RAW)   12.8 (C)
2023-09-05T11:30:57.6932937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1886 ::  9/05/23 02:41:01 = 3.176  (RAW)   12.8 (C)
2023-09-05T11:31:02.7537698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1887 ::  9/05/23 02:41:06 = 3.170  (RAW)   12.8 (C)
2023-09-05T11:31:07.7442848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1888 ::  9/05/23 02:41:11 = 3.177  (RAW)   12.8 (C)
2023-09-05T11:31:12.7444279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1889 ::  9/05/23 02:41:16 = 3.173  (RAW)   12.8 (C)
2023-09-05T11:31:17.7352842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1890 ::  9/05/23 02:41:21 = 3.170  (RAW)   12.8 (C)
2023-09-05T11:31:22.7249345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1891 ::  9/05/23 02:41:26 = 3.173  (RAW)   12.8 (C)
2023-09-05T11:31:27.7155377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1892 ::  9/05/23 02:41:31 = 3.167  (RAW)   12.8 (C)
2023-09-05T11:31:32.7158231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1893 ::  9/05/23 02:41:36 = 3.178  (RAW)   12.8 (C)
2023-09-05T11:31:37.7062561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1894 ::  9/05/23 02:41:41 = 3.169  (RAW)   12.8 (C)
2023-09-05T11:31:42.6966473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1895 ::  9/05/23 02:41:46 = 3.169  (RAW)   12.8 (C)
2023-09-05T11:31:47.6966773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1896 ::  9/05/23 02:41:51 = 3.168  (RAW)   12.8 (C)
2023-09-05T11:31:52.7475122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1897 ::  9/05/23 02:41:56 = 3.169  (RAW)   12.8 (C)
2023-09-05T11:31:57.6873481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1898 ::  9/05/23 02:42:01 = 3.164  (RAW)   12.8 (C)
2023-09-05T11:32:02.7382345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1899 ::  9/05/23 02:42:06 = 3.168  (RAW)   12.8 (C)
2023-09-05T11:32:07.7289924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1900 ::  9/05/23 02:42:11 = 3.173  (RAW)   12.8 (C)
2023-09-05T11:32:12.7087167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1901 ::  9/05/23 02:42:16 = 3.168  (RAW)   12.7 (C)
2023-09-05T11:32:17.7095034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1902 ::  9/05/23 02:42:21 = 3.170  (RAW)   12.7 (C)
2023-09-05T11:32:22.6998456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1903 ::  9/05/23 02:42:26 = 3.168  (RAW)   12.7 (C)
2023-09-05T11:32:27.7597420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1904 ::  9/05/23 02:42:31 = 3.170  (RAW)   12.7 (C)
2023-09-05T11:32:32.7003240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1905 ::  9/05/23 02:42:36 = 3.164  (RAW)   12.7 (C)
2023-09-05T11:32:37.6903630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1906 ::  9/05/23 02:42:41 = 3.169  (RAW)   12.7 (C)
2023-09-05T11:32:42.7413467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1907 ::  9/05/23 02:42:46 = 3.163  (RAW)   12.7 (C)
2023-09-05T11:32:47.7312300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1908 ::  9/05/23 02:42:51 = 3.164  (RAW)   12.7 (C)
2023-09-05T11:32:52.7220656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1909 ::  9/05/23 02:42:56 = 3.165  (RAW)   12.7 (C)
2023-09-05T11:32:57.7216441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1910 ::  9/05/23 02:43:01 = 3.162  (RAW)   12.7 (C)
2023-09-05T11:33:02.7224045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1911 ::  9/05/23 02:43:06 = 3.158  (RAW)   12.7 (C)
2023-09-05T11:33:07.7124149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1912 ::  9/05/23 02:43:11 = 3.165  (RAW)   12.7 (C)
2023-09-05T11:33:12.7030814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1913 ::  9/05/23 02:43:16 = 3.161  (RAW)   12.7 (C)
2023-09-05T11:33:17.6930425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1914 ::  9/05/23 02:43:21 = 3.154  (RAW)   12.7 (C)
2023-09-05T11:33:22.7432788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1915 ::  9/05/23 02:43:26 = 3.156  (RAW)   12.7 (C)
2023-09-05T11:33:27.7338528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1916 ::  9/05/23 02:43:31 = 3.168  (RAW)   12.7 (C)
2023-09-05T11:33:32.7939254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1917 ::  9/05/23 02:43:36 = 3.159  (RAW)   12.7 (C)
2023-09-05T11:33:37.7245540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1918 ::  9/05/23 02:43:41 = 3.160  (RAW)   12.7 (C)
2023-09-05T11:33:42.7256100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1919 ::  9/05/23 02:43:46 = 3.163  (RAW)   12.7 (C)
2023-09-05T11:33:47.7050736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1920 ::  9/05/23 02:43:51 = 3.155  (RAW)   12.7 (C)
2023-09-05T11:33:52.6957434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1921 ::  9/05/23 02:43:56 = 3.156  (RAW)   12.7 (C)
2023-09-05T11:33:57.7458354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1922 ::  9/05/23 02:44:01 = 3.160  (RAW)   12.7 (C)
2023-09-05T11:34:02.7469693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1923 ::  9/05/23 02:44:06 = 3.158  (RAW)   12.7 (C)
2023-09-05T11:34:07.7373910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1924 ::  9/05/23 02:44:11 = 3.166  (RAW)   12.8 (C)
2023-09-05T11:34:12.7368793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1925 ::  9/05/23 02:44:16 = 3.160  (RAW)   12.7 (C)
2023-09-05T11:34:17.7073348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1926 ::  9/05/23 02:44:21 = 3.162  (RAW)   12.8 (C)
2023-09-05T11:34:22.6974992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1927 ::  9/05/23 02:44:26 = 3.159  (RAW)   12.8 (C)
2023-09-05T11:34:27.7487323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1928 ::  9/05/23 02:44:31 = 3.161  (RAW)   12.8 (C)
2023-09-05T11:34:32.7385415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1929 ::  9/05/23 02:44:36 = 3.157  (RAW)   12.8 (C)
2023-09-05T11:34:37.7985769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1930 ::  9/05/23 02:44:41 = 3.158  (RAW)   12.8 (C)
2023-09-05T11:34:42.7298447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1931 ::  9/05/23 02:44:46 = 3.153  (RAW)   12.8 (C)
2023-09-05T11:34:47.7192938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1932 ::  9/05/23 02:44:51 = 3.165  (RAW)   12.8 (C)
2023-09-05T11:34:52.7096592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1933 ::  9/05/23 02:44:56 = 3.155  (RAW)   12.8 (C)
2023-09-05T11:34:57.7004271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1934 ::  9/05/23 02:45:01 = 3.154  (RAW)   12.8 (C)
2023-09-05T11:35:02.7351027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1935 ::  9/05/23 02:45:06 = 3.157  (RAW)   12.8 (C)
2023-09-05T11:35:07.7353721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1936 ::  9/05/23 02:45:11 = 3.162  (RAW)   12.8 (C)
2023-09-05T11:35:12.7254803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1937 ::  9/05/23 02:45:16 = 3.157  (RAW)   12.8 (C)
2023-09-05T11:35:17.7061396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1938 ::  9/05/23 02:45:21 = 3.155  (RAW)   12.8 (C)
2023-09-05T11:35:22.7062556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1939 ::  9/05/23 02:45:26 = 3.156  (RAW)   12.8 (C)
2023-09-05T11:35:27.6976034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1940 ::  9/05/23 02:45:31 = 3.159  (RAW)   12.8 (C)
2023-09-05T11:35:32.7469791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1941 ::  9/05/23 02:45:36 = 3.160  (RAW)   12.8 (C)
2023-09-05T11:35:37.7381757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1942 ::  9/05/23 02:45:41 = 3.161  (RAW)   12.8 (C)
2023-09-05T11:35:42.7786975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1943 ::  9/05/23 02:45:46 = 3.163  (RAW)   12.8 (C)
2023-09-05T11:35:47.7089821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1944 ::  9/05/23 02:45:51 = 3.164  (RAW)   12.8 (C)
2023-09-05T11:35:52.6989843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1945 ::  9/05/23 02:45:56 = 3.157  (RAW)   12.8 (C)
2023-09-05T11:35:57.7387040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1946 ::  9/05/23 02:46:01 = 3.154  (RAW)   12.8 (C)
2023-09-05T11:36:02.7299377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1947 ::  9/05/23 02:46:06 = 3.161  (RAW)   12.8 (C)
2023-09-05T11:36:07.7198114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1948 ::  9/05/23 02:46:11 = 3.157  (RAW)   12.8 (C)
2023-09-05T11:36:12.7206579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1949 ::  9/05/23 02:46:16 = 3.154  (RAW)   12.8 (C)
2023-09-05T11:36:17.7201208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1950 ::  9/05/23 02:46:21 = 3.158  (RAW)   12.8 (C)
2023-09-05T11:36:22.7003872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1951 ::  9/05/23 02:46:26 = 3.161  (RAW)   12.8 (C)
2023-09-05T11:36:27.7012459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1952 ::  9/05/23 02:46:31 = 3.160  (RAW)   12.8 (C)
2023-09-05T11:36:32.7421771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1953 ::  9/05/23 02:46:36 = 3.163  (RAW)   12.8 (C)
2023-09-05T11:36:37.7418287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1954 ::  9/05/23 02:46:41 = 3.163  (RAW)   12.8 (C)
2023-09-05T11:36:42.7222018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1955 ::  9/05/23 02:46:46 = 3.160  (RAW)   12.8 (C)
2023-09-05T11:36:47.7825120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1956 ::  9/05/23 02:46:51 = 3.157  (RAW)   12.8 (C)
2023-09-05T11:36:52.7128364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1957 ::  9/05/23 02:46:56 = 3.155  (RAW)   12.8 (C)
2023-09-05T11:36:57.7034501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1958 ::  9/05/23 02:47:01 = 3.155  (RAW)   12.8 (C)
2023-09-05T11:37:02.6941941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1959 ::  9/05/23 02:47:06 = 3.165  (RAW)   12.8 (C)
2023-09-05T11:37:07.7436970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1960 ::  9/05/23 02:47:11 = 3.156  (RAW)   12.8 (C)
2023-09-05T11:37:12.7343232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1961 ::  9/05/23 02:47:16 = 3.157  (RAW)   12.8 (C)
2023-09-05T11:37:17.7153284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1962 ::  9/05/23 02:47:21 = 3.155  (RAW)   12.8 (C)
2023-09-05T11:37:22.7152982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1963 ::  9/05/23 02:47:26 = 3.154  (RAW)   12.8 (C)
2023-09-05T11:37:27.7055501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1964 ::  9/05/23 02:47:31 = 3.161  (RAW)   12.8 (C)
2023-09-05T11:37:32.7557727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1965 ::  9/05/23 02:47:36 = 3.159  (RAW)   12.8 (C)
2023-09-05T11:37:37.7461824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1966 ::  9/05/23 02:47:41 = 3.160  (RAW)   12.8 (C)
2023-09-05T11:37:42.7361489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1967 ::  9/05/23 02:47:46 = 3.157  (RAW)   12.8 (C)
2023-09-05T11:37:47.7269147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1968 ::  9/05/23 02:47:51 = 3.155  (RAW)   12.8 (C)
2023-09-05T11:37:52.7873969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1969 ::  9/05/23 02:47:56 = 3.156  (RAW)   12.8 (C)
2023-09-05T11:37:57.7073115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1970 ::  9/05/23 02:48:01 = 3.155  (RAW)   12.8 (C)
2023-09-05T11:38:02.7081818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1971 ::  9/05/23 02:48:06 = 3.157  (RAW)   12.8 (C)
2023-09-05T11:38:07.7486962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1972 ::  9/05/23 02:48:11 = 3.154  (RAW)   12.8 (C)
2023-09-05T11:38:12.7390348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1973 ::  9/05/23 02:48:16 = 3.158  (RAW)   12.8 (C)
2023-09-05T11:38:17.7388206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1974 ::  9/05/23 02:48:21 = 3.158  (RAW)   12.8 (C)
2023-09-05T11:38:22.7391004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1975 ::  9/05/23 02:48:26 = 3.162  (RAW)   12.8 (C)
2023-09-05T11:38:27.7295100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1976 ::  9/05/23 02:48:31 = 3.156  (RAW)   12.8 (C)
2023-09-05T11:38:32.7206911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1977 ::  9/05/23 02:48:36 = 3.156  (RAW)   12.8 (C)
2023-09-05T11:38:37.7102450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1978 ::  9/05/23 02:48:41 = 3.153  (RAW)   12.8 (C)
2023-09-05T11:38:42.7603546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1979 ::  9/05/23 02:48:46 = 3.151  (RAW)   12.8 (C)
2023-09-05T11:38:47.7515602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1980 ::  9/05/23 02:48:51 = 3.151  (RAW)   12.8 (C)
2023-09-05T11:38:52.7415439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1981 ::  9/05/23 02:48:56 = 3.152  (RAW)   12.8 (C)
2023-09-05T11:38:57.7916259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1982 ::  9/05/23 02:49:01 = 3.149  (RAW)   12.8 (C)
2023-09-05T11:39:02.7318832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1983 ::  9/05/23 02:49:06 = 3.145  (RAW)   12.8 (C)
2023-09-05T11:39:07.7225317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1984 ::  9/05/23 02:49:11 = 3.153  (RAW)   12.8 (C)
2023-09-05T11:39:12.7123592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1985 ::  9/05/23 02:49:16 = 3.154  (RAW)   12.8 (C)
2023-09-05T11:39:17.7032796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1986 ::  9/05/23 02:49:21 = 3.159  (RAW)   12.8 (C)
2023-09-05T11:39:22.7540712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1987 ::  9/05/23 02:49:26 = 3.155  (RAW)   12.8 (C)
2023-09-05T11:39:27.7635159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1988 ::  9/05/23 02:49:31 = 3.153  (RAW)   12.8 (C)
2023-09-05T11:39:32.7543902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1989 ::  9/05/23 02:49:36 = 3.152  (RAW)   12.8 (C)
2023-09-05T11:39:37.7543797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1990 ::  9/05/23 02:49:41 = 3.151  (RAW)   12.8 (C)
2023-09-05T11:39:42.7301302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1991 ::  9/05/23 02:49:46 = 3.150  (RAW)   12.8 (C)
2023-09-05T11:39:47.7197035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1992 ::  9/05/23 02:49:51 = 3.151  (RAW)   12.8 (C)
2023-09-05T11:39:52.7006890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1993 ::  9/05/23 02:49:56 = 3.146  (RAW)   12.8 (C)
2023-09-05T11:39:57.7001910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1994 ::  9/05/23 02:50:01 = 3.152  (RAW)   12.8 (C)
2023-09-05T11:40:02.7004394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1995 ::  9/05/23 02:50:06 = 3.149  (RAW)   12.8 (C)
2023-09-05T11:40:07.7608432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1996 ::  9/05/23 02:50:11 = 3.141  (RAW)   12.9 (C)
2023-09-05T11:40:12.7515900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1997 ::  9/05/23 02:50:16 = 3.140  (RAW)   12.9 (C)
2023-09-05T11:40:17.7319618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1998 ::  9/05/23 02:50:21 = 3.146  (RAW)   12.9 (C)
2023-09-05T11:40:22.7218690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1999 ::  9/05/23 02:50:26 = 3.145  (RAW)   12.9 (C)
2023-09-05T11:40:27.7224063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2000 ::  9/05/23 02:50:31 = 3.145  (RAW)   12.9 (C)
2023-09-05T11:40:32.7827697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2001 ::  9/05/23 02:50:36 = 3.146  (RAW)   12.9 (C)
2023-09-05T11:40:37.7133642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2002 ::  9/05/23 02:50:41 = 3.140  (RAW)   12.9 (C)
2023-09-05T11:40:42.7143219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2003 ::  9/05/23 02:50:46 = 3.153  (RAW)   12.9 (C)
2023-09-05T11:40:47.7040708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2004 ::  9/05/23 02:50:51 = 3.144  (RAW)   12.9 (C)
2023-09-05T11:40:52.7049321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2005 ::  9/05/23 02:50:56 = 3.149  (RAW)   12.9 (C)
2023-09-05T11:40:57.6944765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2006 ::  9/05/23 02:51:01 = 3.145  (RAW)   12.9 (C)
2023-09-05T11:41:02.7556990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2007 ::  9/05/23 02:51:06 = 3.151  (RAW)   12.9 (C)
2023-09-05T11:41:07.7459138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2008 ::  9/05/23 02:51:11 = 3.147  (RAW)   12.9 (C)
2023-09-05T11:41:12.7463542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2009 ::  9/05/23 02:51:16 = 3.146  (RAW)   12.9 (C)
2023-09-05T11:41:17.7362906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2010 ::  9/05/23 02:51:21 = 3.145  (RAW)   12.9 (C)
2023-09-05T11:41:22.7266427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2011 ::  9/05/23 02:51:26 = 3.146  (RAW)   12.9 (C)
2023-09-05T11:41:27.7272984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2012 ::  9/05/23 02:51:31 = 3.147  (RAW)   12.9 (C)
2023-09-05T11:41:32.7267763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2013 ::  9/05/23 02:51:36 = 3.144  (RAW)   12.9 (C)
2023-09-05T11:41:37.7171372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2014 ::  9/05/23 02:51:41 = 3.147  (RAW)   12.9 (C)
2023-09-05T11:41:42.7177804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2015 ::  9/05/23 02:51:46 = 3.150  (RAW)   12.9 (C)
2023-09-05T11:41:47.7086991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2016 ::  9/05/23 02:51:51 = 3.146  (RAW)   12.9 (C)
2023-09-05T11:41:52.6993400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2017 ::  9/05/23 02:51:56 = 3.147  (RAW)   12.9 (C)
2023-09-05T11:41:57.7494250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2018 ::  9/05/23 02:52:01 = 3.145  (RAW)   12.9 (C)
2023-09-05T11:42:02.7397738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2019 ::  9/05/23 02:52:06 = 3.143  (RAW)   12.9 (C)
2023-09-05T11:42:07.7993575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2020 ::  9/05/23 02:52:11 = 3.144  (RAW)   12.9 (C)
2023-09-05T11:42:12.7300800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2021 ::  9/05/23 02:52:16 = 3.148  (RAW)   12.9 (C)
2023-09-05T11:42:17.7299903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2022 ::  9/05/23 02:52:21 = 3.146  (RAW)   12.9 (C)
2023-09-05T11:42:22.7214113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2023 ::  9/05/23 02:52:26 = 3.148  (RAW)   12.9 (C)
2023-09-05T11:42:27.7116863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2024 ::  9/05/23 02:52:31 = 3.138  (RAW)   12.9 (C)
2023-09-05T11:42:32.7115315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2025 ::  9/05/23 02:52:36 = 3.141  (RAW)   12.9 (C)
2023-09-05T11:42:37.7719099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2026 ::  9/05/23 02:52:41 = 3.137  (RAW)   12.9 (C)
2023-09-05T11:42:42.7117656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2027 ::  9/05/23 02:52:46 = 3.145  (RAW)   12.9 (C)
2023-09-05T11:42:47.7526150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2028 ::  9/05/23 02:52:51 = 3.150  (RAW)   12.9 (C)
2023-09-05T11:42:52.7532816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2029 ::  9/05/23 02:52:56 = 3.142  (RAW)   12.9 (C)
