ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-12T00:36:00.6533265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1780 ::  8/11/23 15:46:29 = 1.026  (RAW)   15.2 (C)
2023-08-12T00:36:05.6536699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1781 ::  8/11/23 15:46:34 = 1.022  (RAW)   15.2 (C)
2023-08-12T00:36:10.6439868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1782 ::  8/11/23 15:46:39 = 1.024  (RAW)   15.2 (C)
2023-08-12T00:36:15.6544138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1783 ::  8/11/23 15:46:44 = 1.017  (RAW)   15.2 (C)
2023-08-12T00:36:20.6546209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1784 ::  8/11/23 15:46:49 = 1.024  (RAW)   15.2 (C)
2023-08-12T00:36:25.6549261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1785 ::  8/11/23 15:46:54 = 1.021  (RAW)   15.2 (C)
2023-08-12T00:36:30.6552207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1786 ::  8/11/23 15:46:59 = 1.025  (RAW)   15.2 (C)
2023-08-12T00:36:35.6554870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1787 ::  8/11/23 15:47:04 = 1.026  (RAW)   15.2 (C)
2023-08-12T00:36:40.6557801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1788 ::  8/11/23 15:47:09 = 1.024  (RAW)   15.2 (C)
2023-08-12T00:36:45.6660921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1789 ::  8/11/23 15:47:14 = 1.020  (RAW)   15.2 (C)
2023-08-12T00:36:50.6664403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1790 ::  8/11/23 15:47:19 = 1.021  (RAW)   15.2 (C)
2023-08-12T00:36:55.6698187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1791 ::  8/11/23 15:47:24 = 1.027  (RAW)   15.2 (C)
2023-08-12T00:37:00.6470989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1792 ::  8/11/23 15:47:29 = 1.024  (RAW)   15.2 (C)
2023-08-12T00:37:05.6485046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1793 ::  8/11/23 15:47:34 = 1.026  (RAW)   15.2 (C)
2023-08-12T00:37:10.6586692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1794 ::  8/11/23 15:47:39 = 1.020  (RAW)   15.2 (C)
2023-08-12T00:37:15.6590625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1795 ::  8/11/23 15:47:44 = 1.022  (RAW)   15.2 (C)
2023-08-12T00:37:20.6593044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1796 ::  8/11/23 15:47:49 = 1.022  (RAW)   15.2 (C)
2023-08-12T00:37:25.6596011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1797 ::  8/11/23 15:47:54 = 1.017  (RAW)   15.2 (C)
2023-08-12T00:37:30.6599634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1798 ::  8/11/23 15:47:59 = 1.021  (RAW)   15.2 (C)
2023-08-12T00:37:35.6602690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1799 ::  8/11/23 15:48:04 = 1.024  (RAW)   15.2 (C)
2023-08-12T00:37:40.6607677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1800 ::  8/11/23 15:48:09 = 1.025  (RAW)   15.2 (C)
2023-08-12T00:37:45.6708945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1801 ::  8/11/23 15:48:14 = 1.033  (RAW)   15.2 (C)
2023-08-12T00:37:50.6711596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1802 ::  8/11/23 15:48:19 = 1.031  (RAW)   15.2 (C)
2023-08-12T00:37:55.6813919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1803 ::  8/11/23 15:48:24 = 1.025  (RAW)   15.2 (C)
2023-08-12T00:38:00.6718175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1804 ::  8/11/23 15:48:29 = 1.025  (RAW)   15.2 (C)
2023-08-12T00:38:05.6721139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1805 ::  8/11/23 15:48:34 = 1.029  (RAW)   15.2 (C)
2023-08-12T00:38:10.6823196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1806 ::  8/11/23 15:48:39 = 1.026  (RAW)   15.2 (C)
2023-08-12T00:38:15.6827849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1807 ::  8/11/23 15:48:44 = 1.026  (RAW)   15.2 (C)
2023-08-12T00:38:20.6830638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1808 ::  8/11/23 15:48:49 = 1.030  (RAW)   15.2 (C)
2023-08-12T00:38:25.6832606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1809 ::  8/11/23 15:48:54 = 1.032  (RAW)   15.2 (C)
2023-08-12T00:38:30.6689170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1810 ::  8/11/23 15:48:59 = 1.023  (RAW)   15.2 (C)
2023-08-12T00:38:35.6691776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1811 ::  8/11/23 15:49:04 = 1.023  (RAW)   15.2 (C)
2023-08-12T00:38:40.6695283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1812 ::  8/11/23 15:49:09 = 1.021  (RAW)   15.2 (C)
2023-08-12T00:38:45.6698342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1813 ::  8/11/23 15:49:14 = 1.028  (RAW)   15.2 (C)
2023-08-12T00:38:50.6810853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1814 ::  8/11/23 15:49:19 = 1.026  (RAW)   15.2 (C)
2023-08-12T00:38:55.6714182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1815 ::  8/11/23 15:49:24 = 1.030  (RAW)   15.2 (C)
2023-08-12T00:39:00.6717420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1816 ::  8/11/23 15:49:29 = 1.027  (RAW)   15.1 (C)
2023-08-12T00:39:05.6720672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1817 ::  8/11/23 15:49:34 = 1.031  (RAW)   15.1 (C)
2023-08-12T00:39:10.6724642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1818 ::  8/11/23 15:49:39 = 1.031  (RAW)   15.1 (C)
2023-08-12T00:39:15.6826371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1819 ::  8/11/23 15:49:44 = 1.038  (RAW)   15.1 (C)
2023-08-12T00:39:20.6830287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1820 ::  8/11/23 15:49:49 = 1.043  (RAW)   15.1 (C)
2023-08-12T00:39:25.6733688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1821 ::  8/11/23 15:49:54 = 1.035  (RAW)   15.1 (C)
2023-08-12T00:39:30.6736388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1822 ::  8/11/23 15:49:59 = 1.029  (RAW)   15.1 (C)
2023-08-12T00:39:35.6739393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1823 ::  8/11/23 15:50:04 = 1.033  (RAW)   15.1 (C)
2023-08-12T00:39:40.6742945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1824 ::  8/11/23 15:50:09 = 1.026  (RAW)   15.1 (C)
2023-08-12T00:39:45.6845067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1825 ::  8/11/23 15:50:14 = 1.030  (RAW)   15.1 (C)
2023-08-12T00:39:50.6847886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1826 ::  8/11/23 15:50:19 = 1.023  (RAW)   15.1 (C)
2023-08-12T00:39:55.6752298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1827 ::  8/11/23 15:50:24 = 1.023  (RAW)   15.1 (C)
2023-08-12T00:40:00.6755947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1828 ::  8/11/23 15:50:29 = 1.028  (RAW)   15.1 (C)
2023-08-12T00:40:05.6758686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1829 ::  8/11/23 15:50:34 = 1.029  (RAW)   15.1 (C)
2023-08-12T00:40:10.6761248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1830 ::  8/11/23 15:50:39 = 1.031  (RAW)   15.1 (C)
2023-08-12T00:40:15.6864074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1831 ::  8/11/23 15:50:44 = 1.032  (RAW)   15.1 (C)
2023-08-12T00:40:20.6866788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1832 ::  8/11/23 15:50:49 = 1.026  (RAW)   15.1 (C)
2023-08-12T00:40:25.6870763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1833 ::  8/11/23 15:50:54 = 1.029  (RAW)   15.1 (C)
2023-08-12T00:40:30.6773367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1834 ::  8/11/23 15:50:59 = 1.029  (RAW)   15.1 (C)
2023-08-12T00:40:35.6776901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1835 ::  8/11/23 15:51:04 = 1.022  (RAW)   15.1 (C)
2023-08-12T00:40:40.6780005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1836 ::  8/11/23 15:51:09 = 1.031  (RAW)   15.1 (C)
2023-08-12T00:40:45.6882473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1837 ::  8/11/23 15:51:14 = 1.036  (RAW)   15.1 (C)
2023-08-12T00:40:50.6786815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1838 ::  8/11/23 15:51:19 = 1.031  (RAW)   15.1 (C)
2023-08-12T00:40:55.6800687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1839 ::  8/11/23 15:51:24 = 1.028  (RAW)   15.1 (C)
2023-08-12T00:41:00.6802509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1840 ::  8/11/23 15:51:29 = 1.030  (RAW)   15.1 (C)
2023-08-12T00:41:05.6805029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1841 ::  8/11/23 15:51:34 = 1.029  (RAW)   15.1 (C)
2023-08-12T00:41:10.6809498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1842 ::  8/11/23 15:51:39 = 1.031  (RAW)   15.2 (C)
2023-08-12T00:41:15.6911864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1843 ::  8/11/23 15:51:44 = 1.033  (RAW)   15.2 (C)
2023-08-12T00:41:20.6416335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1844 ::  8/11/23 15:51:49 = 1.035  (RAW)   15.2 (C)
2023-08-12T00:41:25.6917231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1845 ::  8/11/23 15:51:54 = 1.029  (RAW)   15.2 (C)
2023-08-12T00:41:30.6423913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1846 ::  8/11/23 15:51:59 = 1.032  (RAW)   15.2 (C)
2023-08-12T00:41:35.6425543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1847 ::  8/11/23 15:52:04 = 1.034  (RAW)   15.2 (C)
2023-08-12T00:41:40.6926519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1848 ::  8/11/23 15:52:09 = 1.030  (RAW)   15.2 (C)
2023-08-12T00:41:45.7030408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1849 ::  8/11/23 15:52:14 = 1.035  (RAW)   15.2 (C)
2023-08-12T00:41:50.6435045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1850 ::  8/11/23 15:52:19 = 1.034  (RAW)   15.2 (C)
2023-08-12T00:41:55.6537845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1851 ::  8/11/23 15:52:24 = 1.037  (RAW)   15.2 (C)
2023-08-12T00:42:00.6541180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1852 ::  8/11/23 15:52:29 = 1.039  (RAW)   15.2 (C)
2023-08-12T00:42:05.6584289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1853 ::  8/11/23 15:52:34 = 1.043  (RAW)   15.2 (C)
2023-08-12T00:42:10.6546974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1854 ::  8/11/23 15:52:39 = 1.048  (RAW)   15.2 (C)
2023-08-12T00:42:15.7248525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1855 ::  8/11/23 15:52:44 = 1.044  (RAW)   15.2 (C)
2023-08-12T00:42:20.6553371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1856 ::  8/11/23 15:52:49 = 1.046  (RAW)   15.2 (C)
2023-08-12T00:42:25.6557538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1857 ::  8/11/23 15:52:54 = 1.043  (RAW)   15.2 (C)
2023-08-12T00:42:30.6559611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1858 ::  8/11/23 15:52:59 = 1.042  (RAW)   15.3 (C)
2023-08-12T00:42:35.6562637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1859 ::  8/11/23 15:53:04 = 1.043  (RAW)   15.3 (C)
2023-08-12T00:42:40.6565929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1860 ::  8/11/23 15:53:09 = 1.046  (RAW)   15.3 (C)
2023-08-12T00:42:45.7277709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1861 ::  8/11/23 15:53:14 = 1.047  (RAW)   15.3 (C)
2023-08-12T00:42:50.6671405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1862 ::  8/11/23 15:53:19 = 1.051  (RAW)   15.3 (C)
2023-08-12T00:42:55.6527591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1863 ::  8/11/23 15:53:24 = 1.048  (RAW)   15.3 (C)
2023-08-12T00:43:00.6531780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1864 ::  8/11/23 15:53:29 = 1.054  (RAW)   15.3 (C)
2023-08-12T00:43:05.6642875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1865 ::  8/11/23 15:53:34 = 1.052  (RAW)   15.3 (C)
2023-08-12T00:43:10.6647241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1866 ::  8/11/23 15:53:39 = 1.051  (RAW)   15.3 (C)
2023-08-12T00:43:15.7247059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1867 ::  8/11/23 15:53:44 = 1.056  (RAW)   15.2 (C)
2023-08-12T00:43:20.6752549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1868 ::  8/11/23 15:53:49 = 1.052  (RAW)   15.2 (C)
2023-08-12T00:43:25.6756053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1869 ::  8/11/23 15:53:54 = 1.048  (RAW)   15.2 (C)
2023-08-12T00:43:30.6757984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1870 ::  8/11/23 15:53:59 = 1.044  (RAW)   15.2 (C)
2023-08-12T00:43:35.6761588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1871 ::  8/11/23 15:54:04 = 1.046  (RAW)   15.2 (C)
2023-08-12T00:43:40.6764154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1872 ::  8/11/23 15:54:09 = 1.045  (RAW)   15.2 (C)
2023-08-12T00:43:45.7367856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1873 ::  8/11/23 15:54:14 = 1.051  (RAW)   15.2 (C)
2023-08-12T00:43:50.6806832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1874 ::  8/11/23 15:54:19 = 1.053  (RAW)   15.2 (C)
2023-08-12T00:43:55.6773426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1875 ::  8/11/23 15:54:24 = 1.048  (RAW)   15.2 (C)
2023-08-12T00:44:00.6777535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1876 ::  8/11/23 15:54:29 = 1.048  (RAW)   15.2 (C)
2023-08-12T00:44:05.6779528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1877 ::  8/11/23 15:54:34 = 1.049  (RAW)   15.2 (C)
2023-08-12T00:44:10.6882828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1878 ::  8/11/23 15:54:39 = 1.049  (RAW)   15.2 (C)
2023-08-12T00:44:15.6387488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1879 ::  8/11/23 15:54:44 = 1.046  (RAW)   15.2 (C)
2023-08-12T00:44:20.7011142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1880 ::  8/11/23 15:54:49 = 1.050  (RAW)   15.2 (C)
2023-08-12T00:44:25.7013102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1881 ::  8/11/23 15:54:54 = 1.046  (RAW)   15.2 (C)
2023-08-12T00:44:30.6847218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1882 ::  8/11/23 15:54:59 = 1.048  (RAW)   15.2 (C)
2023-08-12T00:44:35.6849570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1883 ::  8/11/23 15:55:04 = 1.048  (RAW)   15.2 (C)
2023-08-12T00:44:40.6852840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1884 ::  8/11/23 15:55:09 = 1.047  (RAW)   15.2 (C)
2023-08-12T00:44:45.6459546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1885 ::  8/11/23 15:55:14 = 1.049  (RAW)   15.2 (C)
2023-08-12T00:44:50.6463460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1886 ::  8/11/23 15:55:19 = 1.046  (RAW)   15.2 (C)
2023-08-12T00:44:55.6464580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1887 ::  8/11/23 15:55:24 = 1.045  (RAW)   15.2 (C)
2023-08-12T00:45:00.6367624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1888 ::  8/11/23 15:55:29 = 1.044  (RAW)   15.2 (C)
2023-08-12T00:45:05.6370717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1889 ::  8/11/23 15:55:34 = 1.050  (RAW)   15.2 (C)
2023-08-12T00:45:10.6574518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1890 ::  8/11/23 15:55:39 = 1.049  (RAW)   15.2 (C)
2023-08-12T00:45:15.6579291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1891 ::  8/11/23 15:55:44 = 1.048  (RAW)   15.2 (C)
2023-08-12T00:45:20.6580490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1892 ::  8/11/23 15:55:49 = 1.046  (RAW)   15.2 (C)
2023-08-12T00:45:25.6584382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1893 ::  8/11/23 15:55:54 = 1.049  (RAW)   15.2 (C)
2023-08-12T00:45:30.6585304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1894 ::  8/11/23 15:55:59 = 1.045  (RAW)   15.2 (C)
2023-08-12T00:45:35.6588444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1895 ::  8/11/23 15:56:04 = 1.051  (RAW)   15.2 (C)
2023-08-12T00:45:40.6691751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1896 ::  8/11/23 15:56:09 = 1.046  (RAW)   15.2 (C)
2023-08-12T00:45:45.6695196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1897 ::  8/11/23 15:56:14 = 1.046  (RAW)   15.2 (C)
2023-08-12T00:45:50.6698491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1898 ::  8/11/23 15:56:19 = 1.048  (RAW)   15.2 (C)
2023-08-12T00:45:55.6601098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1899 ::  8/11/23 15:56:24 = 1.047  (RAW)   15.2 (C)
2023-08-12T00:46:00.6713688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1900 ::  8/11/23 15:56:29 = 1.049  (RAW)   15.2 (C)
2023-08-12T00:46:05.6716510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1901 ::  8/11/23 15:56:34 = 1.053  (RAW)   15.2 (C)
2023-08-12T00:46:10.6620218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1902 ::  8/11/23 15:56:39 = 1.053  (RAW)   15.2 (C)
2023-08-12T00:46:15.6822553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1903 ::  8/11/23 15:56:44 = 1.051  (RAW)   15.2 (C)
2023-08-12T00:46:20.6626891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1904 ::  8/11/23 15:56:49 = 1.049  (RAW)   15.2 (C)
2023-08-12T00:46:25.6729531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1905 ::  8/11/23 15:56:54 = 1.050  (RAW)   15.3 (C)
2023-08-12T00:46:30.6732462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1906 ::  8/11/23 15:56:59 = 1.050  (RAW)   15.3 (C)
2023-08-12T00:46:35.6637604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1907 ::  8/11/23 15:57:04 = 1.051  (RAW)   15.3 (C)
2023-08-12T00:46:40.6739227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1908 ::  8/11/23 15:57:09 = 1.056  (RAW)   15.2 (C)
2023-08-12T00:46:45.6742669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1909 ::  8/11/23 15:57:14 = 1.069  (RAW)   15.2 (C)
2023-08-12T00:46:50.6746410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1910 ::  8/11/23 15:57:19 = 1.048  (RAW)   15.2 (C)
2023-08-12T00:46:55.6749347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1911 ::  8/11/23 15:57:24 = 1.050  (RAW)   15.2 (C)
2023-08-12T00:47:00.6751303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1912 ::  8/11/23 15:57:29 = 1.050  (RAW)   15.2 (C)
2023-08-12T00:47:05.6754126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1913 ::  8/11/23 15:57:34 = 1.052  (RAW)   15.2 (C)
2023-08-12T00:47:10.6857259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1914 ::  8/11/23 15:57:39 = 1.051  (RAW)   15.2 (C)
2023-08-12T00:47:15.6859975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1915 ::  8/11/23 15:57:44 = 1.048  (RAW)   15.2 (C)
2023-08-12T00:47:20.6718330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1916 ::  8/11/23 15:57:49 = 1.051  (RAW)   15.2 (C)
2023-08-12T00:47:25.6817985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1917 ::  8/11/23 15:57:54 = 1.051  (RAW)   15.2 (C)
2023-08-12T00:47:30.6821654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1918 ::  8/11/23 15:57:59 = 1.052  (RAW)   15.2 (C)
2023-08-12T00:47:35.6738644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1919 ::  8/11/23 15:58:04 = 1.052  (RAW)   15.2 (C)
2023-08-12T00:47:40.6827758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1920 ::  8/11/23 15:58:09 = 1.051  (RAW)   15.2 (C)
2023-08-12T00:47:45.6830712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1921 ::  8/11/23 15:58:14 = 1.048  (RAW)   15.2 (C)
2023-08-12T00:47:50.6834357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1922 ::  8/11/23 15:58:19 = 1.059  (RAW)   15.2 (C)
2023-08-12T00:47:55.6847973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1923 ::  8/11/23 15:58:24 = 1.057  (RAW)   15.2 (C)
2023-08-12T00:48:00.6849950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1924 ::  8/11/23 15:58:29 = 1.060  (RAW)   15.2 (C)
2023-08-12T00:48:05.6852941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1925 ::  8/11/23 15:58:34 = 1.061  (RAW)   15.2 (C)
2023-08-12T00:48:10.6858477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1926 ::  8/11/23 15:58:39 = 1.059  (RAW)   15.2 (C)
2023-08-12T00:48:15.6859644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1927 ::  8/11/23 15:58:44 = 1.064  (RAW)   15.2 (C)
2023-08-12T00:48:20.6862992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1928 ::  8/11/23 15:58:49 = 1.062  (RAW)   15.2 (C)
2023-08-12T00:48:25.6866223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1929 ::  8/11/23 15:58:54 = 1.065  (RAW)   15.2 (C)
2023-08-12T00:48:30.6869272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1930 ::  8/11/23 15:58:59 = 1.061  (RAW)   15.2 (C)
2023-08-12T00:48:35.6872137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1931 ::  8/11/23 15:59:04 = 1.056  (RAW)   15.2 (C)
2023-08-12T00:48:40.6975618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1932 ::  8/11/23 15:59:09 = 1.058  (RAW)   15.2 (C)
2023-08-12T00:48:45.6382427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1933 ::  8/11/23 15:59:14 = 1.066  (RAW)   15.2 (C)
2023-08-12T00:48:50.6384849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1934 ::  8/11/23 15:59:19 = 1.064  (RAW)   15.2 (C)
2023-08-12T00:48:55.6389107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1935 ::  8/11/23 15:59:24 = 1.069  (RAW)   15.2 (C)
2023-08-12T00:49:00.6389909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1936 ::  8/11/23 15:59:29 = 1.066  (RAW)   15.2 (C)
2023-08-12T00:49:05.6392874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1937 ::  8/11/23 15:59:34 = 1.069  (RAW)   15.2 (C)
2023-08-12T00:49:10.7094213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1938 ::  8/11/23 15:59:39 = 1.066  (RAW)   15.2 (C)
2023-08-12T00:49:15.6498610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1939 ::  8/11/23 15:59:44 = 1.068  (RAW)   15.2 (C)
