ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-28T02:17:09.7612712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7002 ::  8/27/23 17:27:21 = 1.443  (RAW)   13.4 (C)
2023-08-28T02:17:14.7615953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7003 ::  8/27/23 17:27:26 = 1.446  (RAW)   13.4 (C)
2023-08-28T02:17:19.7519567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7004 ::  8/27/23 17:27:31 = 1.439  (RAW)   13.4 (C)
2023-08-28T02:17:24.7622142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7005 ::  8/27/23 17:27:36 = 1.441  (RAW)   13.4 (C)
2023-08-28T02:17:29.7525756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7006 ::  8/27/23 17:27:41 = 1.442  (RAW)   13.4 (C)
2023-08-28T02:17:34.7528724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7007 ::  8/27/23 17:27:46 = 1.440  (RAW)   13.4 (C)
2023-08-28T02:17:39.7531894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7008 ::  8/27/23 17:27:51 = 1.432  (RAW)   13.4 (C)
2023-08-28T02:17:44.7535147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7009 ::  8/27/23 17:27:56 = 1.430  (RAW)   13.4 (C)
2023-08-28T02:17:49.7438511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7010 ::  8/27/23 17:28:01 = 1.441  (RAW)   13.4 (C)
2023-08-28T02:17:54.7441747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7011 ::  8/27/23 17:28:06 = 1.455  (RAW)   13.4 (C)
2023-08-28T02:17:59.7444870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7012 ::  8/27/23 17:28:11 = 1.453  (RAW)   13.5 (C)
2023-08-28T02:18:04.7348501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7013 ::  8/27/23 17:28:16 = 1.484  (RAW)   13.5 (C)
2023-08-28T02:18:09.7351473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7014 ::  8/27/23 17:28:21 = 1.552  (RAW)   13.6 (C)
2023-08-28T02:18:14.7852592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7015 ::  8/27/23 17:28:26 = 1.548  (RAW)   13.6 (C)
2023-08-28T02:18:19.7904795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7016 ::  8/27/23 17:28:31 = 1.525  (RAW)   13.6 (C)
2023-08-28T02:18:24.7868547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7017 ::  8/27/23 17:28:36 = 1.523  (RAW)   13.6 (C)
2023-08-28T02:18:29.8369540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7018 ::  8/27/23 17:28:41 = 1.525  (RAW)   13.7 (C)
2023-08-28T02:18:34.7775060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7019 ::  8/27/23 17:28:46 = 1.509  (RAW)   13.7 (C)
2023-08-28T02:18:39.7778409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7020 ::  8/27/23 17:28:51 = 1.493  (RAW)   13.6 (C)
2023-08-28T02:18:44.7781659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7021 ::  8/27/23 17:28:56 = 1.483  (RAW)   13.6 (C)
2023-08-28T02:18:49.7784254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7022 ::  8/27/23 17:29:01 = 1.492  (RAW)   13.6 (C)
2023-08-28T02:18:54.7688392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7023 ::  8/27/23 17:29:06 = 1.490  (RAW)   13.6 (C)
2023-08-28T02:18:59.8288521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7024 ::  8/27/23 17:29:11 = 1.479  (RAW)   13.6 (C)
2023-08-28T02:19:04.7694252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7025 ::  8/27/23 17:29:16 = 1.462  (RAW)   13.6 (C)
2023-08-28T02:19:09.7697353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7026 ::  8/27/23 17:29:21 = 1.461  (RAW)   13.6 (C)
2023-08-28T02:19:14.7700306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7027 ::  8/27/23 17:29:26 = 1.461  (RAW)   13.6 (C)
2023-08-28T02:19:19.7604086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7028 ::  8/27/23 17:29:31 = 1.457  (RAW)   13.6 (C)
2023-08-28T02:19:24.7507558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7029 ::  8/27/23 17:29:36 = 1.463  (RAW)   13.6 (C)
2023-08-28T02:19:29.8108512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7030 ::  8/27/23 17:29:41 = 1.454  (RAW)   13.6 (C)
2023-08-28T02:19:34.7613458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7031 ::  8/27/23 17:29:46 = 1.453  (RAW)   13.6 (C)
2023-08-28T02:19:39.7616617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7032 ::  8/27/23 17:29:51 = 1.452  (RAW)   13.6 (C)
2023-08-28T02:19:44.7421262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7033 ::  8/27/23 17:29:56 = 1.457  (RAW)   13.6 (C)
2023-08-28T02:19:49.7921510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7034 ::  8/27/23 17:30:01 = 1.448  (RAW)   13.6 (C)
2023-08-28T02:19:54.7924604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7035 ::  8/27/23 17:30:06 = 1.440  (RAW)   13.6 (C)
2023-08-28T02:19:59.7927751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7036 ::  8/27/23 17:30:11 = 1.433  (RAW)   13.5 (C)
2023-08-28T02:20:04.7930901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7037 ::  8/27/23 17:30:16 = 1.435  (RAW)   13.5 (C)
2023-08-28T02:20:09.7933966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7038 ::  8/27/23 17:30:21 = 1.443  (RAW)   13.5 (C)
2023-08-28T02:20:14.7837674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7039 ::  8/27/23 17:30:26 = 1.446  (RAW)   13.5 (C)
2023-08-28T02:20:19.7840681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7040 ::  8/27/23 17:30:31 = 1.437  (RAW)   13.5 (C)
2023-08-28T02:20:24.7845181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7041 ::  8/27/23 17:30:36 = 1.432  (RAW)   13.5 (C)
2023-08-28T02:20:29.7856875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7042 ::  8/27/23 17:30:41 = 1.423  (RAW)   13.5 (C)
2023-08-28T02:20:34.7860009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7043 ::  8/27/23 17:30:46 = 1.417  (RAW)   13.5 (C)
2023-08-28T02:20:39.7863002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7044 ::  8/27/23 17:30:51 = 1.417  (RAW)   13.5 (C)
2023-08-28T02:20:44.7866267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7045 ::  8/27/23 17:30:56 = 1.412  (RAW)   13.4 (C)
2023-08-28T02:20:49.7769789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7046 ::  8/27/23 17:31:01 = 1.411  (RAW)   13.4 (C)
2023-08-28T02:20:54.7772833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7047 ::  8/27/23 17:31:06 = 1.415  (RAW)   13.4 (C)
2023-08-28T02:20:59.7875192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7048 ::  8/27/23 17:31:11 = 1.411  (RAW)   13.4 (C)
2023-08-28T02:21:04.7700220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7049 ::  8/27/23 17:31:16 = 1.409  (RAW)   13.4 (C)
2023-08-28T02:21:09.7635768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7050 ::  8/27/23 17:31:21 = 1.395  (RAW)   13.4 (C)
2023-08-28T02:21:14.7638835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7051 ::  8/27/23 17:31:26 = 1.394  (RAW)   13.3 (C)
2023-08-28T02:21:19.7442794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7052 ::  8/27/23 17:31:31 = 1.412  (RAW)   13.3 (C)
2023-08-28T02:21:24.7445937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7053 ::  8/27/23 17:31:36 = 1.415  (RAW)   13.4 (C)
2023-08-28T02:21:29.7548819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7054 ::  8/27/23 17:31:41 = 1.411  (RAW)   13.4 (C)
2023-08-28T02:21:34.7452234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7055 ::  8/27/23 17:31:46 = 1.397  (RAW)   13.3 (C)
2023-08-28T02:21:39.7455245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7056 ::  8/27/23 17:31:51 = 1.395  (RAW)   13.3 (C)
2023-08-28T02:21:44.7458192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7057 ::  8/27/23 17:31:56 = 1.400  (RAW)   13.3 (C)
2023-08-28T02:21:49.7461198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7058 ::  8/27/23 17:32:01 = 1.399  (RAW)   13.3 (C)
2023-08-28T02:21:54.7365006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7059 ::  8/27/23 17:32:06 = 1.402  (RAW)   13.3 (C)
2023-08-28T02:21:59.7966253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7060 ::  8/27/23 17:32:11 = 1.404  (RAW)   13.3 (C)
2023-08-28T02:22:04.7471156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7061 ::  8/27/23 17:32:16 = 1.401  (RAW)   13.3 (C)
2023-08-28T02:22:09.7473992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7062 ::  8/27/23 17:32:21 = 1.410  (RAW)   13.3 (C)
2023-08-28T02:22:14.7477207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7063 ::  8/27/23 17:32:26 = 1.413  (RAW)   13.3 (C)
2023-08-28T02:22:19.7480205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7064 ::  8/27/23 17:32:31 = 1.407  (RAW)   13.3 (C)
2023-08-28T02:22:24.7483457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7065 ::  8/27/23 17:32:36 = 1.414  (RAW)   13.3 (C)
2023-08-28T02:22:29.7585931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7066 ::  8/27/23 17:32:41 = 1.413  (RAW)   13.4 (C)
2023-08-28T02:22:34.7489562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7067 ::  8/27/23 17:32:46 = 1.410  (RAW)   13.3 (C)
2023-08-28T02:22:39.7492753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7068 ::  8/27/23 17:32:51 = 1.416  (RAW)   13.3 (C)
2023-08-28T02:22:44.7605103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7069 ::  8/27/23 17:32:56 = 1.418  (RAW)   13.3 (C)
2023-08-28T02:22:49.7508889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7070 ::  8/27/23 17:33:01 = 1.443  (RAW)   13.4 (C)
2023-08-28T02:22:54.7412589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7071 ::  8/27/23 17:33:06 = 1.454  (RAW)   13.4 (C)
2023-08-28T02:22:59.7515271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7072 ::  8/27/23 17:33:11 = 1.429  (RAW)   13.4 (C)
2023-08-28T02:23:04.7518215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7073 ::  8/27/23 17:33:16 = 1.412  (RAW)   13.4 (C)
2023-08-28T02:23:09.7521324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7074 ::  8/27/23 17:33:21 = 1.409  (RAW)   13.3 (C)
2023-08-28T02:23:14.7560645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7075 ::  8/27/23 17:33:26 = 1.405  (RAW)   13.3 (C)
2023-08-28T02:23:19.7527599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7076 ::  8/27/23 17:33:31 = 1.405  (RAW)   13.3 (C)
2023-08-28T02:23:24.7530715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7077 ::  8/27/23 17:33:36 = 1.412  (RAW)   13.3 (C)
2023-08-28T02:23:29.7633427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7078 ::  8/27/23 17:33:41 = 1.441  (RAW)   13.3 (C)
2023-08-28T02:23:34.7636329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7079 ::  8/27/23 17:33:46 = 1.457  (RAW)   13.4 (C)
2023-08-28T02:23:39.7639548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7080 ::  8/27/23 17:33:51 = 1.459  (RAW)   13.4 (C)
2023-08-28T02:23:44.7642782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7081 ::  8/27/23 17:33:56 = 1.461  (RAW)   13.4 (C)
2023-08-28T02:23:49.7645688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7082 ::  8/27/23 17:34:01 = 1.451  (RAW)   13.4 (C)
2023-08-28T02:23:54.7649087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7083 ::  8/27/23 17:34:06 = 1.438  (RAW)   13.4 (C)
2023-08-28T02:23:59.7751880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7084 ::  8/27/23 17:34:11 = 1.437  (RAW)   13.4 (C)
2023-08-28T02:24:04.7754657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7085 ::  8/27/23 17:34:16 = 1.422  (RAW)   13.4 (C)
2023-08-28T02:24:09.7757969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7086 ::  8/27/23 17:34:21 = 1.429  (RAW)   13.4 (C)
2023-08-28T02:24:14.7761198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7087 ::  8/27/23 17:34:26 = 1.436  (RAW)   13.4 (C)
2023-08-28T02:24:19.7763985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7088 ::  8/27/23 17:34:31 = 1.428  (RAW)   13.4 (C)
2023-08-28T02:24:24.7816698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7089 ::  8/27/23 17:34:36 = 1.416  (RAW)   13.4 (C)
2023-08-28T02:24:29.7670915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7090 ::  8/27/23 17:34:41 = 1.402  (RAW)   13.4 (C)
2023-08-28T02:24:34.7882893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7091 ::  8/27/23 17:34:46 = 1.405  (RAW)   13.3 (C)
2023-08-28T02:24:39.7886017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7092 ::  8/27/23 17:34:51 = 1.410  (RAW)   13.3 (C)
2023-08-28T02:24:44.7889178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7093 ::  8/27/23 17:34:56 = 1.410  (RAW)   13.2 (C)
2023-08-28T02:24:49.7892108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7094 ::  8/27/23 17:35:01 = 1.404  (RAW)   13.2 (C)
2023-08-28T02:24:54.7895362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7095 ::  8/27/23 17:35:06 = 1.399  (RAW)   13.2 (C)
2023-08-28T02:24:59.7799177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7096 ::  8/27/23 17:35:11 = 1.397  (RAW)   13.2 (C)
2023-08-28T02:25:04.8001174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7097 ::  8/27/23 17:35:16 = 1.402  (RAW)   13.2 (C)
2023-08-28T02:25:09.8004387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7098 ::  8/27/23 17:35:21 = 1.397  (RAW)   13.2 (C)
2023-08-28T02:25:14.8007641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7099 ::  8/27/23 17:35:26 = 1.391  (RAW)   13.2 (C)
2023-08-28T02:25:19.8059467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7100 ::  8/27/23 17:35:31 = 1.393  (RAW)   13.2 (C)
2023-08-28T02:25:24.8013639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7101 ::  8/27/23 17:35:36 = 1.393  (RAW)   13.1 (C)
2023-08-28T02:25:29.7784551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7102 ::  8/27/23 17:35:41 = 1.389  (RAW)   13.0 (C)
2023-08-28T02:25:34.7972725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7103 ::  8/27/23 17:35:46 = 1.385  (RAW)   13.0 (C)
2023-08-28T02:25:39.7975833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7104 ::  8/27/23 17:35:51 = 1.377  (RAW)   13.0 (C)
2023-08-28T02:25:44.7979267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7105 ::  8/27/23 17:35:56 = 1.379  (RAW)   12.9 (C)
2023-08-28T02:25:49.7822732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7106 ::  8/27/23 17:36:01 = 1.378  (RAW)   12.9 (C)
2023-08-28T02:25:54.7786139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7107 ::  8/27/23 17:36:06 = 1.381  (RAW)   12.9 (C)
2023-08-28T02:25:59.7889034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7108 ::  8/27/23 17:36:11 = 1.383  (RAW)   12.9 (C)
2023-08-28T02:26:04.7892094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7109 ::  8/27/23 17:36:16 = 1.380  (RAW)   12.9 (C)
2023-08-28T02:26:09.7895139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7110 ::  8/27/23 17:36:21 = 1.379  (RAW)   12.9 (C)
2023-08-28T02:26:14.7898240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7111 ::  8/27/23 17:36:26 = 1.379  (RAW)   12.8 (C)
2023-08-28T02:26:19.7901413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7112 ::  8/27/23 17:36:31 = 1.378  (RAW)   12.8 (C)
2023-08-28T02:26:24.7904467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7113 ::  8/27/23 17:36:36 = 1.380  (RAW)   12.8 (C)
2023-08-28T02:26:29.8017331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7114 ::  8/27/23 17:36:41 = 1.379  (RAW)   12.8 (C)
2023-08-28T02:26:34.7412781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7115 ::  8/27/23 17:36:46 = 1.378  (RAW)   12.8 (C)
2023-08-28T02:26:39.7415911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7116 ::  8/27/23 17:36:51 = 1.376  (RAW)   12.8 (C)
2023-08-28T02:26:44.7419278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7117 ::  8/27/23 17:36:56 = 1.381  (RAW)   12.8 (C)
2023-08-28T02:26:49.7421976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7118 ::  8/27/23 17:37:01 = 1.380  (RAW)   12.8 (C)
2023-08-28T02:26:54.8032178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7119 ::  8/27/23 17:37:06 = 1.374  (RAW)   12.8 (C)
2023-08-28T02:26:59.8135136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7120 ::  8/27/23 17:37:11 = 1.378  (RAW)   12.8 (C)
2023-08-28T02:27:04.7441439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7121 ::  8/27/23 17:37:16 = 1.377  (RAW)   12.8 (C)
2023-08-28T02:27:09.7444503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7122 ::  8/27/23 17:37:21 = 1.376  (RAW)   12.8 (C)
2023-08-28T02:27:14.7945619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7123 ::  8/27/23 17:37:26 = 1.376  (RAW)   12.8 (C)
2023-08-28T02:27:19.7948493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7124 ::  8/27/23 17:37:31 = 1.374  (RAW)   12.8 (C)
2023-08-28T02:27:24.7951702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7125 ::  8/27/23 17:37:36 = 1.369  (RAW)   12.9 (C)
2023-08-28T02:27:29.8054549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7126 ::  8/27/23 17:37:41 = 1.372  (RAW)   12.9 (C)
2023-08-28T02:27:34.7460059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7127 ::  8/27/23 17:37:46 = 1.374  (RAW)   12.9 (C)
2023-08-28T02:27:39.7463005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7128 ::  8/27/23 17:37:51 = 1.372  (RAW)   12.9 (C)
2023-08-28T02:27:44.7466566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7129 ::  8/27/23 17:37:56 = 1.374  (RAW)   13.0 (C)
2023-08-28T02:27:49.7469404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7130 ::  8/27/23 17:38:01 = 1.373  (RAW)   13.0 (C)
2023-08-28T02:27:54.7472632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7131 ::  8/27/23 17:38:06 = 1.374  (RAW)   13.0 (C)
2023-08-28T02:27:59.8172493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7132 ::  8/27/23 17:38:11 = 1.378  (RAW)   13.0 (C)
2023-08-28T02:28:04.7578314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7133 ::  8/27/23 17:38:16 = 1.376  (RAW)   13.0 (C)
2023-08-28T02:28:09.7581361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7134 ::  8/27/23 17:38:21 = 1.389  (RAW)   13.1 (C)
2023-08-28T02:28:14.7584633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7135 ::  8/27/23 17:38:26 = 1.388  (RAW)   13.1 (C)
2023-08-28T02:28:19.7587870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7136 ::  8/27/23 17:38:31 = 1.384  (RAW)   13.1 (C)
2023-08-28T02:28:24.7590781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7137 ::  8/27/23 17:38:36 = 1.384  (RAW)   13.1 (C)
2023-08-28T02:28:29.8300910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7138 ::  8/27/23 17:38:41 = 1.393  (RAW)   13.1 (C)
2023-08-28T02:28:34.7696622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7139 ::  8/27/23 17:38:46 = 1.391  (RAW)   13.1 (C)
2023-08-28T02:28:39.7699609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7140 ::  8/27/23 17:38:51 = 1.394  (RAW)   13.1 (C)
2023-08-28T02:28:44.7704541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7141 ::  8/27/23 17:38:56 = 1.387  (RAW)   13.1 (C)
2023-08-28T02:28:49.7715812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7142 ::  8/27/23 17:39:01 = 1.383  (RAW)   13.1 (C)
2023-08-28T02:28:54.7619480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7143 ::  8/27/23 17:39:06 = 1.389  (RAW)   13.1 (C)
2023-08-28T02:28:59.8319528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7144 ::  8/27/23 17:39:11 = 1.383  (RAW)   13.1 (C)
2023-08-28T02:29:04.7725178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7145 ::  8/27/23 17:39:16 = 1.384  (RAW)   13.1 (C)
2023-08-28T02:29:09.7728166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7146 ::  8/27/23 17:39:21 = 1.383  (RAW)   13.1 (C)
2023-08-28T02:29:14.7731557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7147 ::  8/27/23 17:39:26 = 1.382  (RAW)   13.1 (C)
2023-08-28T02:29:19.7734506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7148 ::  8/27/23 17:39:31 = 1.384  (RAW)   13.1 (C)
2023-08-28T02:29:24.7737563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7149 ::  8/27/23 17:39:36 = 1.376  (RAW)   13.1 (C)
2023-08-28T02:29:29.8437899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7150 ::  8/27/23 17:39:41 = 1.376  (RAW)   13.1 (C)
2023-08-28T02:29:34.7843423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7151 ::  8/27/23 17:39:46 = 1.384  (RAW)   13.1 (C)
2023-08-28T02:29:39.7746968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7152 ::  8/27/23 17:39:51 = 1.387  (RAW)   13.1 (C)
2023-08-28T02:29:44.7750266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7153 ::  8/27/23 17:39:56 = 1.394  (RAW)   13.1 (C)
2023-08-28T02:29:49.7788830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7154 ::  8/27/23 17:40:01 = 1.385  (RAW)   13.1 (C)
2023-08-28T02:29:54.7611892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7155 ::  8/27/23 17:40:06 = 1.388  (RAW)   13.1 (C)
2023-08-28T02:29:59.8212509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7156 ::  8/27/23 17:40:11 = 1.387  (RAW)   13.1 (C)
2023-08-28T02:30:04.7717637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7157 ::  8/27/23 17:40:16 = 1.392  (RAW)   13.1 (C)
2023-08-28T02:30:09.7720533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7158 ::  8/27/23 17:40:21 = 1.397  (RAW)   13.2 (C)
2023-08-28T02:30:14.7624600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7159 ::  8/27/23 17:40:26 = 1.394  (RAW)   13.2 (C)
2023-08-28T02:30:19.7627413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7160 ::  8/27/23 17:40:31 = 1.389  (RAW)   13.2 (C)
2023-08-28T02:30:24.7630518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7161 ::  8/27/23 17:40:36 = 1.395  (RAW)   13.2 (C)
