ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-24T05:30:29.5908627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1102 ::  7/23/23 20:41:18 = 0.732  (RAW)   14.5 (C)
2023-07-24T05:30:34.5912598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1103 ::  7/23/23 20:41:23 = 0.726  (RAW)   14.4 (C)
2023-07-24T05:30:39.5823095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1104 ::  7/23/23 20:41:28 = 0.723  (RAW)   14.4 (C)
2023-07-24T05:30:44.5826219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1105 ::  7/23/23 20:41:33 = 0.727  (RAW)   14.3 (C)
2023-07-24T05:30:49.6030654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1106 ::  7/23/23 20:41:38 = 0.723  (RAW)   14.3 (C)
2023-07-24T05:30:54.6029485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1107 ::  7/23/23 20:41:43 = 0.723  (RAW)   14.3 (C)
2023-07-24T05:30:59.6030684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1108 ::  7/23/23 20:41:48 = 0.728  (RAW)   14.3 (C)
2023-07-24T05:31:04.6034394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1109 ::  7/23/23 20:41:53 = 0.730  (RAW)   14.3 (C)
2023-07-24T05:31:09.6040834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1110 ::  7/23/23 20:41:58 = 0.727  (RAW)   14.3 (C)
2023-07-24T05:31:14.6044911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1111 ::  7/23/23 20:42:03 = 0.727  (RAW)   14.3 (C)
2023-07-24T05:31:19.6150501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1112 ::  7/23/23 20:42:08 = 0.729  (RAW)   14.3 (C)
2023-07-24T05:31:24.6151465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1113 ::  7/23/23 20:42:13 = 0.727  (RAW)   14.2 (C)
2023-07-24T05:31:29.6151079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1114 ::  7/23/23 20:42:18 = .729  0(RAW)   14.2 (C)
2023-07-24T05:31:34.6154342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1115 ::  7/23/23 20:42:23 = 0.729  (RAW)   14.3 (C)
2023-07-24T05:31:39.6162394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1116 ::  7/23/23 20:42:28 = 0.730  (RAW)   14.3 (C)
2023-07-24T05:31:44.6017357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1117 ::  7/23/23 20:42:33 = 0.739  (RAW)   14.3 (C)
2023-07-24T05:31:49.6122716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1118 ::  7/23/23 20:42:38 = 0.732  (RAW)   14.3 (C)
2023-07-24T05:31:54.6124025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1119 ::  7/23/23 20:42:43 = 0.735  (RAW)   14.3 (C)
2023-07-24T05:31:59.6132184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1120 ::  7/23/23 20:42:48 = 0.743  (RAW)   14.2 (C)
2023-07-24T05:32:04.6136171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1121 ::  7/23/23 20:42:53 = 0.744  (RAW)   14.1 (C)
2023-07-24T05:32:09.6136276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1122 ::  7/23/23 20:42:58 = 0.752  (RAW)   14.1 (C)
2023-07-24T05:32:14.6135272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1123 ::  7/23/23 20:43:03 = 0.750  (RAW)   14.1 (C)
2023-07-24T05:32:19.6238817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1124 ::  7/23/23 20:43:08 = 0.754  (RAW)   14.0 (C)
2023-07-24T05:32:24.5645909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1125 ::  7/23/23 20:43:13 = 0.748  (RAW)   14.0 (C)
2023-07-24T05:32:29.5649671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1126 ::  7/23/23 20:43:18 = 0.746  (RAW)   14.0 (C)
2023-07-24T05:32:34.5654718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1127 ::  7/23/23 20:43:23 = 0.738  (RAW)   14.0 (C)
2023-07-24T05:32:39.5655103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1128 ::  7/23/23 20:43:28 = 0.732  (RAW)   14.0 (C)
2023-07-24T05:32:44.5660524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1129 ::  7/23/23 20:43:33 = 0.734  (RAW)   14.0 (C)
2023-07-24T05:32:49.6366997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1130 ::  7/23/23 20:43:38 = 0.735  (RAW)   14.0 (C)
2023-07-24T05:32:54.5767648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1131 ::  7/23/23 20:43:43 = 0.735  (RAW)   14.0 (C)
2023-07-24T05:32:59.5771978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1132 ::  7/23/23 20:43:48 = 0.733  (RAW)   14.0 (C)
2023-07-24T05:33:04.5778628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1133 ::  7/23/23 20:43:53 = 0.736  (RAW)   14.0 (C)
2023-07-24T05:33:09.5778119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1134 ::  7/23/23 20:43:58 = 0.729  (RAW)   14.0 (C)
2023-07-24T05:33:14.5781222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1135 ::  7/23/23 20:44:03 = 0.728  (RAW)   14.0 (C)
2023-07-24T05:33:19.6484973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1136 ::  7/23/23 20:44:08 = 0.729  (RAW)   14.0 (C)
2023-07-24T05:33:24.5893040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1137 ::  7/23/23 20:44:13 = 0.729  (RAW)   14.0 (C)
2023-07-24T05:33:29.5893027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1138 ::  7/23/23 20:44:18 = 0.724  (RAW)   14.0 (C)
2023-07-24T05:33:34.5898706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1139 ::  7/23/23 20:44:23 = 0.729  (RAW)   14.0 (C)
2023-07-24T05:33:39.5903305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1140 ::  7/23/23 20:44:28 = 0.723  (RAW)   14.0 (C)
2023-07-24T05:33:44.5906366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1141 ::  7/23/23 20:44:33 = 0.723  (RAW)   14.0 (C)
2023-07-24T05:33:49.6609956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1142 ::  7/23/23 20:44:38 = 0.726  (RAW)   14.0 (C)
2023-07-24T05:33:54.6008347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1143 ::  7/23/23 20:44:43 = 0.730  (RAW)   14.0 (C)
2023-07-24T05:33:59.6016032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1144 ::  7/23/23 20:44:48 = 0.735  (RAW)   14.0 (C)
2023-07-24T05:34:04.6019780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1145 ::  7/23/23 20:44:53 = 0.735  (RAW)   14.0 (C)
2023-07-24T05:34:09.6115371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1146 ::  7/23/23 20:44:58 = 0.738  (RAW)   14.0 (C)
2023-07-24T05:34:14.6020640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1147 ::  7/23/23 20:45:03 = 0.735  (RAW)   14.0 (C)
2023-07-24T05:34:19.6722852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1148 ::  7/23/23 20:45:08 = 0.733  (RAW)   14.0 (C)
2023-07-24T05:34:24.6183955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1149 ::  7/23/23 20:45:13 = 0.733  (RAW)   14.0 (C)
2023-07-24T05:34:29.6138067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1150 ::  7/23/23 20:45:18 = 0.732  (RAW)   14.1 (C)
2023-07-24T05:34:34.6139680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1151 ::  7/23/23 20:45:23 = 0.739  (RAW)   14.1 (C)
2023-07-24T05:34:39.6145662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1152 ::  7/23/23 20:45:28 = 0.739  (RAW)   14.1 (C)
2023-07-24T05:34:44.6148782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1153 ::  7/23/23 20:45:33 = 0.740  (RAW)   14.1 (C)
2023-07-24T05:34:49.5746199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1154 ::  7/23/23 20:45:38 = 0.741  (RAW)   14.1 (C)
2023-07-24T05:34:54.5751021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1155 ::  7/23/23 20:45:43 = 0.742  (RAW)   14.1 (C)
2023-07-24T05:34:59.5758485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1156 ::  7/23/23 20:45:48 = 0.741  (RAW)   14.1 (C)
2023-07-24T05:35:04.5759664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1157 ::  7/23/23 20:45:53 = 0.741  (RAW)   14.1 (C)
2023-07-24T05:35:09.5762192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1158 ::  7/23/23 20:45:58 = 0.741  (RAW)   14.1 (C)
2023-07-24T05:35:14.5865416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1159 ::  7/23/23 20:46:03 = 0.741  (RAW)   14.1 (C)
2023-07-24T05:35:19.5864561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1160 ::  7/23/23 20:46:08 = 0.747  (RAW)   14.1 (C)
2023-07-24T05:35:24.5877619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1161 ::  7/23/23 20:46:13 = 0.743  (RAW)   14.1 (C)
2023-07-24T05:35:29.5877018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1162 ::  7/23/23 20:46:18 = 0.746  (RAW)   14.1 (C)
2023-07-24T05:35:34.5875202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1163 ::  7/23/23 20:46:23 = 0.748  (RAW)   14.1 (C)
2023-07-24T05:35:39.5887929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1164 ::  7/23/23 20:46:28 = 0.749  (RAW)   14.1 (C)
2023-07-24T05:35:44.5990755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1165 ::  7/23/23 20:46:33 = 0.748  (RAW)   14.1 (C)
2023-07-24T05:35:49.5994514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1166 ::  7/23/23 20:46:38 = 0.750  (RAW)   14.1 (C)
2023-07-24T05:35:54.5990386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1167 ::  7/23/23 20:46:43 = 0.754  (RAW)   14.1 (C)
2023-07-24T05:35:59.5851811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1168 ::  7/23/23 20:46:48 = 0.748  (RAW)   14.2 (C)
2023-07-24T05:36:04.5856414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1169 ::  7/23/23 20:46:53 = 0.748  (RAW)   14.2 (C)
2023-07-24T05:36:09.5857290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1170 ::  7/23/23 20:46:58 = 0.752  (RAW)   14.2 (C)
2023-07-24T05:36:14.5962843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1171 ::  7/23/23 20:47:03 = 0.755  (RAW)   14.2 (C)
2023-07-24T05:36:19.5968084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1172 ::  7/23/23 20:47:08 = 0.754  (RAW)   14.2 (C)
2023-07-24T05:36:24.5970096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1173 ::  7/23/23 20:47:13 = 0.755  (RAW)   14.3 (C)
2023-07-24T05:36:29.5973991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1174 ::  7/23/23 20:47:18 = 0.766  (RAW)   14.3 (C)
2023-07-24T05:36:34.5975423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1175 ::  7/23/23 20:47:23 = 0.764  (RAW)   14.3 (C)
2023-07-24T05:36:39.5981506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1176 ::  7/23/23 20:47:28 = 0.764  (RAW)   14.3 (C)
2023-07-24T05:36:44.6076792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1177 ::  7/23/23 20:47:33 = 0.760  (RAW)   14.3 (C)
2023-07-24T05:36:49.6085328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1178 ::  7/23/23 20:47:38 = 0.758  (RAW)   14.4 (C)
2023-07-24T05:36:54.6088159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1179 ::  7/23/23 20:47:43 = 0.757  (RAW)   14.4 (C)
2023-07-24T05:36:59.6087849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1180 ::  7/23/23 20:47:48 = 0.762  (RAW)   14.4 (C)
2023-07-24T05:37:04.6094155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1181 ::  7/23/23 20:47:53 = 0.760  (RAW)   14.4 (C)
2023-07-24T05:37:09.6127207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1182 ::  7/23/23 20:47:58 = 0.758  (RAW)   14.4 (C)
2023-07-24T05:37:14.6105178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1183 ::  7/23/23 20:48:03 = 0.758  (RAW)   14.4 (C)
2023-07-24T05:37:19.6104632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1184 ::  7/23/23 20:48:08 = 0.756  (RAW)   14.4 (C)
2023-07-24T05:37:24.6110855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1185 ::  7/23/23 20:48:13 = 0.754  (RAW)   14.4 (C)
2023-07-24T05:37:29.6110990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1186 ::  7/23/23 20:48:18 = 0.756  (RAW)   14.4 (C)
2023-07-24T05:37:34.6115408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1187 ::  7/23/23 20:48:23 = 0.761  (RAW)   14.4 (C)
2023-07-24T05:37:39.6116035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1188 ::  7/23/23 20:48:28 = 0.761  (RAW)   14.5 (C)
2023-07-24T05:37:44.6218900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1189 ::  7/23/23 20:48:33 = 0.747  (RAW)   14.5 (C)
2023-07-24T05:37:49.6222208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1190 ::  7/23/23 20:48:38 = 0.739  (RAW)   14.5 (C)
2023-07-24T05:37:54.6232430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1191 ::  7/23/23 20:48:43 = 0.734  (RAW)   14.5 (C)
2023-07-24T05:37:59.6230381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1192 ::  7/23/23 20:48:48 = 0.739  (RAW)   14.5 (C)
2023-07-24T05:38:04.6232765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1193 ::  7/23/23 20:48:53 = 0.744  (RAW)   14.5 (C)
2023-07-24T05:38:09.6239329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1194 ::  7/23/23 20:48:58 = 0.744  (RAW)   14.5 (C)
2023-07-24T05:38:14.6345656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1195 ::  7/23/23 20:49:03 = 0.740  (RAW)   14.5 (C)
2023-07-24T05:38:19.5749704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1196 ::  7/23/23 20:49:08 = 0.737  (RAW)   14.6 (C)
2023-07-24T05:38:24.5753021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1197 ::  7/23/23 20:49:13 = 0.739  (RAW)   14.6 (C)
2023-07-24T05:38:29.5751753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1198 ::  7/23/23 20:49:18 = 0.737  (RAW)   14.6 (C)
2023-07-24T05:38:34.5795335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1199 ::  7/23/23 20:49:23 = 0.740  (RAW)   14.6 (C)
2023-07-24T05:38:39.5759965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1200 ::  7/23/23 20:49:28 = 0.746  (RAW)   14.7 (C)
2023-07-24T05:38:44.6464500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1201 ::  7/23/23 20:49:33 = 0.748  (RAW)   14.7 (C)
2023-07-24T05:38:49.5866911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1202 ::  7/23/23 20:49:38 = 0.745  (RAW)   14.7 (C)
2023-07-24T05:38:54.5874503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1203 ::  7/23/23 20:49:43 = 0.746  (RAW)   14.7 (C)
2023-07-24T05:38:59.5873614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1204 ::  7/23/23 20:49:48 = 0.746  (RAW)   14.8 (C)
2023-07-24T05:39:04.5876820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1205 ::  7/23/23 20:49:53 = 0.743  (RAW)   14.8 (C)
2023-07-24T05:39:09.5881285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1206 ::  7/23/23 20:49:58 = 0.753  (RAW)   14.8 (C)
2023-07-24T05:39:14.6483611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1207 ::  7/23/23 20:50:03 = 0.749  (RAW)   14.8 (C)
2023-07-24T05:39:19.5890279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1208 ::  7/23/23 20:50:08 = 0.749  (RAW)   14.8 (C)
2023-07-24T05:39:24.5892036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1209 ::  7/23/23 20:50:13 = 0.757  (RAW)   14.8 (C)
2023-07-24T05:39:29.5895608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1210 ::  7/23/23 20:50:18 = 0.758  (RAW)   14.8 (C)
2023-07-24T05:39:34.5900636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1211 ::  7/23/23 20:50:23 = 0.753  (RAW)   14.8 (C)
2023-07-24T05:39:39.5899979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1212 ::  7/23/23 20:50:28 = 0.759  (RAW)   14.8 (C)
2023-07-24T05:39:44.6511190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1213 ::  7/23/23 20:50:33 = 0.758  (RAW)   14.8 (C)
2023-07-24T05:39:49.6048164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1214 ::  7/23/23 20:50:38 = 0.758  (RAW)   14.8 (C)
2023-07-24T05:39:54.6017105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1215 ::  7/23/23 20:50:43 = 0.761  (RAW)   14.8 (C)
2023-07-24T05:39:59.5957322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1216 ::  7/23/23 20:50:48 = 0.763  (RAW)   14.9 (C)
2023-07-24T05:40:04.6024358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1217 ::  7/23/23 20:50:53 = 0.767  (RAW)   14.9 (C)
2023-07-24T05:40:09.5929108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1218 ::  7/23/23 20:50:58 = 0.763  (RAW)   14.9 (C)
2023-07-24T05:40:14.6618869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1219 ::  7/23/23 20:51:03 = 0.757  (RAW)   14.9 (C)
2023-07-24T05:40:19.5880590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1220 ::  7/23/23 20:51:08 = 0.760  (RAW)   14.9 (C)
2023-07-24T05:40:24.5888000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1221 ::  7/23/23 20:51:13 = 0.762  (RAW)   14.9 (C)
2023-07-24T05:40:29.5893271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1222 ::  7/23/23 20:51:18 = 0.756  (RAW)   14.9 (C)
2023-07-24T05:40:34.5898405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1223 ::  7/23/23 20:51:23 = 0.761  (RAW)   14.9 (C)
2023-07-24T05:40:39.5897501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1224 ::  7/23/23 20:51:28 = 0.760  (RAW)   14.9 (C)
2023-07-24T05:40:44.6597474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1225 ::  7/23/23 20:51:33 = 0.762  (RAW)   14.9 (C)
2023-07-24T05:40:49.6003636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1226 ::  7/23/23 20:51:38 = 0.756  (RAW)   14.9 (C)
2023-07-24T05:40:54.6011575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1227 ::  7/23/23 20:51:43 = 0.761  (RAW)   14.9 (C)
2023-07-24T05:40:59.6012943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1228 ::  7/23/23 20:51:48 = 0.762  (RAW)   14.9 (C)
2023-07-24T05:41:04.6014450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1229 ::  7/23/23 20:51:53 = 0.769  (RAW)   14.9 (C)
2023-07-24T05:41:09.6114837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1230 ::  7/23/23 20:51:58 = 0.795  (RAW)   14.8 (C)
2023-07-24T05:41:14.6722137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1231 ::  7/23/23 20:52:03 = 0.838  (RAW)   14.6 (C)
2023-07-24T05:41:19.6127813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1232 ::  7/23/23 20:52:08 = 0.841  (RAW)   14.4 (C)
2023-07-24T05:41:24.6134279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1233 ::  7/23/23 20:52:13 = 0.833  (RAW)   14.4 (C)
2023-07-24T05:41:29.6135697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1234 ::  7/23/23 20:52:18 = 0.832  (RAW)   14.3 (C)
2023-07-24T05:41:34.6136687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1235 ::  7/23/23 20:52:23 = 0.830  (RAW)   14.3 (C)
2023-07-24T05:41:39.6135369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1236 ::  7/23/23 20:52:28 = 0.829  (RAW)   14.2 (C)
2023-07-24T05:41:44.5740683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1237 ::  7/23/23 20:52:33 = 0.827  (RAW)   14.3 (C)
2023-07-24T05:41:49.5744803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1238 ::  7/23/23 20:52:38 = 0.820  (RAW)   14.3 (C)
2023-07-24T05:41:54.5749662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1239 ::  7/23/23 20:52:43 = 0.815  (RAW)   14.4 (C)
2023-07-24T05:41:59.5750739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1240 ::  7/23/23 20:52:48 = 0.808  (RAW)   14.4 (C)
2023-07-24T05:42:04.6258163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1241 ::  7/23/23 20:52:53 = 0.820  (RAW)   14.3 (C)
2023-07-24T05:42:09.5763519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1242 ::  7/23/23 20:52:58 = 0.833  (RAW)   14.1 (C)
2023-07-24T05:42:14.5860429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1243 ::  7/23/23 20:53:03 = 0.835  (RAW)   13.9 (C)
2023-07-24T05:42:19.5868609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1244 ::  7/23/23 20:53:08 = 0.846  (RAW)   13.7 (C)
2023-07-24T05:42:24.5874922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1245 ::  7/23/23 20:53:13 = 0.859  (RAW)   13.6 (C)
2023-07-24T05:42:29.5876699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1246 ::  7/23/23 20:53:18 = 0.861  (RAW)   13.5 (C)
2023-07-24T05:42:34.5878560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1247 ::  7/23/23 20:53:23 = 0.857  (RAW)   13.5 (C)
2023-07-24T05:42:39.5979358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1248 ::  7/23/23 20:53:28 = 0.860  (RAW)   13.5 (C)
2023-07-24T05:42:44.5982360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1249 ::  7/23/23 20:53:33 = 0.865  (RAW)   13.4 (C)
2023-07-24T05:42:49.5987599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1250 ::  7/23/23 20:53:38 = 0.849  (RAW)   13.4 (C)
2023-07-24T05:42:54.5991725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1251 ::  7/23/23 20:53:43 = 0.846  (RAW)   13.4 (C)
2023-07-24T05:42:59.5992917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1252 ::  7/23/23 20:53:48 = 0.850  (RAW)   13.4 (C)
2023-07-24T05:43:04.6002015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1253 ::  7/23/23 20:53:53 = 0.849  (RAW)   13.4 (C)
2023-07-24T05:43:09.6101254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1254 ::  7/23/23 20:53:58 = 0.845  (RAW)   13.5 (C)
2023-07-24T05:43:14.6110917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1255 ::  7/23/23 20:54:03 = 0.814  (RAW)   13.7 (C)
2023-07-24T05:43:19.6114160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1256 ::  7/23/23 20:54:08 = 0.795  (RAW)   14.0 (C)
2023-07-24T05:43:24.6111615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1257 ::  7/23/23 20:54:13 = 0.788  (RAW)   14.2 (C)
2023-07-24T05:43:29.6114883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1258 ::  7/23/23 20:54:18 = 0.789  (RAW)   14.4 (C)
2023-07-24T05:43:34.6122125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1259 ::  7/23/23 20:54:23 = 0.782  (RAW)   14.5 (C)
2023-07-24T05:43:39.6227391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1260 ::  7/23/23 20:54:28 = 0.781  (RAW)   14.6 (C)
2023-07-24T05:43:44.6231467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1261 ::  7/23/23 20:54:33 = 0.780  (RAW)   14.7 (C)
