ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-22T06:58:10.8277804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9164 ::  8/21/23 22:08:29 = 2.677  (RAW)   13.2 (C)
2023-08-22T06:58:15.8188009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9165 ::  8/21/23 22:08:34 = 2.681  (RAW)   13.2 (C)
2023-08-22T06:58:20.7990005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9166 ::  8/21/23 22:08:39 = 2.685  (RAW)   13.2 (C)
2023-08-22T06:58:25.7996262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9167 ::  8/21/23 22:08:44 = 2.675  (RAW)   13.2 (C)
2023-08-22T06:58:30.7992783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9168 ::  8/21/23 22:08:49 = 2.679  (RAW)   13.2 (C)
2023-08-22T06:58:35.8501284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9169 ::  8/21/23 22:08:54 = 2.678  (RAW)   13.2 (C)
2023-08-22T06:58:40.8007011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9170 ::  8/21/23 22:08:59 = 2.678  (RAW)   13.2 (C)
2023-08-22T06:58:45.7906463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9171 ::  8/21/23 22:09:04 = 2.674  (RAW)   13.2 (C)
2023-08-22T06:58:50.8407483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9172 ::  8/21/23 22:09:09 = 2.680  (RAW)   13.2 (C)
2023-08-22T06:58:55.8413598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9173 ::  8/21/23 22:09:14 = 2.676  (RAW)   13.2 (C)
2023-08-22T06:59:00.8321130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9174 ::  8/21/23 22:09:19 = 2.675  (RAW)   13.2 (C)
2023-08-22T06:59:05.8324000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9175 ::  8/21/23 22:09:24 = 2.686  (RAW)   13.2 (C)
2023-08-22T06:59:10.8924380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9176 ::  8/21/23 22:09:29 = 2.674  (RAW)   13.2 (C)
2023-08-22T06:59:15.8329999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9177 ::  8/21/23 22:09:34 = 2.674  (RAW)   13.2 (C)
2023-08-22T06:59:20.8228883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9178 ::  8/21/23 22:09:39 = 2.679  (RAW)   13.2 (C)
2023-08-22T06:59:25.8234616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9179 ::  8/21/23 22:09:44 = 2.683  (RAW)   13.2 (C)
2023-08-22T06:59:30.8241797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9180 ::  8/21/23 22:09:49 = 2.675  (RAW)   13.3 (C)
2023-08-22T06:59:35.8145462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9181 ::  8/21/23 22:09:54 = 2.681  (RAW)   13.3 (C)
2023-08-22T06:59:40.8842211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9182 ::  8/21/23 22:09:59 = 2.679  (RAW)   13.3 (C)
2023-08-22T06:59:45.8151792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9183 ::  8/21/23 22:10:04 = 2.678  (RAW)   13.3 (C)
2023-08-22T06:59:50.8152042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9184 ::  8/21/23 22:10:09 = 2.682  (RAW)   13.3 (C)
2023-08-22T06:59:55.8051314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9185 ::  8/21/23 22:10:14 = 2.669  (RAW)   13.3 (C)
2023-08-22T07:00:00.8060384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9186 ::  8/21/23 22:10:19 = 2.671  (RAW)   13.3 (C)
2023-08-22T07:00:05.8062895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9187 ::  8/21/23 22:10:24 = 2.674  (RAW)   13.3 (C)
2023-08-22T07:00:10.8663536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9188 ::  8/21/23 22:10:29 = 2.682  (RAW)   13.3 (C)
2023-08-22T07:00:15.8065799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9189 ::  8/21/23 22:10:34 = 2.684  (RAW)   13.2 (C)
2023-08-22T07:00:20.8069119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9190 ::  8/21/23 22:10:39 = 2.682  (RAW)   13.2 (C)
2023-08-22T07:00:25.8075589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9191 ::  8/21/23 22:10:44 = 2.683  (RAW)   13.2 (C)
2023-08-22T07:00:30.8583627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9192 ::  8/21/23 22:10:49 = 2.684  (RAW)   13.2 (C)
2023-08-22T07:00:35.8654578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9193 ::  8/21/23 22:10:54 = 2.686  (RAW)   13.2 (C)
2023-08-22T07:00:40.8486653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9194 ::  8/21/23 22:10:59 = 2.685  (RAW)   13.2 (C)
2023-08-22T07:00:45.8495257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9195 ::  8/21/23 22:11:04 = 2.687  (RAW)   13.2 (C)
2023-08-22T07:00:50.8499470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9196 ::  8/21/23 22:11:09 = 2.687  (RAW)   13.2 (C)
2023-08-22T07:00:55.8496018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9197 ::  8/21/23 22:11:14 = 2.682  (RAW)   13.2 (C)
2023-08-22T07:01:00.8506269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9198 ::  8/21/23 22:11:19 = 2.692  (RAW)   13.2 (C)
2023-08-22T07:01:05.8354650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9199 ::  8/21/23 22:11:24 = 2.690  (RAW)   13.2 (C)
2023-08-22T07:01:10.8358570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9200 ::  8/21/23 22:11:29 = 2.689  (RAW)   13.2 (C)
2023-08-22T07:01:15.8356709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9201 ::  8/21/23 22:11:34 = 2.684  (RAW)   13.2 (C)
2023-08-22T07:01:20.8260152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9202 ::  8/21/23 22:11:39 = 2.675  (RAW)   13.2 (C)
2023-08-22T07:01:25.8262368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9203 ::  8/21/23 22:11:44 = 2.686  (RAW)   13.2 (C)
2023-08-22T07:01:30.8264496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9204 ::  8/21/23 22:11:49 = 2.691  (RAW)   13.2 (C)
2023-08-22T07:01:35.8272985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9205 ::  8/21/23 22:11:54 = 2.686  (RAW)   13.1 (C)
2023-08-22T07:01:40.8375606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9206 ::  8/21/23 22:11:59 = 2.692  (RAW)   13.1 (C)
2023-08-22T07:01:45.8383630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9207 ::  8/21/23 22:12:04 = 2.688  (RAW)   13.1 (C)
2023-08-22T07:01:50.8286297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9208 ::  8/21/23 22:12:09 = 2.687  (RAW)   13.1 (C)
2023-08-22T07:01:55.8285155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9209 ::  8/21/23 22:12:14 = 2.692  (RAW)   13.1 (C)
2023-08-22T07:02:00.8292183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9210 ::  8/21/23 22:12:19 = 2.691  (RAW)   13.1 (C)
2023-08-22T07:02:05.8294998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9211 ::  8/21/23 22:12:24 = 2.682  (RAW)   13.1 (C)
2023-08-22T07:02:10.8399546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9212 ::  8/21/23 22:12:29 = 2.681  (RAW)   13.1 (C)
2023-08-22T07:02:15.8402776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9213 ::  8/21/23 22:12:34 = 2.689  (RAW)   13.1 (C)
2023-08-22T07:02:20.8402054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9214 ::  8/21/23 22:12:39 = 2.691  (RAW)   13.1 (C)
2023-08-22T07:02:25.8309653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9215 ::  8/21/23 22:12:44 = 2.696  (RAW)   13.1 (C)
2023-08-22T07:02:30.8408375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9216 ::  8/21/23 22:12:49 = 2.695  (RAW)   13.1 (C)
2023-08-22T07:02:35.8310437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9217 ::  8/21/23 22:12:54 = 2.691  (RAW)   13.1 (C)
2023-08-22T07:02:40.8319752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9218 ::  8/21/23 22:12:59 = 2.686  (RAW)   13.1 (C)
2023-08-22T07:02:45.8319414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9219 ::  8/21/23 22:13:04 = 2.690  (RAW)   13.1 (C)
2023-08-22T07:02:50.8322910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9220 ::  8/21/23 22:13:09 = 2.690  (RAW)   13.1 (C)
2023-08-22T07:02:55.8330805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9221 ::  8/21/23 22:13:14 = 2.690  (RAW)   13.1 (C)
2023-08-22T07:03:00.8229334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9222 ::  8/21/23 22:13:19 = 2.692  (RAW)   13.1 (C)
2023-08-22T07:03:05.8232630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9223 ::  8/21/23 22:13:24 = 2.692  (RAW)   13.1 (C)
2023-08-22T07:03:10.8240460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9224 ::  8/21/23 22:13:29 = 2.690  (RAW)   13.1 (C)
2023-08-22T07:03:15.8339592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9225 ::  8/21/23 22:13:34 = 2.690  (RAW)   13.1 (C)
2023-08-22T07:03:20.8143824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9226 ::  8/21/23 22:13:39 = 2.688  (RAW)   13.1 (C)
2023-08-22T07:03:25.8150448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9227 ::  8/21/23 22:13:44 = 2.694  (RAW)   13.1 (C)
2023-08-22T07:03:30.8149440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9228 ::  8/21/23 22:13:49 = 2.693  (RAW)   13.1 (C)
2023-08-22T07:03:35.8152545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9229 ::  8/21/23 22:13:54 = 2.692  (RAW)   13.1 (C)
2023-08-22T07:03:40.8255943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9230 ::  8/21/23 22:13:59 = 2.688  (RAW)   13.1 (C)
2023-08-22T07:03:45.8159588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9231 ::  8/21/23 22:14:04 = 2.692  (RAW)   13.1 (C)
2023-08-22T07:03:50.8168650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9232 ::  8/21/23 22:14:09 = 2.696  (RAW)   13.1 (C)
2023-08-22T07:03:55.8068439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9233 ::  8/21/23 22:14:14 = 2.692  (RAW)   13.1 (C)
2023-08-22T07:04:00.8073468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9234 ::  8/21/23 22:14:19 = 2.694  (RAW)   13.1 (C)
2023-08-22T07:04:05.8076695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9235 ::  8/21/23 22:14:24 = 2.695  (RAW)   13.1 (C)
2023-08-22T07:04:10.8181018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9236 ::  8/21/23 22:14:29 = 2.689  (RAW)   13.1 (C)
2023-08-22T07:04:15.8187250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9237 ::  8/21/23 22:14:34 = 2.697  (RAW)   13.1 (C)
2023-08-22T07:04:20.8186804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9238 ::  8/21/23 22:14:39 = 2.691  (RAW)   13.1 (C)
2023-08-22T07:04:25.8189569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9239 ::  8/21/23 22:14:44 = 2.690  (RAW)   13.1 (C)
2023-08-22T07:04:30.8193207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9240 ::  8/21/23 22:14:49 = 2.698  (RAW)   13.1 (C)
2023-08-22T07:04:35.8299517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9241 ::  8/21/23 22:14:54 = 2.694  (RAW)   13.1 (C)
2023-08-22T07:04:40.8300014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9242 ::  8/21/23 22:14:59 = 2.688  (RAW)   13.1 (C)
2023-08-22T07:04:45.8304059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9243 ::  8/21/23 22:15:04 = 2.688  (RAW)   13.1 (C)
2023-08-22T07:04:50.8303495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9244 ::  8/21/23 22:15:09 = 2.689  (RAW)   13.1 (C)
2023-08-22T07:04:55.8254125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9245 ::  8/21/23 22:15:14 = 2.684  (RAW)   13.1 (C)
2023-08-22T07:05:00.8212472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9246 ::  8/21/23 22:15:19 = 2.688  (RAW)   13.1 (C)
2023-08-22T07:05:05.8215490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9247 ::  8/21/23 22:15:24 = 2.683  (RAW)   13.1 (C)
2023-08-22T07:05:10.8323211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9248 ::  8/21/23 22:15:29 = 2.688  (RAW)   13.1 (C)
2023-08-22T07:05:15.8227405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9249 ::  8/21/23 22:15:34 = 2.681  (RAW)   13.1 (C)
2023-08-22T07:05:20.8233575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9250 ::  8/21/23 22:15:39 = 2.685  (RAW)   13.1 (C)
2023-08-22T07:05:25.8237402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9251 ::  8/21/23 22:15:44 = 2.681  (RAW)   13.2 (C)
2023-08-22T07:05:30.8234367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9252 ::  8/21/23 22:15:49 = 2.683  (RAW)   13.2 (C)
2023-08-22T07:05:35.8144624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9253 ::  8/21/23 22:15:54 = 2.681  (RAW)   13.2 (C)
2023-08-22T07:05:40.8247925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9254 ::  8/21/23 22:15:59 = 2.674  (RAW)   13.2 (C)
2023-08-22T07:05:45.8095369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9255 ::  8/21/23 22:16:04 = 2.674  (RAW)   13.2 (C)
2023-08-22T07:05:50.8092953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9256 ::  8/21/23 22:16:09 = 2.679  (RAW)   13.2 (C)
2023-08-22T07:05:55.8152887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9257 ::  8/21/23 22:16:14 = 2.671  (RAW)   13.3 (C)
2023-08-22T07:06:00.8604403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9258 ::  8/21/23 22:16:19 = 2.675  (RAW)   13.3 (C)
2023-08-22T07:06:05.8607528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9259 ::  8/21/23 22:16:24 = 2.674  (RAW)   13.3 (C)
2023-08-22T07:06:10.8411365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9260 ::  8/21/23 22:16:29 = 2.673  (RAW)   13.3 (C)
2023-08-22T07:06:15.8014173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9261 ::  8/21/23 22:16:34 = 2.676  (RAW)   13.4 (C)
2023-08-22T07:06:20.8019892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9262 ::  8/21/23 22:16:39 = 2.681  (RAW)   13.4 (C)
2023-08-22T07:06:25.8524772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9263 ::  8/21/23 22:16:44 = 2.679  (RAW)   13.4 (C)
2023-08-22T07:06:30.8527883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9264 ::  8/21/23 22:16:49 = 2.671  (RAW)   13.5 (C)
2023-08-22T07:06:35.8523809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9265 ::  8/21/23 22:16:54 = 2.682  (RAW)   13.5 (C)
2023-08-22T07:06:40.8432742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9266 ::  8/21/23 22:16:59 = 2.680  (RAW)   13.6 (C)
2023-08-22T07:06:45.7929990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9267 ::  8/21/23 22:17:04 = 2.686  (RAW)   13.6 (C)
2023-08-22T07:06:50.8533546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9268 ::  8/21/23 22:17:09 = 2.680  (RAW)   13.5 (C)
2023-08-22T07:06:55.8442422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9269 ::  8/21/23 22:17:14 = 2.684  (RAW)   13.5 (C)
2023-08-22T07:07:00.8440604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9270 ::  8/21/23 22:17:19 = 2.686  (RAW)   13.5 (C)
2023-08-22T07:07:05.8453947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9271 ::  8/21/23 22:17:24 = 2.685  (RAW)   13.5 (C)
2023-08-22T07:07:10.8452804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9272 ::  8/21/23 22:17:29 = 2.688  (RAW)   13.6 (C)
2023-08-22T07:07:15.9061013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9273 ::  8/21/23 22:17:34 = 2.685  (RAW)   13.6 (C)
2023-08-22T07:07:20.8557075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9274 ::  8/21/23 22:17:39 = 2.684  (RAW)   13.6 (C)
2023-08-22T07:07:25.8467450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9275 ::  8/21/23 22:17:44 = 2.687  (RAW)   13.7 (C)
2023-08-22T07:07:30.8465819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9276 ::  8/21/23 22:17:49 = 2.687  (RAW)   13.7 (C)
2023-08-22T07:07:35.8474970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9277 ::  8/21/23 22:17:54 = 2.682  (RAW)   13.7 (C)
2023-08-22T07:07:40.8477971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9278 ::  8/21/23 22:17:59 = 2.689  (RAW)   13.7 (C)
2023-08-22T07:07:45.9079548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9279 ::  8/21/23 22:18:04 = 2.686  (RAW)   13.8 (C)
2023-08-22T07:07:50.8485659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9280 ::  8/21/23 22:18:09 = 2.689  (RAW)   13.8 (C)
2023-08-22T07:07:55.8482948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9281 ::  8/21/23 22:18:14 = 2.690  (RAW)   13.8 (C)
2023-08-22T07:08:00.8387245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9282 ::  8/21/23 22:18:19 = 2.689  (RAW)   13.8 (C)
2023-08-22T07:08:05.8390563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9283 ::  8/21/23 22:18:24 = 2.689  (RAW)   13.8 (C)
2023-08-22T07:08:10.8392308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9284 ::  8/21/23 22:18:29 = 2.692  (RAW)   13.8 (C)
2023-08-22T07:08:15.9098244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9285 ::  8/21/23 22:18:34 = 2.691  (RAW)   13.8 (C)
2023-08-22T07:08:20.8502156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9286 ::  8/21/23 22:18:39 = 2.699  (RAW)   13.7 (C)
2023-08-22T07:08:25.8505374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9287 ::  8/21/23 22:18:44 = 2.710  (RAW)   13.6 (C)
2023-08-22T07:08:30.8606888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9288 ::  8/21/23 22:18:49 = 2.724  (RAW)   13.4 (C)
2023-08-22T07:08:35.8710409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9289 ::  8/21/23 22:18:54 = 2.722  (RAW)   13.4 (C)
2023-08-22T07:08:40.8713883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9290 ::  8/21/23 22:18:59 = 2.716  (RAW)   13.3 (C)
2023-08-22T07:08:45.8122988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9291 ::  8/21/23 22:19:04 = 2.711  (RAW)   13.3 (C)
2023-08-22T07:08:50.8217994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9292 ::  8/21/23 22:19:09 = 2.709  (RAW)   13.4 (C)
2023-08-22T07:08:55.8227178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9293 ::  8/21/23 22:19:14 = 2.709  (RAW)   13.4 (C)
2023-08-22T07:09:00.8231811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9294 ::  8/21/23 22:19:19 = 2.700  (RAW)   13.4 (C)
2023-08-22T07:09:05.8234917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9295 ::  8/21/23 22:19:24 = 2.700  (RAW)   13.5 (C)
2023-08-22T07:09:10.8335150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9296 ::  8/21/23 22:19:29 = 2.693  (RAW)   13.6 (C)
2023-08-22T07:09:15.8238668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9297 ::  8/21/23 22:19:34 = 2.697  (RAW)   13.6 (C)
2023-08-22T07:09:20.8345280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9298 ::  8/21/23 22:19:39 = 2.700  (RAW)   13.7 (C)
2023-08-22T07:09:25.8344861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9299 ::  8/21/23 22:19:44 = 2.696  (RAW)   13.7 (C)
2023-08-22T07:09:30.8349355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9300 ::  8/21/23 22:19:49 = 2.702  (RAW)   13.8 (C)
2023-08-22T07:09:35.8449785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9301 ::  8/21/23 22:19:54 = 2.711  (RAW)   13.8 (C)
2023-08-22T07:09:40.8558670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9302 ::  8/21/23 22:19:59 = 2.729  (RAW)   13.6 (C)
2023-08-22T07:09:45.8059305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9303 ::  8/21/23 22:20:04 = 2.729  (RAW)   13.6 (C)
2023-08-22T07:09:50.8662253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9304 ::  8/21/23 22:20:09 = 2.727  (RAW)   13.5 (C)
2023-08-22T07:09:55.8683431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9305 ::  8/21/23 22:20:14 = 2.745  (RAW)   13.4 (C)
2023-08-22T07:10:00.8671193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9306 ::  8/21/23 22:20:19 = 2.764  (RAW)   13.2 (C)
2023-08-22T07:10:05.8574747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9307 ::  8/21/23 22:20:24 = 2.765  (RAW)   13.0 (C)
2023-08-22T07:10:10.8677104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9308 ::  8/21/23 22:20:29 = 2.758  (RAW)   13.0 (C)
2023-08-22T07:10:15.8180088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9309 ::  8/21/23 22:20:34 = 2.758  (RAW)   12.9 (C)
2023-08-22T07:10:20.8083480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9310 ::  8/21/23 22:20:39 = 2.754  (RAW)   12.9 (C)
2023-08-22T07:10:25.8532158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9311 ::  8/21/23 22:20:44 = 2.756  (RAW)   12.9 (C)
2023-08-22T07:10:30.8441170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9312 ::  8/21/23 22:20:49 = 2.762  (RAW)   12.9 (C)
2023-08-22T07:10:35.8341309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9313 ::  8/21/23 22:20:54 = 2.756  (RAW)   12.9 (C)
2023-08-22T07:10:40.8542231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9314 ::  8/21/23 22:20:59 = 2.758  (RAW)   12.9 (C)
2023-08-22T07:10:45.8446353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9315 ::  8/21/23 22:21:04 = 2.754  (RAW)   12.9 (C)
2023-08-22T07:10:50.8451854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9316 ::  8/21/23 22:21:09 = 2.748  (RAW)   12.9 (C)
2023-08-22T07:10:55.7958122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9317 ::  8/21/23 22:21:14 = 2.746  (RAW)   12.9 (C)
2023-08-22T07:11:00.8055304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9318 ::  8/21/23 22:21:19 = 2.749  (RAW)   12.9 (C)
2023-08-22T07:11:05.8666009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9319 ::  8/21/23 22:21:24 = 2.740  (RAW)   12.9 (C)
2023-08-22T07:11:10.8671170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9320 ::  8/21/23 22:21:29 = 2.743  (RAW)   12.9 (C)
2023-08-22T07:11:15.8066767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9321 ::  8/21/23 22:21:34 = 2.744  (RAW)   12.9 (C)
2023-08-22T07:11:20.8169288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9322 ::  8/21/23 22:21:39 = 2.744  (RAW)   12.9 (C)
2023-08-22T07:11:25.8174345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9323 ::  8/21/23 22:21:44 = 2.742  (RAW)   12.9 (C)
