ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-13T12:17:47.1977524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7481 ::  8/13/23 03:28:14 = 1.112  (RAW)   16.1 (C)
2023-08-13T12:17:52.1980495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7482 ::  8/13/23 03:28:19 = 1.114  (RAW)   16.1 (C)
2023-08-13T12:17:57.1579022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7483 ::  8/13/23 03:28:24 = 1.114  (RAW)   16.1 (C)
2023-08-13T12:18:02.1586968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7484 ::  8/13/23 03:28:29 = 1.113  (RAW)   16.1 (C)
2023-08-13T12:18:07.1687913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7485 ::  8/13/23 03:28:34 = 1.116  (RAW)   16.1 (C)
2023-08-13T12:18:12.1695077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7486 ::  8/13/23 03:28:39 = 1.111  (RAW)   16.1 (C)
2023-08-13T12:18:17.1699009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7487 ::  8/13/23 03:28:44 = 1.111  (RAW)   16.1 (C)
2023-08-13T12:18:22.1798140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7488 ::  8/13/23 03:28:49 = 1.111  (RAW)   16.1 (C)
2023-08-13T12:18:27.1903620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7489 ::  8/13/23 03:28:54 = 1.113  (RAW)   16.1 (C)
2023-08-13T12:18:32.1903563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7490 ::  8/13/23 03:28:59 = 1.115  (RAW)   16.1 (C)
2023-08-13T12:18:37.1913994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7491 ::  8/13/23 03:29:04 = 1.111  (RAW)   16.1 (C)
2023-08-13T12:18:42.1914814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7492 ::  8/13/23 03:29:09 = 1.111  (RAW)   16.1 (C)
2023-08-13T12:18:47.1922657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7493 ::  8/13/23 03:29:14 = 1.110  (RAW)   16.1 (C)
2023-08-13T12:18:52.2119785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7494 ::  8/13/23 03:29:19 = 1.113  (RAW)   16.1 (C)
2023-08-13T12:18:57.1525949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7495 ::  8/13/23 03:29:24 = 1.117  (RAW)   16.1 (C)
2023-08-13T12:19:02.1630023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7496 ::  8/13/23 03:29:29 = 1.124  (RAW)   16.1 (C)
2023-08-13T12:19:07.1486566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7497 ::  8/13/23 03:29:34 = 1.124  (RAW)   16.1 (C)
2023-08-13T12:19:12.1485666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7498 ::  8/13/23 03:29:39 = 1.121  (RAW)   16.1 (C)
2023-08-13T12:19:17.1492556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7499 ::  8/13/23 03:29:44 = 1.118  (RAW)   16.1 (C)
2023-08-13T12:19:22.2235322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7500 ::  8/13/23 03:29:49 = 1.121  (RAW)   16.1 (C)
2023-08-13T12:19:27.1696425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7501 ::  8/13/23 03:29:54 = 1.126  (RAW)   16.1 (C)
2023-08-13T12:19:32.1702403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7502 ::  8/13/23 03:29:59 = 1.123  (RAW)   16.1 (C)
2023-08-13T12:19:37.1708505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7503 ::  8/13/23 03:30:04 = 1.122  (RAW)   16.1 (C)
2023-08-13T12:19:42.1714911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7504 ::  8/13/23 03:30:09 = 1.128  (RAW)   16.1 (C)
2023-08-13T12:19:47.1718708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7505 ::  8/13/23 03:30:14 = 1.121  (RAW)   16.1 (C)
2023-08-13T12:19:52.2418610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7506 ::  8/13/23 03:30:19 = 1.123  (RAW)   16.1 (C)
2023-08-13T12:19:57.1919902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7507 ::  8/13/23 03:30:24 = 1.127  (RAW)   16.1 (C)
2023-08-13T12:20:02.1925722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7508 ::  8/13/23 03:30:29 = 1.127  (RAW)   16.1 (C)
2023-08-13T12:20:07.1924714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7509 ::  8/13/23 03:30:34 = 1.125  (RAW)   16.1 (C)
2023-08-13T12:20:12.2028303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7510 ::  8/13/23 03:30:39 = 1.123  (RAW)   16.1 (C)
2023-08-13T12:20:17.2032160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7511 ::  8/13/23 03:30:44 = 1.125  (RAW)   16.1 (C)
2023-08-13T12:20:22.2737049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7512 ::  8/13/23 03:30:49 = 1.129  (RAW)   16.1 (C)
2023-08-13T12:20:27.1641635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7513 ::  8/13/23 03:30:54 = 1.127  (RAW)   16.1 (C)
2023-08-13T12:20:32.1641556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7514 ::  8/13/23 03:30:59 = 1.126  (RAW)   16.1 (C)
2023-08-13T12:20:37.1646681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7515 ::  8/13/23 03:31:04 = 1.127  (RAW)   16.1 (C)
2023-08-13T12:20:42.1656400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7516 ::  8/13/23 03:31:09 = 1.126  (RAW)   16.1 (C)
2023-08-13T12:20:47.1656134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7517 ::  8/13/23 03:31:14 = 1.123  (RAW)   16.1 (C)
2023-08-13T12:20:52.1862356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7518 ::  8/13/23 03:31:19 = 1.127  (RAW)   16.1 (C)
2023-08-13T12:20:57.1867220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7519 ::  8/13/23 03:31:24 = 1.126  (RAW)   16.1 (C)
2023-08-13T12:21:02.1867640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7520 ::  8/13/23 03:31:29 = 1.127  (RAW)   16.1 (C)
2023-08-13T12:21:07.1865414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7521 ::  8/13/23 03:31:34 = 1.130  (RAW)   16.1 (C)
2023-08-13T12:21:12.1874152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7522 ::  8/13/23 03:31:39 = 1.126  (RAW)   16.1 (C)
2023-08-13T12:21:17.2073213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7523 ::  8/13/23 03:31:44 = 1.124  (RAW)   16.1 (C)
2023-08-13T12:21:22.1583188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7524 ::  8/13/23 03:31:49 = 1.124  (RAW)   16.1 (C)
2023-08-13T12:21:27.1583370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7525 ::  8/13/23 03:31:54 = 1.126  (RAW)   16.1 (C)
2023-08-13T12:21:32.1583387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7526 ::  8/13/23 03:31:59 = 1.126  (RAW)   16.1 (C)
2023-08-13T12:21:37.1596201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7527 ::  8/13/23 03:32:04 = 1.123  (RAW)   16.1 (C)
2023-08-13T12:21:42.1593560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7528 ::  8/13/23 03:32:09 = 1.125  (RAW)   16.1 (C)
2023-08-13T12:21:47.2298671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7529 ::  8/13/23 03:32:14 = 1.123  (RAW)   16.1 (C)
2023-08-13T12:21:52.1804458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7530 ::  8/13/23 03:32:19 = 1.125  (RAW)   16.1 (C)
2023-08-13T12:21:57.1802452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7531 ::  8/13/23 03:32:24 = 1.126  (RAW)   16.1 (C)
2023-08-13T12:22:02.1808017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7532 ::  8/13/23 03:32:29 = 1.122  (RAW)   16.1 (C)
2023-08-13T12:22:07.1911248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7533 ::  8/13/23 03:32:34 = 1.123  (RAW)   16.1 (C)
2023-08-13T12:22:12.1914627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7534 ::  8/13/23 03:32:39 = 1.125  (RAW)   16.1 (C)
2023-08-13T12:22:17.1519901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7535 ::  8/13/23 03:32:44 = 1.122  (RAW)   16.1 (C)
2023-08-13T12:22:22.1520407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7536 ::  8/13/23 03:32:49 = 1.113  (RAW)   16.1 (C)
2023-08-13T12:22:27.1628653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7537 ::  8/13/23 03:32:54 = 1.114  (RAW)   16.1 (C)
2023-08-13T12:22:32.1626528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7538 ::  8/13/23 03:32:59 = 1.112  (RAW)   16.1 (C)
2023-08-13T12:22:37.1632860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7539 ::  8/13/23 03:33:04 = 1.111  (RAW)   16.2 (C)
2023-08-13T12:22:42.1736615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7540 ::  8/13/23 03:33:09 = 1.117  (RAW)   16.2 (C)
2023-08-13T12:22:47.1838487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7541 ::  8/13/23 03:33:14 = 1.113  (RAW)   16.2 (C)
2023-08-13T12:22:52.1841614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7542 ::  8/13/23 03:33:19 = 1.114  (RAW)   16.2 (C)
2023-08-13T12:22:57.1845758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7543 ::  8/13/23 03:33:24 = 1.112  (RAW)   16.2 (C)
2023-08-13T12:23:02.1950416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7544 ::  8/13/23 03:33:29 = 1.120  (RAW)   16.2 (C)
2023-08-13T12:23:07.1954060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7545 ::  8/13/23 03:33:34 = 1.118  (RAW)   16.2 (C)
2023-08-13T12:23:12.2054107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7546 ::  8/13/23 03:33:39 = 1.123  (RAW)   16.2 (C)
2023-08-13T12:23:17.1563960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7547 ::  8/13/23 03:33:44 = 1.113  (RAW)   16.2 (C)
2023-08-13T12:23:22.1563143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7548 ::  8/13/23 03:33:49 = 1.106  (RAW)   16.2 (C)
2023-08-13T12:23:27.1669919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7549 ::  8/13/23 03:33:54 = 1.112  (RAW)   16.2 (C)
2023-08-13T12:23:32.1522508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7550 ::  8/13/23 03:33:59 = 1.113  (RAW)   16.2 (C)
2023-08-13T12:23:37.1530609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7551 ::  8/13/23 03:34:04 = 1.108  (RAW)   16.2 (C)
2023-08-13T12:23:42.2232092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7552 ::  8/13/23 03:34:09 = 1.109  (RAW)   16.2 (C)
2023-08-13T12:23:47.1738216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7553 ::  8/13/23 03:34:14 = 1.112  (RAW)   16.2 (C)
2023-08-13T12:23:52.1738110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7554 ::  8/13/23 03:34:19 = 1.111  (RAW)   16.2 (C)
2023-08-13T12:23:57.1739636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7555 ::  8/13/23 03:34:24 = 1.110  (RAW)   16.2 (C)
2023-08-13T12:24:02.1744417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7556 ::  8/13/23 03:34:29 = 1.106  (RAW)   16.2 (C)
2023-08-13T12:24:07.1851922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7557 ::  8/13/23 03:34:34 = 1.113  (RAW)   16.2 (C)
2023-08-13T12:24:12.2458358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7558 ::  8/13/23 03:34:39 = 1.122  (RAW)   16.2 (C)
2023-08-13T12:24:17.1955141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7559 ::  8/13/23 03:34:44 = 1.124  (RAW)   16.2 (C)
2023-08-13T12:24:22.2056301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7560 ::  8/13/23 03:34:49 = 1.123  (RAW)   16.2 (C)
2023-08-13T12:24:27.1464605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7561 ::  8/13/23 03:34:54 = 1.123  (RAW)   16.2 (C)
2023-08-13T12:24:32.1564554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7562 ::  8/13/23 03:34:59 = 1.121  (RAW)   16.2 (C)
2023-08-13T12:24:37.2067679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7563 ::  8/13/23 03:35:04 = 1.121  (RAW)   16.2 (C)
2023-08-13T12:24:42.1678463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7564 ::  8/13/23 03:35:09 = 1.118  (RAW)   16.2 (C)
2023-08-13T12:24:47.1681812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7565 ::  8/13/23 03:35:14 = 1.118  (RAW)   16.2 (C)
2023-08-13T12:24:52.1678830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7566 ::  8/13/23 03:35:19 = 1.125  (RAW)   16.2 (C)
2023-08-13T12:24:57.1781889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7567 ::  8/13/23 03:35:24 = 1.123  (RAW)   16.2 (C)
2023-08-13T12:25:02.1791983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7568 ::  8/13/23 03:35:29 = 1.122  (RAW)   16.2 (C)
2023-08-13T12:25:07.1895773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7569 ::  8/13/23 03:35:34 = 1.121  (RAW)   16.2 (C)
2023-08-13T12:25:12.1995822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7570 ::  8/13/23 03:35:39 = 1.124  (RAW)   16.2 (C)
2023-08-13T12:25:17.1996589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7571 ::  8/13/23 03:35:44 = 1.122  (RAW)   16.2 (C)
2023-08-13T12:25:22.2006520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7572 ::  8/13/23 03:35:49 = 1.127  (RAW)   16.2 (C)
2023-08-13T12:25:27.1510499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7573 ::  8/13/23 03:35:54 = 1.124  (RAW)   16.2 (C)
2023-08-13T12:25:32.1506460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7574 ::  8/13/23 03:35:59 = 1.122  (RAW)   16.2 (C)
2023-08-13T12:25:37.2213771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7575 ::  8/13/23 03:36:04 = 1.125  (RAW)   16.2 (C)
2023-08-13T12:25:42.1620678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7576 ::  8/13/23 03:36:09 = 1.126  (RAW)   16.2 (C)
2023-08-13T12:25:47.1724844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7577 ::  8/13/23 03:36:14 = 1.130  (RAW)   16.2 (C)
2023-08-13T12:25:52.1724922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7578 ::  8/13/23 03:36:19 = 1.122  (RAW)   16.2 (C)
2023-08-13T12:25:57.1727312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7579 ::  8/13/23 03:36:24 = 1.125  (RAW)   16.2 (C)
2023-08-13T12:26:02.1728504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7580 ::  8/13/23 03:36:29 = 1.127  (RAW)   16.2 (C)
2023-08-13T12:26:07.2435457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7581 ::  8/13/23 03:36:34 = 1.124  (RAW)   16.2 (C)
2023-08-13T12:26:12.1935106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7582 ::  8/13/23 03:36:39 = 1.123  (RAW)   16.2 (C)
2023-08-13T12:26:17.1941328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7583 ::  8/13/23 03:36:44 = 1.121  (RAW)   16.2 (C)
2023-08-13T12:26:22.2048275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7584 ::  8/13/23 03:36:49 = 1.124  (RAW)   16.2 (C)
2023-08-13T12:26:27.2052057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7585 ::  8/13/23 03:36:54 = 1.123  (RAW)   16.2 (C)
2023-08-13T12:26:32.2053158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7586 ::  8/13/23 03:36:59 = 1.121  (RAW)   16.2 (C)
2023-08-13T12:26:37.1657893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7587 ::  8/13/23 03:37:04 = 1.125  (RAW)   16.2 (C)
2023-08-13T12:26:42.1662600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7588 ::  8/13/23 03:37:09 = 1.123  (RAW)   16.2 (C)
2023-08-13T12:26:47.1662497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7589 ::  8/13/23 03:37:14 = 1.124  (RAW)   16.2 (C)
2023-08-13T12:26:52.1668501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7590 ::  8/13/23 03:37:19 = 1.127  (RAW)   16.2 (C)
2023-08-13T12:26:57.1711443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7591 ::  8/13/23 03:37:24 = 1.124  (RAW)   16.2 (C)
2023-08-13T12:27:02.1875998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7592 ::  8/13/23 03:37:29 = 1.126  (RAW)   16.2 (C)
2023-08-13T12:27:07.1875240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7593 ::  8/13/23 03:37:34 = 1.123  (RAW)   16.2 (C)
2023-08-13T12:27:12.1882949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7594 ::  8/13/23 03:37:39 = 1.124  (RAW)   16.2 (C)
2023-08-13T12:27:17.1882384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7595 ::  8/13/23 03:37:44 = 1.124  (RAW)   16.2 (C)
2023-08-13T12:27:22.1989023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7596 ::  8/13/23 03:37:49 = 1.125  (RAW)   16.2 (C)
2023-08-13T12:27:27.2005221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7597 ::  8/13/23 03:37:54 = 1.122  (RAW)   16.2 (C)
2023-08-13T12:27:32.2099265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7598 ::  8/13/23 03:37:59 = 1.124  (RAW)   16.2 (C)
2023-08-13T12:27:37.2094913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7599 ::  8/13/23 03:38:04 = 1.122  (RAW)   16.2 (C)
2023-08-13T12:27:42.1597972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7600 ::  8/13/23 03:38:09 = 1.128  (RAW)   16.2 (C)
2023-08-13T12:27:47.1606321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7601 ::  8/13/23 03:38:14 = 1.123  (RAW)   16.2 (C)
2023-08-13T12:27:52.1606299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7602 ::  8/13/23 03:38:19 = 1.124  (RAW)   16.2 (C)
2023-08-13T12:27:57.1561435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7603 ::  8/13/23 03:38:24 = 1.125  (RAW)   16.2 (C)
2023-08-13T12:28:02.2265428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7604 ::  8/13/23 03:38:29 = 1.128  (RAW)   16.2 (C)
2023-08-13T12:28:07.1675764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7605 ::  8/13/23 03:38:34 = 1.121  (RAW)   16.2 (C)
2023-08-13T12:28:12.1778657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7606 ::  8/13/23 03:38:39 = 1.125  (RAW)   16.2 (C)
2023-08-13T12:28:17.1781885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7607 ::  8/13/23 03:38:44 = 1.119  (RAW)   16.2 (C)
2023-08-13T12:28:22.1782741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7608 ::  8/13/23 03:38:49 = 1.127  (RAW)   16.2 (C)
2023-08-13T12:28:27.1785421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7609 ::  8/13/23 03:38:54 = 1.130  (RAW)   16.2 (C)
2023-08-13T12:28:32.2490159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7610 ::  8/13/23 03:38:59 = 1.127  (RAW)   16.2 (C)
2023-08-13T12:28:37.1992691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7611 ::  8/13/23 03:39:04 = 1.129  (RAW)   16.2 (C)
2023-08-13T12:28:42.1994487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7612 ::  8/13/23 03:39:09 = 1.124  (RAW)   16.2 (C)
2023-08-13T12:28:47.2002469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7613 ::  8/13/23 03:39:14 = 1.126  (RAW)   16.1 (C)
2023-08-13T12:28:52.2006822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7614 ::  8/13/23 03:39:19 = 1.127  (RAW)   16.1 (C)
2023-08-13T12:28:57.2109250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7615 ::  8/13/23 03:39:24 = 1.126  (RAW)   16.1 (C)
2023-08-13T12:29:02.2712617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7616 ::  8/13/23 03:39:29 = 1.129  (RAW)   16.1 (C)
2023-08-13T12:29:07.1710475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7617 ::  8/13/23 03:39:34 = 1.127  (RAW)   16.1 (C)
2023-08-13T12:29:12.1715766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7618 ::  8/13/23 03:39:39 = 1.128  (RAW)   16.1 (C)
2023-08-13T12:29:17.1719771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7619 ::  8/13/23 03:39:44 = 1.127  (RAW)   16.1 (C)
2023-08-13T12:29:22.1726206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7620 ::  8/13/23 03:39:49 = 1.126  (RAW)   16.1 (C)
2023-08-13T12:29:27.1724716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7621 ::  8/13/23 03:39:54 = 1.129  (RAW)   16.1 (C)
2023-08-13T12:29:32.1935123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7622 ::  8/13/23 03:39:59 = 1.128  (RAW)   16.1 (C)
2023-08-13T12:29:37.1939611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7623 ::  8/13/23 03:40:04 = 1.129  (RAW)   16.1 (C)
2023-08-13T12:29:42.1939529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7624 ::  8/13/23 03:40:09 = 1.127  (RAW)   16.1 (C)
2023-08-13T12:29:47.1942292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7625 ::  8/13/23 03:40:14 = 1.131  (RAW)   16.1 (C)
2023-08-13T12:29:52.1949103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7626 ::  8/13/23 03:40:19 = 1.131  (RAW)   16.1 (C)
2023-08-13T12:29:57.2052573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7627 ::  8/13/23 03:40:24 = 1.131  (RAW)   16.1 (C)
2023-08-13T12:30:02.1555402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7628 ::  8/13/23 03:40:29 = 1.130  (RAW)   16.1 (C)
2023-08-13T12:30:07.1557038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7629 ::  8/13/23 03:40:34 = 1.129  (RAW)   16.1 (C)
2023-08-13T12:30:12.1561830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7630 ::  8/13/23 03:40:39 = 1.131  (RAW)   16.1 (C)
2023-08-13T12:30:17.1560212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7631 ::  8/13/23 03:40:44 = 1.132  (RAW)   16.1 (C)
2023-08-13T12:30:22.1563648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7632 ::  8/13/23 03:40:49 = 1.128  (RAW)   16.1 (C)
2023-08-13T12:30:27.2275433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7633 ::  8/13/23 03:40:54 = 1.133  (RAW)   16.1 (C)
2023-08-13T12:30:32.1779114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7634 ::  8/13/23 03:40:59 = 1.129  (RAW)   16.1 (C)
2023-08-13T12:30:37.1775546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7635 ::  8/13/23 03:41:04 = 1.127  (RAW)   16.1 (C)
2023-08-13T12:30:42.1786624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7636 ::  8/13/23 03:41:09 = 1.128  (RAW)   16.1 (C)
2023-08-13T12:30:47.1790884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7637 ::  8/13/23 03:41:14 = 1.129  (RAW)   16.1 (C)
2023-08-13T12:30:52.1793757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7638 ::  8/13/23 03:41:19 = 1.127  (RAW)   16.1 (C)
2023-08-13T12:30:57.2492249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7639 ::  8/13/23 03:41:24 = 1.128  (RAW)   16.1 (C)
2023-08-13T12:31:02.1998557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7640 ::  8/13/23 03:41:29 = 1.129  (RAW)   16.1 (C)
