ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-16T09:14:37.5915217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2874 ::  7/16/23 00:25:35 = 0.959  (RAW)   12.9 (C)
2023-07-16T09:14:42.5717469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2875 ::  7/16/23 00:25:40 = 0.960  (RAW)   12.9 (C)
2023-07-16T09:14:47.5725553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2876 ::  7/16/23 00:25:45 = 1.082  (RAW)   12.9 (C)
2023-07-16T09:14:52.6322802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2877 ::  7/16/23 00:25:50 = 1.027  (RAW)   12.9 (C)
2023-07-16T09:14:57.5832645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2878 ::  7/16/23 00:25:55 = 0.985  (RAW)   12.9 (C)
2023-07-16T09:15:02.5734239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2879 ::  7/16/23 00:26:00 = 0.965  (RAW)   12.9 (C)
2023-07-16T09:15:07.5739923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2880 ::  7/16/23 00:26:05 = 0.984  (RAW)   12.9 (C)
2023-07-16T09:15:12.5742388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2881 ::  7/16/23 00:26:10 = 1.197  (RAW)   12.9 (C)
2023-07-16T09:15:17.5746989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2882 ::  7/16/23 00:26:15 = 1.373  (RAW)   12.9 (C)
2023-07-16T09:15:22.6349797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2883 ::  7/16/23 00:26:20 = 1.021  (RAW)   12.9 (C)
2023-07-16T09:15:27.5854373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2884 ::  7/16/23 00:26:25 = 0.973  (RAW)   12.9 (C)
2023-07-16T09:15:32.5750544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2885 ::  7/16/23 00:26:30 = 0.977  (RAW)   12.9 (C)
2023-07-16T09:15:37.5757403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2886 ::  7/16/23 00:26:35 = 0.960  (RAW)   12.9 (C)
2023-07-16T09:15:42.5756352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2887 ::  7/16/23 00:26:40 = 0.958  (RAW)   12.9 (C)
2023-07-16T09:15:47.5769430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2888 ::  7/16/23 00:26:45 = 0.960  (RAW)   12.9 (C)
2023-07-16T09:15:52.6368879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2889 ::  7/16/23 00:26:50 = 0.960  (RAW)   12.9 (C)
2023-07-16T09:15:57.5874573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2890 ::  7/16/23 00:26:55 = 0.959  (RAW)   12.9 (C)
2023-07-16T09:16:02.5679085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2891 ::  7/16/23 00:27:00 = 0.959  (RAW)   12.9 (C)
2023-07-16T09:16:07.5675967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2892 ::  7/16/23 00:27:05 = 0.957  (RAW)   12.9 (C)
2023-07-16T09:16:12.5686562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2893 ::  7/16/23 00:27:10 = 0.958  (RAW)   12.9 (C)
2023-07-16T09:16:17.6186866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2894 ::  7/16/23 00:27:15 = 0.962  (RAW)   12.9 (C)
2023-07-16T09:16:22.6286890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2895 ::  7/16/23 00:27:20 = 0.957  (RAW)   12.9 (C)
2023-07-16T09:16:27.6193712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2896 ::  7/16/23 00:27:25 = 0.961  (RAW)   12.9 (C)
2023-07-16T09:16:32.6200863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2897 ::  7/16/23 00:27:30 = 0.956  (RAW)   12.9 (C)
2023-07-16T09:16:37.6195184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2898 ::  7/16/23 00:27:35 = 0.960  (RAW)   12.9 (C)
2023-07-16T09:16:42.6201764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2899 ::  7/16/23 00:27:40 = 0.958  (RAW)   12.9 (C)
2023-07-16T09:16:47.6111532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2900 ::  7/16/23 00:27:45 = 0.954  (RAW)   12.9 (C)
2023-07-16T09:16:52.6207281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2901 ::  7/16/23 00:27:50 = 0.952  (RAW)   12.9 (C)
2023-07-16T09:16:57.6108908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2902 ::  7/16/23 00:27:55 = 0.955  (RAW)   12.9 (C)
2023-07-16T09:17:02.6118457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2903 ::  7/16/23 00:28:00 = 0.953  (RAW)   12.9 (C)
2023-07-16T09:17:07.6117549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2904 ::  7/16/23 00:28:05 = 0.964  (RAW)   12.9 (C)
2023-07-16T09:17:12.6120580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2905 ::  7/16/23 00:28:10 = 0.956  (RAW)   12.9 (C)
2023-07-16T09:17:17.6127504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2906 ::  7/16/23 00:28:15 = 0.956  (RAW)   12.9 (C)
2023-07-16T09:17:22.6027723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2907 ::  7/16/23 00:28:20 = 0.958  (RAW)   12.9 (C)
2023-07-16T09:17:27.6030897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2908 ::  7/16/23 00:28:25 = 0.958  (RAW)   12.9 (C)
2023-07-16T09:17:32.5939361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2909 ::  7/16/23 00:28:30 = 0.950  (RAW)   12.9 (C)
2023-07-16T09:17:37.5944169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2910 ::  7/16/23 00:28:35 = 0.951  (RAW)   12.9 (C)
2023-07-16T09:17:42.5848910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2911 ::  7/16/23 00:28:40 = 0.956  (RAW)   12.9 (C)
2023-07-16T09:17:47.5848903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2912 ::  7/16/23 00:28:45 = 0.984  (RAW)   12.9 (C)
2023-07-16T09:17:52.5956438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2913 ::  7/16/23 00:28:50 = 0.953  (RAW)   12.9 (C)
2023-07-16T09:17:57.5959204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2914 ::  7/16/23 00:28:55 = 0.953  (RAW)   12.9 (C)
2023-07-16T09:18:02.5959392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2915 ::  7/16/23 00:29:00 = 0.951  (RAW)   12.9 (C)
2023-07-16T09:18:07.5959951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2916 ::  7/16/23 00:29:05 = 0.951  (RAW)   12.9 (C)
2023-07-16T09:18:12.5870234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2917 ::  7/16/23 00:29:10 = 0.953  (RAW)   12.9 (C)
2023-07-16T09:18:17.5769174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2918 ::  7/16/23 00:29:15 = 0.952  (RAW)   12.9 (C)
2023-07-16T09:18:22.6369844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2919 ::  7/16/23 00:29:20 = 0.954  (RAW)   12.9 (C)
2023-07-16T09:18:27.5732760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2920 ::  7/16/23 00:29:25 = 0.959  (RAW)   12.9 (C)
2023-07-16T09:18:32.5631004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2921 ::  7/16/23 00:29:30 = 0.955  (RAW)   12.9 (C)
2023-07-16T09:18:37.5635336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2922 ::  7/16/23 00:29:35 = 0.952  (RAW)   12.9 (C)
2023-07-16T09:18:42.6140807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2923 ::  7/16/23 00:29:40 = 0.953  (RAW)   12.9 (C)
2023-07-16T09:18:47.6146039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2924 ::  7/16/23 00:29:45 = 0.958  (RAW)   12.9 (C)
2023-07-16T09:18:52.6049861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2925 ::  7/16/23 00:29:50 = 0.955  (RAW)   12.9 (C)
2023-07-16T09:18:57.5555707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2926 ::  7/16/23 00:29:55 = 0.951  (RAW)   12.9 (C)
2023-07-16T09:19:02.5556388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2927 ::  7/16/23 00:30:00 = 0.951  (RAW)   12.9 (C)
2023-07-16T09:19:07.6156975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2928 ::  7/16/23 00:30:05 = 0.950  (RAW)   12.9 (C)
2023-07-16T09:19:12.6061315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2929 ::  7/16/23 00:30:10 = 0.948  (RAW)   12.9 (C)
2023-07-16T09:19:17.6060346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2930 ::  7/16/23 00:30:15 = 0.946  (RAW)   12.9 (C)
2023-07-16T09:19:22.6064998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2931 ::  7/16/23 00:30:20 = 0.948  (RAW)   12.9 (C)
2023-07-16T09:19:27.6670417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2932 ::  7/16/23 00:30:25 = 0.956  (RAW)   12.9 (C)
2023-07-16T09:19:32.6079950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2933 ::  7/16/23 00:30:30 = 0.947  (RAW)   12.9 (C)
2023-07-16T09:19:37.6076035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2934 ::  7/16/23 00:30:35 = 0.949  (RAW)   12.9 (C)
2023-07-16T09:19:42.5981724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2935 ::  7/16/23 00:30:40 = 0.944  (RAW)   12.9 (C)
2023-07-16T09:19:47.5982024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2936 ::  7/16/23 00:30:45 = 0.948  (RAW)   12.9 (C)
2023-07-16T09:19:52.5790717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2937 ::  7/16/23 00:30:50 = 0.948  (RAW)   12.9 (C)
2023-07-16T09:19:57.6488485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2938 ::  7/16/23 00:30:55 = 0.946  (RAW)   12.9 (C)
2023-07-16T09:20:02.5900639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2939 ::  7/16/23 00:31:00 = 0.943  (RAW)   12.9 (C)
2023-07-16T09:20:07.5801995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2940 ::  7/16/23 00:31:05 = 0.951  (RAW)   12.9 (C)
2023-07-16T09:20:12.5702441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2941 ::  7/16/23 00:31:10 = 0.952  (RAW)   12.9 (C)
2023-07-16T09:20:17.5708626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2942 ::  7/16/23 00:31:15 = 0.953  (RAW)   12.9 (C)
2023-07-16T09:20:22.5709321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2943 ::  7/16/23 00:31:20 = 0.951  (RAW)   12.9 (C)
2023-07-16T09:20:27.6409405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2944 ::  7/16/23 00:31:25 = 0.980  (RAW)   12.9 (C)
2023-07-16T09:20:32.5819264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2945 ::  7/16/23 00:31:30 = 0.948  (RAW)   12.9 (C)
2023-07-16T09:20:37.5818883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2946 ::  7/16/23 00:31:35 = 0.946  (RAW)   12.9 (C)
2023-07-16T09:20:42.5726428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2947 ::  7/16/23 00:31:40 = 0.947  (RAW)   12.9 (C)
2023-07-16T09:20:47.5723804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2948 ::  7/16/23 00:31:45 = 0.944  (RAW)   12.9 (C)
2023-07-16T09:20:52.5731791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2949 ::  7/16/23 00:31:50 = 0.947  (RAW)   12.9 (C)
2023-07-16T09:20:57.6334757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2950 ::  7/16/23 00:31:55 = 0.949  (RAW)   12.9 (C)
2023-07-16T09:21:02.5838831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2951 ::  7/16/23 00:32:00 = 0.946  (RAW)   12.9 (C)
2023-07-16T09:21:07.6343063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2952 ::  7/16/23 00:32:05 = 0.945  (RAW)   12.9 (C)
2023-07-16T09:21:12.6150160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2953 ::  7/16/23 00:32:10 = 0.943  (RAW)   12.9 (C)
2023-07-16T09:21:17.6153876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2954 ::  7/16/23 00:32:15 = 0.947  (RAW)   12.9 (C)
2023-07-16T09:21:22.6156996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2955 ::  7/16/23 00:32:20 = 0.941  (RAW)   12.9 (C)
2023-07-16T09:21:27.6252577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2956 ::  7/16/23 00:32:25 = 0.944  (RAW)   12.9 (C)
2023-07-16T09:21:32.6263372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2957 ::  7/16/23 00:32:30 = 0.947  (RAW)   12.9 (C)
2023-07-16T09:21:37.6167370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2958 ::  7/16/23 00:32:35 = 0.944  (RAW)   12.9 (C)
2023-07-16T09:21:42.6170401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2959 ::  7/16/23 00:32:40 = 0.950  (RAW)   12.9 (C)
2023-07-16T09:21:47.6171316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2960 ::  7/16/23 00:32:45 = 0.961  (RAW)   12.9 (C)
2023-07-16T09:21:52.6173820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2961 ::  7/16/23 00:32:50 = 0.945  (RAW)   12.9 (C)
2023-07-16T09:21:57.6380830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2962 ::  7/16/23 00:32:55 = 0.943  (RAW)   12.9 (C)
2023-07-16T09:22:02.5779574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2963 ::  7/16/23 00:33:00 = 0.943  (RAW)   12.9 (C)
2023-07-16T09:22:07.5683001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2964 ::  7/16/23 00:33:05 = 0.942  (RAW)   12.9 (C)
2023-07-16T09:22:12.5687009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2965 ::  7/16/23 00:33:10 = 0.956  (RAW)   12.9 (C)
2023-07-16T09:22:17.5690788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2966 ::  7/16/23 00:33:15 = 0.965  (RAW)   12.9 (C)
2023-07-16T09:22:22.5696863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2967 ::  7/16/23 00:33:20 = 0.939  (RAW)   12.9 (C)
2023-07-16T09:22:27.6396657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2968 ::  7/16/23 00:33:25 = 0.940  (RAW)   12.9 (C)
2023-07-16T09:22:32.5906022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2969 ::  7/16/23 00:33:30 = 0.940  (RAW)   12.9 (C)
2023-07-16T09:22:37.5909398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2970 ::  7/16/23 00:33:35 = 0.944  (RAW)   12.9 (C)
2023-07-16T09:22:42.5913248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2971 ::  7/16/23 00:33:40 = 0.943  (RAW)   12.9 (C)
2023-07-16T09:22:47.5909185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2972 ::  7/16/23 00:33:45 = 0.942  (RAW)   12.9 (C)
2023-07-16T09:22:52.5914107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2973 ::  7/16/23 00:33:50 = 0.948  (RAW)   12.9 (C)
2023-07-16T09:22:57.6394348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2974 ::  7/16/23 00:33:55 = 0.941  (RAW)   12.9 (C)
2023-07-16T09:23:02.5791710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2975 ::  7/16/23 00:34:00 = 0.942  (RAW)   12.9 (C)
2023-07-16T09:23:07.5795014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2976 ::  7/16/23 00:34:05 = 0.939  (RAW)   12.9 (C)
2023-07-16T09:23:12.5807358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2977 ::  7/16/23 00:34:10 = 0.940  (RAW)   12.9 (C)
2023-07-16T09:23:17.5803203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2978 ::  7/16/23 00:34:15 = 0.941  (RAW)   12.9 (C)
2023-07-16T09:23:22.5806636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2979 ::  7/16/23 00:34:20 = 0.945  (RAW)   12.9 (C)
2023-07-16T09:23:27.6417349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2980 ::  7/16/23 00:34:25 = 0.946  (RAW)   12.9 (C)
2023-07-16T09:23:32.5920688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2981 ::  7/16/23 00:34:30 = 0.944  (RAW)   12.9 (C)
2023-07-16T09:23:37.5924274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2982 ::  7/16/23 00:34:35 = 0.943  (RAW)   12.9 (C)
2023-07-16T09:23:42.5928400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2983 ::  7/16/23 00:34:40 = 0.944  (RAW)   12.9 (C)
2023-07-16T09:23:47.5924055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2984 ::  7/16/23 00:34:45 = 0.940  (RAW)   12.9 (C)
2023-07-16T09:23:52.5931352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2985 ::  7/16/23 00:34:50 = 0.942  (RAW)   12.9 (C)
2023-07-16T09:23:57.6635103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2986 ::  7/16/23 00:34:55 = 0.945  (RAW)   12.9 (C)
2023-07-16T09:24:02.6040378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2987 ::  7/16/23 00:35:00 = 0.944  (RAW)   12.9 (C)
2023-07-16T09:24:07.6043545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2988 ::  7/16/23 00:35:05 = 0.944  (RAW)   12.9 (C)
2023-07-16T09:24:12.6049339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2989 ::  7/16/23 00:35:10 = 0.946  (RAW)   12.9 (C)
2023-07-16T09:24:17.6049862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2990 ::  7/16/23 00:35:15 = 0.946  (RAW)   12.9 (C)
2023-07-16T09:24:22.6147131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2991 ::  7/16/23 00:35:20 = 0.940  (RAW)   12.9 (C)
2023-07-16T09:24:27.6755657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2992 ::  7/16/23 00:35:25 = 0.943  (RAW)   12.9 (C)
2023-07-16T09:24:32.6263804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2993 ::  7/16/23 00:35:30 = 1.012  (RAW)   12.9 (C)
2023-07-16T09:24:37.6262893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2994 ::  7/16/23 00:35:35 = 0.946  (RAW)   12.9 (C)
2023-07-16T09:24:42.6266907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2995 ::  7/16/23 00:35:40 = 0.944  (RAW)   12.9 (C)
2023-07-16T09:24:47.6268021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2996 ::  7/16/23 00:35:45 = 0.940  (RAW)   12.9 (C)
2023-07-16T09:24:52.6271244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2997 ::  7/16/23 00:35:50 = 0.939  (RAW)   12.9 (C)
2023-07-16T09:24:57.6977092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2998 ::  7/16/23 00:35:55 = 0.936  (RAW)   12.9 (C)
2023-07-16T09:25:02.6384036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2999 ::  7/16/23 00:36:00 = 0.936  (RAW)   12.9 (C)
2023-07-16T09:25:07.6385082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3000 ::  7/16/23 00:36:05 = 0.948  (RAW)   12.9 (C)
2023-07-16T09:25:12.6382466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3001 ::  7/16/23 00:36:10 = 0.950  (RAW)   12.9 (C)
2023-07-16T09:25:17.6392820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3002 ::  7/16/23 00:36:15 = 0.948  (RAW)   12.9 (C)
2023-07-16T09:25:22.6395797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3003 ::  7/16/23 00:36:20 = 0.945  (RAW)   12.9 (C)
2023-07-16T09:25:27.5992950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3004 ::  7/16/23 00:36:25 = 0.946  (RAW)   12.9 (C)
2023-07-16T09:25:32.5998375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3005 ::  7/16/23 00:36:30 = 0.945  (RAW)   12.9 (C)
2023-07-16T09:25:37.6100732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3006 ::  7/16/23 00:36:35 = 0.941  (RAW)   12.9 (C)
2023-07-16T09:25:42.6111496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3007 ::  7/16/23 00:36:40 = 0.942  (RAW)   12.9 (C)
2023-07-16T09:25:47.6107302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3008 ::  7/16/23 00:36:45 = 0.941  (RAW)   12.9 (C)
2023-07-16T09:25:52.6014024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3009 ::  7/16/23 00:36:50 = 0.953  (RAW)   12.9 (C)
2023-07-16T09:25:57.6218340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3010 ::  7/16/23 00:36:55 = 0.952  (RAW)   12.9 (C)
2023-07-16T09:26:02.6225768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3011 ::  7/16/23 00:37:00 = 0.941  (RAW)   12.9 (C)
2023-07-16T09:26:07.6222900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3012 ::  7/16/23 00:37:05 = 0.941  (RAW)   12.9 (C)
2023-07-16T09:26:12.6228028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3013 ::  7/16/23 00:37:10 = 0.938  (RAW)   12.9 (C)
2023-07-16T09:26:17.6233561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3014 ::  7/16/23 00:37:15 = 0.938  (RAW)   12.9 (C)
2023-07-16T09:26:22.6336926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3015 ::  7/16/23 00:37:20 = 1.061  (RAW)   12.9 (C)
2023-07-16T09:26:27.5837029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3016 ::  7/16/23 00:37:25 = 1.592  (RAW)   12.9 (C)
2023-07-16T09:26:32.5842866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3017 ::  7/16/23 00:37:30 = 1.069  (RAW)   12.9 (C)
2023-07-16T09:26:37.5847132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3018 ::  7/16/23 00:37:35 = 0.978  (RAW)   12.9 (C)
2023-07-16T09:26:42.5848199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3019 ::  7/16/23 00:37:40 = 0.976  (RAW)   12.9 (C)
2023-07-16T09:26:47.5951361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3020 ::  7/16/23 00:37:45 = 0.947  (RAW)   12.9 (C)
2023-07-16T09:26:52.6559040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3021 ::  7/16/23 00:37:50 = 0.993  (RAW)   12.9 (C)
2023-07-16T09:26:57.6064529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3022 ::  7/16/23 00:37:55 = 0.938  (RAW)   12.9 (C)
2023-07-16T09:27:02.6066078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3023 ::  7/16/23 00:38:00 = 0.934  (RAW)   12.9 (C)
2023-07-16T09:27:07.6063861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3024 ::  7/16/23 00:38:05 = 0.933  (RAW)   12.9 (C)
2023-07-16T09:27:12.6067087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3025 ::  7/16/23 00:38:10 = 0.955  (RAW)   13.0 (C)
2023-07-16T09:27:17.6074182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3026 ::  7/16/23 00:38:15 = 0.951  (RAW)   12.9 (C)
2023-07-16T09:27:22.6773964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3027 ::  7/16/23 00:38:20 = 1.208  (RAW)   13.0 (C)
2023-07-16T09:27:27.6184080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3028 ::  7/16/23 00:38:25 = 1.484  (RAW)   13.0 (C)
2023-07-16T09:27:32.6283540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3029 ::  7/16/23 00:38:30 = 1.127  (RAW)   13.0 (C)
2023-07-16T09:27:37.6287893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3030 ::  7/16/23 00:38:35 = 1.020  (RAW)   13.0 (C)
2023-07-16T09:27:42.6294767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3031 ::  7/16/23 00:38:40 = 1.006  (RAW)   13.0 (C)
2023-07-16T09:27:47.6292249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3032 ::  7/16/23 00:38:45 = 1.009  (RAW)   12.9 (C)
2023-07-16T09:27:52.5899550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3033 ::  7/16/23 00:38:50 = 0.941  (RAW)   12.9 (C)
