ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-24T04:37:01.9439939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3559 ::  6/23/23 19:48:22 = 0.869  (RAW)   13.1 (C)
2023-06-24T04:37:06.9442362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3560 ::  6/23/23 19:48:27 = 0.864  (RAW)   13.1 (C)
2023-06-24T04:37:11.9443955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3561 ::  6/23/23 19:48:32 = 0.873  (RAW)   13.1 (C)
2023-06-24T04:37:16.9374461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3562 ::  6/23/23 19:48:37 = 0.882  (RAW)   13.0 (C)
2023-06-24T04:37:21.9295017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3563 ::  6/23/23 19:48:42 = 0.884  (RAW)   13.0 (C)
2023-06-24T04:37:26.9304423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3564 ::  6/23/23 19:48:47 = 0.895  (RAW)   12.9 (C)
2023-06-24T04:37:31.9338585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3565 ::  6/23/23 19:48:52 = 0.911  (RAW)   12.9 (C)
2023-06-24T04:37:36.9306952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3566 ::  6/23/23 19:48:57 = 0.909  (RAW)   12.9 (C)
2023-06-24T04:37:41.9316670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3567 ::  6/23/23 19:49:02 = 0.907  (RAW)   12.8 (C)
2023-06-24T04:37:46.9418333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3568 ::  6/23/23 19:49:07 = 0.904  (RAW)   12.8 (C)
2023-06-24T04:37:51.9418416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3569 ::  6/23/23 19:49:12 = 0.892  (RAW)   12.8 (C)
2023-06-24T04:37:56.9355161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3570 ::  6/23/23 19:49:17 = 0.897  (RAW)   12.8 (C)
2023-06-24T04:38:01.9420792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3571 ::  6/23/23 19:49:22 = 0.901  (RAW)   12.8 (C)
2023-06-24T04:38:06.9441853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3572 ::  6/23/23 19:49:27 = 0.901  (RAW)   12.9 (C)
2023-06-24T04:38:11.9331612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3573 ::  6/23/23 19:49:32 = 0.897  (RAW)   12.9 (C)
2023-06-24T04:38:16.9437997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3574 ::  6/23/23 19:49:37 = 0.908  (RAW)   12.8 (C)
2023-06-24T04:38:21.9335822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3575 ::  6/23/23 19:49:42 = 0.934  (RAW)   12.8 (C)
2023-06-24T04:38:26.9340198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3576 ::  6/23/23 19:49:47 = 0.946  (RAW)   12.8 (C)
2023-06-24T04:38:31.9417302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3577 ::  6/23/23 19:49:52 = 0.943  (RAW)   12.8 (C)
2023-06-24T04:38:36.9354806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3578 ::  6/23/23 19:49:57 = 0.898  (RAW)   12.8 (C)
2023-06-24T04:38:41.9351934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3579 ::  6/23/23 19:50:02 = 0.923  (RAW)   12.8 (C)
2023-06-24T04:38:46.9458033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3580 ::  6/23/23 19:50:07 = 0.897  (RAW)   12.8 (C)
2023-06-24T04:38:51.9358678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3581 ::  6/23/23 19:50:12 = 0.909  (RAW)   12.8 (C)
2023-06-24T04:38:56.9361230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3582 ::  6/23/23 19:50:17 = 0.917  (RAW)   12.8 (C)
2023-06-24T04:39:01.9365144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3583 ::  6/23/23 19:50:22 = 0.919  (RAW)   12.8 (C)
2023-06-24T04:39:06.9173276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3584 ::  6/23/23 19:50:27 = 0.922  (RAW)   12.8 (C)
2023-06-24T04:39:11.9175996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3585 ::  6/23/23 19:50:32 = 0.918  (RAW)   12.8 (C)
2023-06-24T04:39:16.9276574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3586 ::  6/23/23 19:50:37 = 0.914  (RAW)   12.8 (C)
2023-06-24T04:39:21.9281482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3587 ::  6/23/23 19:50:42 = 0.904  (RAW)   12.8 (C)
2023-06-24T04:39:26.9189902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3588 ::  6/23/23 19:50:47 = 0.888  (RAW)   12.8 (C)
2023-06-24T04:39:31.9090562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3589 ::  6/23/23 19:50:52 = 0.880  (RAW)   12.8 (C)
2023-06-24T04:39:36.9089524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3590 ::  6/23/23 19:50:57 = 0.900  (RAW)   12.8 (C)
2023-06-24T04:39:41.9594487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3591 ::  6/23/23 19:51:02 = 0.892  (RAW)   12.8 (C)
2023-06-24T04:39:46.9598476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3592 ::  6/23/23 19:51:07 = 0.882  (RAW)   12.9 (C)
2023-06-24T04:39:51.9199265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3593 ::  6/23/23 19:51:12 = 0.878  (RAW)   12.9 (C)
2023-06-24T04:39:56.9210514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3594 ::  6/23/23 19:51:17 = 0.867  (RAW)   12.9 (C)
2023-06-24T04:40:01.9209368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3595 ::  6/23/23 19:51:22 = 0.878  (RAW)   12.8 (C)
2023-06-24T04:40:06.9109241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3596 ::  6/23/23 19:51:27 = 0.878  (RAW)   12.8 (C)
2023-06-24T04:40:11.9118220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3597 ::  6/23/23 19:51:32 = 0.868  (RAW)   12.8 (C)
2023-06-24T04:40:16.9720615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3598 ::  6/23/23 19:51:37 = 0.878  (RAW)   12.8 (C)
2023-06-24T04:40:21.9222330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3599 ::  6/23/23 19:51:42 = 0.886  (RAW)   12.8 (C)
2023-06-24T04:40:26.9232901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3600 ::  6/23/23 19:51:47 = 0.873  (RAW)   12.8 (C)
2023-06-24T04:40:31.9133084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3601 ::  6/23/23 19:51:52 = 0.857  (RAW)   12.8 (C)
2023-06-24T04:40:36.9756854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3602 ::  6/23/23 19:51:57 = 0.858  (RAW)   12.8 (C)
2023-06-24T04:40:41.9640748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3603 ::  6/23/23 19:52:02 = 0.865  (RAW)   12.8 (C)
2023-06-24T04:40:46.9537808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3604 ::  6/23/23 19:52:07 = 0.859  (RAW)   12.8 (C)
2023-06-24T04:40:52.0246493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3605 ::  6/23/23 19:52:12 = 0.860  (RAW)   12.8 (C)
2023-06-24T04:40:56.9452132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3606 ::  6/23/23 19:52:17 = 0.870  (RAW)   12.8 (C)
2023-06-24T04:41:01.9448903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3607 ::  6/23/23 19:52:22 = 0.865  (RAW)   12.8 (C)
2023-06-24T04:41:06.9454596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3608 ::  6/23/23 19:52:27 = 0.863  (RAW)   12.8 (C)
2023-06-24T04:41:11.9512681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3609 ::  6/23/23 19:52:32 = 0.850  (RAW)   12.9 (C)
2023-06-24T04:41:16.9365513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3610 ::  6/23/23 19:52:37 = 0.845  (RAW)   12.9 (C)
2023-06-24T04:41:22.0064062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3611 ::  6/23/23 19:52:42 = 0.845  (RAW)   12.9 (C)
2023-06-24T04:41:26.9465630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3612 ::  6/23/23 19:52:47 = 0.843  (RAW)   12.9 (C)
2023-06-24T04:41:31.9477992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3613 ::  6/23/23 19:52:52 = 0.844  (RAW)   12.9 (C)
2023-06-24T04:41:36.9379632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3614 ::  6/23/23 19:52:57 = 0.842  (RAW)   12.9 (C)
2023-06-24T04:41:41.9382346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3615 ::  6/23/23 19:53:02 = 0.842  (RAW)   12.9 (C)
2023-06-24T04:41:46.9333864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3616 ::  6/23/23 19:53:07 = 0.841  (RAW)   12.9 (C)
2023-06-24T04:41:51.9931218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3617 ::  6/23/23 19:53:12 = 0.837  (RAW)   12.9 (C)
2023-06-24T04:41:56.9334901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3618 ::  6/23/23 19:53:17 = 0.839  (RAW)   12.9 (C)
2023-06-24T04:42:01.9341146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3619 ::  6/23/23 19:53:22 = 0.845  (RAW)   12.9 (C)
2023-06-24T04:42:06.9343362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3620 ::  6/23/23 19:53:27 = 0.841  (RAW)   12.9 (C)
2023-06-24T04:42:11.9348547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3621 ::  6/23/23 19:53:32 = 0.842  (RAW)   12.9 (C)
2023-06-24T04:42:16.9353493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3622 ::  6/23/23 19:53:37 = 0.839  (RAW)   12.9 (C)
2023-06-24T04:42:21.9954969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3623 ::  6/23/23 19:53:42 = 0.834  (RAW)   12.9 (C)
2023-06-24T04:42:26.9457529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3624 ::  6/23/23 19:53:47 = 0.835  (RAW)   12.9 (C)
2023-06-24T04:42:31.9360845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3625 ::  6/23/23 19:53:52 = 0.838  (RAW)   12.9 (C)
2023-06-24T04:42:36.9364146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3626 ::  6/23/23 19:53:57 = 0.834  (RAW)   12.9 (C)
2023-06-24T04:42:41.9266862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3627 ::  6/23/23 19:54:02 = 0.831  (RAW)   12.9 (C)
2023-06-24T04:42:46.9269161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3628 ::  6/23/23 19:54:07 = 0.828  (RAW)   13.0 (C)
2023-06-24T04:42:51.9873121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3629 ::  6/23/23 19:54:12 = 0.830  (RAW)   13.0 (C)
2023-06-24T04:42:56.9381590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3630 ::  6/23/23 19:54:17 = 0.827  (RAW)   13.0 (C)
2023-06-24T04:43:01.9385205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3631 ::  6/23/23 19:54:22 = 0.826  (RAW)   13.0 (C)
2023-06-24T04:43:06.9384037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3632 ::  6/23/23 19:54:27 = 0.821  (RAW)   13.0 (C)
2023-06-24T04:43:11.9192264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3633 ::  6/23/23 19:54:32 = 0.823  (RAW)   13.0 (C)
2023-06-24T04:43:16.9196677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3634 ::  6/23/23 19:54:37 = 0.819  (RAW)   13.0 (C)
2023-06-24T04:43:21.9935928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3635 ::  6/23/23 19:54:42 = 0.817  (RAW)   13.0 (C)
2023-06-24T04:43:26.9304769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3636 ::  6/23/23 19:54:47 = 0.819  (RAW)   13.0 (C)
2023-06-24T04:43:31.9205095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3637 ::  6/23/23 19:54:52 = 0.820  (RAW)   13.0 (C)
2023-06-24T04:43:36.9205140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3638 ::  6/23/23 19:54:57 = 0.817  (RAW)   13.0 (C)
2023-06-24T04:43:41.9212864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3639 ::  6/23/23 19:55:02 = 0.818  (RAW)   13.0 (C)
2023-06-24T04:43:46.9218174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3640 ::  6/23/23 19:55:07 = 0.820  (RAW)   13.0 (C)
2023-06-24T04:43:51.9816359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3641 ::  6/23/23 19:55:12 = 0.820  (RAW)   13.0 (C)
2023-06-24T04:43:56.9222125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3642 ::  6/23/23 19:55:17 = 0.816  (RAW)   13.0 (C)
2023-06-24T04:44:01.9222728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3643 ::  6/23/23 19:55:22 = 0.810  (RAW)   13.0 (C)
2023-06-24T04:44:06.9224199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3644 ::  6/23/23 19:55:27 = 0.811  (RAW)   13.0 (C)
2023-06-24T04:44:11.9232143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3645 ::  6/23/23 19:55:32 = 0.819  (RAW)   13.0 (C)
2023-06-24T04:44:16.9239179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3646 ::  6/23/23 19:55:37 = 0.814  (RAW)   13.0 (C)
2023-06-24T04:44:21.9943051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3647 ::  6/23/23 19:55:42 = 0.817  (RAW)   13.1 (C)
2023-06-24T04:44:26.9338469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3648 ::  6/23/23 19:55:47 = 0.814  (RAW)   13.1 (C)
2023-06-24T04:44:31.9341675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3649 ::  6/23/23 19:55:52 = 0.809  (RAW)   13.1 (C)
2023-06-24T04:44:36.9344850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3650 ::  6/23/23 19:55:57 = 0.807  (RAW)   13.1 (C)
2023-06-24T04:44:41.9352879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3651 ::  6/23/23 19:56:02 = 0.809  (RAW)   13.1 (C)
2023-06-24T04:44:46.9255294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3652 ::  6/23/23 19:56:07 = 0.809  (RAW)   13.1 (C)
2023-06-24T04:44:51.9862077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3653 ::  6/23/23 19:56:12 = 0.806  (RAW)   13.1 (C)
2023-06-24T04:44:56.9258741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3654 ::  6/23/23 19:56:17 = 0.807  (RAW)   13.1 (C)
2023-06-24T04:45:01.9262691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3655 ::  6/23/23 19:56:22 = 0.807  (RAW)   13.1 (C)
2023-06-24T04:45:06.9267026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3656 ::  6/23/23 19:56:27 = 0.804  (RAW)   13.1 (C)
2023-06-24T04:45:11.9269165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3657 ::  6/23/23 19:56:32 = 0.806  (RAW)   13.1 (C)
2023-06-24T04:45:16.9274935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3658 ::  6/23/23 19:56:37 = 0.809  (RAW)   13.2 (C)
2023-06-24T04:45:21.9982814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3659 ::  6/23/23 19:56:42 = 0.802  (RAW)   13.2 (C)
2023-06-24T04:45:26.9423675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3660 ::  6/23/23 19:56:47 = 0.803  (RAW)   13.2 (C)
2023-06-24T04:45:31.9386243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3661 ::  6/23/23 19:56:52 = 0.801  (RAW)   13.3 (C)
2023-06-24T04:45:36.9396029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3662 ::  6/23/23 19:56:57 = 0.796  (RAW)   13.2 (C)
2023-06-24T04:45:41.9196014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3663 ::  6/23/23 19:57:02 = 0.794  (RAW)   13.2 (C)
2023-06-24T04:45:46.9202230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3664 ::  6/23/23 19:57:07 = 0.798  (RAW)   13.2 (C)
2023-06-24T04:45:51.9807251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3665 ::  6/23/23 19:57:12 = 0.797  (RAW)   13.2 (C)
2023-06-24T04:45:56.9307366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3666 ::  6/23/23 19:57:17 = 0.796  (RAW)   13.2 (C)
2023-06-24T04:46:01.9309670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3667 ::  6/23/23 19:57:22 = 0.797  (RAW)   13.2 (C)
2023-06-24T04:46:06.9209516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3668 ::  6/23/23 19:57:27 = 0.798  (RAW)   13.2 (C)
2023-06-24T04:46:11.9812707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3669 ::  6/23/23 19:57:32 = 0.796  (RAW)   13.3 (C)
2023-06-24T04:46:16.9679809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3670 ::  6/23/23 19:57:37 = 0.794  (RAW)   13.3 (C)
2023-06-24T04:46:21.9672755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3671 ::  6/23/23 19:57:42 = 0.798  (RAW)   13.3 (C)
2023-06-24T04:46:26.9071541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3672 ::  6/23/23 19:57:47 = 0.792  (RAW)   13.3 (C)
2023-06-24T04:46:31.9072801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3673 ::  6/23/23 19:57:52 = 0.792  (RAW)   13.3 (C)
2023-06-24T04:46:36.9078777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3674 ::  6/23/23 19:57:57 = 0.795  (RAW)   13.3 (C)
2023-06-24T04:46:41.9082559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3675 ::  6/23/23 19:58:02 = 0.792  (RAW)   13.3 (C)
2023-06-24T04:46:46.9589521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3676 ::  6/23/23 19:58:07 = 0.791  (RAW)   13.3 (C)
2023-06-24T04:46:51.9693936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3677 ::  6/23/23 19:58:12 = 0.794  (RAW)   13.3 (C)
2023-06-24T04:46:56.9194250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3678 ::  6/23/23 19:58:17 = 0.803  (RAW)   13.4 (C)
2023-06-24T04:47:01.9198366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3679 ::  6/23/23 19:58:22 = 0.793  (RAW)   13.4 (C)
2023-06-24T04:47:06.9104940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3680 ::  6/23/23 19:58:27 = 0.792  (RAW)   13.4 (C)
2023-06-24T04:47:11.9107949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3681 ::  6/23/23 19:58:32 = 0.790  (RAW)   13.4 (C)
2023-06-24T04:47:16.9612465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3682 ::  6/23/23 19:58:37 = 0.788  (RAW)   13.4 (C)
2023-06-24T04:47:21.9708816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3683 ::  6/23/23 19:58:42 = 0.794  (RAW)   13.4 (C)
2023-06-24T04:47:26.9114613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3684 ::  6/23/23 19:58:47 = 0.791  (RAW)   13.4 (C)
2023-06-24T04:47:31.9118166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3685 ::  6/23/23 19:58:52 = 0.794  (RAW)   13.4 (C)
2023-06-24T04:47:36.9118573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3686 ::  6/23/23 19:58:57 = 0.790  (RAW)   13.4 (C)
2023-06-24T04:47:41.9126097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3687 ::  6/23/23 19:59:02 = 0.790  (RAW)   13.4 (C)
2023-06-24T04:47:46.9125727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3688 ::  6/23/23 19:59:07 = 0.792  (RAW)   13.4 (C)
2023-06-24T04:47:51.9828413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3689 ::  6/23/23 19:59:12 = 0.795  (RAW)   13.4 (C)
2023-06-24T04:47:56.9235151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3690 ::  6/23/23 19:59:17 = 0.795  (RAW)   13.4 (C)
2023-06-24T04:48:01.9241502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3691 ::  6/23/23 19:59:22 = 0.791  (RAW)   13.4 (C)
2023-06-24T04:48:06.9240447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3692 ::  6/23/23 19:59:27 = 0.792  (RAW)   13.4 (C)
2023-06-24T04:48:11.9291564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3693 ::  6/23/23 19:59:32 = 0.788  (RAW)   13.4 (C)
2023-06-24T04:48:16.9249208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3694 ::  6/23/23 19:59:37 = 0.788  (RAW)   13.4 (C)
2023-06-24T04:48:21.9951115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3695 ::  6/23/23 19:59:42 = 0.789  (RAW)   13.4 (C)
2023-06-24T04:48:26.9155068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3696 ::  6/23/23 19:59:47 = 0.788  (RAW)   13.4 (C)
2023-06-24T04:48:31.9164700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3697 ::  6/23/23 19:59:52 = 0.789  (RAW)   13.4 (C)
2023-06-24T04:48:36.9168266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3698 ::  6/23/23 19:59:57 = 0.790  (RAW)   13.4 (C)
2023-06-24T04:48:41.9168255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3699 ::  6/23/23 20:00:02 = 0.790  (RAW)   13.4 (C)
2023-06-24T04:48:46.9168237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3700 ::  6/23/23 20:00:07 = 0.788  (RAW)   13.4 (C)
2023-06-24T04:48:51.9676137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3701 ::  6/23/23 20:00:12 = 0.791  (RAW)   13.4 (C)
2023-06-24T04:48:56.9679590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3702 ::  6/23/23 20:00:17 = 0.793  (RAW)   13.4 (C)
2023-06-24T04:49:01.9685709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  6/23/23 20:00:22 = 0.790  (RAW)   13.4 (C)
2023-06-24T04:49:06.9584850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  6/23/23 20:00:27 = 0.787  (RAW)   13.4 (C)
2023-06-24T04:49:11.9486757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  6/23/23 20:00:32 = 0.791  (RAW)   13.4 (C)
2023-06-24T04:49:16.9488794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  6/23/23 20:00:37 = 0.791  (RAW)   13.4 (C)
2023-06-24T04:49:21.9599525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  6/23/23 20:00:42 = 0.794  (RAW)   13.4 (C)
2023-06-24T04:49:26.9500917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  6/23/23 20:00:47 = 0.786  (RAW)   13.4 (C)
2023-06-24T04:49:31.9503463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  6/23/23 20:00:52 = 0.790  (RAW)   13.4 (C)
2023-06-24T04:49:36.9507095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  6/23/23 20:00:57 = 0.788  (RAW)   13.4 (C)
2023-06-24T04:49:41.9414755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  6/23/23 20:01:02 = 0.787  (RAW)   13.4 (C)
2023-06-24T04:49:46.9415108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  6/23/23 20:01:07 = 0.787  (RAW)   13.4 (C)
2023-06-24T04:49:51.9514837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3713 ::  6/23/23 20:01:12 = 0.788  (RAW)   13.3 (C)
2023-06-24T04:49:56.9520948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3714 ::  6/23/23 20:01:17 = 0.789  (RAW)   13.3 (C)
2023-06-24T04:50:01.9523652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3715 ::  6/23/23 20:01:22 = 0.792  (RAW)   13.3 (C)
2023-06-24T04:50:06.9530801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3716 ::  6/23/23 20:01:27 = 0.794  (RAW)   13.3 (C)
2023-06-24T04:50:11.9430994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3717 ::  6/23/23 20:01:32 = 0.799  (RAW)   13.3 (C)
2023-06-24T04:50:16.9431066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3718 ::  6/23/23 20:01:37 = 0.798  (RAW)   13.3 (C)
